eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910687.1608162,"{'circle_3d': {'center': [6.843440026435827, 7.446576920513922, 74.43629551631054], 'normal': [-0.235269195921879, 0.5610164000368891, -0.7936680693715237], 'radius': 1.8594260994389287}, 'confidence': 0.9977601691930744, 'timestamp': 825.521627, 'diameter_3d': 3.7188521988778573, 'ellipse': {'center': [217.0862838986015, 181.8665728337536], 'axes': [23.368591576835254, 31.181071470451172], 'angle': -74.691427439945}, 'location': [217.0862838986015, 181.8665728337536], 'diameter': 31.181071470451172, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8638458584798614, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.166409442584347, 'phi': -1.8589771957876264, 'norm_pos': [0.6783946371831296, 0.24222261319269334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.849516,"{'circle_3d': {'center': [6.842771363253588, 7.408782788050349, 74.40988998762155], 'normal': [-0.23532491785373227, 0.557866888998258, -0.7958685300956054], 'radius': 1.8711291176950107}, 'confidence': 0.9977250142799614, 'timestamp': 830.208796, 'diameter_3d': 3.7422582353900213, 'ellipse': {'center': [217.10217797181724, 181.5718591710159], 'axes': [23.6105447221974, 31.388385295795985], 'angle': -74.63302987299197}, 'location': [217.10217797181724, 181.5718591710159], 'diameter': 31.388385295795985, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8470124467863993, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1626096711972544, 'phi': -1.858288022644248, 'norm_pos': [0.6784443061619289, 0.2434505867874338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.8656158,"{'circle_3d': {'center': [6.795451338023078, 7.4298266002815305, 74.4388166785085], 'normal': [-0.23926825328960818, 0.5596205400175231, -0.793457972521693], 'radius': 1.7987738768780268}, 'confidence': 0.9996656465620978, 'timestamp': 830.217196, 'diameter_3d': 3.5975477537560536, 'ellipse': {'center': [216.68022287280758, 181.73553419877777], 'axes': [22.6137065208729, 30.162171851190024], 'angle': -74.28909432321686}, 'location': [216.68022287280758, 181.73553419877777], 'diameter': 30.162171851190024, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8476880809420106, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1647241851395873, 'phi': -1.8636756894733835, 'norm_pos': [0.6771256964775236, 0.24276860750509266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.867418,"{'circle_3d': {'center': [6.771136092749713, 7.3925872300848825, 74.4200067456129], 'normal': [-0.2412945237290552, 0.5565172591678025, -0.795025466929661], 'radius': 1.8268637503392091}, 'confidence': 0.9994355893336491, 'timestamp': 830.225596, 'diameter_3d': 3.6537275006784182, 'ellipse': {'center': [216.49516341040857, 181.43664933845562], 'axes': [23.04120763523496, 30.64065516601818], 'angle': -74.0424615662599}, 'location': [216.49516341040857, 181.43664933845562], 'diameter': 30.64065516601818, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8478507837585747, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.160984361988699, 'phi': -1.8654659753727882, 'norm_pos': [0.6765473856575268, 0.24401396108976825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.8731709,"{'circle_3d': {'center': [6.768807075299936, 7.397177243591887, 74.42392881581274], 'normal': [-0.2414886085165366, 0.5568997602933862, -0.7946986277463401], 'radius': 1.7940193588939053}, 'confidence': 0.9987741363250651, 'timestamp': 830.233996, 'diameter_3d': 3.5880387177878106, 'ellipse': {'center': [216.46981826804117, 181.47704518441597], 'axes': [22.614104697091026, 30.08805986155768], 'angle': -74.03078886708282}, 'location': [216.46981826804117, 181.47704518441597], 'diameter': 30.08805986155768, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8477862089605437, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1614448140055305, 'phi': -1.8658038613520518, 'norm_pos': [0.6764681820876286, 0.24384564506493345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.8818848,"{'circle_3d': {'center': [6.76474443713803, 7.4179270202467915, 74.43974068558543], 'normal': [-0.24182716169669544, 0.5586289083479615, -0.7933809719319497], 'radius': 1.7823098383874227}, 'confidence': 0.997093387402469, 'timestamp': 830.242396, 'diameter_3d': 3.5646196767748455, 'ellipse': {'center': [216.42295263813799, 181.63862406147092], 'axes': [22.413882396167374, 29.885300064901948], 'angle': -74.02964459199153}, 'location': [216.42295263813799, 181.63862406147092], 'diameter': 29.885300064901948, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8470111439723538, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.163528127393471, 'phi': -1.8666563055354528, 'norm_pos': [0.6763217269941812, 0.24317239974387117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.9035,"{'circle_3d': {'center': [6.77216964117872, 7.41703079521258, 74.43684977392387], 'normal': [-0.24120839469330463, 0.5585542229284439, -0.7936218812370796], 'radius': 1.822189598923811}, 'confidence': 0.9997723890991963, 'timestamp': 830.259196, 'diameter_3d': 3.644379197847622, 'ellipse': {'center': [216.49046279842213, 181.6269664926843], 'axes': [22.92312435355583, 30.55541155158841], 'angle': -74.08697137691466}, 'location': [216.49046279842213, 181.6269664926843], 'diameter': 30.55541155158841, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8475021269642058, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.163438084519008, 'phi': -1.865858055495767, 'norm_pos': [0.6765326962450692, 0.24322097294714884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.9077098,"{'circle_3d': {'center': [6.775156399829932, 7.4508443308310035, 74.45982831614707], 'normal': [-0.24095949813903694, 0.5613720175633126, -0.79170700271848], 'radius': 1.8257672545694947}, 'confidence': 0.9995522978832747, 'timestamp': 830.267595, 'diameter_3d': 3.6515345091389895, 'ellipse': {'center': [216.4980612965902, 181.8886929134992], 'axes': [22.886899638703916, 30.60610419073738], 'angle': -74.16021278581653}, 'location': [216.4980612965902, 181.8886929134992], 'diameter': 30.60610419073738, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8475374035800565, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.166839096252228, 'phi': -1.8662431670700632, 'norm_pos': [0.6765564415518444, 0.24213044619375335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.918498,"{'circle_3d': {'center': [6.742204464853367, 7.450641788619409, 74.46977612268411], 'normal': [-0.24370549272041733, 0.5613551390456797, -0.7908780188403924], 'radius': 1.762198472994602}, 'confidence': 0.9977431583985741, 'timestamp': 830.275995, 'diameter_3d': 3.524396945989204, 'ellipse': {'center': [216.21109515830557, 181.88935444395298], 'axes': [22.067232408494764, 29.535937784237397], 'angle': -73.90126439315567}, 'location': [216.21109515830557, 181.88935444395298], 'diameter': 29.535937784237397, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8473037669590067, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1668187009598965, 'phi': -1.8697091915687254, 'norm_pos': [0.6756596723697049, 0.2421276898168626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.9288409,"{'circle_3d': {'center': [6.73724447674285, 7.469100444598107, 74.48443680983277], 'normal': [-0.24411882506296043, 0.5628933603772378, -0.7896562949113373], 'radius': 1.7956763638616455}, 'confidence': 0.999253933024645, 'timestamp': 830.284395, 'diameter_3d': 3.591352727723291, 'ellipse': {'center': [216.1618094891509, 182.02534505444407], 'axes': [22.43806620897724, 30.091256542063533], 'angle': -73.89009093449872}, 'location': [216.1618094891509, 182.02534505444407], 'diameter': 30.091256542063533, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.847224676420022, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.168678584473235, 'phi': -1.8706223823755825, 'norm_pos': [0.6755056546535966, 0.24156106227314966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.933561,"{'circle_3d': {'center': [6.7539226953450715, 7.42010940913684, 74.44458349376889], 'normal': [-0.24272897351277536, 0.558810774088799, -0.7929774045833283], 'radius': 1.772356409717164}, 'confidence': 0.997829019564872, 'timestamp': 830.292795, 'diameter_3d': 3.544712819434328, 'ellipse': {'center': [216.3284745012229, 181.65446211423034], 'axes': [22.275885394662186, 29.716322009992275], 'angle': -73.94766864487009}, 'location': [216.3284745012229, 181.65446211423034], 'diameter': 29.716322009992275, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8468721340973762, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.163747412767492, 'phi': -1.867838387679448, 'norm_pos': [0.6760264828163216, 0.24310640785737359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.948837,"{'circle_3d': {'center': [6.6991933089072795, 7.458689709800803, 74.48886219553104], 'normal': [-0.24728975571592465, 0.5620257991441292, -0.7892875127698152], 'radius': 1.8038307124432666}, 'confidence': 0.9997232761140249, 'timestamp': 830.301195, 'diameter_3d': 3.6076614248865333, 'ellipse': {'center': [215.84332333790894, 181.93400732052578], 'axes': [22.537803732846637, 30.22567858780516], 'angle': -73.57723267495034}, 'location': [215.84332333790894, 181.93400732052578], 'diameter': 30.22567858780516, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8469144304222298, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.167629315817522, 'phi': -1.8744167515879533, 'norm_pos': [0.6745103854309654, 0.24194163616447595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.949057,"{'circle_3d': {'center': [6.774676602613893, 7.475711339879564, 74.47765596239296], 'normal': [-0.24099948124037351, 0.5634442683173593, -0.7902213655313216], 'radius': 1.8060003165270242}, 'confidence': 0.999682389434816, 'timestamp': 830.309595, 'diameter_3d': 3.6120006330540484, 'ellipse': {'center': [216.4786743821228, 182.0840270563839], 'axes': [22.577676190538387, 30.267488093152632], 'angle': -74.19254514317775}, 'location': [216.4786743821228, 182.0840270563839], 'diameter': 30.267488093152632, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8470114269594098, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.169345267337031, 'phi': -1.8668130605248086, 'norm_pos': [0.6764958574441338, 0.2413165539317338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.956992,"{'circle_3d': {'center': [6.761459187683132, 7.435643193660576, 74.4532428403358], 'normal': [-0.2421009324846037, 0.5601052561324437, -0.7922557923694185], 'radius': 1.8342095770466238}, 'confidence': 0.9998547042926663, 'timestamp': 830.317995, 'diameter_3d': 3.6684191540932476, 'ellipse': {'center': [216.39011687552016, 181.7663622662618], 'axes': [23.020630945186817, 30.750179632989287], 'angle': -74.03031337787881}, 'location': [216.39011687552016, 181.7663622662618], 'diameter': 30.750179632989287, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8472712621843792, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.16530917760071, 'phi': -1.8673684264303028, 'norm_pos': [0.6762191152360005, 0.24264015722390908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.966126,"{'circle_3d': {'center': [6.729017008314392, 7.458084912994387, 74.4791395126463], 'normal': [-0.24480444743199867, 0.5619753994102612, -0.7900977363435432], 'radius': 1.8289400541593748}, 'confidence': 0.9994022203442322, 'timestamp': 830.326395, 'diameter_3d': 3.6578801083187495, 'ellipse': {'center': [216.10058298332564, 181.93269638157304], 'axes': [22.875251214039373, 30.65085836412109], 'angle': -73.80944409569916}, 'location': [216.10058298332564, 181.93269638157304], 'diameter': 30.65085836412109, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8483533657972164, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1675683830523558, 'phi': -1.8712566703867861, 'norm_pos': [0.6753143218228926, 0.2419470984101123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.972815,"{'circle_3d': {'center': [6.692547453181736, 7.419788093120858, 74.46336037742469], 'normal': [-0.24784357702638662, 0.5587839977541338, -0.791412664278677], 'radius': 1.8147849150345703}, 'confidence': 0.9997974894432444, 'timestamp': 830.334795, 'diameter_3d': 3.6295698300691406, 'ellipse': {'center': [215.80839318922852, 181.62977791993762], 'axes': [22.765409722747222, 30.419486908818083], 'angle': -73.46527746752662}, 'location': [215.80839318922852, 181.62977791993762], 'diameter': 30.419486908818083, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8484046561411773, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1637151250566924, 'phi': -1.8742878718267733, 'norm_pos': [0.6744012287163391, 0.24320925866692655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.981666,"{'circle_3d': {'center': [6.6920803388387196, 7.480709511230839, 74.50681560564585], 'normal': [-0.24788250322163796, 0.5638607825966322, -0.7877913952602479], 'radius': 1.8284636706513315}, 'confidence': 0.998440814768904, 'timestamp': 830.343195, 'diameter_3d': 3.656927341302663, 'ellipse': {'center': [215.77304663124184, 182.09819750035365], 'axes': [22.78556724834514, 30.631139406912844], 'angle': -73.55550620005333}, 'location': [215.77304663124184, 182.09819750035365], 'diameter': 30.631139406912844, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8498568045945065, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.169849514597235, 'phi': -1.875643264914624, 'norm_pos': [0.6742907707226308, 0.24125751041519317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910691.991898,"{'circle_3d': {'center': [6.725641975018288, 7.511006099191067, 74.51805482020295], 'normal': [-0.24508570020667395, 0.5663854982599845, -0.7868547940471567], 'radius': 1.772887540380813}, 'confidence': 0.9974739945270565, 'timestamp': 830.351595, 'diameter_3d': 3.545775080761626, 'ellipse': {'center': [216.03798222060746, 182.34959773509462], 'axes': [22.043436591369712, 29.69587907946647], 'angle': -73.8617108320916}, 'location': [216.03798222060746, 182.34959773509462], 'diameter': 29.69587907946647, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8493016202522408, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.17290975452168, 'phi': -1.872747234625581, 'norm_pos': [0.6751186944393983, 0.2402100094371058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.0007198,"{'circle_3d': {'center': [6.713229108320558, 7.4944372907791985, 74.51002084895522], 'normal': [-0.24612010576481816, 0.5650047642256621, -0.787524291651133], 'radius': 1.7497420989507948}, 'confidence': 0.9961904130890353, 'timestamp': 830.359995, 'diameter_3d': 3.4994841979015896, 'ellipse': {'center': [215.9389571923935, 182.22232397001636], 'axes': [21.78644201751053, 29.311086154971058], 'angle': -73.7404859284001}, 'location': [215.9389571923935, 182.22232397001636], 'diameter': 29.311086154971058, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8483140702822856, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1712353545695815, 'phi': -1.8737029025096064, 'norm_pos': [0.6748092412262297, 0.24074031679159846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.010475,"{'circle_3d': {'center': [6.7542413606865965, 7.512958051113622, 74.51059831407039], 'normal': [-0.24270241806764825, 0.5665481609201974, -0.7874761695582022], 'radius': 1.802371500563456}, 'confidence': 0.998017146861714, 'timestamp': 830.368395, 'diameter_3d': 3.604743001126912, 'ellipse': {'center': [216.283644891143, 182.36706365727767], 'axes': [22.42602741953778, 30.19318894581655], 'angle': -74.08703777103814}, 'location': [216.283644891143, 182.36706365727767], 'diameter': 30.19318894581655, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8483990849319833, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1731071404119953, 'phi': -1.869761599951856, 'norm_pos': [0.6758863902848219, 0.24013723476134308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.018175,"{'circle_3d': {'center': [6.686263434825818, 7.4986345810443416, 74.52150596952595], 'normal': [-0.24836724522271314, 0.5653545384144241, -0.7865671982702395], 'radius': 1.8054595531890487}, 'confidence': 0.9996988582754587, 'timestamp': 830.376795, 'diameter_3d': 3.6109191063780974, 'ellipse': {'center': [215.71157674113238, 182.2388344253114], 'axes': [22.450217296152903, 30.239704284085093], 'angle': -73.53748866673142}, 'location': [215.71157674113238, 182.2388344253114], 'diameter': 30.239704284085093, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8483357986054041, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1716593398109016, 'phi': -1.876649306450345, 'norm_pos': [0.6740986773160387, 0.2406715232278691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.024587,"{'circle_3d': {'center': [6.6992369196465, 7.48112438535092, 74.50486361687217], 'normal': [-0.24728612148765625, 0.5638953554399723, -0.7879540609913877], 'radius': 1.7612647590654755}, 'confidence': 0.9994407203483492, 'timestamp': 830.385195, 'diameter_3d': 3.522529518130951, 'ellipse': {'center': [215.82773814792267, 182.11417057643496], 'axes': [21.951967062794353, 29.506000366643836], 'angle': -73.61157775781213}, 'location': [215.82773814792267, 182.11417057643496], 'diameter': 29.506000366643836, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8482511479262711, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.169891377533888, 'phi': -1.8748952951539406, 'norm_pos': [0.6744616817122584, 0.24119095593152096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.036528,"{'circle_3d': {'center': [6.714775912862679, 7.507896238837327, 74.5192076563232], 'normal': [-0.24599120538630803, 0.5661263432305063, -0.7867587243704681], 'radius': 1.8952237528626907}, 'confidence': 0.9983025446460208, 'timestamp': 830.393595, 'diameter_3d': 3.7904475057253815, 'ellipse': {'center': [215.95835715065442, 182.30244983251177], 'axes': [23.564977870549786, 31.74488635799506], 'angle': -73.7731762969678}, 'location': [215.95835715065442, 182.30244983251177], 'diameter': 31.74488635799506, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8486834409406452, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.172595333551538, 'phi': -1.8738306849671944, 'norm_pos': [0.674869866095795, 0.24040645903120095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.041599,"{'circle_3d': {'center': [6.729322094342121, 7.510618710939454, 74.51663054136802], 'normal': [-0.24477902359635456, 0.5663532159056834, -0.7869734839500666], 'radius': 1.8226436710631293}, 'confidence': 0.9985133021856542, 'timestamp': 830.401995, 'diameter_3d': 3.6452873421262586, 'ellipse': {'center': [216.07413754338168, 182.33940152414436], 'axes': [22.66603451382888, 30.530110810345665], 'angle': -73.88992882155459}, 'location': [216.07413754338168, 182.33940152414436], 'diameter': 30.530110810345665, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8486416710618561, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.172870584110699, 'phi': -1.87234913551668, 'norm_pos': [0.6752316798230678, 0.2402524936493985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.048149,"{'circle_3d': {'center': [6.698660792323168, 7.562397946920017, 74.56374005109188], 'normal': [-0.24733413209793392, 0.570668152237397, -0.7830476914730781], 'radius': 1.7774735598421314}, 'confidence': 0.9976272471345485, 'timestamp': 830.410395, 'diameter_3d': 3.554947119684263, 'ellipse': {'center': [215.78008731257512, 182.7379442575148], 'axes': [21.955045875617508, 29.754327034479406], 'angle': -73.72878189368792}, 'location': [215.78008731257512, 182.7379442575148], 'diameter': 29.754327034479406, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8485315964089302, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1781156003719437, 'phi': -1.8767401271084374, 'norm_pos': [0.6743127728517972, 0.2385918989270216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.058398,"{'circle_3d': {'center': [6.736442465612715, 7.5241902086100705, 74.5241981621748], 'normal': [-0.24418565932380504, 0.5674841740449015, -0.786342848882836], 'radius': 1.7980435916699664}, 'confidence': 0.9998269403106974, 'timestamp': 830.418794, 'diameter_3d': 3.596087183339933, 'ellipse': {'center': [216.12523433929354, 182.44991353059467], 'axes': [22.33163311564849, 30.115013802639872], 'angle': -73.96503856719343}, 'location': [216.12523433929354, 182.44991353059467], 'diameter': 30.115013802639872, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8497823444750585, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1742434833472792, 'phi': -1.8718884892748253, 'norm_pos': [0.6753913573102923, 0.23979202695585555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910692.0647838,"{'circle_3d': {'center': [6.7287352115249295, 7.523438178412226, 74.52605215950764], 'normal': [-0.24482793049778714, 0.5674215048617478, -0.7861883491050984], 'radius': 1.7962354534798488}, 'confidence': 0.9994458470031148, 'timestamp': 830.427194, 'diameter_3d': 3.5924709069596976, 'ellipse': {'center': [216.05971488025355, 182.44245962121795], 'axes': [22.30544746806999, 30.08388771104901], 'angle': -73.9041191822514}, 'location': [216.05971488025355, 182.44245962121795], 'diameter': 30.08388771104901, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8500551492144015, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.174167373638515, 'phi': -1.8726890412155508, 'norm_pos': [0.6751866090007923, 0.23982308491159188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
