imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911052.983362,B1241026,0.04639,0.06549,-0.99432,0.06976,0.0209
1595911052.983368,B1241031,0.04608,0.06598,-0.99432,0.06964,0.0209
1595911052.992973,B1241036,0.04578,0.06635,-0.99432,0.06946,0.0209
1595911052.992994,B1241041,0.04553,0.06665,-0.99432,0.06934,0.0209
1595911052.99778,B1241046,0.04492,0.06702,-0.99432,0.06903,0.0209
1595911053.006009,B1241051,0.04462,0.06714,-0.99438,0.06891,0.0209
1595911053.007702,B1241056,0.04431,0.06714,-0.99438,0.06873,0.0209
1595911053.0126,B1241061,0.04395,0.06708,-0.99438,0.06860,0.0209
1595911053.022811,B1241066,0.04364,0.06702,-0.99445,0.06848,0.0209
1595911053.0228322,B1241071,0.04333,0.06683,-0.99445,0.06842,0.0209
1595911053.028109,B1241076,0.04309,0.06665,-0.99451,0.06830,0.0209
1595911053.035541,B1241081,0.04272,0.06641,-0.99457,0.06824,0.0209
1595911053.0409,B1241086,0.04254,0.06622,-0.99457,0.06818,0.0209
1595911053.042531,B1241091,0.04224,0.06598,-0.99463,0.06805,0.0209
1595911053.047672,B1241096,0.04199,0.06567,-0.99463,0.06799,0.0209
1595911053.0527098,B1241101,0.04181,0.06549,-0.99469,0.06793,0.0209
1595911053.0575092,B1241106,0.04156,0.06525,-0.99469,0.06793,0.0209
1595911053.063831,B1241111,0.04138,0.06500,-0.99469,0.06787,0.0209
1595911053.06933,B1241116,0.04120,0.06476,-0.99475,0.06781,0.0209
1595911053.073001,B1241121,0.04108,0.06458,-0.99475,0.06775,0.0209
1595911053.10096,B1241126,0.04089,0.06445,-0.99475,0.06769,0.0209
1595911053.10098,B1241132,0.04077,0.06433,-0.99481,0.06769,0.0209
1595911053.1009889,B1241137,0.04065,0.06427,-0.99481,0.06763,0.0209
1595911053.101001,B1241142,0.04053,0.06427,-0.99481,0.06757,0.0209
1595911053.101012,B1241147,0.04041,0.06427,-0.99481,0.06750,0.0209
1595911053.104946,B1241152,0.04034,0.06433,-0.99481,0.06744,0.0209
1595911053.111976,B1241157,0.04022,0.06445,-0.99481,0.06738,0.0209
1595911053.1139998,B1241162,0.04016,0.06464,-0.99481,0.06732,0.0209
1595911053.119699,B1241167,0.04010,0.06482,-0.99481,0.06726,0.0209
1595911053.123112,B1241172,0.04004,0.06506,-0.99481,0.06714,0.0209
1595911053.130968,B1241177,0.04004,0.06531,-0.99481,0.06708,0.0209
1595911053.133417,B1241182,0.03998,0.06561,-0.99481,0.06702,0.0209
1595911053.1379461,B1241187,0.03992,0.06586,-0.99481,0.06689,0.0209
1595911053.142998,B1241192,0.03992,0.06610,-0.99475,0.06683,0.0209
1595911053.152135,B1241197,0.03992,0.06641,-0.99475,0.06683,0.0209
1595911053.152929,B1241202,0.03992,0.06665,-0.99475,0.06677,0.0209
1595911053.160612,B1241207,0.03992,0.06683,-0.99475,0.06677,0.0208
1595911053.162993,B1241212,0.03992,0.06689,-0.99475,0.06677,0.0208
1595911053.168654,B1241218,0.03998,0.06683,-0.99475,0.06677,0.0208
1595911053.174336,B1241223,0.04004,0.06665,-0.99475,0.06683,0.0208
1595911053.181175,B1241229,0.04010,0.06635,-0.99475,0.06689,0.0208
1595911053.186104,B1241235,0.04028,0.06592,-0.99475,0.06702,0.0208
1595911053.191126,B1241240,0.04041,0.06549,-0.99475,0.06708,0.0208
1595911053.1965702,B1241246,0.04065,0.06494,-0.99481,0.06726,0.0208
1595911053.201636,B1241251,0.04083,0.06458,-0.99481,0.06732,0.0208
1595911053.206557,B1241256,0.04108,0.06409,-0.99481,0.06744,0.0208
1595911053.212555,B1241261,0.04126,0.06378,-0.99481,0.06757,0.0208
1595911053.223534,B1241266,0.04150,0.06348,-0.99481,0.06763,0.0208
1595911053.223548,B1241271,0.04169,0.06323,-0.99481,0.06769,0.0208
1595911053.229345,B1241276,0.04193,0.06299,-0.99481,0.06775,0.0208
1595911053.2656791,B1241281,0.04242,0.06262,-0.99481,0.06781,0.0208
1595911053.265783,B1241286,0.04260,0.06250,-0.99481,0.06781,0.0208
1595911053.265792,B1241291,0.04291,0.06238,-0.99481,0.06781,0.0208
1595911053.2657988,B1241296,0.04315,0.06226,-0.99481,0.06775,0.0208
1595911053.265805,B1241301,0.04340,0.06219,-0.99481,0.06775,0.0208
1595911053.26581,B1241306,0.04358,0.06213,-0.99481,0.06769,0.0208
1595911053.265816,B1241312,0.04382,0.06201,-0.99481,0.06763,0.0208
1595911053.2735329,B1241317,0.04407,0.06189,-0.99481,0.06757,0.0208
1595911053.2735622,B1241322,0.04425,0.06177,-0.99481,0.06750,0.0208
1595911053.2861161,B1241327,0.04443,0.06165,-0.99481,0.06744,0.0208
1595911053.286131,B1241332,0.04456,0.06146,-0.99481,0.06732,0.0208
1595911053.28751,B1241337,0.04474,0.06128,-0.99487,0.06720,0.0208
1595911053.293383,B1241342,0.04492,0.06116,-0.99487,0.06702,0.0208
1595911053.297506,B1241347,0.04498,0.06104,-0.99487,0.06689,0.0208
1595911053.302506,B1241352,0.04510,0.06091,-0.99487,0.06671,0.0208
1595911053.3074079,B1241357,0.04523,0.06085,-0.99487,0.06659,0.0208
1595911053.312511,B1241362,0.04529,0.06079,-0.99493,0.06641,0.0208
1595911053.317715,B1241367,0.04529,0.06073,-0.99493,0.06622,0.0208
1595911053.324209,B1241372,0.04529,0.06073,-0.99493,0.06598,0.0208
1595911053.327539,B1241377,0.04535,0.06079,-0.99493,0.06580,0.0208
1595911053.332484,B1241382,0.04529,0.06079,-0.99493,0.06561,0.0208
1595911053.337533,B1241387,0.04529,0.06091,-0.99500,0.06543,0.0208
1595911053.343067,B1241392,0.04529,0.06104,-0.99500,0.06525,0.0208
1595911053.3475358,B1241397,0.04523,0.06122,-0.99500,0.06500,0.0208
1595911053.352499,B1241402,0.04523,0.06140,-0.99500,0.06482,0.0208
1595911053.357547,B1241407,0.04523,0.06165,-0.99500,0.06464,0.0208
1595911053.3631308,B1241412,0.04529,0.06189,-0.99500,0.06451,0.0208
1595911053.3731892,B1241417,0.04529,0.06207,-0.99500,0.06433,0.0208
1595911053.373203,B1241422,0.04541,0.06219,-0.99500,0.06415,0.0208
1595911053.3782542,B1241427,0.04547,0.06232,-0.99493,0.06403,0.0208
1595911053.386004,B1241432,0.04559,0.06238,-0.99493,0.06384,0.0208
1595911053.387933,B1241437,0.04572,0.06244,-0.99493,0.06372,0.0208
1595911053.3927739,B1241442,0.04590,0.06250,-0.99493,0.06360,0.0208
1595911053.398559,B1241447,0.04602,0.06256,-0.99493,0.06348,0.0208
1595911053.402889,B1241452,0.04614,0.06256,-0.99493,0.06329,0.0208
1595911053.4075332,B1241457,0.04626,0.06256,-0.99493,0.06323,0.0208
1595911053.445301,B1241462,0.04639,0.06256,-0.99493,0.06305,0.0208
1595911053.445319,B1241467,0.04651,0.06256,-0.99493,0.06299,0.0208
1595911053.445327,B1241472,0.04663,0.06262,-0.99493,0.06287,0.0208
1595911053.445333,B1241477,0.04675,0.06262,-0.99493,0.06281,0.0208
1595911053.44534,B1241482,0.04681,0.06268,-0.99493,0.06268,0.0208
1595911053.445347,B1241487,0.04687,0.06281,-0.99493,0.06262,0.0208
1595911053.445353,B1241492,0.04700,0.06293,-0.99493,0.06256,0.0208
1595911053.448677,B1241497,0.04706,0.06311,-0.99493,0.06250,0.0208
1595911053.452555,B1241502,0.04712,0.06329,-0.99493,0.06250,0.0208
1595911053.458116,B1241507,0.04712,0.06354,-0.99493,0.06250,0.0208
1595911053.464143,B1241512,0.04718,0.06378,-0.99487,0.06250,0.0208
1595911053.467714,B1241517,0.04724,0.06421,-0.99487,0.06256,0.0208
1595911053.472487,B1241522,0.04730,0.06458,-0.99481,0.06256,0.0208
1595911053.4807968,B1241527,0.04736,0.06500,-0.99481,0.06262,0.0208
1595911053.486732,B1241532,0.04736,0.06555,-0.99475,0.06262,0.0208
1595911053.4937751,B1241537,0.04742,0.06604,-0.99469,0.06268,0.0208
1595911053.493821,B1241542,0.04749,0.06665,-0.99469,0.06274,0.0208
1595911053.498531,B1241547,0.04761,0.06726,-0.99463,0.06274,0.0208
1595911053.5041358,B1241552,0.04767,0.06799,-0.99457,0.06281,0.0208
1595911053.5109298,B1241557,0.04779,0.06873,-0.99451,0.06281,0.0208
1595911053.512921,B1241562,0.04791,0.06946,-0.99445,0.06287,0.0208
1595911053.51839,B1241567,0.04803,0.07025,-0.99438,0.06287,0.0208
1595911053.523427,B1241572,0.04816,0.07117,-0.99432,0.06287,0.0208
1595911053.528838,B1241578,0.04828,0.07208,-0.99426,0.06287,0.0208
1595911053.5354319,B1241583,0.04840,0.07294,-0.99420,0.06287,0.0208
1595911053.537948,B1241588,0.04852,0.07391,-0.99408,0.06287,0.0208
1595911053.543112,B1241593,0.04865,0.07483,-0.99402,0.06287,0.0208
1595911053.549206,B1241598,0.04883,0.07574,-0.99396,0.06281,0.0208
1595911053.560477,B1241604,0.04895,0.07660,-0.99390,0.06274,0.0208
1595911053.560491,B1241609,0.04913,0.07751,-0.99377,0.06274,0.0208
1595911053.567148,B1241615,0.04932,0.07843,-0.99371,0.06262,0.0208
1595911053.570663,B1241620,0.04944,0.07922,-0.99365,0.06256,0.0208
1595911053.575757,B1241625,0.04962,0.07996,-0.99359,0.06250,0.0208
1595911053.58255,B1241631,0.04980,0.08069,-0.99353,0.06244,0.0208
1595911053.5866308,B1241636,0.04999,0.08142,-0.99347,0.06232,0.0208
1595911053.591563,B1241641,0.05011,0.08191,-0.99341,0.06226,0.0208
1595911053.596417,B1241646,0.05029,0.08252,-0.99341,0.06213,0.0208
1595911053.601759,B1241651,0.05048,0.08289,-0.99335,0.06201,0.0208
1595911053.609133,B1241657,0.05066,0.08331,-0.99329,0.06189,0.0208
1595911053.61153,B1241661,0.05084,0.08368,-0.99329,0.06177,0.0208
1595911053.616391,B1241666,0.05103,0.08386,-0.99323,0.06171,0.0208
1595911053.623322,B1241671,0.05115,0.08411,-0.99323,0.06158,0.0208
1595911053.626477,B1241676,0.05133,0.08417,-0.99323,0.06146,0.0208
1595911053.631436,B1241681,0.05145,0.08429,-0.99323,0.06134,0.0208
1595911053.636668,B1241686,0.05164,0.08429,-0.99323,0.06122,0.0208
1595911053.642544,B1241692,0.05176,0.08423,-0.99323,0.06116,0.0208
1595911053.647094,B1241697,0.05200,0.08398,-0.99323,0.06097,0.0208
1595911053.65218,B1241702,0.05212,0.08380,-0.99323,0.06085,0.0208
1595911053.657019,B1241707,0.05225,0.08362,-0.99329,0.06079,0.0208
1595911053.661945,B1241712,0.05237,0.08331,-0.99329,0.06073,0.0208
1595911053.694311,B1241717,0.05243,0.08307,-0.99329,0.06067,0.0208
1595911053.694327,B1241722,0.05255,0.08282,-0.99335,0.06061,0.0208
1595911053.694335,B1241727,0.05261,0.08258,-0.99335,0.06061,0.0208
1595911053.694342,B1241732,0.05267,0.08228,-0.99335,0.06055,0.0208
1595911053.694348,B1241737,0.05267,0.08203,-0.99341,0.06055,0.0208
1595911053.6943538,B1241742,0.05273,0.08179,-0.99341,0.06055,0.0208
1595911053.696875,B1241747,0.05273,0.08160,-0.99341,0.06055,0.0208
1595911053.701907,B1241752,0.05267,0.08136,-0.99347,0.06055,0.0208
1595911053.7081358,B1241757,0.05267,0.08112,-0.99347,0.06061,0.0208
1595911053.711892,B1241762,0.05267,0.08093,-0.99347,0.06061,0.0208
1595911053.716822,B1241767,0.05261,0.08075,-0.99347,0.06067,0.0208
1595911053.723139,B1241772,0.05261,0.08057,-0.99353,0.06079,0.0208
1595911053.7276611,B1241777,0.05255,0.08038,-0.99353,0.06085,0.0208
1595911053.732425,B1241782,0.05249,0.08026,-0.99353,0.06097,0.0208
1595911053.736834,B1241787,0.05243,0.08008,-0.99353,0.06110,0.0208
1595911053.74232,B1241792,0.05237,0.07990,-0.99353,0.06122,0.0208
1595911053.746905,B1241797,0.05231,0.07977,-0.99353,0.06134,0.0208
1595911053.752404,B1241802,0.05225,0.07965,-0.99353,0.06146,0.0208
1595911053.756934,B1241807,0.05219,0.07953,-0.99353,0.06158,0.0208
1595911053.7620962,B1241812,0.05206,0.07941,-0.99359,0.06177,0.0208
1595911053.767391,B1241817,0.05194,0.07922,-0.99359,0.06189,0.0208
1595911053.772426,B1241822,0.05176,0.07904,-0.99359,0.06207,0.0208
1595911053.7769659,B1241827,0.05157,0.07880,-0.99359,0.06226,0.0208
1595911053.785333,B1241832,0.05133,0.07855,-0.99365,0.06244,0.0208
1595911053.786931,B1241837,0.05115,0.07831,-0.99365,0.06262,0.0208
1595911053.7965178,B1241842,0.05084,0.07794,-0.99365,0.06281,0.0208
1595911053.799666,B1241847,0.05060,0.07764,-0.99371,0.06293,0.0208
1595911053.8030121,B1241852,0.05029,0.07727,-0.99371,0.06311,0.0208
1595911053.862147,B1241857,0.04993,0.07684,-0.99377,0.06323,0.0208
1595911053.862263,B1241862,0.04956,0.07635,-0.99384,0.06335,0.0208
1595911053.8622751,B1241867,0.04919,0.07587,-0.99390,0.06348,0.0208
1595911053.862454,B1241872,0.04877,0.07526,-0.99396,0.06360,0.0208
1595911053.862468,B1241877,0.04828,0.07458,-0.99402,0.06366,0.0208
1595911053.862475,B1241882,0.04785,0.07385,-0.99408,0.06378,0.0208
1595911053.8624809,B1241887,0.04736,0.07318,-0.99414,0.06384,0.0208
1595911053.862488,B1241892,0.04694,0.07239,-0.99420,0.06396,0.0208
1595911053.862494,B1241897,0.04645,0.07166,-0.99426,0.06403,0.0208
1595911053.8625002,B1241902,0.04602,0.07098,-0.99438,0.06409,0.0208
1595911053.862506,B1241907,0.04553,0.07043,-0.99438,0.06415,0.0208
1595911053.8625128,B1241912,0.04510,0.06989,-0.99445,0.06421,0.0208
1595911053.868429,B1241917,0.04462,0.06952,-0.99451,0.06433,0.0208
1595911053.875477,B1241922,0.04419,0.06921,-0.99457,0.06439,0.0208
1595911053.88064,B1241927,0.04382,0.06897,-0.99457,0.06451,0.0208
1595911053.8825111,B1241932,0.04333,0.06879,-0.99457,0.06458,0.0208
1595911053.8881679,B1241937,0.04291,0.06860,-0.99463,0.06470,0.0208
1595911053.892522,B1241942,0.04248,0.06842,-0.99463,0.06476,0.0208
1595911053.896938,B1241947,0.04211,0.06830,-0.99469,0.06482,0.0208
1595911053.908185,B1241952,0.04169,0.06812,-0.99469,0.06494,0.0208
1595911053.908201,B1241957,0.04132,0.06793,-0.99469,0.06500,0.0208
1595911053.9135702,B1241962,0.04102,0.06781,-0.99475,0.06506,0.0208
1595911053.916887,B1241967,0.04065,0.06769,-0.99475,0.06506,0.0208
1595911053.9259021,B1241972,0.04034,0.06763,-0.99475,0.06512,0.0208
1595911053.926891,B1241977,0.04010,0.06763,-0.99475,0.06519,0.0208
1595911053.932253,B1241982,0.03992,0.06763,-0.99475,0.06525,0.0208
1595911053.9375691,B1241987,0.03973,0.06769,-0.99475,0.06525,0.0208
1595911053.942045,B1241992,0.03955,0.06781,-0.99475,0.06531,0.0208
1595911053.947078,B1241997,0.03943,0.06799,-0.99475,0.06531,0.0208
1595911053.952203,B1242002,0.03931,0.06824,-0.99475,0.06537,0.0208
1595911053.9595132,B1242007,0.03918,0.06848,-0.99475,0.06537,0.0208
1595911053.9621272,B1242012,0.03912,0.06879,-0.99469,0.06543,0.0208
1595911053.968556,B1242017,0.03906,0.06909,-0.99469,0.06549,0.0208
1595911053.9719691,B1242022,0.03900,0.06940,-0.99469,0.06555,0.0208
1595911053.9770298,B1242027,0.03894,0.06964,-0.99463,0.06555,0.0208
1595911053.9832551,B1242033,0.03888,0.06982,-0.99463,0.06567,0.0208
1595911053.988163,B1242037,0.03882,0.07001,-0.99463,0.06573,0.0208
1595911053.995562,B1242043,0.03876,0.07013,-0.99463,0.06580,0.0208
1595911053.997971,B1242048,0.03870,0.07019,-0.99463,0.06592,0.0208
1595911054.0019321,B1242053,0.03857,0.07025,-0.99457,0.06598,0.0208
1595911054.007085,B1242058,0.03845,0.07025,-0.99457,0.06616,0.0208
1595911054.013182,B1242063,0.03833,0.07025,-0.99457,0.06628,0.0208
1595911054.018352,B1242068,0.03821,0.07019,-0.99457,0.06647,0.0208
1595911054.022327,B1242073,0.03809,0.07013,-0.99457,0.06665,0.0208
1595911054.030375,B1242078,0.03790,0.07007,-0.99457,0.06683,0.0208
1595911054.03196,B1242083,0.03778,0.07007,-0.99457,0.06708,0.0208
1595911054.036909,B1242088,0.03772,0.07001,-0.99457,0.06726,0.0208
1595911054.044922,B1242093,0.03760,0.07001,-0.99457,0.06750,0.0208
1595911054.050556,B1242098,0.03748,0.07007,-0.99451,0.06775,0.0208
1595911054.052019,B1242103,0.03741,0.07019,-0.99451,0.06799,0.0208
1595911054.0570712,B1242108,0.03735,0.07031,-0.99451,0.06824,0.0208
1595911054.0636659,B1242113,0.03729,0.07056,-0.99445,0.06848,0.0208
1595911054.0686269,B1242118,0.03723,0.07086,-0.99445,0.06879,0.0208
1595911054.072489,B1242123,0.03717,0.07117,-0.99438,0.06903,0.0208
