eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.128822,"{'circle_3d': {'center': [6.374933042044287, 7.358633758584673, 72.83230595943962], 'normal': [-0.2622553184032888, 0.5782109690670467, -0.7725892978936069], 'radius': 1.6697559837301579}, 'confidence': 0.6654566040699825, 'timestamp': 1467.487403, 'diameter_3d': 3.3395119674603158, 'ellipse': {'center': [214.34547158864206, 182.50955481055485], 'axes': [20.82642399090812, 28.61313524749148], 'angle': -72.50874708045707}, 'location': [214.34547158864206, 182.50955481055485], 'diameter': 28.61313524749148, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5993529773892448, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1873305665854295, 'phi': -1.8980416048729962, 'norm_pos': [0.6698295987145064, 0.2395435216226881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.1374989,"{'circle_3d': {'center': [6.394507550931617, 7.336909561513111, 72.8094770851615], 'normal': [-0.2606241093293446, 0.576400619311083, -0.7744917040834497], 'radius': 1.607336641863576}, 'confidence': 0.99558661898624, 'timestamp': 1467.495802, 'diameter_3d': 3.214673283727152, 'ellipse': {'center': [214.52325298236764, 182.35380906110305], 'axes': [20.112829400690632, 27.5520960579374], 'angle': -72.62262662925316}, 'location': [214.52325298236764, 182.35380906110305], 'diameter': 27.5520960579374, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5988214884446896, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.185113434262419, 'phi': -1.8954030423533883, 'norm_pos': [0.6703851655698989, 0.24019246224540391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.1459122,"{'circle_3d': {'center': [6.404401242459151, 7.3267494239119575, 72.79860345297368], 'normal': [-0.2597996350353834, 0.5755539411776536, -0.7753978400991014], 'radius': 1.6043346131267346}, 'confidence': 0.8970809951733407, 'timestamp': 1467.504202, 'diameter_3d': 3.2086692262534693, 'ellipse': {'center': [214.61526054265659, 182.27701511437016], 'axes': [20.10612296011631, 27.50482270044097], 'angle': -72.6818460220254}, 'location': [214.61526054265659, 182.27701511437016], 'diameter': 27.50482270044097, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5988402279905602, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184077698785821, 'phi': -1.8940940862976916, 'norm_pos': [0.6706726891958018, 0.2405124370234577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.152386,"{'circle_3d': {'center': [6.428813809595417, 7.378902903092674, 72.82936489689556], 'normal': [-0.25776525444069454, 0.5799000644427132, -0.7728343864389453], 'radius': 1.5717867865790003}, 'confidence': 0.9983540099627658, 'timestamp': 1467.512602, 'diameter_3d': 3.1435735731580006, 'ellipse': {'center': [214.79661758434997, 182.6993067121004], 'axes': [19.596552532218663, 26.93578587150903], 'angle': -72.94841167742196}, 'location': [214.79661758434997, 182.6993067121004], 'diameter': 26.93578587150903, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5990060585604806, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1894023447780793, 'phi': -1.8927259684620041, 'norm_pos': [0.6712394299510936, 0.23875288869958167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.163181,"{'circle_3d': {'center': [6.426979313284951, 7.374945295725574, 72.82700847591727], 'normal': [-0.25791812913323353, 0.5795702638287886, -0.7730307548538033], 'radius': 1.657981305633578}, 'confidence': 0.6959142146283966, 'timestamp': 1467.521002, 'diameter_3d': 3.315962611267156, 'ellipse': {'center': [214.7904606857958, 182.65440601708224], 'axes': [20.679814849468062, 28.41409739618124], 'angle': -72.928735807792}, 'location': [214.7904606857958, 182.65440601708224], 'diameter': 28.41409739618124, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5969143288237277, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1889975845818896, 'phi': -1.892827684299143, 'norm_pos': [0.6712201896431119, 0.23893997492882402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.169151,"{'circle_3d': {'center': [6.482154228561187, 7.39016695882099, 72.82019095640189], 'normal': [-0.25332021952688033, 0.5808387357534063, -0.7735988814800845], 'radius': 1.6338105050385767}, 'confidence': 0.9946604684412231, 'timestamp': 1467.529402, 'diameter_3d': 3.2676210100771534, 'ellipse': {'center': [215.26218440581232, 182.7932395276524], 'axes': [20.382380743315597, 28.003114935978132], 'angle': -73.3704526777749}, 'location': [215.26218440581232, 182.7932395276524], 'diameter': 28.003114935978132, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5968374926722197, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1905550034555965, 'phi': -1.8872487164192602, 'norm_pos': [0.6726943262681635, 0.238361501968115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.176778,"{'circle_3d': {'center': [6.316772794918152, 7.486776852234508, 72.94976365541763], 'normal': [-0.2671020056638, 0.5888895602045329, -0.7628011565621065], 'radius': 1.6802998475709232}, 'confidence': 0.5638448990517814, 'timestamp': 1467.537802, 'diameter_3d': 3.3605996951418464, 'ellipse': {'center': [213.76519596869747, 183.49643636246657], 'axes': [20.594489643737187, 28.74720047425376], 'angle': -72.27476734664909}, 'location': [213.76519596869747, 183.49643636246657], 'diameter': 28.74720047425376, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5943343763677555, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200480535112926, 'phi': -1.907613155678829, 'norm_pos': [0.6680162374021796, 0.23543151515638927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.187217,"{'circle_3d': {'center': [6.557151963460258, 7.673179500034967, 73.01478229708366], 'normal': [-0.247070408285291, 0.6044231141879042, -0.7573829364232703], 'radius': 1.6774671624963584}, 'confidence': 0.6067974299099886, 'timestamp': 1467.546202, 'diameter_3d': 3.354934324992717, 'ellipse': {'center': [215.75338895603028, 185.02110069177382], 'axes': [20.271831274204374, 28.676625243505196], 'angle': -74.32125066183671}, 'location': [215.75338895603028, 185.02110069177382], 'diameter': 28.676625243505196, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5922338167754226, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.219837867784628, 'phi': -1.886127634574838, 'norm_pos': [0.6742293404875946, 0.22907874711760912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.195007,"{'circle_3d': {'center': [6.514832120633482, 7.544053915869364, 72.92698002956216], 'normal': [-0.2505970618541892, 0.5936626488407708, -0.7646997920500617], 'radius': 1.5986309146744802}, 'confidence': 0.9952018722850605, 'timestamp': 1467.554602, 'diameter_3d': 3.1972618293489603, 'ellipse': {'center': [215.45501039393423, 184.01446254088518], 'axes': [19.602320991124255, 27.36071573512256], 'angle': -73.835775159712}, 'location': [215.45501039393423, 184.01446254088518], 'diameter': 27.36071573512256, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5943725706255565, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2063990585303044, 'phi': -1.887474175633568, 'norm_pos': [0.6732969074810444, 0.23327307274631182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.200651,"{'circle_3d': {'center': [6.577753641707448, 7.60051217071951, 72.95061054824362], 'normal': [-0.245353601764692, 0.5983675034116163, -0.7627305821599409], 'radius': 1.6059770929895498}, 'confidence': 0.9932375927364625, 'timestamp': 1467.563002, 'diameter_3d': 3.2119541859790997, 'ellipse': {'center': [215.97125175271447, 184.47193096311491], 'axes': [19.599694407797003, 27.478408856728542], 'angle': -74.38062190686803}, 'location': [215.97125175271447, 184.47193096311491], 'diameter': 27.478408856728542, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5932850569280945, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2122583726058584, 'phi': -1.8820206074654222, 'norm_pos': [0.6749101617272327, 0.23136695432035448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.2145998,"{'circle_3d': {'center': [6.5066480814818695, 7.696067133270494, 73.04975919702932], 'normal': [-0.25127906511682346, 0.6063304169575314, -0.7544681947611319], 'radius': 1.6530228288634052}, 'confidence': 0.6564458892620326, 'timestamp': 1467.571402, 'diameter_3d': 3.3060456577268105, 'ellipse': {'center': [215.296685341887, 185.18848162726272], 'axes': [19.881225707197554, 28.244623696511916], 'angle': -73.9788893874419}, 'location': [215.296685341887, 185.18848162726272], 'diameter': 28.244623696511916, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5904294390531528, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2222341618442543, 'phi': -1.8922959552360736, 'norm_pos': [0.6728021416933969, 0.22838132655307197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.2215009,"{'circle_3d': {'center': [6.42326410656943, 7.692819700640149, 73.07534151078282], 'normal': [-0.25822772969286006, 0.6060597975716693, -0.7523363352816733], 'radius': 1.6819573850204779}, 'confidence': 0.7493192001799445, 'timestamp': 1467.579802, 'diameter_3d': 3.3639147700409557, 'ellipse': {'center': [214.57386267855804, 185.13412578599602], 'axes': [20.173739107429963, 28.728099861967703], 'angle': -73.3636822906538}, 'location': [214.57386267855804, 185.13412578599602], 'diameter': 28.728099861967703, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5864700734811601, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.221893895334219, 'phi': -1.9014312400746236, 'norm_pos': [0.6705433208704938, 0.22860780922501656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.22826,"{'circle_3d': {'center': [6.549800884876015, 7.557515581014402, 72.9260478411392], 'normal': [-0.24768299816731135, 0.594784454269524, -0.7647774744186417], 'radius': 1.5949200703734125}, 'confidence': 0.9935746773627736, 'timestamp': 1467.588202, 'diameter_3d': 3.189840140746825, 'ellipse': {'center': [215.75210092779608, 184.13004631854744], 'axes': [19.5489262562893, 27.297961581157118], 'angle': -74.11545816733563}, 'location': [215.75210092779608, 184.13004631854744], 'diameter': 27.297961581157118, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5888249112095179, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2077938189082174, 'phi': -1.883999352105655, 'norm_pos': [0.6742253153993627, 0.23279147367271902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.237553,"{'circle_3d': {'center': [6.50696412458975, 7.5395407096879365, 72.92605919523973], 'normal': [-0.25125272819116684, 0.5932865483256519, -0.7647765282435972], 'radius': 1.5523725871186111}, 'confidence': 0.9917549619802695, 'timestamp': 1467.596602, 'diameter_3d': 3.1047451742372223, 'ellipse': {'center': [215.3850623543031, 183.98394372254052], 'axes': [19.04000796591268, 26.56908310412458], 'angle': -73.77058599548268}, 'location': [215.3850623543031, 183.98394372254052], 'diameter': 26.56908310412458, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5872414537773318, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2059317674163, 'phi': -1.8882184904714088, 'norm_pos': [0.6730783198571972, 0.2334002344894145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.245431,"{'circle_3d': {'center': [6.540458300695608, 7.453859815297569, 72.84936863944007], 'normal': [-0.24846154684901195, 0.5861464737931211, -0.771167407893569], 'radius': 1.5394198318241796}, 'confidence': 0.995806155064779, 'timestamp': 1467.605002, 'diameter_3d': 3.0788396636483593, 'ellipse': {'center': [215.72709018137306, 183.32397149489958], 'axes': [19.09977065108981, 26.375225897493475], 'angle': -73.90361114530778}, 'location': [215.72709018137306, 183.32397149489958], 'diameter': 26.375225897493475, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5875633254051715, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197090702900566, 'phi': -1.8824835472400554, 'norm_pos': [0.6741471568167908, 0.2361501187712517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.255035,"{'circle_3d': {'center': [6.53975476321828, 7.462696674662781, 72.85631885935328], 'normal': [-0.24852017497212253, 0.5868828787402219, -0.7705882229008015], 'radius': 1.6396013765337023}, 'confidence': 0.6663739975676112, 'timestamp': 1467.613402, 'diameter_3d': 3.2792027530674046, 'ellipse': {'center': [215.7242573968789, 183.37783543430754], 'axes': [20.32133678780418, 28.089347184018962], 'angle': -73.91092962490582}, 'location': [215.7242573968789, 183.37783543430754], 'diameter': 28.089347184018962, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.585529364607118, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197999913812441, 'phi': -1.8827718356936238, 'norm_pos': [0.6741383043652466, 0.2359256856903852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.261638,"{'circle_3d': {'center': [6.534747791950528, 7.477882266194388, 72.86952229735934], 'normal': [-0.2489374225777687, 0.5881483447011894, -0.7694879364002974], 'radius': 1.6323192324371634}, 'confidence': 0.9977396926397071, 'timestamp': 1467.621802, 'diameter_3d': 3.2646384648743267, 'ellipse': {'center': [215.67096342944208, 183.49669845030678], 'axes': [20.190830942098994, 27.95948372536317], 'angle': -73.8941766373096}, 'location': [215.67096342944208, 183.49669845030678], 'diameter': 27.95948372536317, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5853263633526007, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1995637376239614, 'phi': -1.8836804295084648, 'norm_pos': [0.6739717607170065, 0.23543042312372175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.269481,"{'circle_3d': {'center': [6.558845750056204, 7.57492584247539, 72.93668603052855], 'normal': [-0.24692925940229568, 0.596235309391273, -0.7638909586361962], 'radius': 1.6240387834806569}, 'confidence': 0.6367241503172987, 'timestamp': 1467.630202, 'diameter_3d': 3.2480775669613138, 'ellipse': {'center': [215.82313017728254, 184.26409885152034], 'axes': [19.869774206308747, 27.792541963191187], 'angle': -74.2062506860634}, 'location': [215.82313017728254, 184.26409885152034], 'diameter': 27.792541963191187, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5780454249161293, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2095998303453084, 'phi': -1.8834463835948867, 'norm_pos': [0.6744472818040079, 0.2322329214519986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.279847,"{'circle_3d': {'center': [6.559000167075987, 7.569726930836567, 72.93258063396111], 'normal': [-0.24691639131731366, 0.5958020667547042, -0.7642330750168159], 'radius': 1.635104723534049}, 'confidence': 0.8956704714653, 'timestamp': 1467.638602, 'diameter_3d': 3.270209447068098, 'ellipse': {'center': [215.82854939586906, 184.22179390558648], 'axes': [20.01813580274515, 27.983519176744117], 'angle': -74.20057978945701}, 'location': [215.82854939586906, 184.22179390558648], 'diameter': 27.983519176744117, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.575937528043502, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2090602804900548, 'phi': -1.8833001150283775, 'norm_pos': [0.6744642168620908, 0.23240919206005628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.286012,"{'circle_3d': {'center': [6.589713855984545, 7.519000490973114, 72.88343401888574], 'normal': [-0.24435691724160058, 0.5915748634327499, -0.7683286262730972], 'radius': 1.5779406754769885}, 'confidence': 0.9955409403597072, 'timestamp': 1467.647001, 'diameter_3d': 3.155881350953977, 'ellipse': {'center': [216.12228266055024, 183.8423072421121], 'axes': [19.458671711240715, 27.02341169199271], 'angle': -74.36381608505795}, 'location': [216.12228266055024, 183.8423072421121], 'diameter': 27.02341169199271, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5755625054316149, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038070898535422, 'phi': -1.878717580993084, 'norm_pos': [0.6753821333142195, 0.23399038649119963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.2972312,"{'circle_3d': {'center': [6.586396170868516, 7.489881907223089, 72.86214047003031], 'normal': [-0.24463339100126966, 0.5891483147869145, -0.7701030886777164], 'radius': 1.5351599550695447}, 'confidence': 0.9955235742785811, 'timestamp': 1467.655401, 'diameter_3d': 3.0703199101390894, 'ellipse': {'center': [216.10708255269333, 183.61967447732445], 'axes': [18.995246049413627, 26.29819802099935], 'angle': -74.30003066752643}, 'location': [216.10708255269333, 183.61967447732445], 'diameter': 26.29819802099935, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5742890680473511, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2008007286875504, 'phi': -1.8783780727834731, 'norm_pos': [0.6753346329771667, 0.23491802301114817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.30624,"{'circle_3d': {'center': [6.54827147024212, 7.480688959865685, 72.86730310267522], 'normal': [-0.2478104493868027, 0.5883822358404642, -0.7696728692906404], 'radius': 1.5681632106815904}, 'confidence': 0.9924817315633704, 'timestamp': 1467.663801, 'diameter_3d': 3.1363264213631807, 'ellipse': {'center': [215.7820357848756, 183.53227425634384], 'axes': [19.39960684773556, 26.861331695642953], 'angle': -73.9998558292734}, 'location': [215.7820357848756, 183.53227425634384], 'diameter': 26.861331695642953, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5737135010497663, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1998529677392544, 'phi': -1.882283934700714, 'norm_pos': [0.6743188618277363, 0.23528219059856736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.312852,"{'circle_3d': {'center': [6.553451619917901, 7.4833060270855105, 72.86763772375492], 'normal': [-0.24737877024715413, 0.5886003247754494, -0.7696449842006645], 'radius': 1.635585036426103}, 'confidence': 0.694795760571238, 'timestamp': 1467.672201, 'diameter_3d': 3.271170072852206, 'ellipse': {'center': [215.8314961012535, 183.54383835487988], 'axes': [20.2313101552087, 28.016387638657662], 'angle': -74.04276239776839}, 'location': [215.8314961012535, 183.54383835487988], 'diameter': 28.016387638657662, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5705075279244798, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2001227116790565, 'phi': -1.8817862255465156, 'norm_pos': [0.6744734253164172, 0.2352340068546671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.32227,"{'circle_3d': {'center': [6.600962181899877, 7.405870207630223, 72.7938877116764], 'normal': [-0.24341955674865623, 0.5821473398208424, -0.7757908185405421], 'radius': 1.6099259583879753}, 'confidence': 0.9974491096845403, 'timestamp': 1467.680601, 'diameter_3d': 3.2198519167759505, 'ellipse': {'center': [216.28993642631792, 182.9525680355457], 'axes': [20.12961819704323, 27.6050338242977], 'angle': -74.29763381092926}, 'location': [216.28993642631792, 182.9525680355457], 'diameter': 27.6050338242977, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5702907366692211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192163512097802, 'phi': -1.8748374017940301, 'norm_pos': [0.6759060513322435, 0.2376976331852262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.328934,"{'circle_3d': {'center': [6.506689149041099, 7.412869180371392, 72.82926688316213], 'normal': [-0.2512756428202211, 0.5827305875492732, -0.7728425542500641], 'radius': 1.620008169629604}, 'confidence': 0.6730696488860757, 'timestamp': 1467.689001, 'diameter_3d': 3.240016339259208, 'ellipse': {'center': [215.4624676741288, 182.98060082384652], 'axes': [20.173845293349405, 27.76339424590627], 'angle': -73.58985711265119}, 'location': [215.4624676741288, 182.98060082384652], 'diameter': 27.76339424590627, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5665322877693613, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1928810248306765, 'phi': -1.885147373729406, 'norm_pos': [0.6733202114816524, 0.23758082990063956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.342908,"{'circle_3d': {'center': [6.543847286521718, 7.333866527277368, 72.75829931315725], 'normal': [-0.24817913136350286, 0.5761470331247711, -0.7787565184171372], 'radius': 1.5394252571000322}, 'confidence': 0.996446862920487, 'timestamp': 1467.697401, 'diameter_3d': 3.0788505142000644, 'ellipse': {'center': [215.8259867091681, 182.381009446839], 'axes': [19.371568325244287, 26.408046629206922], 'angle': -73.75886825120757}, 'location': [215.8259867091681, 182.381009446839], 'diameter': 26.408046629206922, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.565643788311998, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184803144734329, 'phi': -1.8793072587202622, 'norm_pos': [0.6744562084661503, 0.2400791273048376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
