eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.858003,"{'circle_3d': {'center': [7.520215549708421, 7.651332375612765, 80.65494073158304], 'normal': [-0.2331196638514209, 0.6230733535574762, -0.7466155760580144], 'radius': 1.9781126176869648}, 'confidence': 0.9991750249615073, 'timestamp': 1017.214707, 'diameter_3d': 3.9562252353739296, 'ellipse': {'center': [217.88872673169345, 178.65843872943663], 'axes': [21.438446539995955, 30.609696432745224], 'angle': -75.85799838672382}, 'location': [217.88872673169345, 178.65843872943663], 'diameter': 30.609696432745224, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7980166332949068, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2434622082520344, 'phi': -1.873439935873575, 'norm_pos': [0.680902271036542, 0.2555898386273474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.865959,"{'circle_3d': {'center': [7.511541969641231, 7.574556239967988, 80.59411653704069], 'normal': [-0.23384246219035348, 0.6166753422537448, -0.7516842589365431], 'radius': 1.948279000773668}, 'confidence': 0.9932705454413939, 'timestamp': 1017.223107, 'diameter_3d': 3.896558001547336, 'ellipse': {'center': [217.86370475983904, 178.11689359579626], 'axes': [21.31799801826369, 30.17037644346612], 'angle': -75.71303992052896}, 'location': [217.86370475983904, 178.11689359579626], 'diameter': 30.17037644346612, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7971968517673012, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.235308705820956, 'phi': -1.872397345190329, 'norm_pos': [0.680824077374497, 0.25784627668418225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.874329,"{'circle_3d': {'center': [7.494739673033246, 7.538018709142527, 80.56949176932592], 'normal': [-0.23524265357435217, 0.6136305480182896, -0.7537363229127748], 'radius': 1.9464404275464509}, 'confidence': 0.9976835609230453, 'timestamp': 1017.231507, 'diameter_3d': 3.8928808550929017, 'ellipse': {'center': [217.75239162473622, 177.85393551652527], 'axes': [21.384539006468575, 30.15081774963471], 'angle': -75.54946101148758}, 'location': [217.75239162473622, 177.85393551652527], 'diameter': 30.15081774963471, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7974985951457514, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2314467455565876, 'phi': -1.8733186113694829, 'norm_pos': [0.6804762238273007, 0.2589419353478114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.880833,"{'circle_3d': {'center': [7.525741447241387, 7.493150029603743, 80.523568640461], 'normal': [-0.23265917239034042, 0.6098914913900577, -0.7575632503181849], 'radius': 1.9608725594426406}, 'confidence': 0.9978808791868347, 'timestamp': 1017.239907, 'diameter_3d': 3.921745118885281, 'ellipse': {'center': [218.02472981449415, 177.53899496046557], 'axes': [21.685613775372676, 30.391997980599182], 'angle': -75.72903761517695}, 'location': [218.02472981449415, 177.53899496046557], 'diameter': 30.391997980599182, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7971679674699472, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2267199885197786, 'phi': -1.8687679570246816, 'norm_pos': [0.6813272806702942, 0.26025418766472674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.88962,"{'circle_3d': {'center': [7.550898430742647, 7.509559080088724, 80.52910428768125], 'normal': [-0.23056275709856885, 0.6112589122638061, -0.7571019463831639], 'radius': 2.0035828814493226}, 'confidence': 0.9959120389496037, 'timestamp': 1017.248307, 'diameter_3d': 4.007165762898645, 'ellipse': {'center': [218.21734574949784, 177.6543115681405], 'axes': [22.130851109636108, 31.052360709330426], 'angle': -75.93353182979693}, 'location': [218.21734574949784, 177.6543115681405], 'diameter': 31.052360709330426, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7969087042937528, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2284466215696113, 'phi': -1.8664069090552937, 'norm_pos': [0.6819292054671807, 0.2597737017994145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.900125,"{'circle_3d': {'center': [7.5120726740992145, 7.457575258173069, 80.49923878542846], 'normal': [-0.23379823681885484, 0.6069269271041682, -0.7595907382375633], 'radius': 1.951666754717229}, 'confidence': 0.9988499700069159, 'timestamp': 1017.256706, 'diameter_3d': 3.903333509434458, 'ellipse': {'center': [217.9366306386826, 177.28400230886731], 'axes': [21.6689301887666, 30.258164182759185], 'angle': -75.58778028636294}, 'location': [217.9366306386826, 177.28400230886731], 'diameter': 30.258164182759185, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7977121600213577, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.22298450297925, 'phi': -1.8693890731497258, 'norm_pos': [0.6810519707458831, 0.2613166570463862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.904885,"{'circle_3d': {'center': [7.543387149359621, 7.444185607819084, 80.47898788987604], 'normal': [-0.231188697213821, 0.6058111229080028, -0.7612783128669312], 'radius': 1.9474227116973033}, 'confidence': 0.9979360722620131, 'timestamp': 1017.265106, 'diameter_3d': 3.8948454233946066, 'ellipse': {'center': [218.19152569542769, 177.19572285810858], 'axes': [21.678523256736025, 30.2002771663652], 'angle': -75.80622629755725}, 'location': [218.19152569542769, 177.19572285810858], 'diameter': 30.2002771663652, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7979325643516555, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.221581299042266, 'phi': -1.8656302880817237, 'norm_pos': [0.6818485177982115, 0.26168448809121425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.913163,"{'circle_3d': {'center': [7.509682128270828, 7.381864297216218, 80.43998746026634], 'normal': [-0.23399744897122035, 0.600617680357764, -0.7645283486677392], 'radius': 2.0248110397659564}, 'confidence': 0.9997130644128785, 'timestamp': 1017.273506, 'diameter_3d': 4.049622079531913, 'ellipse': {'center': [217.9672352795998, 176.7310732867508], 'axes': [22.686493923111605, 31.415352169240254], 'angle': -75.48341054273708}, 'location': [217.9672352795998, 176.7310732867508], 'diameter': 31.415352169240254, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7980050678319306, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2150697597939093, 'phi': -1.8678104991601125, 'norm_pos': [0.6811476102487494, 0.26362052797187163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.928273,"{'circle_3d': {'center': [7.522701296539377, 7.311835104070375, 80.38145064984623], 'normal': [-0.23291251828217469, 0.594781914262277, -0.7694064162027484], 'radius': 1.97205546475545}, 'confidence': 0.9984420404983195, 'timestamp': 1017.281906, 'diameter_3d': 3.9441109295109, 'ellipse': {'center': [218.10541289637075, 176.24084372589783], 'axes': [22.28781075361306, 30.61886560856244], 'angle': -75.49931358354061}, 'location': [218.10541289637075, 176.24084372589783], 'diameter': 30.61886560856244, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7984672007187665, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2077906592478542, 'phi': -1.8647440523920868, 'norm_pos': [0.6815794153011586, 0.2656631511420924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.9327302,"{'circle_3d': {'center': [7.563307377337413, 7.280943700587774, 80.34548920761759], 'normal': [-0.2295286782156716, 0.592207630638727, -0.7724032030551349], 'radius': 2.024122859718}, 'confidence': 0.9983356891179649, 'timestamp': 1017.290306, 'diameter_3d': 4.048245719436, 'ellipse': {'center': [218.44830918050275, 176.01902084925857], 'axes': [22.987114869036297, 31.44197730671031], 'angle': -75.77192304213877}, 'location': [218.44830918050275, 176.01902084925857], 'diameter': 31.44197730671031, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7983924377173213, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2045921435091587, 'phi': -1.8596471813366637, 'norm_pos': [0.6826509661890711, 0.2665874131280893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.948992,"{'circle_3d': {'center': [7.574661708540072, 7.220913629962283, 80.2964208360243], 'normal': [-0.22858248394878342, 0.5872051247532694, -0.7764922340212435], 'radius': 2.0167248959508246}, 'confidence': 0.999490500218219, 'timestamp': 1017.298706, 'diameter_3d': 4.033449791901649, 'ellipse': {'center': [218.5710073889662, 175.59108792965367], 'axes': [23.068790595419387, 31.346139241414967], 'angle': -75.78878027132708}, 'location': [218.5710073889662, 175.59108792965367], 'diameter': 31.346139241414967, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7992929666817861, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.1983979670740577, 'phi': -1.8570876757622703, 'norm_pos': [0.6830343980905194, 0.2683704669597764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.949177,"{'circle_3d': {'center': [7.536691050960109, 7.172746998535027, 80.27140904962964], 'normal': [-0.23174670541378029, 0.583191238800998, -0.7785765495541308], 'radius': 1.9965552646824578}, 'confidence': 0.9999404671525405, 'timestamp': 1017.307106, 'diameter_3d': 3.9931105293649156, 'ellipse': {'center': [218.29527458505243, 175.2401353971639], 'axes': [22.936655317895397, 31.041612518609654], 'angle': -75.43856425647121}, 'location': [218.29527458505243, 175.2401353971639], 'diameter': 31.041612518609654, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7997521361693183, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.193447980097731, 'phi': -1.8600997721142798, 'norm_pos': [0.6821727330782889, 0.26983276917848376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.95771,"{'circle_3d': {'center': [7.55044663878612, 7.174885363726096, 80.26892707774357], 'normal': [-0.2306004064282794, 0.5833694359002538, -0.7787833805446365], 'radius': 2.00057973378801}, 'confidence': 0.9995226811599246, 'timestamp': 1017.315506, 'diameter_3d': 4.00115946757602, 'ellipse': {'center': [218.40335435418433, 175.25760007095676], 'axes': [22.986747459482075, 31.105341770483427], 'angle': -75.54729799319094}, 'location': [218.40335435418433, 175.25760007095676], 'diameter': 31.105341770483427, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.800294162534898, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.193667361458924, 'phi': -1.8586744356671698, 'norm_pos': [0.682510482356826, 0.26975999970434683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.967668,"{'circle_3d': {'center': [7.548112236416407, 7.17533229130545, 80.26995344440772], 'normal': [-0.23079493995908879, 0.5834066798651999, -0.7786978499892913], 'radius': 2.0043756902868304}, 'confidence': 0.9992135364041431, 'timestamp': 1017.323906, 'diameter_3d': 4.008751380573661, 'ellipse': {'center': [218.38494394690622, 175.25974751827852], 'axes': [23.02764720794402, 31.163950079064], 'angle': -75.52984805864531}, 'location': [218.38494394690622, 175.25974751827852], 'diameter': 31.163950079064, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8006452365168393, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.193713217480111, 'phi': -1.8589339986022475, 'norm_pos': [0.6824529498340819, 0.26975105200717286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.973919,"{'circle_3d': {'center': [7.579353953563423, 7.197070992339075, 80.27706086993157], 'normal': [-0.22819146353017078, 0.5852182382846687, -0.7781055645289702], 'radius': 2.024999588609535}, 'confidence': 0.9981534105638872, 'timestamp': 1017.332306, 'diameter_3d': 4.04999917721907, 'ellipse': {'center': [218.62202888018385, 175.41906389057476], 'axes': [23.22918334635976, 31.48236576180524], 'angle': -75.7968551171229}, 'location': [218.62202888018385, 175.41906389057476], 'diameter': 31.48236576180524, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8006277767422576, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.1959454973940264, 'phi': -1.856063222966016, 'norm_pos': [0.6831938402505745, 0.2690872337892718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.980565,"{'circle_3d': {'center': [7.5345817888295095, 7.215656080923668, 80.3043346337135], 'normal': [-0.23192247725799692, 0.5867669956667181, -0.7758327508804765], 'radius': 2.0287767038370546}, 'confidence': 0.9997970727506096, 'timestamp': 1017.340706, 'diameter_3d': 4.057553407674109, 'ellipse': {'center': [218.25771711044857, 175.54337570894234], 'axes': [23.193025716215267, 31.529879325047112], 'angle': -75.47490406969182}, 'location': [218.25771711044857, 175.54337570894234], 'diameter': 31.529879325047112, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8009270880883657, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.1978567977276176, 'phi': -1.861274485773829, 'norm_pos': [0.6820553659701518, 0.26856926787940694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.998805,"{'circle_3d': {'center': [7.537082084158245, 7.283359656166857, 80.35517717238983], 'normal': [-0.2317141193139357, 0.5924089602703172, -0.7715958726574481], 'radius': 2.0030299184940215}, 'confidence': 0.99790980283561, 'timestamp': 1017.349106, 'diameter_3d': 4.006059836988043, 'ellipse': {'center': [218.2377188823757, 176.03453310052697], 'axes': [22.72317012693373, 31.110174136701236], 'angle': -75.57497138965327}, 'location': [218.2377188823757, 176.03453310052697], 'diameter': 31.110174136701236, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8005989787968737, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2048420216037092, 'phi': -1.86253293899008, 'norm_pos': [0.681992871507424, 0.2665227787478043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910878.99897,"{'circle_3d': {'center': [7.593946104605029, 7.336145334680788, 80.37898361623994], 'normal': [-0.22697545094337032, 0.5968077668131447, -0.7696120023366064], 'radius': 2.009164632632861}, 'confidence': 0.9994821352837031, 'timestamp': 1017.357506, 'diameter_3d': 4.018329265265722, 'ellipse': {'center': [218.65820336805052, 176.42350175180337], 'axes': [22.69157143554367, 31.197084643067505], 'angle': -76.06725101419792}, 'location': [218.65820336805052, 176.42350175180337], 'diameter': 31.197084643067505, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8006465265007479, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.210313086693341, 'phi': -1.8575878475847278, 'norm_pos': [0.6833068855251578, 0.2649020760341526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.011551,"{'circle_3d': {'center': [7.656143587626376, 7.401296069934353, 80.4116594302402], 'normal': [-0.22179232735825805, 0.6022369947509418, -0.7668890178365846], 'radius': 1.9573650786626358}, 'confidence': 0.9958946919210615, 'timestamp': 1017.365906, 'diameter_3d': 3.9147301573252715, 'ellipse': {'center': [219.1082630565905, 176.91061758885942], 'axes': [21.976398936212348, 30.38109772598776], 'angle': -76.60678597441655}, 'location': [219.1082630565905, 176.91061758885942], 'diameter': 30.38109772598776, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7995119010077212, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.217096620969963, 'phi': -1.852325306401233, 'norm_pos': [0.6847133220518453, 0.26287242671308575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.018738,"{'circle_3d': {'center': [7.659116507721586, 7.427164878153327, 80.43117189882173], 'normal': [-0.22154458401699056, 0.6043927287691897, -0.7652629787881231], 'radius': 1.9634375124845045}, 'confidence': 0.9971947249613471, 'timestamp': 1017.374305, 'diameter_3d': 3.926875024969009, 'ellipse': {'center': [219.11718583329514, 177.09517224260964], 'axes': [21.978290190072027, 30.46807770257336], 'angle': -76.6554928096884}, 'location': [219.11718583329514, 177.09517224260964], 'diameter': 30.46807770257336, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.7996333452465643, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2197997274908974, 'phi': -1.8525936224526978, 'norm_pos': [0.6847412057290473, 0.2621034489891265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.026119,"{'circle_3d': {'center': [7.674961806601122, 7.459749550236063, 80.45241558174972], 'normal': [-0.22022414244369595, 0.6071081181094177, -0.7634926718774583], 'radius': 1.9978851624489422}, 'confidence': 0.9984533623007567, 'timestamp': 1017.382705, 'diameter_3d': 3.9957703248978844, 'ellipse': {'center': [219.2259896559759, 177.32547269964383], 'axes': [22.286426350645304, 30.99483838890005], 'angle': -76.80705914749699}, 'location': [219.2259896559759, 177.32547269964383], 'diameter': 30.99483838890005, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8004001206784128, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.223212505546912, 'phi': -1.8516169680208447, 'norm_pos': [0.6850812176749247, 0.261143863751484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.0435042,"{'circle_3d': {'center': [7.6525154964697535, 7.4596983744177, 80.45887914633069], 'normal': [-0.22209466828797664, 0.6071038534578874, -0.7629540414957101], 'radius': 2.016253169343413}, 'confidence': 0.9992699280411477, 'timestamp': 1017.391105, 'diameter_3d': 4.032506338686826, 'ellipse': {'center': [219.05022122902167, 177.31764149971042], 'axes': [22.476892645385735, 31.277105931545304], 'angle': -76.6388791287119}, 'location': [219.05022122902167, 177.31764149971042], 'diameter': 31.277105931545304, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8016620075551484, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2232071386459054, 'phi': -1.8540666022538856, 'norm_pos': [0.6845319413406927, 0.26117649375120655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.043723,"{'circle_3d': {'center': [7.723832672207211, 7.4542604717258225, 80.43410464283367], 'normal': [-0.21615157030985513, 0.6066506949002309, -0.7650185834537947], 'radius': 1.9734471477791908}, 'confidence': 0.9969298605263188, 'timestamp': 1017.399505, 'diameter_3d': 3.9468942955583817, 'ellipse': {'center': [219.61323752327854, 177.29982552726932], 'axes': [22.058930490863993, 30.6231015896327], 'angle': -77.16857811749496}, 'location': [219.61323752327854, 177.29982552726932], 'diameter': 30.6231015896327, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8018333492705199, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2226369812365716, 'phi': -1.8461627120340776, 'norm_pos': [0.6862913672602454, 0.2612507269697112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.049172,"{'circle_3d': {'center': [7.705933244274897, 7.438435621889324, 80.42664722202073], 'normal': [-0.2176431893042146, 0.6053319574138561, -0.7656400351882072], 'radius': 1.983912485031458}, 'confidence': 0.9977287159732835, 'timestamp': 1017.407905, 'diameter_3d': 3.967824970062916, 'ellipse': {'center': [219.48201617353544, 177.18161743291023], 'axes': [22.20718471591239, 30.788163034774232], 'angle': -77.01891484409246}, 'location': [219.48201617353544, 177.18161743291023], 'diameter': 30.788163034774232, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8014066371903938, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2209791741226974, 'phi': -1.8477537849695358, 'norm_pos': [0.6858813005422982, 0.26174326069620735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.0618591,"{'circle_3d': {'center': [7.729975649409337, 7.408424469222619, 80.39621624077023], 'normal': [-0.21563965554301134, 0.602831028024964, -0.768175950292416], 'radius': 1.9940507674332422}, 'confidence': 0.9992544649738301, 'timestamp': 1017.416305, 'diameter_3d': 3.9881015348664843, 'ellipse': {'center': [219.69030259934658, 176.9700722545665], 'axes': [22.41612173808296, 30.957444592779858], 'angle': -77.17157491590571}, 'location': [219.69030259934658, 176.9700722545665], 'diameter': 30.957444592779858, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.801828796355708, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.217840936680053, 'phi': -1.8444693060544766, 'norm_pos': [0.6865321956229581, 0.2626246989393063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910879.065433,"{'circle_3d': {'center': [7.731320831323755, 7.366322913008327, 80.36295540701391], 'normal': [-0.21552755705014312, 0.5993225650071063, -0.7709476864387753], 'radius': 1.9919556890145038}, 'confidence': 0.9984338833906962, 'timestamp': 1017.424705, 'diameter_3d': 3.9839113780290076, 'ellipse': {'center': [219.72530043560783, 176.66928122916124], 'axes': [22.505285922922894, 30.93762471670943], 'angle': -77.14134685341224}, 'location': [219.72530043560783, 176.66928122916124], 'diameter': 30.93762471670943, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8018904024219564, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.213450910472733, 'phi': -1.8433986819899415, 'norm_pos': [0.6866415638612745, 0.26387799487849484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
