eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910395.8192582,"{'circle_3d': {'center': [6.842352434012061, 6.78287628170127, 72.75988825439075], 'normal': [-0.24350596821794443, 0.6221903716303157, -0.7440322472129627], 'radius': 1.7378200349615007}, 'confidence': 0.9974275221110896, 'timestamp': 534.095585, 'diameter_3d': 3.4756400699230015, 'ellipse': {'center': [218.38385449255543, 177.64904950775417], 'axes': [20.86522102891596, 29.81362451062508], 'angle': -75.06371748835593}, 'location': [218.38385449255543, 177.64904950775417], 'diameter': 29.81362451062508, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8439652543254739, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2423338181515886, 'phi': -1.8870879243639183, 'norm_pos': [0.6824495452892357, 0.2597956270510243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.217997,"{'circle_3d': {'center': [6.758909024862721, 6.525849649908032, 72.57819942594821], 'normal': [-0.25045958564705606, 0.6007714856475458, -0.7591729829165061], 'radius': 1.9844551602357317}, 'confidence': 0.9996717984942274, 'timestamp': 537.585747, 'diameter_3d': 3.9689103204714633, 'ellipse': {'center': [217.84450267843846, 175.55332820178327], 'axes': [24.548181658570844, 34.12853665408672], 'angle': -74.13305696406356}, 'location': [217.84450267843846, 175.55332820178327], 'diameter': 34.12853665408672, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7909131358834642, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2152621417939953, 'phi': -1.8894637057721102, 'norm_pos': [0.6807640708701201, 0.2685277991592364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.231271,"{'circle_3d': {'center': [6.779465296310926, 6.562656904353094, 72.60067036337324], 'normal': [-0.2487465630263723, 0.603838756851301, -0.7573004047977543], 'radius': 1.9991394640396627}, 'confidence': 0.9987388407177538, 'timestamp': 537.594147, 'diameter_3d': 3.9982789280793254, 'ellipse': {'center': [218.0030396299198, 175.847297149122], 'axes': [24.635929427778777, 34.37112970109397], 'angle': -74.33510641231355}, 'location': [218.0030396299198, 175.847297149122], 'diameter': 34.37112970109397, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7920918815954581, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.219104565837825, 'phi': -1.8881588644176732, 'norm_pos': [0.6812594988434995, 0.267302928545325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.275845,"{'circle_3d': {'center': [6.795030927864195, 6.571107846988465, 72.60231342728959], 'normal': [-0.24744942706359993, 0.6045430020709152, -0.7571634828047253], 'radius': 1.9684640307096362}, 'confidence': 0.9990674874462279, 'timestamp': 537.602547, 'diameter_3d': 3.9369280614192723, 'ellipse': {'center': [218.13096783967598, 175.92402962440883], 'axes': [24.2455683875938, 33.843147329521], 'angle': -74.46244780942945}, 'location': [218.13096783967598, 175.92402962440883], 'diameter': 33.843147329521, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7930675112542085, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2199883638615914, 'phi': -1.8866654264847278, 'norm_pos': [0.6816592744989874, 0.2669832098982965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.276078,"{'circle_3d': {'center': [6.810552141145004, 6.611500906022794, 72.62963612953732], 'normal': [-0.24615599262353252, 0.6079090903237759, -0.7548865909507486], 'radius': 1.9845814510947994}, 'confidence': 0.9975733388570188, 'timestamp': 537.610948, 'diameter_3d': 3.969162902189599, 'ellipse': {'center': [218.24273181725326, 176.2444450938732], 'axes': [24.3345187945354, 34.10801069917197], 'angle': -74.62874215716535}, 'location': [218.24273181725326, 176.2444450938732], 'diameter': 34.10801069917197, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7935677221264981, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.224220889156648, 'phi': -1.8860078195491208, 'norm_pos': [0.6820085369289164, 0.26564814544219506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.276265,"{'circle_3d': {'center': [6.801193584432767, 6.667633193665223, 72.67819997450964], 'normal': [-0.24693587234955228, 0.612586780960645, -0.7508396038697216], 'radius': 1.9737369057705725}, 'confidence': 0.9983813106069543, 'timestamp': 537.619348, 'diameter_3d': 3.947473811541145, 'ellipse': {'center': [218.12280385614267, 176.68787298694332], 'axes': [24.021964195536782, 33.8989783468479], 'angle': -74.62711289284636}, 'location': [218.12280385614267, 176.68787298694332], 'diameter': 33.8989783468479, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7944134356305255, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2301255187980384, 'phi': -1.8885332325282085, 'norm_pos': [0.6816337620504458, 0.26380052922106956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.276406,"{'circle_3d': {'center': [6.82518053006885, 6.704870823917759, 72.7008294821977], 'normal': [-0.244936960213212, 0.615689916815023, -0.7489538115623829], 'radius': 1.9573598169521402}, 'confidence': 0.9977028713088686, 'timestamp': 537.627748, 'diameter_3d': 3.9147196339042805, 'ellipse': {'center': [218.30682948394707, 176.99071348990577], 'axes': [23.729058054493382, 33.60778309012755], 'angle': -74.84891158059565}, 'location': [218.30682948394707, 176.99071348990577], 'diameter': 33.60778309012755, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7944043364283893, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2340575358297174, 'phi': -1.886871149525244, 'norm_pos': [0.6822088421373346, 0.2625386937920593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.276535,"{'circle_3d': {'center': [6.851579174123889, 6.755299327922353, 72.733892754402], 'normal': [-0.24273707320862545, 0.6198922921487392, -0.7461985388786905], 'radius': 1.9957992425738844}, 'confidence': 0.9940512460240535, 'timestamp': 537.636148, 'diameter_3d': 3.991598485147769, 'ellipse': {'center': [218.5084756502795, 177.38690016815076], 'axes': [24.05964978840194, 34.25317601804904], 'angle': -75.10161604004676}, 'location': [218.5084756502795, 177.38690016815076], 'diameter': 34.25317601804904, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7943003781056834, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.239401760354333, 'phi': -1.885297952313272, 'norm_pos': [0.6828389864071235, 0.26088791596603855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.278661,"{'circle_3d': {'center': [6.869887908199151, 6.815565786658764, 72.77833414437174], 'normal': [-0.24121134536902028, 0.6249144970434402, -0.7424950897145458], 'radius': 1.9515274112570562}, 'confidence': 0.9980005872663779, 'timestamp': 537.644548, 'diameter_3d': 3.9030548225141124, 'ellipse': {'center': [218.6234595108655, 177.87375723916898], 'axes': [23.354021825901633, 33.473250061080996], 'angle': -75.30222675420823}, 'location': [218.6234595108655, 177.87375723916898], 'diameter': 33.473250061080996, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7953869145262416, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2458183330893564, 'phi': -1.8849069441776045, 'norm_pos': [0.6831983109714547, 0.25885934483679596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.309851,"{'circle_3d': {'center': [6.910161048753071, 6.837744685286674, 72.78403789740999], 'normal': [-0.23785525032286017, 0.626762738595766, -0.742019776961359], 'radius': 1.9111416778283477}, 'confidence': 0.9943871861495351, 'timestamp': 537.652948, 'diameter_3d': 3.8222833556566953, 'ellipse': {'center': [218.95689235120852, 178.06549922014693], 'axes': [22.835014204319766, 32.77857174224814], 'angle': -75.62013455819377}, 'location': [218.95689235120852, 178.06549922014693], 'diameter': 32.77857174224814, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7943369776151732, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.248188019236196, 'phi': -1.8809990940223213, 'norm_pos': [0.6842402885975266, 0.25806041991605444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.310095,"{'circle_3d': {'center': [6.891114802740597, 6.874578405335221, 72.82143064337994], 'normal': [-0.23944243749056643, 0.6298322152664783, -0.7389037147971966], 'radius': 1.9496405110859236}, 'confidence': 0.9990640012835925, 'timestamp': 537.669748, 'diameter_3d': 3.8992810221718472, 'ellipse': {'center': [218.76854668749098, 178.34216927457368], 'axes': [23.16427850964975, 33.42171748231426], 'angle': -75.51964537227126}, 'location': [218.76854668749098, 178.34216927457368], 'diameter': 33.42171748231426, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7946795415310293, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2521335055415883, 'phi': -1.884169587063495, 'norm_pos': [0.6836517083984093, 0.2569076280226097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.314583,"{'circle_3d': {'center': [6.9172157673521895, 6.903671600351185, 72.8378726640407], 'normal': [-0.23726735710626706, 0.6322566481844752, -0.7375335464087989], 'radius': 1.9009371466677407}, 'confidence': 0.9956536688167452, 'timestamp': 537.678148, 'diameter_3d': 3.8018742933354814, 'ellipse': {'center': [218.97193889672235, 178.58571314790277], 'axes': [22.516642762383885, 32.579772243047564], 'angle': -75.7388382279067}, 'location': [218.97193889672235, 178.58571314790277], 'diameter': 32.579772243047564, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.794061853299588, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2552587987570805, 'phi': -1.8820440585980878, 'norm_pos': [0.6842873090522573, 0.2558928618837385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.323807,"{'circle_3d': {'center': [6.9066105185994555, 6.919041412442627, 72.85449562036786], 'normal': [-0.23815112783566153, 0.633537465858762, -0.7361483000482039], 'radius': 2.00595230165948}, 'confidence': 0.9986399783179997, 'timestamp': 537.686548, 'diameter_3d': 4.01190460331896, 'ellipse': {'center': [218.87888619879487, 178.68299570457702], 'axes': [23.702404669062943, 34.372246420683965], 'angle': -75.6778456642486}, 'location': [218.87888619879487, 178.68299570457702], 'diameter': 34.372246420683965, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7937578234480824, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.25691309820361, 'phi': -1.883679725481303, 'norm_pos': [0.683996519371234, 0.2554875178975957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.3479989,"{'circle_3d': {'center': [6.908065545936047, 6.90606601592422, 72.84287542539737], 'normal': [-0.23802987555761224, 0.6324561828155615, -0.7371166496290779], 'radius': 1.9933911925526888}, 'confidence': 0.9977805832543232, 'timestamp': 537.694948, 'diameter_3d': 3.9867823851053776, 'ellipse': {'center': [218.8994048770085, 178.58435752367612], 'axes': [23.597111183177557, 34.16235808260599], 'angle': -75.67523250385086}, 'location': [218.8994048770085, 178.58435752367612], 'diameter': 34.16235808260599, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7933574418946043, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2555163699532694, 'phi': -1.883145993517133, 'norm_pos': [0.6840606402406515, 0.25589851031801614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.348127,"{'circle_3d': {'center': [6.9466681306229585, 6.8881558125863, 72.8151883678524], 'normal': [-0.23481299350036966, 0.6309636658707348, -0.7394239044244911], 'radius': 1.926221705853443}, 'confidence': 0.9968348591759223, 'timestamp': 537.703348, 'diameter_3d': 3.852443411706886, 'ellipse': {'center': [219.2429665009675, 178.4667514872029], 'axes': [22.88816548056336, 33.02401513462076], 'angle': -75.9375779236908}, 'location': [219.2429665009675, 178.4667514872029], 'diameter': 33.02401513462076, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7926009348331098, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2535910496722398, 'phi': -1.878286243466412, 'norm_pos': [0.6851342703155234, 0.25638853546998785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.3482418,"{'circle_3d': {'center': [6.9741246182540655, 6.877926689042418, 72.79780593653484], 'normal': [-0.23252495286444405, 0.6301112389087447, -0.7408724403676216], 'radius': 1.909055041182876}, 'confidence': 0.9975023601373002, 'timestamp': 537.711748, 'diameter_3d': 3.818110082365752, 'ellipse': {'center': [219.48871476293775, 178.3965853059836], 'axes': [22.736885138678883, 32.73787140184845], 'angle': -76.12766147314963}, 'location': [219.48871476293775, 178.3965853059836], 'diameter': 32.73787140184845, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7927865972971238, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.252492785937366, 'phi': -1.8749132416201824, 'norm_pos': [0.6859022336341805, 0.2566808945584017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.3601458,"{'circle_3d': {'center': [6.972659154763489, 6.917973709375607, 72.83248377357], 'normal': [-0.232647074821992, 0.6334484906031771, -0.7379826206146911], 'radius': 1.9517674016037256}, 'confidence': 0.9976523583842194, 'timestamp': 537.720148, 'diameter_3d': 3.9035348032074513, 'ellipse': {'center': [219.4519376697897, 178.70158894038843], 'axes': [23.11833677226846, 33.45476067610725], 'angle': -76.15560004741181}, 'location': [219.4519376697897, 178.70158894038843], 'diameter': 33.45476067610725, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7922390884646746, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2567981057186217, 'phi': -1.8761821691290008, 'norm_pos': [0.6857873052180927, 0.2554100460817149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.362945,"{'circle_3d': {'center': [6.993004078860673, 6.918206665940455, 72.82629558344536], 'normal': [-0.23095166448056012, 0.6334679036502477, -0.7384983031250777], 'radius': 1.9567108624224248}, 'confidence': 0.9997223062821489, 'timestamp': 537.728548, 'diameter_3d': 3.9134217248448495, 'ellipse': {'center': [219.63020776415618, 178.70740265766872], 'axes': [23.192229806417856, 33.5427383727014], 'angle': -76.30368057426998}, 'location': [219.63020776415618, 178.70740265766872], 'diameter': 33.5427383727014, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7926334353936526, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2568231944059725, 'phi': -1.8738920634691705, 'norm_pos': [0.6863443992629881, 0.2553858222597136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.3686552,"{'circle_3d': {'center': [6.974739195673026, 6.880702645123365, 72.7999747165491], 'normal': [-0.23247373807953073, 0.6303425685821569, -0.7406917086997657], 'radius': 1.9656942945820082}, 'confidence': 0.9984549905429926, 'timestamp': 537.736948, 'diameter_3d': 3.9313885891640163, 'ellipse': {'center': [219.4976863797665, 178.40758694049794], 'axes': [23.403584135257653, 33.70850300781162], 'angle': -76.13505375872873}, 'location': [219.4976863797665, 178.40758694049794], 'diameter': 33.70850300781162, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.793416601098873, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.252790733383057, 'phi': -1.8749200115355136, 'norm_pos': [0.6859302699367703, 0.2566350544145919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.407276,"{'circle_3d': {'center': [6.9788039416625445, 6.86493989969572, 72.78531156284845], 'normal': [-0.2321350092470708, 0.6290290064631865, -0.7419136381748207], 'radius': 1.9279995710625097}, 'confidence': 0.9976990051363044, 'timestamp': 537.745348, 'diameter_3d': 3.8559991421250195, 'ellipse': {'center': [219.54056698335876, 178.29231230797274], 'axes': [23.006584210751452, 33.06856248923459], 'angle': -76.14935170962893}, 'location': [219.54056698335876, 178.29231230797274], 'diameter': 33.06856248923459, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7930204989240797, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.251099850062703, 'phi': -1.8740335743849155, 'norm_pos': [0.6860642718229961, 0.2571153653834469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.407409,"{'circle_3d': {'center': [7.023179686080232, 6.860812943307375, 72.76805622151767], 'normal': [-0.22843703054559686, 0.6286850934308243, -0.7433515832857194], 'radius': 1.9229188729067714}, 'confidence': 0.9963400297783059, 'timestamp': 537.753748, 'diameter_3d': 3.845837745813543, 'ellipse': {'center': [219.9312933721589, 178.2715265967403], 'axes': [22.99251985345768, 32.98998160113463], 'angle': -76.47023602658554}, 'location': [219.9312933721589, 178.2715265967403], 'diameter': 32.98998160113463, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7941675122506431, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2506575300898573, 'phi': -1.8689430957962039, 'norm_pos': [0.6872852917879966, 0.2572019725135821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.407532,"{'circle_3d': {'center': [6.940463913516491, 6.866438829308375, 72.79867121958462], 'normal': [-0.23533001159257522, 0.6291539172642411, -0.7408003334468058], 'radius': 1.990709851522387}, 'confidence': 0.9996976866075797, 'timestamp': 537.762148, 'diameter_3d': 3.981419703044774, 'ellipse': {'center': [219.21022706649143, 178.2825632633904], 'axes': [23.71958122167648, 34.13755005795202], 'angle': -75.8710411020517}, 'location': [219.21022706649143, 178.2825632633904], 'diameter': 34.13755005795202, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.794710057255199, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2512605419108844, 'phi': -1.8783842364405428, 'norm_pos': [0.6850319595827857, 0.25715598640254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.40765,"{'circle_3d': {'center': [7.021596048511656, 6.891097945889738, 72.79424623959717], 'normal': [-0.22856900034297822, 0.6312088436460214, -0.7411690817790934], 'radius': 1.9532794471679278}, 'confidence': 0.9988747972088514, 'timestamp': 537.770548, 'diameter_3d': 3.9065588943358556, 'ellipse': {'center': [219.89909408769182, 178.5027025109816], 'axes': [23.259377452405346, 33.49904834150133], 'angle': -76.48682198103906}, 'location': [219.89909408769182, 178.5027025109816], 'diameter': 33.49904834150133, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.794483662158818, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.253907117450054, 'phi': -1.8699323210812693, 'norm_pos': [0.687184669024037, 0.2562387395375766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.4128199,"{'circle_3d': {'center': [6.992711720550551, 6.87928616759862, 72.79314930922682], 'normal': [-0.23097602767307032, 0.6302245287884282, -0.7412604926432899], 'radius': 1.922005172535638}, 'confidence': 0.9949311558015401, 'timestamp': 537.778948, 'diameter_3d': 3.844010345071276, 'ellipse': {'center': [219.65165917947508, 178.409263727062], 'axes': [22.90134437684975, 32.96246347832361], 'angle': -76.2647144075151}, 'location': [219.65165917947508, 178.409263727062], 'diameter': 32.96246347832361, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7934355162081075, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2526386917652137, 'phi': -1.8728601441811106, 'norm_pos': [0.6864114349358597, 0.25662806780390823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.4275808,"{'circle_3d': {'center': [6.998579033168214, 6.91288066594057, 72.81998918982137], 'normal': [-0.23048708495493161, 0.633024070316924, -0.7390238359270777], 'radius': 1.9400598523292847}, 'confidence': 0.9973785624205481, 'timestamp': 537.787348, 'diameter_3d': 3.8801197046585694, 'ellipse': {'center': [219.68110639438692, 178.67030004898055], 'axes': [23.015827633870973, 33.260164720591085], 'angle': -76.33918671671445}, 'location': [219.68110639438692, 178.67030004898055], 'diameter': 33.260164720591085, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7936362669074937, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2562497296967323, 'phi': -1.87311666384517, 'norm_pos': [0.6865034574824591, 0.2555404164625811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.429764,"{'circle_3d': {'center': [6.998320800068022, 6.8775057776431865, 72.7898903701085], 'normal': [-0.23050860437994763, 0.6300761629588086, -0.7415320709031495], 'radius': 1.9427744191743512}, 'confidence': 0.9991773767257002, 'timestamp': 537.795748, 'diameter_3d': 3.8855488383487025, 'ellipse': {'center': [219.70399992749282, 178.3926674750909], 'axes': [23.158887716288326, 33.32035870840447], 'angle': -76.30408124432091}, 'location': [219.70399992749282, 178.3926674750909], 'diameter': 33.32035870840447, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7939161852446142, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2524476151881885, 'phi': -1.8721814190634696, 'norm_pos': [0.6865749997734151, 0.25669721885378793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910399.4540741,"{'circle_3d': {'center': [6.965010232655947, 6.8707893315419994, 72.79460431105429], 'normal': [-0.23328448499762056, 0.6295164591170431, -0.7411392424910013], 'radius': 1.9291075356029697}, 'confidence': 0.9980220390135471, 'timestamp': 537.804148, 'diameter_3d': 3.8582150712059393, 'ellipse': {'center': [219.41588057023677, 178.33461771853615], 'axes': [22.990924780984468, 33.08312346427428], 'angle': -76.05426689937376}, 'location': [219.41588057023677, 178.33461771853615], 'diameter': 33.08312346427428, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7937397457423723, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.251727053313651, 'phi': -1.8757430938635165, 'norm_pos': [0.6856746267819899, 0.2569390928394327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
