eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.910999,"{'circle_3d': {'center': [6.041282706739045, 7.061735966042604, 70.35800700586275], 'normal': [-0.23866796167624676, 0.5744057947970396, -0.7830042062293706], 'radius': 1.45182588444422}, 'confidence': 0.9910601347309089, 'timestamp': 1242.253371, 'diameter_3d': 2.90365176888844, 'ellipse': {'center': [213.29434781840183, 182.12004289079036], 'axes': [18.974390632593014, 25.74147975829326], 'angle': -74.27910509186574}, 'location': [213.29434781840183, 182.12004289079036], 'diameter': 25.74147975829326, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4983250327649458, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.182674384019163, 'phi': -1.866660627901959, 'norm_pos': [0.6665448369325058, 0.24116648795504014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.911832,"{'circle_3d': {'center': [6.061728113324412, 7.13175876300491, 70.40353668049465], 'normal': [-0.2369641777941328, 0.5802410278772318, -0.7792100666767109], 'radius': 1.4374157705540713}, 'confidence': 0.9907974512241369, 'timestamp': 1242.261771, 'diameter_3d': 2.8748315411081427, 'ellipse': {'center': [213.4383266473758, 182.69836400632306], 'axes': [18.647523232660834, 25.469848470191288], 'angle': -74.53540055687922}, 'location': [213.4383266473758, 182.69836400632306], 'diameter': 25.469848470191288, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.5003830173772483, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.189820927605975, 'phi': -1.8660178457553753, 'norm_pos': [0.6669947707730494, 0.23875681664032056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.911983,"{'circle_3d': {'center': [6.07285287033609, 7.09401937622456, 70.37218614066593], 'normal': [-0.23603711470982636, 0.5770960789788693, -0.7818226116624377], 'radius': 1.443371804749128}, 'confidence': 0.9942790494926479, 'timestamp': 1242.270171, 'diameter_3d': 2.886743609498256, 'ellipse': {'center': [213.56054092400274, 182.39295562151509], 'axes': [18.81353491258942, 25.586820275301452], 'angle': -74.56919680267191}, 'location': [213.56054092400274, 182.39295562151509], 'diameter': 25.586820275301452, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.5002638857358854, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.185964751561774, 'phi': -1.8640010343716777, 'norm_pos': [0.6673766903875086, 0.24002935157702043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.920865,"{'circle_3d': {'center': [6.070773462186816, 7.160931587078261, 70.42257881627707], 'normal': [-0.2362103987222658, 0.5826720965500111, -0.7776232220281767], 'radius': 1.4538310182448233}, 'confidence': 0.9947234688694613, 'timestamp': 1242.278571, 'diameter_3d': 2.9076620364896466, 'ellipse': {'center': [213.50460660272978, 182.93567950335535], 'axes': [18.80194097437175, 25.75396388248976], 'angle': -74.64485154136412}, 'location': [213.50460660272978, 182.93567950335535], 'diameter': 25.75396388248976, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.49927366612889656, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.192809052417934, 'phi': -1.865698575138252, 'norm_pos': [0.6672018956335306, 0.23776800206935278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.930384,"{'circle_3d': {'center': [6.070871727949546, 7.1552910626244675, 70.41832520401661], 'normal': [-0.23620220990870486, 0.582202052845528, -0.7779776897165478], 'radius': 1.4635948164839538}, 'confidence': 0.8038518133258162, 'timestamp': 1242.286971, 'diameter_3d': 2.9271896329679077, 'ellipse': {'center': [213.50949170304597, 182.8883611305441], 'axes': [18.940834924211497, 25.92850866911367], 'angle': -74.6379907099534}, 'location': [213.50949170304597, 182.8883611305441], 'diameter': 25.92850866911367, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.49781702374145365, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.19223080451652, 'phi': -1.8655622233322924, 'norm_pos': [0.6672171615720186, 0.2379651619560662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.9517922,"{'circle_3d': {'center': [6.091330905932786, 7.252270480339785, 70.48545592254297], 'normal': [-0.23449727841010157, 0.5902836709884711, -0.7723834631726847], 'radius': 1.4697603026623793}, 'confidence': 0.7055013153956154, 'timestamp': 1242.29537, 'diameter_3d': 2.9395206053247587, 'ellipse': {'center': [213.63844011199774, 183.68025520418587], 'axes': [18.81545272252895, 26.01340095179605], 'angle': -74.92282393389557}, 'location': [213.63844011199774, 183.68025520418587], 'diameter': 26.01340095179605, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.49666887618107225, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.202206550131306, 'phi': -1.86555455899547, 'norm_pos': [0.6676201253499929, 0.23466560331589226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.951993,"{'circle_3d': {'center': [6.089919788635763, 7.2452929773412045, 70.48055590701601], 'normal': [-0.23461487151818697, 0.5897022124052564, -0.7727917977999316], 'radius': 1.4791384712483475}, 'confidence': 0.7708643449554754, 'timestamp': 1242.30377, 'diameter_3d': 2.958276942496695, 'ellipse': {'center': [213.63054031338984, 183.62189345458194], 'axes': [18.950575094972873, 26.181204982834156], 'angle': -74.90308979187684}, 'location': [213.63054031338984, 183.62189345458194], 'diameter': 26.181204982834156, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4923223299334478, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2014863958525503, 'phi': -1.8655470021231226, 'norm_pos': [0.6675954384793432, 0.2349087772725753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.9522188,"{'circle_3d': {'center': [6.167324727964635, 7.260899813282708, 70.4693085083124], 'normal': [-0.2281644599074476, 0.5910027820670483, -0.7737290810252332], 'radius': 1.4494001187507473}, 'confidence': 0.99077065047777, 'timestamp': 1242.31217, 'diameter_3d': 2.8988002375014945, 'ellipse': {'center': [214.31661231260114, 183.77342479660092], 'axes': [18.58092057117304, 25.659632587505342], 'angle': -75.5121535711394}, 'location': [214.31661231260114, 183.77342479660092], 'diameter': 25.659632587505342, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.49039715577992027, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.203097716187712, 'phi': -1.8575578746917778, 'norm_pos': [0.6697394134768786, 0.23427739668082947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911103.9623911,"{'circle_3d': {'center': [6.195957100904764, 7.298700134316758, 70.48988229434232], 'normal': [-0.2257784288291035, 0.5941528088198857, -0.7720145988560719], 'radius': 1.4596506980663762}, 'confidence': 0.9928230088799387, 'timestamp': 1242.32057, 'diameter_3d': 2.9193013961327523, 'ellipse': {'center': [214.552878002235, 184.08552080307516], 'axes': [18.643817249799714, 25.833952227797912], 'angle': -75.77538960943083}, 'location': [214.552878002235, 184.08552080307516], 'diameter': 25.833952227797912, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4898975443729192, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.207008306255455, 'phi': -1.8553154965640055, 'norm_pos': [0.6704777437569843, 0.23297699665385352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.005331,"{'circle_3d': {'center': [6.307158687543537, 7.393497476994954, 70.53156448559737], 'normal': [-0.21651162994253906, 0.6020525873764021, -0.7685410829181514], 'radius': 1.462031103135096}, 'confidence': 0.6980679143665831, 'timestamp': 1242.32897, 'diameter_3d': 2.924062206270192, 'ellipse': {'center': [215.4964782751402, 184.87987724653914], 'axes': [18.52060587826159, 25.86200956717049], 'angle': -76.72266028628071}, 'location': [215.4964782751402, 184.87987724653914], 'diameter': 25.86200956717049, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4891118917020765, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.216865646019824, 'phi': -1.8453971456389422, 'norm_pos': [0.6734264946098131, 0.22966717813942028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.0065439,"{'circle_3d': {'center': [6.2859880848303025, 7.3548918675351285, 70.50742281364877], 'normal': [-0.2182758468353086, 0.59883545325475, -0.7705528889138674], 'radius': 1.4556779131400226}, 'confidence': 0.9921072605871561, 'timestamp': 1242.33737, 'diameter_3d': 2.911355826280045, 'ellipse': {'center': [215.32923992998104, 184.56374448143617], 'axes': [18.516664465898348, 25.75816435613937], 'angle': -76.52185752244125}, 'location': [215.32923992998104, 184.56374448143617], 'diameter': 25.75816435613937, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4877570181379576, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.212842545407755, 'phi': -1.8468363161318155, 'norm_pos': [0.6729038747811907, 0.23098439799401593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.006963,"{'circle_3d': {'center': [6.248560064628018, 7.342651056222716, 70.50859608889233], 'normal': [-0.2213948485188323, 0.5978153856453823, -0.770455115976905], 'radius': 1.460767507916068}, 'confidence': 0.9934093225363079, 'timestamp': 1242.34577, 'diameter_3d': 2.921535015832136, 'ellipse': {'center': [215.00016270130146, 184.45446937077048], 'axes': [18.588373299029428, 25.847444203314105], 'angle': -76.22482807582884}, 'location': [215.00016270130146, 184.45446937077048], 'diameter': 25.847444203314105, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.48653240234652895, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.211569454963987, 'phi': -1.850613075937226, 'norm_pos': [0.6718755084415671, 0.23143971095512295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.007179,"{'circle_3d': {'center': [6.328526569104696, 7.315408653494529, 70.4649680770834], 'normal': [-0.2147309731457758, 0.5955451854180334, -0.7740907836276494], 'radius': 1.4268658238850653}, 'confidence': 0.9971509967149464, 'timestamp': 1242.35417, 'diameter_3d': 2.8537316477701307, 'ellipse': {'center': [215.73421243883192, 184.25943686024118], 'axes': [18.26061373794259, 25.263764613657244], 'angle': -76.80363381452838}, 'location': [215.73421243883192, 184.25943686024118], 'diameter': 25.263764613657244, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.48855178842077684, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208740468686651, 'phi': -1.8413902552095365, 'norm_pos': [0.6741694138713498, 0.23225234641566173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.0073678,"{'circle_3d': {'center': [6.337116128544787, 7.331121639528291, 70.47469646279819], 'normal': [-0.21401517652576824, 0.5968546009208469, -0.7732800848180825], 'radius': 1.4566530310544783}, 'confidence': 0.9954625937410093, 'timestamp': 1242.36257, 'diameter_3d': 2.9133060621089566, 'ellipse': {'center': [215.80409593413194, 184.38423390420115], 'axes': [18.61098108977546, 25.78780584775611], 'angle': -76.8855514820953}, 'location': [215.80409593413194, 184.38423390420115], 'diameter': 25.78780584775611, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.48836625932544564, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2103714566379535, 'phi': -1.8408006771810077, 'norm_pos': [0.6743877997941623, 0.2317323587324952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.0125172,"{'circle_3d': {'center': [6.376439043305529, 7.317102130150316, 70.45311142755331], 'normal': [-0.21073826696237305, 0.5956863084726822, -0.7750788377551564], 'radius': 1.463002284349029}, 'confidence': 0.9991600344033418, 'timestamp': 1242.37097, 'diameter_3d': 2.926004568698058, 'ellipse': {'center': [216.16714430914863, 184.27943900392356], 'axes': [18.744914442421095, 25.90848633424897], 'angle': -77.17155222267742}, 'location': [216.16714430914863, 184.27943900392356], 'diameter': 25.90848633424897, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4894231337704946, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2089161545006464, 'phi': -1.8362714037331986, 'norm_pos': [0.6755223259660894, 0.2321690041503185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.049788,"{'circle_3d': {'center': [6.393785331507376, 7.303152170490582, 70.43771324978275], 'normal': [-0.2092927429455525, 0.5945238118343711, -0.7763620192360366], 'radius': 1.4883324834911396}, 'confidence': 0.9947681136050208, 'timestamp': 1242.38777, 'diameter_3d': 2.976664966982279, 'ellipse': {'center': [216.33372594070352, 184.16671197408525], 'axes': [19.110951936506634, 26.363033872114283], 'angle': -77.29059372286929}, 'location': [216.33372594070352, 184.16671197408525], 'diameter': 26.363033872114283, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4868769406770723, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2074696293641938, 'phi': -1.8341179421135811, 'norm_pos': [0.6760428935646985, 0.23263870010797816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.050007,"{'circle_3d': {'center': [6.368996491269127, 7.318519058630614, 70.45622759011006], 'normal': [-0.21135847963207327, 0.5958043858460405, -0.7748191575420944], 'radius': 1.4183334612672382}, 'confidence': 0.9905350472121005, 'timestamp': 1242.39617, 'diameter_3d': 2.8366669225344765, 'ellipse': {'center': [216.096062422219, 184.29585519459283], 'axes': [18.16548784231832, 25.116135682477505], 'angle': -77.11592680038191}, 'location': [216.096062422219, 184.29585519459283], 'diameter': 25.116135682477505, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.48619464702723825, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.209063168055012, 'phi': -1.8371014281195102, 'norm_pos': [0.6753001950694344, 0.23210060335586324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.050164,"{'circle_3d': {'center': [6.375431172582381, 7.319180104376562, 70.45498296092366], 'normal': [-0.210822256189302, 0.5958594729915359, -0.7749228766409606], 'radius': 1.4906755109634882}, 'confidence': 0.8481623379075276, 'timestamp': 1242.40457, 'diameter_3d': 2.9813510219269763, 'ellipse': {'center': [216.15883203487238, 184.2917272235615], 'axes': [19.094258828782287, 26.3979373658286], 'angle': -77.16601223649526}, 'location': [216.15883203487238, 184.2917272235615], 'diameter': 26.3979373658286, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4832756748907263, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.209131760406758, 'phi': -1.8364232749710159, 'norm_pos': [0.6754963501089761, 0.2321178032351604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.050317,"{'circle_3d': {'center': [6.44409836947555, 7.284439933289883, 70.41001612469144], 'normal': [-0.20509998978153798, 0.5929644587343128, -0.7786701129936454], 'radius': 1.4614508631954917}, 'confidence': 0.9937189459720668, 'timestamp': 1242.41297, 'diameter_3d': 2.9229017263909833, 'ellipse': {'center': [216.79622128588187, 184.0311406315552], 'axes': [18.833517034255433, 25.89737392057986], 'angle': -77.65899325531456}, 'location': [216.79622128588187, 184.0311406315552], 'diameter': 25.89737392057986, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.48289517908522983, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2055317107895256, 'phi': -1.828344389980345, 'norm_pos': [0.6774881915183808, 0.23320358070185343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.065523,"{'circle_3d': {'center': [6.465334781806954, 7.3279578208216005, 70.43772833629502], 'normal': [-0.20333028875392098, 0.596590949361956, -0.7763607620266799], 'radius': 1.4616935389020826}, 'confidence': 0.9947454777614357, 'timestamp': 1242.42137, 'diameter_3d': 2.9233870778041653, 'ellipse': {'center': [216.96042050701664, 184.38877881101251], 'axes': [18.748856651966697, 25.891730133487485], 'angle': -77.8626150631944}, 'location': [216.96042050701664, 184.38877881101251], 'diameter': 25.891730133487485, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4831995812091483, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2100428973559367, 'phi': -1.8269449468986063, 'norm_pos': [0.678001314084427, 0.23171342162078123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.07155,"{'circle_3d': {'center': [6.462233198875927, 7.340676807865211, 70.44832972543861], 'normal': [-0.20358875399817328, 0.5976508649489235, -0.7754773129313809], 'radius': 1.4163166790334507}, 'confidence': 0.9907073916026163, 'timestamp': 1242.42977, 'diameter_3d': 2.8326333580669014, 'ellipse': {'center': [216.92140435680273, 184.4979059161853], 'axes': [18.137141443872796, 25.08403046267689], 'angle': -77.85029138630343}, 'location': [216.92140435680273, 184.4979059161853], 'diameter': 25.08403046267689, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.481967817866491, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2113642389319788, 'phi': -1.8275359743320962, 'norm_pos': [0.6778793886150085, 0.23125872534922798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.110095,"{'circle_3d': {'center': [6.489310027789668, 7.423308189118487, 70.50548593324531], 'normal': [-0.2013323515886948, 0.6045368133866965, -0.770714295614156], 'radius': 1.472830395248394}, 'confidence': 0.9992781959439596, 'timestamp': 1242.45497, 'diameter_3d': 2.945660790496788, 'ellipse': {'center': [217.11676979313674, 185.16340213232098], 'axes': [18.683859134748754, 26.06430640661827], 'angle': -78.12959231228676}, 'location': [217.11676979313674, 185.16340213232098], 'diameter': 26.06430640661827, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.483074465523492, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2199805947433746, 'phi': -1.8263145244612593, 'norm_pos': [0.6784899056035523, 0.2284858244486626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.1103559,"{'circle_3d': {'center': [6.51250222602785, 7.51724816467008, 70.57387158587868], 'normal': [-0.19939966840217957, 0.6123651446826623, -0.7650154912280424], 'radius': 1.4441415538650928}, 'confidence': 0.6806004554136129, 'timestamp': 1242.46337, 'diameter_3d': 2.8882831077301856, 'ellipse': {'center': [217.26266670986266, 185.9297647253481], 'axes': [18.115116638942137, 25.53206352926885], 'angle': -78.38210722687883}, 'location': [217.26266670986266, 185.9297647253481], 'diameter': 25.53206352926885, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4793279514952009, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2298451401710677, 'phi': -1.8257711490323678, 'norm_pos': [0.6789458334683208, 0.22529264697771623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.110562,"{'circle_3d': {'center': [6.475655241571861, 7.499943425311358, 70.56971510168646], 'normal': [-0.20247025044017875, 0.6109230830694358, -0.7653618649107273], 'radius': 1.4397938375317945}, 'confidence': 0.9984537088322845, 'timestamp': 1242.47177, 'diameter_3d': 2.879587675063589, 'ellipse': {'center': [216.94257665875426, 185.78246083724235], 'axes': [18.08257687457521, 25.456375980235354], 'angle': -78.09132086974076}, 'location': [216.94257665875426, 185.78246083724235], 'diameter': 25.456375980235354, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.47953441231805005, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2280223592880493, 'phi': -1.8294139294651754, 'norm_pos': [0.6779455520586071, 0.22590641317815685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.126273,"{'circle_3d': {'center': [6.461067013803945, 7.557228685040327, 70.61962608916068], 'normal': [-0.20368593608750504, 0.6156968547135165, -0.7612026159545432], 'radius': 1.4954260587519033}, 'confidence': 0.9802655331025227, 'timestamp': 1242.48017, 'diameter_3d': 2.9908521175038065, 'ellipse': {'center': [216.77829296795863, 186.23034569673672], 'axes': [18.636170354697608, 26.421451395094717], 'angle': -78.03023661085622}, 'location': [216.77829296795863, 186.23034569673672], 'diameter': 26.421451395094717, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.4796651730527346, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2340663404278525, 'phi': -1.832255316337316, 'norm_pos': [0.6774321655248707, 0.224040226263597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911104.128142,"{'circle_3d': {'center': [6.474571236710183, 7.638917627787851, 70.68267934486047], 'normal': [-0.2025605841786519, 0.6225042666091435, -0.7559481779795595], 'radius': 1.4241535164762908}, 'confidence': 0.9970674923438907, 'timestamp': 1242.48857, 'diameter_3d': 2.8483070329525817, 'ellipse': {'center': [216.84076168059153, 186.89870370958823], 'axes': [17.564760650046242, 25.139736411834352], 'angle': -78.19654012866899}, 'location': [216.84076168059153, 186.89870370958823], 'diameter': 25.139736411834352, 'sphere': {'center': [8.905298246854006, 0.16886642847812924, 79.75405748061519], 'radius': 12.0}, 'projected_sphere': {'center': [229.22889050994644, 121.31275058553463], 'axes': [186.57357970303508, 186.57357970303508], 'angle': 90.0}, 'model_confidence': 0.47992876632581005, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.242734838281479, 'phi': -1.8326017380746018, 'norm_pos': [0.6776273802518485, 0.22125540121004905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
