eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910498.229663,"{'circle_3d': {'center': [6.648270771618229, 6.888400393812794, 72.14995208069675], 'normal': [-0.2531045496893907, 0.5775368147474087, -0.7761374327642935], 'radius': 1.6618075463544502}, 'confidence': 0.9992012301660306, 'timestamp': 636.594328, 'diameter_3d': 3.3236150927089003, 'ellipse': {'center': [217.20669528711278, 179.05852366738574], 'axes': [21.123524274217946, 28.751711438391514], 'angle': -73.48706954180116}, 'location': [217.20669528711278, 179.05852366738574], 'diameter': 28.751711438391514, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8747983280987137, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1865045246405166, 'phi': -1.886029958577485, 'norm_pos': [0.6787709227722274, 0.25392281805255945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.284721,"{'circle_3d': {'center': [6.784184053217865, 6.993228866152265, 72.18528294051887], 'normal': [-0.241778442889421, 0.5862725207756979, -0.7731931944457839], 'radius': 1.860634858149774}, 'confidence': 0.9988189625447438, 'timestamp': 639.651928, 'diameter_3d': 3.721269716299548, 'ellipse': {'center': [218.36201362286158, 179.89417931729258], 'axes': [23.473467776767173, 32.179511382092876], 'angle': -74.67578404031484}, 'location': [218.36201362286158, 179.89417931729258], 'diameter': 32.179511382092876, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8860220660819373, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197246285822148, 'phi': -1.8738644880292379, 'norm_pos': [0.6823812925714424, 0.2504409195112809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3028579,"{'circle_3d': {'center': [6.7206132305678965, 6.989407421131375, 72.20249854629643], 'normal': [-0.24707601144358513, 0.5859540670239571, -0.7717585606309872], 'radius': 1.854408509188721}, 'confidence': 0.9975568138222912, 'timestamp': 639.660328, 'diameter_3d': 3.708817018377442, 'ellipse': {'center': [217.8030438865296, 179.84878464068476], 'axes': [23.355780273708763, 32.0631180480096], 'angle': -74.1845817534628}, 'location': [217.8030438865296, 179.84878464068476], 'diameter': 32.0631180480096, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8862609749437533, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1968532442070754, 'phi': -1.8806324036767517, 'norm_pos': [0.6806345121454049, 0.2506300639971468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.305294,"{'circle_3d': {'center': [6.7023032535787515, 7.0223913973453715, 72.23353218927011], 'normal': [-0.24860184285934725, 0.5887027317084569, -0.7691724237165143], 'radius': 1.8472925326186314}, 'confidence': 0.998674677746125, 'timestamp': 639.668728, 'diameter_3d': 3.6945850652372627, 'ellipse': {'center': [217.62061426994376, 180.1075303647338], 'axes': [23.16091655743473, 31.92616156360268], 'angle': -74.08959936352956}, 'location': [217.62061426994376, 180.1075303647338], 'diameter': 31.92616156360268, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8861018259802789, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200249392273862, 'phi': -1.8834055840841135, 'norm_pos': [0.6800644195935742, 0.2495519568136092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.314095,"{'circle_3d': {'center': [6.765368637338794, 7.027634168710717, 72.21739273953662], 'normal': [-0.24334639421267704, 0.5891396293222356, -0.7705173778609715], 'radius': 1.9001240503986654}, 'confidence': 0.9999433353337871, 'timestamp': 639.677128, 'diameter_3d': 3.8002481007973308, 'ellipse': {'center': [218.17881423039506, 180.15565359038914], 'axes': [23.859850093481214, 32.84788678210861], 'angle': -74.57657250593546}, 'location': [218.17881423039506, 180.15565359038914], 'diameter': 32.84788678210861, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8863169614465982, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200789979723647, 'phi': -1.8767048395404788, 'norm_pos': [0.6818087944699845, 0.24935144337337856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3220842,"{'circle_3d': {'center': [6.721371775161912, 7.079107040208449, 72.27104784127273], 'normal': [-0.24701279939408383, 0.5934290352803799, -0.7660461193829622], 'radius': 1.873212259241914}, 'confidence': 0.9992695149134302, 'timestamp': 639.685528, 'diameter_3d': 3.746424518483828, 'ellipse': {'center': [217.756256759478, 180.5578158783865], 'axes': [23.342148124762858, 32.35798062909966], 'angle': -74.30945776079223}, 'location': [217.756256759478, 180.5578158783865], 'diameter': 32.35798062909966, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8861240253773772, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.206108783294665, 'phi': -1.8827215643732411, 'norm_pos': [0.6804883023733688, 0.24767576717338957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.32935,"{'circle_3d': {'center': [6.722488828036297, 7.127122446458279, 72.30808356881003], 'normal': [-0.24691971165455176, 0.5974303191345325, -0.7629598087548541], 'radius': 1.8426183628868584}, 'confidence': 0.9994927874527315, 'timestamp': 639.693928, 'diameter_3d': 3.685236725773717, 'ellipse': {'center': [217.7329693512532, 180.9439740443027], 'axes': [22.827655448865702, 31.813250950556537], 'angle': -74.3798612305872}, 'location': [217.7329693512532, 180.9439740443027], 'diameter': 31.813250950556537, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8860039882140902, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.211089188817127, 'phi': -1.8837922025300595, 'norm_pos': [0.6804155292226662, 0.2460667748154054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3419662,"{'circle_3d': {'center': [6.687263380810622, 7.161668913749781, 72.34674967832932], 'normal': [-0.2498551655900247, 0.6003091914088243, -0.7597376329615804], 'radius': 1.8831532860576903}, 'confidence': 0.9997818828404221, 'timestamp': 639.702328, 'diameter_3d': 3.7663065721153806, 'ellipse': {'center': [217.4049552788952, 181.20029549153753], 'axes': [23.201879241728967, 32.49549375715778], 'angle': -74.16075714570786}, 'location': [217.4049552788952, 181.20029549153753], 'diameter': 32.49549375715778, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.88645461390503, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2146839808903134, 'phi': -1.888524814137392, 'norm_pos': [0.6793904852465474, 0.24499876878526028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3464398,"{'circle_3d': {'center': [6.666951691378147, 7.262208738296206, 72.43386467069274], 'normal': [-0.2515478063760643, 0.6086875101210264, -0.7524780502646277], 'radius': 1.8943890885922459}, 'confidence': 0.999719740573667, 'timestamp': 639.710728, 'diameter_3d': 3.7887781771844917, 'ellipse': {'center': [217.16321987951716, 181.98526268149374], 'axes': [23.028806837095704, 32.65019541557021], 'angle': -74.139035925987}, 'location': [217.16321987951716, 181.98526268149374], 'diameter': 32.65019541557021, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8872000735385965, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.225201626904227, 'phi': -1.8934099277829073, 'norm_pos': [0.6786350621234911, 0.2417280721604428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.354388,"{'circle_3d': {'center': [6.670029415790079, 7.277077919197682, 72.44488313874643], 'normal': [-0.2512913293417366, 0.6099266085294827, -0.7515598445934868], 'radius': 1.9084794141581423}, 'confidence': 0.9996667529159892, 'timestamp': 639.719128, 'diameter_3d': 3.8169588283162845, 'ellipse': {'center': [217.18218029195472, 182.10042484497995], 'axes': [23.158485863680948, 32.88822555395709], 'angle': -74.18054550056517}, 'location': [217.18218029195472, 182.10042484497995], 'diameter': 32.88822555395709, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8882552028194768, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2267643019657495, 'phi': -1.8934703327798923, 'norm_pos': [0.6786943134123585, 0.24124822981258354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3650692,"{'circle_3d': {'center': [6.657684385723788, 7.27191119184816, 72.44482770329353], 'normal': [-0.25232008184726085, 0.6094960479170225, -0.7515644642145624], 'radius': 1.8374150154261244}, 'confidence': 0.9976587315043641, 'timestamp': 639.727528, 'diameter_3d': 3.674830030852249, 'ellipse': {'center': [217.06964821899265, 182.06941782320064], 'axes': [22.300302265892523, 31.66305063420458], 'angle': -74.08286788592359}, 'location': [217.06964821899265, 182.06941782320064], 'diameter': 31.66305063420458, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8877009293065008, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2262210924866666, 'phi': -1.8946991524300245, 'norm_pos': [0.6783426506843521, 0.241377425736664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3703208,"{'circle_3d': {'center': [6.62122864784908, 7.273350289085618, 72.45831780841105], 'normal': [-0.25535806000348654, 0.6096159726868108, -0.7504402887881017], 'radius': 1.8322699063677514}, 'confidence': 0.9971397936149693, 'timestamp': 639.735928, 'diameter_3d': 3.664539812735503, 'ellipse': {'center': [216.7473181727347, 182.07143427677704], 'axes': [22.2032445698246, 31.5679236977734], 'angle': -73.81667757518709}, 'location': [216.7473181727347, 182.07143427677704], 'diameter': 31.5679236977734, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.887015710152883, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.226372370731329, 'phi': -1.898783694510221, 'norm_pos': [0.677335369289796, 0.2413690238467623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.389971,"{'circle_3d': {'center': [6.679297311584413, 7.259223936747839, 72.42733447823616], 'normal': [-0.25051900469220867, 0.6084387766586624, -0.753022232969343], 'radius': 1.8511769785833048}, 'confidence': 0.9996230477726488, 'timestamp': 639.744328, 'diameter_3d': 3.7023539571666095, 'ellipse': {'center': [217.2694199355771, 181.97312210886162], 'axes': [22.522062378258305, 31.90826363735466], 'angle': -74.226148565339}, 'location': [217.2694199355771, 181.97312210886162], 'diameter': 31.90826363735466, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8870466298942947, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2248881653332737, 'phi': -1.8919630323418553, 'norm_pos': [0.6789669372986784, 0.2417786578797433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.3901818,"{'circle_3d': {'center': [6.6478268523429485, 7.251398250207126, 72.4315402663726], 'normal': [-0.2531415429623308, 0.6077866361136031, -0.7526717506246405], 'radius': 1.8981269854617073}, 'confidence': 0.9997368712304511, 'timestamp': 639.752728, 'diameter_3d': 3.7962539709234147, 'ellipse': {'center': [217.00220872561965, 181.8942148385078], 'axes': [23.0898933902285, 32.71533882098058], 'angle': -73.98422903462152}, 'location': [217.00220872561965, 181.8942148385078], 'diameter': 32.71533882098058, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8871404267048244, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2240666751029137, 'phi': -1.895236025094631, 'norm_pos': [0.6781319022675614, 0.24210743817288416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.396595,"{'circle_3d': {'center': [6.64390087201575, 7.2366751123245185, 72.42099066605648], 'normal': [-0.25346870798959736, 0.6065597079567191, -0.7535508839843159], 'radius': 1.8338694587922681}, 'confidence': 0.9970488822718432, 'timestamp': 639.761128, 'diameter_3d': 3.6677389175845363, 'ellipse': {'center': [216.97051424477348, 181.78897473790573], 'axes': [22.34654781554302, 31.61198731393551], 'angle': -73.93594752797}, 'location': [216.97051424477348, 181.78897473790573], 'diameter': 31.61198731393551, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8865673436010746, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2225225327152893, 'phi': -1.8952735685760558, 'norm_pos': [0.6780328570149171, 0.24254593859205942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.409301,"{'circle_3d': {'center': [6.607112288656344, 7.246952827282021, 72.44174246795711], 'normal': [-0.25653442326954784, 0.6074161842031777, -0.7518215671592641], 'radius': 1.8515099413828087}, 'confidence': 0.9950891915887689, 'timestamp': 639.769528, 'diameter_3d': 3.7030198827656173, 'ellipse': {'center': [216.64184083055488, 181.85639292152763], 'axes': [22.50081500675295, 31.906473970807998], 'angle': -73.67828256790719}, 'location': [216.64184083055488, 181.85639292152763], 'diameter': 31.906473970807998, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8865833052059013, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2236002531946903, 'phi': -1.8996254687120657, 'norm_pos': [0.677005752595484, 0.24226502949363493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.415113,"{'circle_3d': {'center': [6.677809760403992, 7.229273032890717, 72.4037098016999], 'normal': [-0.2506429672905771, 0.6059428680039023, -0.7549909560140308], 'radius': 1.8499985617276316}, 'confidence': 0.9976102313175161, 'timestamp': 639.777928, 'diameter_3d': 3.699997123455263, 'ellipse': {'center': [217.27540886864108, 181.7371215693187], 'axes': [22.592659672425533, 31.898213356442984], 'angle': -74.17722316059611}, 'location': [217.27540886864108, 181.7371215693187], 'diameter': 31.898213356442984, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8861586674280386, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2217468998414898, 'phi': -1.891329663289256, 'norm_pos': [0.6789856527145034, 0.2427619934611721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.4203289,"{'circle_3d': {'center': [6.793417662400378, 7.203630729082006, 72.34570959531797], 'normal': [-0.24100897545754504, 0.6038060093531764, -0.7598243065458595], 'radius': 1.8533436185520176}, 'confidence': 0.998179541629436, 'timestamp': 639.786328, 'diameter_3d': 3.706687237104035, 'ellipse': {'center': [218.31001897833772, 181.5652446723218], 'axes': [22.799534995360656, 31.98320739147427], 'angle': -75.00562627302648}, 'location': [218.31001897833772, 181.5652446723218], 'diameter': 31.98320739147427, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8860817334373494, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.219063483511943, 'phi': -1.8779485751145018, 'norm_pos': [0.6822188093073054, 0.24347814719865923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.438762,"{'circle_3d': {'center': [6.8577752216633785, 7.20749009623521, 72.32860688745377], 'normal': [-0.23564584551896162, 0.60412762328261, -0.7612495322012083], 'radius': 1.8901534097264754}, 'confidence': 0.9994162539318048, 'timestamp': 639.794728, 'diameter_3d': 3.7803068194529508, 'ellipse': {'center': [218.877633818128, 181.60548998660036], 'axes': [23.291431110725814, 32.62732356365438], 'angle': -75.49175900711687}, 'location': [218.877633818128, 181.60548998660036], 'diameter': 32.62732356365438, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8860273035195432, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2194670093797457, 'phi': -1.8709926602089793, 'norm_pos': [0.68399260568165, 0.2433104583891652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.4389062,"{'circle_3d': {'center': [6.881443752317809, 7.138913499204088, 72.26735131691777], 'normal': [-0.23367346796442576, 0.5984129068633499, -0.7663541630792087], 'radius': 1.8625954561899445}, 'confidence': 0.9990373222006432, 'timestamp': 639.803128, 'diameter_3d': 3.725190912379889, 'ellipse': {'center': [219.12762085948305, 181.07442421900646], 'axes': [23.16455886899725, 32.178860564902706], 'angle': -75.59234861653384}, 'location': [219.12762085948305, 181.07442421900646], 'diameter': 32.178860564902706, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8857670487907754, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2123150415757133, 'phi': -1.86675687598679, 'norm_pos': [0.6847738151858845, 0.24552323242080643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.445824,"{'circle_3d': {'center': [6.8905777199561715, 7.147412827390223, 72.27121225904946], 'normal': [-0.23291230399456223, 0.5991211842121945, -0.7660324179015678], 'radius': 1.8915658051516118}, 'confidence': 0.9993230114180419, 'timestamp': 639.811528, 'diameter_3d': 3.7831316103032235, 'ellipse': {'center': [219.20539813839466, 181.13857911361242], 'axes': [23.507460945905763, 32.67792715699955], 'angle': -75.67111026381833}, 'location': [219.20539813839466, 181.13857911361242], 'diameter': 32.67792715699955, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8856012628601584, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.213199367790046, 'phi': -1.86596473953126, 'norm_pos': [0.6850168691824833, 0.24525592035994825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.4603279,"{'circle_3d': {'center': [6.899499992914025, 7.1164571734033455, 72.24438433175649], 'normal': [-0.23216878124807439, 0.5965415463799547, -0.7682680785093157], 'radius': 1.8798929375070146}, 'confidence': 0.9998978070573765, 'timestamp': 639.819928, 'diameter_3d': 3.759785875014029, 'ellipse': {'center': [219.3027180839476, 180.8978039798592], 'axes': [23.45715216028974, 32.48830176274861], 'angle': -75.70384234503355}, 'location': [219.3027180839476, 180.8978039798592], 'diameter': 32.48830176274861, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8857054475671089, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.209981340904268, 'phi': -1.8642680606510342, 'norm_pos': [0.6853209940123363, 0.24625915008392008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.468169,"{'circle_3d': {'center': [6.922254002396121, 7.124120525158583, 72.24348983937595], 'normal': [-0.23027261379123307, 0.5971801590262245, -0.7683426195410268], 'radius': 1.828877559135875}, 'confidence': 0.9992178264205346, 'timestamp': 639.828328, 'diameter_3d': 3.65775511827175, 'ellipse': {'center': [219.4933140814191, 180.9735225167462], 'axes': [22.815264371654774, 31.60715729409317], 'angle': -75.88488835615746}, 'location': [219.4933140814191, 180.9735225167462], 'diameter': 31.60715729409317, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.885676391032697, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2107772739229374, 'phi': -1.8619782641462366, 'norm_pos': [0.6859166065044346, 0.24594365618022418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.477013,"{'circle_3d': {'center': [6.927644075278302, 7.131385112369705, 72.24752601977309], 'normal': [-0.22982344105105135, 0.597785541293818, -0.7680062711745985], 'radius': 1.8503685448739384}, 'confidence': 0.999639219771775, 'timestamp': 639.836728, 'diameter_3d': 3.700737089747877, 'ellipse': {'center': [219.53813246669225, 181.028464289861], 'axes': [23.06700849379938, 31.976987245403063], 'angle': -75.9338611230725}, 'location': [219.53813246669225, 181.028464289861], 'diameter': 31.976987245403063, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8859006918003787, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.211532226073525, 'phi': -1.861561995248387, 'norm_pos': [0.6860566639584132, 0.24571473212557915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.4828749,"{'circle_3d': {'center': [6.946797473478646, 7.102394616593275, 72.21933798435444], 'normal': [-0.228227324534356, 0.5953696666457822, -0.7703552741261528], 'radius': 1.808189695863957}, 'confidence': 0.995312915670077, 'timestamp': 639.845128, 'diameter_3d': 3.616379391727914, 'ellipse': {'center': [219.72151977370535, 180.8110006991248], 'axes': [22.63341409536752, 31.26026055297135], 'angle': -76.04766543184823}, 'location': [219.72151977370535, 180.8110006991248], 'diameter': 31.26026055297135, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8851185323083377, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.208521995145487, 'phi': -1.8588206393577797, 'norm_pos': [0.6866297492928293, 0.24662083042031335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.488686,"{'circle_3d': {'center': [6.932212750856494, 7.087488340087116, 72.21216486873257], 'normal': [-0.22944271808620198, 0.5941274769369356, -0.7709530337613094], 'radius': 1.8182610049410504}, 'confidence': 0.9991732468321491, 'timestamp': 639.853528, 'diameter_3d': 3.6365220098821007, 'ellipse': {'center': [219.6035290298455, 180.68739338441907], 'axes': [22.79018340357244, 31.43728902436818], 'angle': -75.92012568649348}, 'location': [219.6035290298455, 180.68739338441907], 'diameter': 31.43728902436818, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8849399940725533, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.206976813100172, 'phi': -1.8600582890018407, 'norm_pos': [0.6862610282182672, 0.2471358608982539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910501.4962409,"{'circle_3d': {'center': [6.957185865405817, 7.147112359879092, 72.25098861414018], 'normal': [-0.22736162520709177, 0.5990961452529335, -0.7677177216440076], 'radius': 1.811768895617216}, 'confidence': 0.9971491277317132, 'timestamp': 639.861928, 'diameter_3d': 3.623537791234432, 'ellipse': {'center': [219.78447174874782, 181.16726412826833], 'axes': [22.562858306285378, 31.308714694870908], 'angle': -76.17471230476423}, 'location': [219.78447174874782, 181.16726412826833], 'diameter': 31.308714694870908, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8841966551625835, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2131680951928834, 'phi': -1.8587197005458724, 'norm_pos': [0.6868264742148369, 0.24513639946554866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
