eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910120.7777421,"{'circle_3d': {'center': [6.931415496821616, 6.568847752378734, 74.14831908611683], 'normal': [-0.23499481404476957, 0.5795688558945449, -0.7803059519503568], 'radius': 1.990101004676272}, 'confidence': 0.9993069071645879, 'timestamp': 259.131971, 'diameter_3d': 3.980202009352544, 'ellipse': {'center': [218.0561092519165, 174.73964509084107], 'axes': [24.84142264670095, 33.496309351049426], 'angle': -75.08591135265395}, 'location': [218.0561092519165, 174.73964509084107], 'diameter': 33.496309351049426, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9123324226362195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1889958568914984, 'phi': -1.8633145028601623, 'norm_pos': [0.6814253414122391, 0.27191814545482884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.5541692,"{'circle_3d': {'center': [7.023914276202396, 6.234235155689033, 73.8821490014578], 'normal': [-0.22728658242970468, 0.5516844728370698, -0.8024867923386088], 'radius': 2.051316983049302}, 'confidence': 0.9966486844663011, 'timestamp': 261.903971, 'diameter_3d': 4.102633966098604, 'ellipse': {'center': [219.04626233824533, 172.11880667987765], 'axes': [26.60786649897613, 34.65158814598577], 'angle': -75.38409155332609}, 'location': [219.04626233824533, 172.11880667987765], 'diameter': 34.65158814598577, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283947894064837, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.155178842340307, 'phi': -1.8467956683752056, 'norm_pos': [0.6845195698070167, 0.2828383055005098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.554348,"{'circle_3d': {'center': [7.0736314900370445, 6.289362822446445, 73.90628261901435], 'normal': [-0.22314348127681727, 0.5562784450668541, -0.80047565754223], 'radius': 2.0063046419170503}, 'confidence': 0.9980879769208671, 'timestamp': 261.912371, 'diameter_3d': 4.0126092838341005, 'ellipse': {'center': [219.4380608768812, 172.5719465179174], 'axes': [25.912396894268515, 33.88109245299282], 'angle': -75.86213335386849}, 'location': [219.4380608768812, 172.5719465179174], 'diameter': 33.88109245299282, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9284230751931966, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.160696951350925, 'phi': -1.8426581549616665, 'norm_pos': [0.6857439402402538, 0.28095022284201077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.556767,"{'circle_3d': {'center': [7.059356897869157, 6.4047442033727435, 73.99152621023288], 'normal': [-0.22433303062414117, 0.5658935601440457, -0.7933720249406866], 'radius': 2.0156620548371076}, 'confidence': 0.9997454819455288, 'timestamp': 261.920771, 'diameter_3d': 4.031324109674215, 'ellipse': {'center': [219.2509212084807, 173.47564801286325], 'axes': [25.711260227182322, 34.00015890186132], 'angle': -75.89129739082408}, 'location': [219.2509212084807, 173.47564801286325], 'diameter': 34.00015890186132, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9287102386203339, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.172312966329382, 'phi': -1.8463615546663508, 'norm_pos': [0.6851591287765022, 0.2771847999464031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.564332,"{'circle_3d': {'center': [7.027541653254942, 6.455137555883634, 74.0367606357634], 'normal': [-0.2269843010086591, 0.5700930061866198, -0.7896024894798097], 'radius': 1.979026242855681}, 'confidence': 0.9998561673483072, 'timestamp': 261.929171, 'diameter_3d': 3.958052485711362, 'ellipse': {'center': [218.94542361658822, 173.87181137172527], 'axes': [25.085423743359552, 33.36126546501366], 'angle': -75.69939312977384}, 'location': [218.94542361658822, 173.87181137172527], 'diameter': 33.36126546501366, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9289118558773457, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1774153815938244, 'phi': -1.8507152498707442, 'norm_pos': [0.6842044488018382, 0.275534119284478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.575458,"{'circle_3d': {'center': [6.994017205669649, 6.5353490286324885, 74.10495469364167], 'normal': [-0.22977800497410023, 0.5767772955823577, -0.7839196513232871], 'radius': 2.0035346884829863}, 'confidence': 0.999962422253996, 'timestamp': 261.937571, 'diameter_3d': 4.007069376965973, 'ellipse': {'center': [218.61367892945765, 174.48851623877903], 'axes': [25.149963790370773, 33.743186642634775], 'angle': -75.53393724833566}, 'location': [218.61367892945765, 174.48851623877903], 'diameter': 33.743186642634775, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9289308159332266, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.185574462941175, 'phi': -1.855923990681236, 'norm_pos': [0.6831677466545552, 0.27296451567175406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.581277,"{'circle_3d': {'center': [7.031340619289915, 6.624920278548579, 74.16058263344226], 'normal': [-0.2266677205057447, 0.5842415664086986, -0.7792839896732383], 'radius': 1.98166229085004}, 'confidence': 0.9921473486763508, 'timestamp': 261.945971, 'diameter_3d': 3.96332458170008, 'ellipse': {'center': [218.8783766039901, 175.19982328601063], 'axes': [24.653284405196967, 33.35066356816414], 'angle': -75.93339044287315}, 'location': [218.8783766039901, 175.19982328601063], 'diameter': 33.35066356816414, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.928834425299141, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1947415547632385, 'phi': -1.8538529786786186, 'norm_pos': [0.683994926887469, 0.270000736308289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.60411,"{'circle_3d': {'center': [7.0153639442308275, 6.63919105144376, 74.17596592995645], 'normal': [-0.22799911009400195, 0.585430797483297, -0.7780020482970557], 'radius': 1.9564984822199805}, 'confidence': 0.9997772679489672, 'timestamp': 261.954371, 'diameter_3d': 3.912996964439961, 'ellipse': {'center': [218.73057881417415, 175.31242163139785], 'axes': [24.289140307438185, 32.92000410663093], 'angle': -75.8256792647917}, 'location': [218.73057881417415, 175.31242163139785], 'diameter': 32.92000410663093, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9290462185214232, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1962076575217684, 'phi': -1.8558714817392854, 'norm_pos': [0.6835330587942943, 0.26953157653584225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.604352,"{'circle_3d': {'center': [6.981936055939816, 6.625600277431024, 74.175605175215], 'normal': [-0.2307847674515863, 0.5842982329822357, -0.7780321111921759], 'radius': 1.94026935255063}, 'confidence': 0.9999874922704869, 'timestamp': 261.962771, 'diameter_3d': 3.88053870510126, 'ellipse': {'center': [218.45077079264053, 175.202420444158], 'axes': [24.100944288485657, 32.64640714497024], 'angle': -75.54977761481182}, 'location': [218.45077079264053, 175.202420444158], 'diameter': 32.64640714497024, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.929054082381775, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.19481137907001, 'phi': -1.859155094521947, 'norm_pos': [0.6826586587270016, 0.2699899148160083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.6113448,"{'circle_3d': {'center': [6.984757715098459, 6.585876175928509, 74.14507046165772], 'normal': [-0.230549629188366, 0.5809878911903594, -0.780576670655283], 'radius': 1.9748860410848246}, 'confidence': 0.9999611730140464, 'timestamp': 261.971171, 'diameter_3d': 3.949772082169649, 'ellipse': {'center': [218.50181526473406, 174.88673679740126], 'axes': [24.64386837638375, 33.2425997733947], 'angle': -75.52353092574849}, 'location': [218.50181526473406, 174.88673679740126], 'diameter': 33.2425997733947, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9290749666913678, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190738248875944, 'phi': -1.857989060032324, 'norm_pos': [0.682818172702294, 0.2713052633441614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.6185951,"{'circle_3d': {'center': [6.973155572492397, 6.588007528955596, 74.15009240116416], 'normal': [-0.2315164744055379, 0.5811655039426167, -0.7801581756964124], 'radius': 1.9596463567003168}, 'confidence': 0.9990814443945049, 'timestamp': 261.979571, 'diameter_3d': 3.9192927134006337, 'ellipse': {'center': [218.39965385505175, 174.90376057028848], 'axes': [24.439258452477564, 32.98357874809241], 'angle': -75.43554674244075}, 'location': [218.39965385505175, 174.90376057028848], 'diameter': 32.98357874809241, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9288589946364056, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190956486898587, 'phi': -1.859274152654156, 'norm_pos': [0.6824989182970367, 0.27123433095713134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.6265862,"{'circle_3d': {'center': [6.960772740606934, 6.524456146151613, 74.10674978519887], 'normal': [-0.23254837706265974, 0.5758695553756181, -0.7837700603601869], 'radius': 1.9379410498600613}, 'confidence': 0.9997535849993561, 'timestamp': 261.987971, 'diameter_3d': 3.8758820997201227, 'ellipse': {'center': [218.32864242991428, 174.40860187698814], 'axes': [24.331592349947588, 32.63676163900425], 'angle': -75.25867039289511}, 'location': [218.32864242991428, 174.40860187698814], 'diameter': 32.63676163900425, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9288446426742425, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1844636990915713, 'phi': -1.8592273116057294, 'norm_pos': [0.6822770075934821, 0.27329749217921606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.650968,"{'circle_3d': {'center': [6.9629143907639985, 6.456792718722852, 74.05677552308865], 'normal': [-0.23236990621623776, 0.5702309364232213, -0.7879345822027061], 'radius': 1.9595237047594134}, 'confidence': 0.9998507587569292, 'timestamp': 261.996371, 'diameter_3d': 3.919047409518827, 'ellipse': {'center': [218.38818167914746, 173.87524910186661], 'axes': [24.787382876011918, 33.02236228697883], 'angle': -75.18824689368155}, 'location': [218.38818167914746, 173.87524910186661], 'diameter': 33.02236228697883, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9288719003238022, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1775832754627933, 'phi': -1.8575770179633946, 'norm_pos': [0.6824630677473358, 0.27551979540888916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.651166,"{'circle_3d': {'center': [6.986233322224713, 6.4929018821259445, 74.07614840953079], 'normal': [-0.23042666192784486, 0.5732400333734791, -0.7863201749991942], 'radius': 1.914496730924737}, 'confidence': 0.997999593094022, 'timestamp': 262.004771, 'diameter_3d': 3.828993461849474, 'ellipse': {'center': [218.56310395961827, 174.17120612951072], 'axes': [24.13887723561587, 32.255461908969146], 'angle': -75.41902849044165}, 'location': [218.56310395961827, 174.17120612951072], 'diameter': 32.255461908969146, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283912997718247, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.181250951803388, 'phi': -1.8558596117456934, 'norm_pos': [0.6830096998738071, 0.2742866411270387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.651319,"{'circle_3d': {'center': [6.991853349842661, 6.478073082257245, 74.06371257963423], 'normal': [-0.22995832629301582, 0.5720043000510874, -0.7873564941572404], 'radius': 1.9661362849904487}, 'confidence': 0.9996887111137973, 'timestamp': 262.013171, 'diameter_3d': 3.9322725699808974, 'ellipse': {'center': [218.62481142302664, 174.0467543221505], 'axes': [24.834575684445365, 33.13132349216499], 'angle': -75.44490852586942}, 'location': [218.62481142302664, 174.0467543221505], 'diameter': 33.13132349216499, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283077760573133, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179743627622636, 'phi': -1.8549563910862206, 'norm_pos': [0.6832025356969582, 0.274805190324373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.6580732,"{'circle_3d': {'center': [6.956037638505917, 6.5191402033920305, 74.10425188725702], 'normal': [-0.2329429689044112, 0.5754265601456529, -0.783978218522007], 'radius': 1.9976937331736941}, 'confidence': 0.9991510811175414, 'timestamp': 262.021571, 'diameter_3d': 3.9953874663473883, 'ellipse': {'center': [218.29693620931937, 174.35494312855013], 'axes': [25.093423970942517, 33.64436656172598], 'angle': -75.21491152661171}, 'location': [218.29693620931937, 174.35494312855013], 'diameter': 33.64436656172598, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283928543525666, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.183921939814693, 'phi': -1.8596174567404853, 'norm_pos': [0.682177925654123, 0.2735210702977078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.663873,"{'circle_3d': {'center': [6.975673420265683, 6.560031526357378, 74.12857184379554], 'normal': [-0.23130665375776402, 0.5788341703927652, -0.7819515554771312], 'radius': 1.9347959768866307}, 'confidence': 0.9999083357015786, 'timestamp': 262.029971, 'diameter_3d': 3.8695919537732615, 'ellipse': {'center': [218.43532361126972, 174.69040119111241], 'axes': [24.20689185916977, 32.574584970292996], 'angle': -75.42040391977386}, 'location': [218.43532361126972, 174.69040119111241], 'diameter': 32.574584970292996, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9286528870548372, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.188094606127063, 'phi': -1.8584018010061107, 'norm_pos': [0.6826103862852179, 0.2721233283703649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.679412,"{'circle_3d': {'center': [6.9803966887785975, 6.546881958803178, 74.11745777739688], 'normal': [-0.2309130480483545, 0.5777383730965818, -0.7828777276770191], 'radius': 1.9428753812459443}, 'confidence': 0.9990047682762743, 'timestamp': 262.038371, 'diameter_3d': 3.8857507624918886, 'ellipse': {'center': [218.48429435458777, 174.58715409752986], 'axes': [24.347122866731475, 32.71558274394242], 'angle': -75.44105826859266}, 'location': [218.48429435458777, 174.58715409752986], 'diameter': 32.71558274394242, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283615919473243, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1867514436604476, 'phi': -1.8576175121112328, 'norm_pos': [0.6827634198580868, 0.2725535245936256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.708574,"{'circle_3d': {'center': [6.983805372712579, 6.607411430156741, 74.16141963443798], 'normal': [-0.23062899105385598, 0.5827824957093788, -0.7792142395902608], 'radius': 1.9584791724615285}, 'confidence': 0.9998327520761959, 'timestamp': 262.046771, 'diameter_3d': 3.916958344923057, 'ellipse': {'center': [218.47932964775487, 175.05762855453082], 'axes': [24.378955878061475, 32.95915087705664], 'angle': -75.54232524355481}, 'location': [218.47932964775487, 175.05762855453082], 'diameter': 32.95915087705664, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283373790720195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.192944900256577, 'phi': -1.858557628937306, 'norm_pos': [0.682747905149234, 0.2705932143561216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.708728,"{'circle_3d': {'center': [6.9895096209962695, 6.600558709046524, 74.15461281840405], 'normal': [-0.2301536370302151, 0.5822114356168607, -0.7797814742597556], 'radius': 1.9791134026846955}, 'confidence': 0.9997132176215051, 'timestamp': 262.055171, 'diameter_3d': 3.958226805369391, 'ellipse': {'center': [218.53425718636194, 175.00153064232754], 'axes': [24.659258215479788, 33.3096308747846], 'angle': -75.57852499010127}, 'location': [218.53425718636194, 175.00153064232754], 'diameter': 33.3096308747846, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9283072860593933, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1922423448618322, 'phi': -1.8577990007903167, 'norm_pos': [0.6829195537073811, 0.27082695565696857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.708894,"{'circle_3d': {'center': [6.966212927813611, 6.568402345080448, 74.13757958901789], 'normal': [-0.23209502812876995, 0.5795317386196877, -0.781200910041935], 'radius': 1.9613555489808707}, 'confidence': 0.8269910685282915, 'timestamp': 262.063571, 'diameter_3d': 3.9227110979617414, 'ellipse': {'center': [218.3518518924992, 174.74891120487], 'axes': [24.50945478454119, 33.017729103199684], 'angle': -75.35696426180458}, 'location': [218.3518518924992, 174.74891120487], 'diameter': 33.017729103199684, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9281923648872037, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.188950310672679, 'phi': -1.8595907315124358, 'norm_pos': [0.68234953716406, 0.271879536646375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.726723,"{'circle_3d': {'center': [6.96290223378334, 6.591824155060625, 74.15598651767887], 'normal': [-0.23237091929795928, 0.5814835561180357, -0.779666999320187], 'radius': 1.9429148895013149}, 'confidence': 0.999850422138217, 'timestamp': 262.088771, 'diameter_3d': 3.8858297790026297, 'ellipse': {'center': [218.30791905872078, 174.93445675713298], 'axes': [24.21258852985464, 32.69912781164723], 'angle': -75.36026669199947}, 'location': [218.30791905872078, 174.93445675713298], 'diameter': 32.69912781164723, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9284969100777585, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1913473719978436, 'phi': -1.8604527704859009, 'norm_pos': [0.6822122470585025, 0.2711064301786126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.7569752,"{'circle_3d': {'center': [6.962821522381539, 6.7173727401516565, 74.25097050000443], 'normal': [-0.23237764524810942, 0.591945938208955, -0.7717516674597237], 'radius': 1.912519594793421}, 'confidence': 0.9989027126550255, 'timestamp': 262.105571, 'diameter_3d': 3.825039189586842, 'ellipse': {'center': [218.22936334509012, 175.91754882795803], 'axes': [23.491720018921605, 32.14673446956248], 'angle': -75.51211327858388}, 'location': [218.22936334509012, 175.91754882795803], 'diameter': 32.14673446956248, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9282256798297972, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204267415351494, 'phi': -1.8632658131355844, 'norm_pos': [0.6819667604534067, 0.2670102132168416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.757119,"{'circle_3d': {'center': [6.96059449722777, 6.70844976529301, 74.24480362102776], 'normal': [-0.23256323067759013, 0.5912023569707345, -0.7722655740411132], 'radius': 1.9688604017857168}, 'confidence': 0.9999252070628254, 'timestamp': 262.113971, 'diameter_3d': 3.9377208035714335, 'ellipse': {'center': [218.22103496331653, 175.8373899400346], 'axes': [24.207759521459174, 33.09669279114616], 'angle': -75.4846306141134}, 'location': [218.22103496331653, 175.8373899400346], 'diameter': 33.09669279114616, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9284054470792835, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2033451446476504, 'phi': -1.8633024346864018, 'norm_pos': [0.6819407342603642, 0.2673442085831892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.760318,"{'circle_3d': {'center': [6.923005438968426, 6.745194245023859, 74.28448686054949], 'normal': [-0.23569565219920208, 0.5942643969483052, -0.7689586374143019], 'radius': 1.9137028743972613}, 'confidence': 0.9985813336195538, 'timestamp': 262.122371, 'diameter_3d': 3.8274057487945226, 'ellipse': {'center': [217.8716965333474, 176.12455254452848], 'axes': [23.400061455499387, 32.151565360941724], 'angle': -75.24085043506523}, 'location': [217.8716965333474, 176.12455254452848], 'diameter': 32.151565360941724, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9282249414899635, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207147043799558, 'phi': -1.8682173899711199, 'norm_pos': [0.6808490516667106, 0.26614769773113134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.7679858,"{'circle_3d': {'center': [6.935700523470582, 6.720806826721905, 74.26181744648679], 'normal': [-0.2346377284906891, 0.5922321120898091, -0.7708477552528602], 'radius': 1.9078676786988837}, 'confidence': 0.9994852105443908, 'timestamp': 262.130771, 'diameter_3d': 3.8157353573977675, 'ellipse': {'center': [217.9945997169323, 175.93910301753294], 'axes': [23.40530680714314, 32.06340481072304], 'angle': -75.3083206553103}, 'location': [217.9945997169323, 175.93910301753294], 'diameter': 32.06340481072304, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9282933513757974, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204622525946223, 'phi': -1.8662750263140266, 'norm_pos': [0.6812331241154135, 0.26692040409361273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910123.7801878,"{'circle_3d': {'center': [6.956418999406055, 6.719885706730823, 74.25482917012354], 'normal': [-0.2329111888293997, 0.5921553520905523, -0.7714301116164638], 'radius': 1.9332782984071235}, 'confidence': 0.9992604704766175, 'timestamp': 262.139171, 'diameter_3d': 3.866556596814247, 'ellipse': {'center': [218.17497122075156, 175.93189564577648], 'axes': [23.735131033553095, 32.493971312519584], 'angle': -75.46608229822539}, 'location': [218.17497122075156, 175.93189564577648], 'diameter': 32.493971312519584, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9281447743970772, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204527266059867, 'phi': -1.8640148563267303, 'norm_pos': [0.6817967850648486, 0.2669504348092647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
