eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910048.355367,"{'circle_3d': {'center': [6.7178171319828435, 6.489744639721328, 73.23338349639637], 'normal': [-0.21949867733043452, 0.6169236053980125, -0.7557946783041722], 'radius': 1.9404982741069998}, 'confidence': 0.9981527563742321, 'timestamp': 186.690371, 'diameter_3d': 3.8809965482139996, 'ellipse': {'center': [216.9629713421363, 174.75623809160012], 'axes': [23.5655567963971, 33.05686816842865], 'angle': -76.7834138289597}, 'location': [216.9629713421363, 174.75623809160012], 'diameter': 33.05686816842865, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8637819861858187, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2356241126764194, 'phi': -1.8534420834888279, 'norm_pos': [0.6780092854441759, 0.2718490079516661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.012106,"{'circle_3d': {'center': [7.033938451245998, 6.857305181439543, 73.45732147466546], 'normal': [-0.193155234058505, 0.6475536505411971, -0.7371331801150817], 'radius': 1.9438940693164268}, 'confidence': 0.9944071044459675, 'timestamp': 190.369571, 'diameter_3d': 3.8877881386328537, 'ellipse': {'center': [219.44920437482835, 177.6887423620161], 'axes': [22.680232144275575, 33.019916535864155], 'angle': -79.3990619274826}, 'location': [219.44920437482835, 177.6887423620161], 'diameter': 33.019916535864155, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8663304461324128, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2751660182120457, 'phi': -1.8270702704856063, 'norm_pos': [0.6857787636713386, 0.2596302401582663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.0186508,"{'circle_3d': {'center': [6.989794695538259, 6.819457073106719, 73.43585723183503], 'normal': [-0.19683388036748325, 0.6443996415134617, -0.7389218670176173], 'radius': 1.9501396924656358}, 'confidence': 0.9960371176732419, 'timestamp': 190.377971, 'diameter_3d': 3.9002793849312716, 'ellipse': {'center': [219.09554597535953, 177.3850990048697], 'axes': [22.84659712390024, 33.1349729898003], 'angle': -79.05571887977966}, 'location': [219.09554597535953, 177.3850990048697], 'diameter': 33.1349729898003, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8654259677177589, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2710342484394324, 'phi': -1.8311309046522974, 'norm_pos': [0.6846735811729985, 0.26089542081304296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.032029,"{'circle_3d': {'center': [6.920997065984262, 6.75228841579005, 73.3962169329539], 'normal': [-0.2025670161636496, 0.6388022534037393, -0.7422252252577115], 'radius': 1.9893682945381879}, 'confidence': 0.9976912577668, 'timestamp': 190.386371, 'diameter_3d': 3.9787365890763757, 'ellipse': {'center': [218.55155201398256, 176.8414106871492], 'axes': [23.47828534914924, 33.818729473569704], 'angle': -78.50921559845193}, 'location': [218.55155201398256, 176.8414106871492], 'diameter': 33.818729473569704, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8657232046635932, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2637367975021947, 'phi': -1.8372263821281896, 'norm_pos': [0.6829736000436955, 0.263160788803545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.058699,"{'circle_3d': {'center': [6.868560100259909, 6.797633553171773, 73.44998670907552], 'normal': [-0.20693676330734567, 0.6425810148522162, -0.7377444105809108], 'radius': 1.965427164283846}, 'confidence': 0.9991113055571545, 'timestamp': 190.394771, 'diameter_3d': 3.930854328567692, 'ellipse': {'center': [218.06504791969002, 177.18783449953722], 'axes': [23.01649276886223, 33.38644382684053], 'angle': -78.15926730010558}, 'location': [218.06504791969002, 177.18783449953722], 'diameter': 33.38644382684053, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8655921814619605, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.268658367694874, 'phi': -1.8442679360937988, 'norm_pos': [0.6814532747490313, 0.26171735625192827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.058846,"{'circle_3d': {'center': [6.87780075598323, 6.784231972270247, 73.43574824909454], 'normal': [-0.2061667086637356, 0.6414642164437557, -0.7389309489126579], 'radius': 1.9790005550752445}, 'confidence': 0.9993285863078767, 'timestamp': 190.403171, 'diameter_3d': 3.958001110150489, 'ellipse': {'center': [218.1553522176127, 177.0830008996847], 'axes': [23.22488905490376, 33.623717214758976], 'angle': -78.21671830768143}, 'location': [218.1553522176127, 177.0830008996847], 'diameter': 33.623717214758976, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8654963598015097, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2672017098800485, 'phi': -1.8428837347116815, 'norm_pos': [0.6817354756800397, 0.26215416291798044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.058966,"{'circle_3d': {'center': [6.8520415752664245, 6.790249026266286, 73.44820683340551], 'normal': [-0.2083133070568028, 0.6419656376100923, -0.7378927335534113], 'radius': 1.9360483948598135}, 'confidence': 0.9968741426257092, 'timestamp': 190.411571, 'diameter_3d': 3.872096789719627, 'ellipse': {'center': [217.92484315132833, 177.13270007396096], 'axes': [22.68436684358381, 32.88774452603259], 'angle': -78.03361951227137}, 'location': [217.92484315132833, 177.13270007396096], 'diameter': 32.88774452603259, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8647665467290677, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.267855501659873, 'phi': -1.8459443105833284, 'norm_pos': [0.681015134847901, 0.2619470830251627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.05909,"{'circle_3d': {'center': [6.89075892367116, 6.804789226129767, 73.45002332513093], 'normal': [-0.20508686135640813, 0.643177320932049, -0.7377413592429596], 'radius': 1.9638357651699059}, 'confidence': 0.9944203476063563, 'timestamp': 190.419971, 'diameter_3d': 3.9276715303398118, 'ellipse': {'center': [218.25171718299842, 177.24834418181968], 'axes': [22.989933088723447, 33.35975625802706], 'angle': -78.32574959770783}, 'location': [218.25171718299842, 177.24834418181968], 'diameter': 33.35975625802706, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.864705750943473, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.269436868144503, 'phi': -1.8419428801981372, 'norm_pos': [0.6820366161968701, 0.2614652325757514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.072217,"{'circle_3d': {'center': [6.893709777714172, 6.778648995714656, 73.42648382504109], 'normal': [-0.20484095685282383, 0.6409989683974565, -0.7397029842504464], 'radius': 1.9854815045123404}, 'confidence': 0.9994311853884373, 'timestamp': 190.428371, 'diameter_3d': 3.970963009024681, 'ellipse': {'center': [218.2972357999944, 177.04163016280353], 'axes': [23.32971546305133, 33.738361662936626], 'angle': -78.3286024655907}, 'location': [218.2972357999944, 177.04163016280353], 'diameter': 33.738361662936626, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8648258213209026, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.266595402927841, 'phi': -1.8409496902938376, 'norm_pos': [0.6821788618749826, 0.26232654098831865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.074049,"{'circle_3d': {'center': [6.900499568338952, 6.7311090215541896, 73.38364050626424], 'normal': [-0.2042751409674255, 0.6370373038840843, -0.7432732608151832], 'radius': 1.9701344402319263}, 'confidence': 0.995463367546332, 'timestamp': 190.436771, 'diameter_3d': 3.9402688804638526, 'ellipse': {'center': [218.38727674396938, 176.67614508071335], 'axes': [23.30473175762184, 33.497004965160784], 'angle': -78.34380422269837}, 'location': [218.38727674396938, 176.67614508071335], 'diameter': 33.497004965160784, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8638601218689757, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.26144495977443, 'phi': -1.8390061727950697, 'norm_pos': [0.6824602398249043, 0.2638493954970277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.079921,"{'circle_3d': {'center': [6.883278885703962, 6.635511809835878, 73.30729545539579], 'normal': [-0.20571019785367461, 0.629070869574225, -0.7496353483875546], 'radius': 1.9810133810263673}, 'confidence': 0.9992806285927137, 'timestamp': 190.445171, 'diameter_3d': 3.9620267620527345, 'ellipse': {'center': [218.30413500959702, 175.92454032745877], 'axes': [23.723289711414935, 33.71654885945285], 'angle': -78.14502083600208}, 'location': [218.30413500959702, 175.92454032745877], 'diameter': 33.71654885945285, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8638476817582119, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.251153702650437, 'phi': -1.8386173630200833, 'norm_pos': [0.6822004219049906, 0.2669810819689218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.148302,"{'circle_3d': {'center': [6.869552047406383, 6.613204986495537, 73.29239356315443], 'normal': [-0.20685410104513957, 0.6272119676291965, -0.750877172741001], 'radius': 1.9746323406720814}, 'confidence': 0.9973685297477495, 'timestamp': 190.453571, 'diameter_3d': 3.9492646813441628, 'ellipse': {'center': [218.19970879228288, 175.7485757505517], 'axes': [23.7070079005291, 33.61444927493931], 'angle': -78.02559158709533}, 'location': [218.19970879228288, 175.7485757505517], 'diameter': 33.61444927493931, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8638448723433778, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.248764671455155, 'phi': -1.8396117770736056, 'norm_pos': [0.681874089975884, 0.26771426770603457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.148454,"{'circle_3d': {'center': [6.881178680466947, 6.570253332642022, 73.2535066451142], 'normal': [-0.20588521495675927, 0.6236326631414036, -0.7541177492443535], 'radius': 1.977421469831182}, 'confidence': 0.9981449446557905, 'timestamp': 190.461971, 'diameter_3d': 3.954842939662364, 'ellipse': {'center': [218.3291128143769, 175.41398254217918], 'axes': [23.881147323241393, 33.67987344077832], 'angle': -78.07800075760065}, 'location': [218.3291128143769, 175.41398254217918], 'diameter': 33.67987344077832, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8636891763109888, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.244177492319471, 'phi': -1.8373158649923538, 'norm_pos': [0.6822784775449279, 0.26910840607425335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.148569,"{'circle_3d': {'center': [6.920441073349613, 6.513302254125291, 73.19613683998092], 'normal': [-0.20261334888320373, 0.618886739931676, -0.7588985663387928], 'radius': 1.9766694852741362}, 'confidence': 0.9984104636024967, 'timestamp': 190.470371, 'diameter_3d': 3.9533389705482724, 'ellipse': {'center': [218.70653138512614, 174.974864893746], 'axes': [24.072081164767607, 33.69392372035287], 'angle': -78.32762623880078}, 'location': [218.70653138512614, 174.974864893746], 'diameter': 33.69392372035287, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8633902231061308, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.238120938651259, 'phi': -1.831694436758488, 'norm_pos': [0.6834579105785192, 0.27093806294272504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.148743,"{'circle_3d': {'center': [6.92183718354222, 6.487354532953711, 73.17466594936667], 'normal': [-0.20249700636715315, 0.6167244298340444, -0.7606878072233142], 'radius': 1.9859899112091002}, 'confidence': 0.9996055660801139, 'timestamp': 190.478771, 'diameter_3d': 3.9719798224182004, 'ellipse': {'center': [218.73645800033887, 174.76931020473907], 'axes': [24.26576574985553, 33.86272546339824], 'angle': -78.31780703079563}, 'location': [218.73645800033887, 174.76931020473907], 'diameter': 33.86272546339824, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8641252888645368, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.235371063141691, 'phi': -1.8309653305869957, 'norm_pos': [0.683551431251059, 0.2717945408135872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.148884,"{'circle_3d': {'center': [6.945151341436167, 6.4935990268566, 73.17355433552179], 'normal': [-0.2005541598759909, 0.6172448043259517, -0.7607804417103881], 'radius': 2.000819837890697}, 'confidence': 0.9992952593588441, 'timestamp': 190.487171, 'diameter_3d': 4.001639675781394, 'ellipse': {'center': [218.93560054927224, 174.81989207715014], 'axes': [24.442884579510388, 34.11659550813245], 'angle': -78.49903285552898}, 'location': [218.93560054927224, 174.81989207715014], 'diameter': 34.11659550813245, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8639946075995386, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.236032296827048, 'phi': -1.828548751852438, 'norm_pos': [0.6841737517164758, 0.27158378301187436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.149024,"{'circle_3d': {'center': [6.891990908636452, 6.4596189010030685, 73.16022690608298], 'normal': [-0.20498419594263378, 0.6144131271714908, -0.761891060830288], 'radius': 2.035864051777639}, 'confidence': 0.9991024371595264, 'timestamp': 190.495571, 'diameter_3d': 4.071728103555278, 'ellipse': {'center': [218.5005074071008, 174.53533358683305], 'axes': [24.94210530771697, 34.71964851264953], 'angle': -78.06962816204806}, 'location': [218.5005074071008, 174.53533358683305], 'diameter': 34.71964851264953, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8637979361074577, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2324382444972555, 'phi': -1.833619324269129, 'norm_pos': [0.68281408564719, 0.27276944338819564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.1491919,"{'circle_3d': {'center': [6.925948052865968, 6.454195314800893, 73.14679164094045], 'normal': [-0.2021544339235075, 0.6139611616546429, -0.7630106662588326], 'radius': 2.0064511998915604}, 'confidence': 0.9996539820104736, 'timestamp': 190.503971, 'diameter_3d': 4.012902399783121, 'ellipse': {'center': [218.79551448244666, 174.50504287686758], 'axes': [24.620295993409282, 34.22472212560493], 'angle': -78.3227311735723}, 'location': [218.79551448244666, 174.50504287686758], 'diameter': 34.22472212560493, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8637912707839868, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2318655275579466, 'phi': -1.8297889179094688, 'norm_pos': [0.6837359827576458, 0.27289565467971844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.14934,"{'circle_3d': {'center': [6.887556402110445, 6.4617369330882966, 73.16312982488006], 'normal': [-0.20535373815313435, 0.6145896298452598, -0.7616491509305322], 'radius': 1.9625490623157535}, 'confidence': 0.9960794112268996, 'timestamp': 190.512371, 'diameter_3d': 3.925098124631507, 'ellipse': {'center': [218.4540617210824, 174.56579798927913], 'axes': [24.03413533765783, 33.46754427290593], 'angle': -78.03747751526419}, 'location': [218.4540617210824, 174.56579798927913], 'diameter': 33.46754427290593, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8632836593426285, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.232661972665296, 'phi': -1.8341513695659089, 'norm_pos': [0.6826689428783825, 0.27264250837800363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.171743,"{'circle_3d': {'center': [6.871644126517144, 6.4436956085658466, 73.15289953340047], 'normal': [-0.2066797611192428, 0.6130861861350556, -0.7625016752204974], 'radius': 1.983694560474279}, 'confidence': 0.999531640750664, 'timestamp': 190.529171, 'diameter_3d': 3.967389120948558, 'ellipse': {'center': [218.3297272696675, 174.41651199613915], 'axes': [24.3373565810007, 33.83265684049459], 'angle': -77.90172662555578}, 'location': [218.3297272696675, 174.41651199613915], 'diameter': 33.83265684049459, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.864151740449759, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.230757509480946, 'phi': -1.8354910568078195, 'norm_pos': [0.682280397717711, 0.27326453334942025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.212055,"{'circle_3d': {'center': [6.848945245158429, 6.448625737810808, 73.16305133890299], 'normal': [-0.20857133456580235, 0.6134970302388024, -0.7616556914286206], 'radius': 1.9894395350995664}, 'confidence': 0.9988053394270158, 'timestamp': 190.537571, 'diameter_3d': 3.978879070199133, 'ellipse': {'center': [218.13036062940375, 174.4497853759249], 'axes': [24.377781484924387, 33.92558971312151], 'angle': -77.73388218163147}, 'location': [218.13036062940375, 174.4497853759249], 'diameter': 33.92558971312151, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8643387441063521, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2312776597609463, 'phi': -1.8380832136356564, 'norm_pos': [0.6816573769668868, 0.27312589426697953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.2122262,"{'circle_3d': {'center': [6.796318765421354, 6.478832161234955, 73.20207790099295], 'normal': [-0.21295687454389195, 0.6160142321908146, -0.7584034779211248], 'radius': 2.0107032037570236}, 'confidence': 0.9996028101970378, 'timestamp': 190.545971, 'diameter_3d': 4.021406407514047, 'ellipse': {'center': [217.65684456172343, 174.67278006751764], 'axes': [24.509143423436075, 34.26921794303717], 'angle': -77.36331465268756}, 'location': [217.65684456172343, 174.67278006751764], 'diameter': 34.26921794303717, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8643278324264037, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.234469175765298, 'phi': -1.8445432663529793, 'norm_pos': [0.6801776392553858, 0.27219674971867647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.212397,"{'circle_3d': {'center': [6.819355837792481, 6.526844083917705, 73.23482163035035], 'normal': [-0.2110371185129648, 0.6200152257477106, -0.7556748338080078], 'radius': 2.0142882001629494}, 'confidence': 0.9999130878087453, 'timestamp': 190.554371, 'diameter_3d': 4.028576400325899, 'ellipse': {'center': [217.82567110013375, 175.0538383985105], 'axes': [24.42000010349321, 34.31555763854883], 'angle': -77.57919089122588}, 'location': [217.82567110013375, 175.0538383985105], 'diameter': 34.31555763854883, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8649765595735159, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.239558435846532, 'phi': -1.843127736778495, 'norm_pos': [0.680705222187918, 0.2706090066728729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.212537,"{'circle_3d': {'center': [6.788357391428603, 6.503760533599612, 73.22462708713408], 'normal': [-0.21362032237662126, 0.6180915965545362, -0.7565243790760301], 'radius': 1.9594204215155686}, 'confidence': 0.996734098310185, 'timestamp': 190.562771, 'diameter_3d': 3.9188408430311372, 'ellipse': {'center': [217.56705356149848, 174.87718371468173], 'axes': [23.80301999208655, 33.384572762400154], 'angle': -77.32590910535271}, 'location': [217.56705356149848, 174.87718371468173], 'diameter': 33.384572762400154, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8645454827199139, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.237109039657768, 'phi': -1.8460020281805618, 'norm_pos': [0.6798970423796827, 0.2713450678554927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.212676,"{'circle_3d': {'center': [6.775160526686427, 6.55899351743912, 73.2737903932042], 'normal': [-0.21472006110513586, 0.6226943452078285, -0.75242743690352], 'radius': 2.002055960672471}, 'confidence': 0.9987057817079206, 'timestamp': 190.571171, 'diameter_3d': 4.004111921344942, 'ellipse': {'center': [217.420827403977, 175.29941817892148], 'axes': [24.140459326212152, 34.08830751042557], 'angle': -77.27732119672453}, 'location': [217.420827403977, 175.29941817892148], 'diameter': 34.08830751042557, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.86448262760771, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2429777375653805, 'phi': -1.8487774625643718, 'norm_pos': [0.6794400856374281, 0.2695857575878271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.258642,"{'circle_3d': {'center': [6.7825965688461025, 6.615426427368176, 73.31866206846558], 'normal': [-0.21410039092516295, 0.6273970877019165, -0.7486881306317378], 'radius': 2.0220066716846308}, 'confidence': 0.9983682109058795, 'timestamp': 190.587971, 'diameter_3d': 4.0440133433692615, 'ellipse': {'center': [217.45003471337378, 175.73874678080213], 'axes': [24.207821414877472, 34.4073718044805], 'angle': -77.38265898515616}, 'location': [217.45003471337378, 175.73874678080213], 'diameter': 34.4073718044805, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8641035924336959, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.249002378493145, 'phi': -1.8493299725785868, 'norm_pos': [0.679531358479293, 0.2677552217466578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910052.258819,"{'circle_3d': {'center': [6.774154674320105, 6.6438161157737685, 73.34495389025501], 'normal': [-0.21480388213566273, 0.6297628950690491, -0.7464971454826188], 'radius': 1.9855646009109966}, 'confidence': 0.9988963229152703, 'timestamp': 190.604771, 'diameter_3d': 3.9711292018219932, 'ellipse': {'center': [217.35479467303298, 175.9660939159915], 'axes': [23.676231454921094, 33.77489095378401], 'angle': -77.34487581381676}, 'location': [217.35479467303298, 175.9660939159915], 'diameter': 33.77489095378401, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8645792775414551, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.252044262714614, 'phi': -1.8509762168172854, 'norm_pos': [0.6792337333532281, 0.2668079420167021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
