eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910571.3019269,"{'circle_3d': {'center': [6.589726401822677, 7.510261408270138, 72.84679354484406], 'normal': [-0.24776905753988487, 0.5698761048098802, -0.7834868979711886], 'radius': 1.8920446179961297}, 'confidence': 0.9972794426076961, 'timestamp': 709.66531, 'diameter_3d': 3.7840892359922593, 'ellipse': {'center': [216.18107306058036, 183.74979453673527], 'axes': [23.91142201809963, 32.423213856567955], 'angle': -73.7207097179175}, 'location': [216.18107306058036, 183.74979453673527], 'diameter': 32.423213856567955, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8606414426535758, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.177151400639462, 'phi': -1.8770838441448572, 'norm_pos': [0.6755658533143136, 0.23437585609693634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.096844,"{'circle_3d': {'center': [6.39722192057227, 7.3841696844803355, 73.003734156756], 'normal': [-0.2661433713460299, 0.5604692533174576, -0.784246085087035], 'radius': 2.0045538667039224}, 'confidence': 0.9988122407505733, 'timestamp': 713.462107, 'diameter_3d': 4.009107733407845, 'ellipse': {'center': [214.4431597140475, 182.52433849852247], 'axes': [25.408273973963556, 34.27455204449251], 'angle': -71.84638792240182}, 'location': [214.4431597140475, 182.52433849852247], 'diameter': 34.27455204449251, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8998937390050754, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1657486293785926, 'phi': -1.8979628916439288, 'norm_pos': [0.6701348741063985, 0.239481922922823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.1072168,"{'circle_3d': {'center': [6.4148869455497195, 7.42236255320201, 73.02515268281684], 'normal': [-0.2646712859312424, 0.5636519923775971, -0.7824612079152984], 'radius': 2.021928701486082}, 'confidence': 0.9991271446385286, 'timestamp': 713.470507, 'diameter_3d': 4.043857402972164, 'ellipse': {'center': [214.5784944732435, 182.82657714192624], 'axes': [25.537038472642095, 34.56202639543124], 'angle': -72.04812639850122}, 'location': [214.5784944732435, 182.82657714192624], 'diameter': 34.56202639543124, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.899718365220592, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1695967239139438, 'phi': -1.8969696728059389, 'norm_pos': [0.6705577952288859, 0.23822259524197398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.1120331,"{'circle_3d': {'center': [6.4087876704612095, 7.414748536241469, 73.02173666550404], 'normal': [-0.26517955885528494, 0.5630174909642187, -0.7827458760246984], 'radius': 2.007678456026622}, 'confidence': 0.9994314558972207, 'timestamp': 713.478907, 'diameter_3d': 4.015356912053244, 'ellipse': {'center': [214.5278443324778, 182.76766108898494], 'axes': [25.3727477812478, 34.319845129463886], 'angle': -71.98816731537603}, 'location': [214.5278443324778, 182.76766108898494], 'diameter': 34.319845129463886, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8995968045622194, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.168828775036926, 'phi': -1.8974418893166978, 'norm_pos': [0.6703995135389931, 0.23846807879589604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.121809,"{'circle_3d': {'center': [6.4699384946540786, 7.416803172262304, 73.00271632450941], 'normal': [-0.2600836568392125, 0.5631887106326215, -0.7843309044409177], 'radius': 1.9363551212771934}, 'confidence': 0.9998778955837755, 'timestamp': 713.487307, 'diameter_3d': 3.872710242554387, 'ellipse': {'center': [215.0520035688332, 182.81400934644097], 'axes': [24.519484088382974, 33.10977099102264], 'angle': -72.46291676998862}, 'location': [215.0520035688332, 182.81400934644097], 'diameter': 33.10977099102264, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9004661971962036, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.169035965785728, 'phi': -1.8909855297306752, 'norm_pos': [0.6720375111526037, 0.23827496105649593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.128255,"{'circle_3d': {'center': [6.445398819272471, 7.4345862150872755, 73.02369494845506], 'normal': [-0.2621286297876798, 0.5646706308680359, -0.7825826857787794], 'radius': 2.0266378500380298}, 'confidence': 0.9985516481222709, 'timestamp': 713.495707, 'diameter_3d': 4.0532757000760595, 'ellipse': {'center': [214.83831355179115, 182.9303290609967], 'axes': [25.590146591185665, 34.6437446411481], 'angle': -72.30350060388731}, 'location': [214.83831355179115, 182.9303290609967], 'diameter': 34.6437446411481, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006833311908213, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.170830443584608, 'phi': -1.894004115133261, 'norm_pos': [0.6713697298493473, 0.2377902955791804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.1397,"{'circle_3d': {'center': [6.4363015492671, 7.430481536853261, 73.02378569206657], 'normal': [-0.26288673562146075, 0.5643285743485347, -0.7825751238111538], 'radius': 1.980847968412776}, 'confidence': 0.9997175553721033, 'timestamp': 713.504107, 'diameter_3d': 3.961695936825552, 'ellipse': {'center': [214.75614464382966, 182.90410686850663], 'axes': [25.014827629468527, 33.86058053566941], 'angle': -72.22641968493424}, 'location': [214.75614464382966, 182.90410686850663], 'diameter': 33.86058053566941, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9010778734623304, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.170416047280462, 'phi': -1.894877779763761, 'norm_pos': [0.6711129520119676, 0.2378995547145557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.152907,"{'circle_3d': {'center': [6.499768673171575, 7.411594295994865, 72.98914292271452], 'normal': [-0.2575978086294211, 0.5627546376103351, -0.7854620212571582], 'radius': 2.0041578486666913}, 'confidence': 0.9979206379984566, 'timestamp': 713.512507, 'diameter_3d': 4.008315697333383, 'ellipse': {'center': [215.32228503131842, 182.76865319994062], 'axes': [25.419922070365782, 34.27624748732043], 'angle': -72.68548292107276}, 'location': [215.32228503131842, 182.76865319994062], 'diameter': 34.27624748732043, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9005242861836238, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1685107564221724, 'phi': -1.8877004487723366, 'norm_pos': [0.67288214072287, 0.23846394500024748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.156477,"{'circle_3d': {'center': [6.5327912172818365, 7.465544038802037, 73.01722001636443], 'normal': [-0.254845929953566, 0.5672504495109326, -0.7831222634529982], 'radius': 2.0291375378641714}, 'confidence': 0.9999460481548557, 'timestamp': 713.520907, 'diameter_3d': 4.058275075728343, 'ellipse': {'center': [215.58305418832106, 183.1972107300641], 'axes': [25.6125282128859, 34.690947622121044], 'angle': -73.02691419817256}, 'location': [215.58305418832106, 183.1972107300641], 'diameter': 34.690947622121044, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9007444448631996, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1739596527256166, 'phi': -1.885410690674726, 'norm_pos': [0.6736970443385033, 0.23667828862473284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.164002,"{'circle_3d': {'center': [6.573128414190148, 7.42429248308817, 72.97448729191488], 'normal': [-0.2514844968778734, 0.5638128198681104, -0.7866833238237942], 'radius': 2.0026734117489946}, 'confidence': 0.999337191139751, 'timestamp': 713.529307, 'diameter_3d': 4.005346823497989, 'ellipse': {'center': [215.954529833135, 182.88861988953175], 'axes': [25.42958988888668, 34.258804688601714], 'angle': -73.27482641940712}, 'location': [215.954529833135, 182.88861988953175], 'diameter': 34.258804688601714, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006943209210694, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1697914403408634, 'phi': -1.8802061683133164, 'norm_pos': [0.6748579057285469, 0.23796408379361766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.172568,"{'circle_3d': {'center': [6.553244804691276, 7.50075067458011, 73.03617300984035], 'normal': [-0.25314146433611273, 0.5701843358257721, -0.781542847330005], 'radius': 1.9779014722293666}, 'confidence': 0.9998338001638857, 'timestamp': 713.537707, 'diameter_3d': 3.9558029444587333, 'ellipse': {'center': [215.73599657125772, 183.4889506965897], 'axes': [24.88441496630885, 33.80637709136892], 'angle': -73.23866356030103}, 'location': [215.73599657125772, 183.4889506965897], 'diameter': 33.80637709136892, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006811604283849, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.177526549275478, 'phi': -1.8840326864019759, 'norm_pos': [0.6741749892851804, 0.23546270543087622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.1820102,"{'circle_3d': {'center': [6.598365185005999, 7.4613079046387965, 72.99307308321765], 'normal': [-0.24938143264321913, 0.5668974383306626, -0.7851345078818966], 'radius': 1.9928055303539993}, 'confidence': 0.9997331298848791, 'timestamp': 713.546107, 'diameter_3d': 3.9856110607079986, 'ellipse': {'center': [216.1527645617559, 183.18840421895592], 'axes': [25.221976016192095, 34.08175435284372], 'angle': -73.5271824439819}, 'location': [216.1527645617559, 183.18840421895592], 'diameter': 34.08175435284372, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006654046268325, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1735310678304063, 'phi': -1.8783469666749342, 'norm_pos': [0.6754773892554872, 0.23671498242101696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.188981,"{'circle_3d': {'center': [6.612174748563561, 7.5090453487392015, 73.02333470252114], 'normal': [-0.24823063568008896, 0.5708755586723631, -0.7826127062732731], 'radius': 1.9670671961647164}, 'confidence': 0.9998425685056953, 'timestamp': 713.554507, 'diameter_3d': 3.9341343923294327, 'ellipse': {'center': [216.24346591755227, 183.57195061706386], 'axes': [24.774563537244067, 33.62785675391265], 'angle': -73.70484278597726}, 'location': [216.24346591755227, 183.57195061706386], 'diameter': 33.62785675391265, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.900937648212119, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1783681935274872, 'phi': -1.877940911097044, 'norm_pos': [0.6757608309923508, 0.23511687242890056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.1990001,"{'circle_3d': {'center': [6.62382498008127, 7.51613459334944, 73.02482071659857], 'normal': [-0.24725978305361315, 0.5714663290565496, -0.7824888717668205], 'radius': 1.9841517240535347}, 'confidence': 0.99888728382683, 'timestamp': 713.562907, 'diameter_3d': 3.9683034481070694, 'ellipse': {'center': [216.34270810858266, 183.62750137005418], 'axes': [24.979589350769054, 33.91949639966033], 'angle': -73.8051043688831}, 'location': [216.34270810858266, 183.62750137005418], 'diameter': 33.91949639966033, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006789137880999, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1790879157577514, 'phi': -1.8768588368415806, 'norm_pos': [0.6760709628393208, 0.23488541095810755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.204148,"{'circle_3d': {'center': [6.614150275963905, 7.5464465795207545, 73.0501032003949], 'normal': [-0.248066008396727, 0.5739923279041591, -0.7803819981171268], 'radius': 1.962733793648721}, 'confidence': 0.9997985342418888, 'timestamp': 713.571307, 'diameter_3d': 3.925467587297442, 'ellipse': {'center': [216.23896621027453, 183.8666886877778], 'axes': [24.616842482841655, 33.54162043772178], 'angle': -73.77458680102049}, 'location': [216.23896621027453, 183.8666886877778], 'diameter': 33.54162043772178, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9008960802092014, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.182169365132556, 'phi': -1.8785728931153103, 'norm_pos': [0.6757467694071079, 0.23388879713425914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.2119591,"{'circle_3d': {'center': [6.658008603276237, 7.5129817049747585, 73.01178816666469], 'normal': [-0.24441114778736597, 0.5712035883586595, -0.7835749175946443], 'radius': 1.9480345632487897}, 'confidence': 0.9999635727840873, 'timestamp': 713.579707, 'diameter_3d': 3.8960691264975793, 'ellipse': {'center': [216.63843228293877, 183.61851833378952], 'axes': [24.561126731001178, 33.308251127973605], 'angle': -74.06424489124215}, 'location': [216.63843228293877, 183.61851833378952], 'diameter': 33.308251127973605, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9011770263920083, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1787677801856544, 'phi': -1.8731509176949028, 'norm_pos': [0.6769951008841837, 0.23492284027587695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.2244108,"{'circle_3d': {'center': [6.60639254145452, 7.5339923930226504, 73.04342269348112], 'normal': [-0.24871248627250908, 0.5729544790293172, -0.7809387070266083], 'radius': 1.9865880048033764}, 'confidence': 0.9998468238486051, 'timestamp': 713.588107, 'diameter_3d': 3.9731760096067528, 'ellipse': {'center': [216.18102029260044, 183.76249199707195], 'axes': [24.94504678119855, 33.952349775035486], 'angle': -73.69698258698058}, 'location': [216.18102029260044, 183.76249199707195], 'diameter': 33.952349775035486, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9012919373885153, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1809024969506403, 'phi': -1.8791188386118862, 'norm_pos': [0.6755656884143764, 0.23432295001220027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.232863,"{'circle_3d': {'center': [6.671284568789569, 7.48165035929196, 72.98490749774618], 'normal': [-0.24330481732792159, 0.5685926428850929, -0.7858149733378538], 'radius': 1.9148607568515275}, 'confidence': 0.9963044663822634, 'timestamp': 713.596507, 'diameter_3d': 3.829721513703055, 'ellipse': {'center': [216.7684847876224, 183.38192447048317], 'axes': [24.238143465426194, 32.75299104825584], 'angle': -74.12222576081234}, 'location': [216.7684847876224, 183.38192447048317], 'diameter': 32.75299104825584, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9006911356027381, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1755903439657818, 'phi': -1.8710561877952618, 'norm_pos': [0.6774015149613201, 0.2359086480396535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.241674,"{'circle_3d': {'center': [6.676222172914019, 7.495134313534755, 72.99314984072164], 'normal': [-0.24289335031755077, 0.5697163057386592, -0.7851281114232315], 'radius': 1.9628351089859741}, 'confidence': 0.9999585717548536, 'timestamp': 713.604907, 'diameter_3d': 3.9256702179719483, 'ellipse': {'center': [216.80873608554649, 183.48034951098265], 'axes': [24.81223777233508, 33.57012347288522], 'angle': -74.17992054401682}, 'location': [216.80873608554649, 183.48034951098265], 'diameter': 33.57012347288522, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9013669792321433, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1769569472594226, 'phi': -1.8708251143202428, 'norm_pos': [0.6775273002673328, 0.23549854370423895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.249847,"{'circle_3d': {'center': [6.726660157927153, 7.517793872366733, 72.99415082935363], 'normal': [-0.23869018489978958, 0.5716046023079907, -0.7850446957038995], 'radius': 1.9809612075680696}, 'confidence': 0.9994492778478898, 'timestamp': 713.613307, 'diameter_3d': 3.961922415136139, 'ellipse': {'center': [217.23685654372466, 183.66795780615337], 'axes': [25.01810901042751, 33.88045840043194], 'angle': -74.60247147886184}, 'location': [217.23685654372466, 183.66795780615337], 'diameter': 33.88045840043194, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9016952595606198, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1792564230281077, 'phi': -1.865961467893297, 'norm_pos': [0.6788651766991396, 0.23471684247436098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.2561011,"{'circle_3d': {'center': [6.704246840554667, 7.50649403808379, 72.99277145904752], 'normal': [-0.24055796134749677, 0.5706629494510788, -0.7851596432294083], 'radius': 1.9955633786051437}, 'confidence': 0.9995338496667551, 'timestamp': 713.621707, 'diameter_3d': 3.9911267572102873, 'ellipse': {'center': [217.0496979804104, 183.5706865753079], 'axes': [25.21673383354855, 34.13060319631175], 'angle': -74.4132572967442}, 'location': [217.0496979804104, 183.5706865753079], 'diameter': 34.13060319631175, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9019746486960245, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.178109264647773, 'phi': -1.868096878862618, 'norm_pos': [0.6782803061887825, 0.2351221392695505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.2670531,"{'circle_3d': {'center': [6.714932474883646, 7.516756357938402, 72.9969689381239], 'normal': [-0.23966749182008187, 0.5715181427722964, -0.7848098533063763], 'radius': 1.9496376393492343}, 'confidence': 0.9986791888128381, 'timestamp': 713.630107, 'diameter_3d': 3.8992752786984686, 'ellipse': {'center': [217.13214280834467, 183.66266352898725], 'axes': [24.6160399747887, 33.34314652958681], 'angle': -74.51001698926876}, 'location': [217.13214280834467, 183.66266352898725], 'diameter': 33.34314652958681, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9018109985938549, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1791510564400998, 'phi': -1.867184196070814, 'norm_pos': [0.6785379462760771, 0.2347389019625531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.272104,"{'circle_3d': {'center': [6.711854294392564, 7.43270998682649, 72.9372690461946], 'normal': [-0.23992400686100532, 0.5645142785129704, -0.7897848443004846], 'radius': 1.9874580529522987}, 'confidence': 0.9999130332986345, 'timestamp': 713.638507, 'diameter_3d': 3.9749161059045974, 'ellipse': {'center': [217.15701620066665, 182.99377243452815], 'axes': [25.326959107204868, 34.01763836641453], 'angle': -74.36921914004373}, 'location': [217.15701620066665, 182.99377243452815], 'diameter': 34.01763836641453, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9021813270811752, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.170641010497155, 'phi': -1.865721064195914, 'norm_pos': [0.6786156756270832, 0.23752594818946604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.279808,"{'circle_3d': {'center': [6.704306737788947, 7.386868989524474, 72.90695845541103], 'normal': [-0.24055296991130676, 0.5606941954044691, -0.7923107268657827], 'radius': 1.9348582766770472}, 'confidence': 0.999011474985605, 'timestamp': 713.646907, 'diameter_3d': 3.8697165533540945, 'ellipse': {'center': [217.11155222029691, 182.6402905244679], 'axes': [24.774101545014418, 33.13060219835224], 'angle': -74.24421385500294}, 'location': [217.11155222029691, 182.6402905244679], 'diameter': 33.13060219835224, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9024407527308487, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.166020266054526, 'phi': -1.8655611823132527, 'norm_pos': [0.6784736006884279, 0.23899878948138376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.288275,"{'circle_3d': {'center': [6.749477578493769, 7.3433463602229505, 72.86275420030785], 'normal': [-0.236788733185905, 0.5570673096293421, -0.7959944147910468], 'radius': 1.9305021825687074}, 'confidence': 0.9997727431317583, 'timestamp': 713.655307, 'diameter_3d': 3.861004365137415, 'ellipse': {'center': [217.52913777683088, 182.308659319347], 'axes': [24.868766086343825, 33.076456377053276], 'angle': -74.53859821247552}, 'location': [217.52913777683088, 182.308659319347], 'diameter': 33.076456377053276, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9024863982372011, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.161646553426043, 'phi': -1.859935340740934, 'norm_pos': [0.6797785555525965, 0.2403805861693875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.296823,"{'circle_3d': {'center': [6.751316892461995, 7.2504020335282835, 72.79783404531642], 'normal': [-0.23663545702188615, 0.5493219490714533, -0.801404427706999], 'radius': 1.975650071290996}, 'confidence': 0.9995673574587701, 'timestamp': 713.663707, 'diameter_3d': 3.951300142581992, 'ellipse': {'center': [217.6009647272217, 181.56496174377332], 'axes': [25.702555762400845, 33.88009772624039], 'angle': -74.41907524231567}, 'location': [217.6009647272217, 181.56496174377332], 'diameter': 33.88009772624039, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9023593896070659, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.152348904553795, 'phi': -1.8579135190930665, 'norm_pos': [0.6800030147725679, 0.24347932606761113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910575.308448,"{'circle_3d': {'center': [6.8062659571316235, 7.224760977921681, 72.76428296302886], 'normal': [-0.23205636829941706, 0.5471851944375697, -0.804200351230963], 'radius': 1.9836859854919484}, 'confidence': 0.9997710325081473, 'timestamp': 713.672107, 'diameter_3d': 3.967371970983897, 'ellipse': {'center': [218.09514953863942, 181.37310533242476], 'axes': [25.917125081647555, 34.03423427730305], 'angle': -74.82433633129008}, 'location': [218.09514953863942, 181.37310533242476], 'diameter': 34.03423427730305, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.9027076558489222, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1497939303723093, 'phi': -1.8517207169105707, 'norm_pos': [0.6815473423082482, 0.24427872778156356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
