eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910431.055105,"{'circle_3d': {'center': [6.724983041736881, 7.200263315368252, 72.78209436233563], 'normal': [-0.23505784011412545, 0.5954961300164097, -0.7682006059203296], 'radius': 1.8400594077585368}, 'confidence': 0.9993050655465189, 'timestamp': 569.413477, 'diameter_3d': 3.6801188155170736, 'ellipse': {'center': [217.3738854684819, 181.17075082353543], 'axes': [22.77536009308653, 31.556252019491385], 'angle': -75.2811586489779}, 'location': [217.3738854684819, 181.17075082353543], 'diameter': 31.556252019491385, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8307435540026553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208679404377641, 'phi': -1.8677348356468941, 'norm_pos': [0.6792933920890059, 0.24512187156860243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.835541,"{'circle_3d': {'center': [6.763514985582383, 7.390775505711049, 72.92108292226786], 'normal': [-0.23184684479366702, 0.6113721458783093, -0.7566182259259768], 'radius': 1.7290179540240616}, 'confidence': 0.9986096773878761, 'timestamp': 575.2011, 'diameter_3d': 3.458035908048123, 'ellipse': {'center': [217.58070401146497, 182.69273327760934], 'axes': [20.925166692386952, 29.59597034186633], 'angle': -75.78650942469575}, 'location': [217.58070401146497, 182.69273327760934], 'diameter': 29.59597034186633, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6448239205305462, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2285897040566667, 'phi': -1.8681372704165622, 'norm_pos': [0.679939700035828, 0.23878027800996116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.843173,"{'circle_3d': {'center': [6.7902519043171425, 7.36677050837706, 72.89360591658968], 'normal': [-0.22961876823243701, 0.6093717294338103, -0.7589079763991584], 'radius': 1.6691823905428724}, 'confidence': 0.9927461650433825, 'timestamp': 575.2095, 'diameter_3d': 3.338364781085745, 'ellipse': {'center': [217.82431751432918, 182.5219700331187], 'axes': [20.280184035066917, 28.582536755023128], 'angle': -75.9591515489916}, 'location': [217.82431751432918, 182.5219700331187], 'diameter': 28.582536755023128, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6427696408878636, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22606429039406, 'phi': -1.8646043978587281, 'norm_pos': [0.6807009922322786, 0.23949179152867217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.8506188,"{'circle_3d': {'center': [6.7500525692040725, 7.3599687402474165, 72.90040107638596], 'normal': [-0.23296871282519285, 0.6088049154230067, -0.7583417130828017], 'radius': 1.6511226122956675}, 'confidence': 0.9923679736987926, 'timestamp': 575.2179, 'diameter_3d': 3.302245224591335, 'ellipse': {'center': [217.4762561863438, 182.46150443825178], 'axes': [20.051762547295105, 28.270094709677338], 'angle': -75.65255011063438}, 'location': [217.4762561863438, 182.46150443825178], 'diameter': 28.270094709677338, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6408579737159359, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2253496108711595, 'phi': -1.868852863107741, 'norm_pos': [0.6796133005823244, 0.23974373150728423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.8625522,"{'circle_3d': {'center': [6.798903435145198, 7.32370651558981, 72.8565908154231], 'normal': [-0.22889780733009907, 0.6057830633682061, -0.7619925681630398], 'radius': 1.7279126848777537}, 'confidence': 0.9963804234686291, 'timestamp': 575.2263, 'diameter_3d': 3.4558253697555075, 'ellipse': {'center': [217.9322649603158, 182.17746779458753], 'axes': [21.114121633683247, 29.60348132640357], 'angle': -75.97772871977583}, 'location': [217.9322649603158, 182.17746779458753], 'diameter': 29.60348132640357, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6400759767760666, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2215460314915916, 'phi': -1.862614323422996, 'norm_pos': [0.6810383280009868, 0.24092721752255197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.8716102,"{'circle_3d': {'center': [6.753501990328112, 7.310449041009007, 72.85981234359308], 'normal': [-0.23268126106485623, 0.6046782738198059, -0.7617241074822092], 'radius': 1.7445611866545372}, 'confidence': 0.999008102274319, 'timestamp': 575.234701, 'diameter_3d': 3.4891223733090744, 'ellipse': {'center': [217.54572229921473, 182.0594210445338], 'axes': [21.32193815222137, 29.886860075601312], 'angle': -75.62337060922269}, 'location': [217.54572229921473, 182.0594210445338], 'diameter': 29.886860075601312, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6402538955428083, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.220158192052218, 'phi': -1.8672607597179787, 'norm_pos': [0.679830382185046, 0.24141907898110915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.880071,"{'circle_3d': {'center': [6.830367387626765, 7.354948899555664, 72.87209754920951], 'normal': [-0.22627581128996846, 0.6083865953653607, -0.7607003403475061], 'radius': 1.7099250021888421}, 'confidence': 0.9961055218718476, 'timestamp': 575.243101, 'diameter_3d': 3.4198500043776843, 'ellipse': {'center': [218.18541604902106, 182.43282675169422], 'axes': [20.83300523957596, 29.289454477526665], 'angle': -76.24601577891293}, 'location': [218.18541604902106, 182.43282675169422], 'diameter': 29.289454477526665, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6394092136223994, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224822414420352, 'phi': -1.8599186694374472, 'norm_pos': [0.6818294251531908, 0.23986322186794073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.888733,"{'circle_3d': {'center': [6.769730465703526, 7.36775316942304, 72.90062989902023], 'normal': [-0.23132888811690505, 0.6094536178543086, -0.758322644529946], 'radius': 1.7184650240404111}, 'confidence': 0.9981067448807325, 'timestamp': 575.251501, 'diameter_3d': 3.4369300480808223, 'ellipse': {'center': [217.6487621050863, 182.51627307548196], 'axes': [20.862774071540375, 29.423556777415193], 'angle': -75.8076730885514}, 'location': [217.6487621050863, 182.51627307548196], 'diameter': 29.423556777415193, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6391647684189428, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2261675736006237, 'phi': -1.8668827802273027, 'norm_pos': [0.6801523815783946, 0.23951552885215854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.907617,"{'circle_3d': {'center': [6.684965571370773, 7.339561810668166, 72.90426989129838], 'normal': [-0.23839262931130115, 0.6071043379580692, -0.7580193118401002], 'radius': 1.7383561625664319}, 'confidence': 0.999143506820527, 'timestamp': 575.259901, 'diameter_3d': 3.4767123251328638, 'ellipse': {'center': [216.92844129975325, 182.27069768213582], 'axes': [21.120287993504654, 29.76158771062528], 'angle': -75.14571047300889}, 'location': [216.92844129975325, 182.27069768213582], 'diameter': 29.76158771062528, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6389825190166287, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2232077483697643, 'phi': -1.8754968850413425, 'norm_pos': [0.6779013790617289, 0.2405387596577674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.907904,"{'circle_3d': {'center': [6.6887242677748855, 7.404305235158093, 72.95531579633968], 'normal': [-0.23807940461095844, 0.6124996233322297, -0.7537654864199926], 'radius': 1.7441961417549583}, 'confidence': 0.9987074888490964, 'timestamp': 575.268301, 'diameter_3d': 3.4883922835099166, 'ellipse': {'center': [216.92078273749112, 182.77628166938226], 'axes': [21.019377161058763, 29.840938782279352], 'angle': -75.24845886556653}, 'location': [216.92078273749112, 182.77628166938226], 'diameter': 29.840938782279352, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6387821920643799, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.23001525369612, 'phi': -1.876733342192473, 'norm_pos': [0.6778774460546597, 0.23843215971090725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.910997,"{'circle_3d': {'center': [6.710095218397526, 7.387099689601315, 72.93464993377573], 'normal': [-0.23629849205907177, 0.6110658278691649, -0.7554876416336543], 'radius': 1.7612952548153678}, 'confidence': 0.999228297824119, 'timestamp': 575.276701, 'diameter_3d': 3.5225905096307355, 'ellipse': {'center': [217.1197584628551, 182.64472919605734], 'axes': [21.28808712388134, 30.142318371829447], 'angle': -75.38686746444895}, 'location': [217.1197584628551, 182.64472919605734], 'diameter': 30.142318371829447, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6388309920931867, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22820267575056, 'phi': -1.8739327281092817, 'norm_pos': [0.6784992451964221, 0.2389802950164277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.917297,"{'circle_3d': {'center': [6.710969137509295, 7.386717417682047, 72.93406746623613], 'normal': [-0.23622566546642432, 0.6110339718758926, -0.755536180595288], 'radius': 1.7327511283014712}, 'confidence': 0.9970042129432083, 'timestamp': 575.285101, 'diameter_3d': 3.4655022566029423, 'ellipse': {'center': [217.12509306951105, 182.64683696176434], 'axes': [20.944564741704138, 29.653946385227115], 'angle': -75.3927996047897}, 'location': [217.12509306951105, 182.64683696176434], 'diameter': 29.653946385227115, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6383927364108533, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2281624328096377, 'phi': -1.8738266199664524, 'norm_pos': [0.678515915842222, 0.23897151265931527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.9347441,"{'circle_3d': {'center': [6.6993537688639, 7.301787878502942, 72.86964711614388], 'normal': [-0.23719361285354057, 0.6039565102776339, -0.760904543102975], 'radius': 1.7206216748448235}, 'confidence': 0.9632829035790522, 'timestamp': 575.293501, 'diameter_3d': 3.441243349689647, 'ellipse': {'center': [217.07619032642987, 181.9818136282745], 'axes': [21.0144404800518, 29.47195975853105], 'angle': -75.20848734950363}, 'location': [217.07619032642987, 181.9818136282745], 'diameter': 29.47195975853105, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6376081405972678, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2192523001968154, 'phi': -1.8729757612348334, 'norm_pos': [0.6783630947700934, 0.24174244321552296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.9363892,"{'circle_3d': {'center': [6.763274791653224, 7.314240423013424, 72.85984279694718], 'normal': [-0.2318668609544303, 0.604994222320174, -0.761721569702701], 'radius': 1.7053493599694416}, 'confidence': 0.9952848814012791, 'timestamp': 575.301901, 'diameter_3d': 3.410698719938883, 'ellipse': {'center': [217.62525142229464, 182.09819902446796], 'axes': [20.839196315596357, 29.215062162297325], 'angle': -75.7005976990545}, 'location': [217.62525142229464, 182.09819902446796], 'diameter': 29.215062162297325, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6363874549935256, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2205549379029224, 'phi': -1.8662834905118846, 'norm_pos': [0.6800789106946707, 0.2412575040647168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.946548,"{'circle_3d': {'center': [6.814027305731379, 7.295653547210821, 72.82984029622804], 'normal': [-0.22763748478125062, 0.6034453160032904, -0.7642217780959626], 'radius': 1.7041352184271523}, 'confidence': 0.9959440194846348, 'timestamp': 575.310301, 'diameter_3d': 3.4082704368543046, 'ellipse': {'center': [218.08005485701338, 181.96542304500508], 'axes': [20.906267218886462, 29.20685020592799], 'angle': -76.06087783312617}, 'location': [218.08005485701338, 181.96542304500508], 'diameter': 29.20685020592799, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6352264526268803, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.218611071755464, 'phi': -1.860296339189737, 'norm_pos': [0.6815001714281668, 0.24181073731247882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.964632,"{'circle_3d': {'center': [6.796643339450334, 7.232201844467165, 72.78525999733216], 'normal': [-0.22908614863800444, 0.5981576741079858, -0.7679368030039523], 'radius': 1.7316691354805558}, 'confidence': 0.9984658567783685, 'timestamp': 575.318701, 'diameter_3d': 3.4633382709611116, 'ellipse': {'center': [217.97042447094287, 181.4584696252542], 'axes': [21.39881267372649, 29.696655572529934], 'angle': -75.86020896406532}, 'location': [217.97042447094287, 181.4584696252542], 'diameter': 29.696655572529934, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6355719170050733, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.211996511536319, 'phi': -1.8607054350780907, 'norm_pos': [0.6811575764716965, 0.24392304322810754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.9647841,"{'circle_3d': {'center': [6.796109568024661, 7.2449661584390155, 72.79537595524855], 'normal': [-0.22913062959014385, 0.5992213669389733, -0.7670938065109197], 'radius': 1.7217330200994607}, 'confidence': 0.9971854523217061, 'timestamp': 575.327101, 'diameter_3d': 3.4434660401989214, 'ellipse': {'center': [217.9569354941221, 181.5603041552366], 'axes': [21.242531766919818, 29.522144105422015], 'angle': -75.87038480764922}, 'location': [217.9569354941221, 181.5603041552366], 'diameter': 29.522144105422015, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6355211326985244, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2133244990854113, 'phi': -1.8610596868246678, 'norm_pos': [0.6811154234191316, 0.24349873268651423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.986781,"{'circle_3d': {'center': [6.813276898061961, 7.238969134412518, 72.7855866248481], 'normal': [-0.22770001875370216, 0.5987216149367652, -0.7679095840442907], 'radius': 1.7518210734649624}, 'confidence': 0.9986627198688115, 'timestamp': 575.335501, 'diameter_3d': 3.503642146929925, 'ellipse': {'center': [218.11326274068756, 181.5122643639824], 'axes': [21.641282274239114, 30.04242032398101], 'angle': -75.99368872361529}, 'location': [218.11326274068756, 181.5122643639824], 'diameter': 30.04242032398101, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.636071278562722, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2127004100140746, 'phi': -1.859056775013877, 'norm_pos': [0.6816039460646486, 0.24369889848340665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.987005,"{'circle_3d': {'center': [6.749711087755803, 7.242224809031279, 72.80721869921186], 'normal': [-0.23299716961254863, 0.5989929211549953, -0.7661069111806438], 'radius': 1.748471696930063}, 'confidence': 0.995306075776962, 'timestamp': 575.343901, 'diameter_3d': 3.496943393860126, 'ellipse': {'center': [217.5556418422442, 181.5227438618267], 'axes': [21.548133759481594, 29.975264738318288], 'angle': -75.51707808719776}, 'location': [217.5556418422442, 181.5227438618267], 'diameter': 29.975264738318288, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.635588594192793, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2130391804021263, 'phi': -1.8660390760399719, 'norm_pos': [0.6798613807570131, 0.2436552339090554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.987181,"{'circle_3d': {'center': [6.799153260873222, 7.257515091511109, 72.80428286930541], 'normal': [-0.2288769885194304, 0.6002671113616477, -0.7663515636728484], 'radius': 1.7149757281608855}, 'confidence': 0.9914193437337908, 'timestamp': 575.352301, 'diameter_3d': 3.429951456321771, 'ellipse': {'center': [217.97508938407594, 181.6607338928423], 'axes': [21.128659043687406, 29.402724491725486], 'angle': -75.90727281050223}, 'location': [217.97508938407594, 181.6607338928423], 'diameter': 29.402724491725486, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6331859586417798, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.21463136661267, 'phi': -1.8610214302482582, 'norm_pos': [0.6811721543252374, 0.24308027544649036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910436.995008,"{'circle_3d': {'center': [6.842249513373697, 7.219697446395551, 72.76206570550805], 'normal': [-0.2252856341443908, 0.5971156409353512, -0.769869660655961], 'radius': 1.7937637929461114}, 'confidence': 0.9981250683572113, 'timestamp': 575.360701, 'diameter_3d': 3.587527585892223, 'ellipse': {'center': [218.38208926331623, 181.36046297877783], 'axes': [22.231243208854554, 30.77214647007483], 'angle': -76.19250377516218}, 'location': [218.38208926331623, 181.36046297877783], 'diameter': 30.77214647007483, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6331781966119943, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2106968405789242, 'phi': -1.8554764290348646, 'norm_pos': [0.6824440289478633, 0.24433140425509237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.008752,"{'circle_3d': {'center': [6.81011517292543, 7.242840948581665, 72.78954510877864], 'normal': [-0.22796349584841305, 0.5990442661175274, -0.7675797103834127], 'radius': 1.758885920560929}, 'confidence': 0.9906911566368606, 'timestamp': 575.369101, 'diameter_3d': 3.517771841121858, 'ellipse': {'center': [218.0838428383691, 181.54069693591958], 'axes': [21.716222248014645, 30.16193758982529], 'angle': -75.97405711687416}, 'location': [218.0838428383691, 181.54069693591958], 'diameter': 30.16193758982529, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6333037863236801, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.213103302683753, 'phi': -1.8594893680119216, 'norm_pos': [0.6815120088699034, 0.24358042943366842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.011065,"{'circle_3d': {'center': [6.833309556466048, 7.25771268859367, 72.79430543939154], 'normal': [-0.22603063055336153, 0.6002835777851945, -0.767183016165671], 'radius': 1.793399289459424}, 'confidence': 0.9997933171724362, 'timestamp': 575.377501, 'diameter_3d': 3.586798578918848, 'ellipse': {'center': [218.28013003030586, 181.65711977239204], 'axes': [22.11813634204672, 30.75225854171424], 'angle': -76.16575251684873}, 'location': [218.28013003030586, 181.65711977239204], 'diameter': 30.75225854171424, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6342872690747514, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.214651954958594, 'phi': -1.8573138646773122, 'norm_pos': [0.6821254063447058, 0.24309533428169983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.017219,"{'circle_3d': {'center': [6.8302522007847735, 7.282786578518153, 72.81488296583342], 'normal': [-0.22628541019346782, 0.6023730686122347, -0.7654682222955137], 'radius': 1.7568772744604733}, 'confidence': 0.9979696509188185, 'timestamp': 575.385901, 'diameter_3d': 3.5137545489209465, 'ellipse': {'center': [218.23439786279124, 181.85953746576104], 'axes': [21.598802188497725, 30.117358382546556], 'angle': -76.16939057157794}, 'location': [218.23439786279124, 181.85953746576104], 'diameter': 30.117358382546556, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6337646684777876, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2172670827674703, 'phi': -1.858227174326766, 'norm_pos': [0.6819824933212226, 0.24225192722599564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.031808,"{'circle_3d': {'center': [6.842348896080321, 7.285781558355656, 72.81367236225921], 'normal': [-0.22527735225217213, 0.60262265026536, -0.7655691059266985], 'radius': 1.7475740211656456}, 'confidence': 0.9969215402390332, 'timestamp': 575.394301, 'diameter_3d': 3.4951480423312913, 'ellipse': {'center': [218.33731252457198, 181.88757704408363], 'axes': [21.484421791552986, 29.958491198923515], 'angle': -76.26368785357307}, 'location': [218.33731252457198, 181.88757704408363], 'diameter': 29.958491198923515, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6333723880451059, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2175797945152547, 'phi': -1.8569799692408762, 'norm_pos': [0.6823041016392875, 0.24213509564965152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.037664,"{'circle_3d': {'center': [6.827550282093824, 7.276893149510355, 72.8110470473889], 'normal': [-0.2265105700843802, 0.6018819495282516, -0.7657878821658908], 'radius': 1.7041866287352467}, 'confidence': 0.9944744755286646, 'timestamp': 575.402701, 'diameter_3d': 3.4083732574704935, 'ellipse': {'center': [218.21000082530696, 181.82159489993492], 'axes': [20.964215149071446, 29.215384468032546], 'angle': -76.14252940487411}, 'location': [218.21000082530696, 181.82159489993492], 'diameter': 29.215384468032546, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6320206574922382, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.21665195358113, 'phi': -1.8583840800916096, 'norm_pos': [0.6819062525790842, 0.2424100212502711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910437.04705,"{'circle_3d': {'center': [6.846203337215117, 7.31599973172909, 72.83640320725787], 'normal': [-0.22495614882427248, 0.6051408313798129, -0.7636748688434762], 'radius': 1.7350338772686447}, 'confidence': 0.9963308798166771, 'timestamp': 575.411101, 'diameter_3d': 3.4700677545372893, 'ellipse': {'center': [218.35067649778256, 182.12756120226203], 'axes': [21.252942225168418, 29.734306051758804], 'angle': -76.32427598004207}, 'location': [218.35067649778256, 182.12756120226203], 'diameter': 29.734306051758804, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.6310943818194192, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.220739079850954, 'phi': -1.8572645885153916, 'norm_pos': [0.6823458640555705, 0.24113516165724158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
