imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910032.482335,B219292,0.04962,-0.03601,-0.99689,0.04980,0.0208
1595910032.48234,B219297,0.04962,-0.03644,-0.99689,0.04980,0.0208
1595910032.4823449,B219302,0.04968,-0.03674,-0.99683,0.04980,0.0208
1595910032.48235,B219307,0.04974,-0.03699,-0.99683,0.04980,0.0208
1595910032.482354,B219312,0.04987,-0.03717,-0.99683,0.04980,0.0208
1595910032.482359,B219317,0.04999,-0.03723,-0.99683,0.04980,0.0208
1595910032.482365,B219323,0.05011,-0.03729,-0.99683,0.04980,0.0208
1595910032.482369,B219328,0.05042,-0.03735,-0.99677,0.04968,0.0208
1595910032.4823732,B219333,0.05060,-0.03729,-0.99677,0.04962,0.0208
1595910032.482377,B219338,0.05078,-0.03717,-0.99677,0.04956,0.0208
1595910032.485137,B219343,0.05103,-0.03705,-0.99677,0.04944,0.0208
1595910032.48897,B219348,0.05127,-0.03680,-0.99677,0.04926,0.0208
1595910032.4955971,B219353,0.05145,-0.03656,-0.99683,0.04907,0.0208
1595910032.499347,B219358,0.05157,-0.03625,-0.99683,0.04883,0.0208
1595910032.512623,B219363,0.05170,-0.03601,-0.99683,0.04858,0.0208
1595910032.5126379,B219368,0.05176,-0.03577,-0.99683,0.04834,0.0208
1595910032.5139682,B219373,0.05182,-0.03558,-0.99689,0.04797,0.0208
1595910032.5190191,B219378,0.05188,-0.03546,-0.99689,0.04767,0.0208
1595910032.523953,B219383,0.05188,-0.03540,-0.99689,0.04730,0.0208
1595910032.529077,B219388,0.05194,-0.03534,-0.99695,0.04700,0.0208
1595910032.5339851,B219393,0.05194,-0.03528,-0.99695,0.04657,0.0208
1595910032.539455,B219398,0.05188,-0.03528,-0.99695,0.04620,0.0208
1595910032.54444,B219403,0.05188,-0.03528,-0.99701,0.04572,0.0208
1595910032.549449,B219408,0.05188,-0.03522,-0.99701,0.04535,0.0208
1595910032.554388,B219413,0.05188,-0.03516,-0.99701,0.04486,0.0208
1595910032.559392,B219418,0.05194,-0.03510,-0.99707,0.04443,0.0208
1595910032.564537,B219423,0.05194,-0.03503,-0.99707,0.04401,0.0208
1595910032.575453,B219429,0.05194,-0.03491,-0.99707,0.04358,0.0208
1595910032.575895,B219435,0.05194,-0.03479,-0.99713,0.04315,0.0208
1595910032.582848,B219440,0.05200,-0.03455,-0.99713,0.04266,0.0208
1595910032.586575,B219445,0.05200,-0.03436,-0.99713,0.04224,0.0208
1595910032.5919821,B219451,0.05206,-0.03412,-0.99719,0.04181,0.0208
1595910032.59757,B219456,0.05219,-0.03381,-0.99719,0.04138,0.0208
1595910032.6063209,B219462,0.05225,-0.03345,-0.99725,0.04095,0.0208
1595910032.607815,B219467,0.05243,-0.03302,-0.99725,0.04053,0.0208
1595910032.613855,B219472,0.05255,-0.03265,-0.99725,0.04016,0.0208
1595910032.6190999,B219477,0.05273,-0.03217,-0.99731,0.03973,0.0208
1595910032.623322,B219482,0.05286,-0.03168,-0.99731,0.03931,0.0208
1595910032.628372,B219487,0.05304,-0.03113,-0.99738,0.03888,0.0208
1595910032.6334531,B219492,0.05322,-0.03064,-0.99738,0.03851,0.0208
1595910032.6392992,B219497,0.05347,-0.03003,-0.99738,0.03809,0.0208
1595910032.6440058,B219502,0.05371,-0.02942,-0.99744,0.03772,0.0208
1595910032.676715,B219508,0.05389,-0.02887,-0.99744,0.03735,0.0208
1595910032.676737,B219513,0.05414,-0.02832,-0.99744,0.03699,0.0208
1595910032.676743,B219518,0.05444,-0.02771,-0.99744,0.03656,0.0208
1595910032.676748,B219523,0.05469,-0.02716,-0.99750,0.03625,0.0208
1595910032.682122,B219528,0.05530,-0.02612,-0.99750,0.03552,0.0208
1595910032.6821399,B219533,0.05566,-0.02563,-0.99750,0.03516,0.0208
1595910032.6844318,B219538,0.05597,-0.02521,-0.99750,0.03485,0.0208
1595910032.6844869,B219543,0.05634,-0.02478,-0.99750,0.03448,0.0208
1595910032.690217,B219548,0.05670,-0.02448,-0.99750,0.03418,0.0208
1595910032.6946912,B219554,0.05707,-0.02411,-0.99750,0.03381,0.0208
1595910032.7016692,B219559,0.05737,-0.02386,-0.99750,0.03351,0.0208
1595910032.714373,B219564,0.05768,-0.02362,-0.99750,0.03314,0.0208
1595910032.714386,B219569,0.05792,-0.02344,-0.99750,0.03284,0.0208
1595910032.715111,B219574,0.05817,-0.02332,-0.99750,0.03247,0.0208
1595910032.720257,B219579,0.05841,-0.02319,-0.99750,0.03223,0.0208
1595910032.725775,B219585,0.05872,-0.02313,-0.99750,0.03186,0.0208
1595910032.731429,B219590,0.05890,-0.02307,-0.99750,0.03162,0.0208
1595910032.736605,B219596,0.05914,-0.02307,-0.99750,0.03131,0.0208
1595910032.744858,B219601,0.05939,-0.02307,-0.99750,0.03107,0.0208
1595910032.747392,B219606,0.05951,-0.02307,-0.99750,0.03082,0.0208
1595910032.75243,B219611,0.05969,-0.02307,-0.99750,0.03058,0.0208
1595910032.757544,B219617,0.05981,-0.02301,-0.99750,0.03033,0.0208
1595910032.763223,B219622,0.05994,-0.02301,-0.99750,0.03009,0.0208
1595910032.7687418,B219627,0.06006,-0.02295,-0.99750,0.02991,0.0208
1595910032.774475,B219632,0.06018,-0.02295,-0.99750,0.02972,0.0208
1595910032.7791219,B219637,0.06030,-0.02289,-0.99750,0.02954,0.0208
1595910032.785266,B219642,0.06042,-0.02283,-0.99750,0.02936,0.0208
1595910032.788355,B219647,0.06049,-0.02283,-0.99750,0.02917,0.0208
1595910032.793695,B219652,0.06061,-0.02277,-0.99750,0.02905,0.0208
1595910032.798864,B219657,0.06067,-0.02271,-0.99750,0.02887,0.0208
1595910032.803763,B219663,0.06073,-0.02271,-0.99750,0.02869,0.0208
1595910032.8086169,B219668,0.06085,-0.02264,-0.99750,0.02856,0.0208
1595910032.8146691,B219673,0.06091,-0.02264,-0.99750,0.02844,0.0208
1595910032.8196359,B219678,0.06110,-0.02258,-0.99750,0.02820,0.0208
1595910032.823918,B219683,0.06116,-0.02258,-0.99750,0.02814,0.0208
1595910032.829623,B219688,0.06128,-0.02258,-0.99750,0.02802,0.0208
1595910032.833935,B219693,0.06140,-0.02258,-0.99750,0.02789,0.0208
1595910032.839238,B219698,0.06152,-0.02258,-0.99744,0.02777,0.0208
1595910032.8442829,B219703,0.06165,-0.02264,-0.99744,0.02771,0.0208
1595910032.858507,B219708,0.06171,-0.02277,-0.99744,0.02759,0.0208
1595910032.858519,B219713,0.06183,-0.02289,-0.99744,0.02747,0.0208
1595910032.8591201,B219718,0.06189,-0.02313,-0.99744,0.02734,0.0208
1595910032.864342,B219723,0.06189,-0.02338,-0.99744,0.02722,0.0208
1595910032.874143,B219728,0.06183,-0.02362,-0.99744,0.02710,0.0208
1595910032.875353,B219734,0.06183,-0.02399,-0.99744,0.02698,0.0208
1595910032.8804748,B219739,0.06177,-0.02423,-0.99744,0.02686,0.0208
1595910032.8957288,B219744,0.06177,-0.02460,-0.99744,0.02673,0.0208
1595910032.895743,B219749,0.06171,-0.02484,-0.99744,0.02661,0.0208
1595910032.8957481,B219754,0.06158,-0.02521,-0.99744,0.02643,0.0208
1595910032.9193752,B219760,0.06146,-0.02545,-0.99744,0.02631,0.0208
1595910032.919416,B219766,0.06128,-0.02582,-0.99744,0.02612,0.0208
1595910032.919421,B219771,0.06116,-0.02618,-0.99744,0.02600,0.0208
1595910032.919431,B219776,0.06097,-0.02655,-0.99744,0.02582,0.0208
1595910032.9294798,B219781,0.06073,-0.02686,-0.99744,0.02563,0.0208
1595910032.929494,B219786,0.06055,-0.02716,-0.99750,0.02545,0.0208
1595910032.93298,B219791,0.06036,-0.02747,-0.99750,0.02533,0.0208
1595910032.94734,B219797,0.06018,-0.02771,-0.99750,0.02521,0.0208
1595910032.947358,B219802,0.06000,-0.02802,-0.99750,0.02509,0.0208
1595910032.949777,B219807,0.05975,-0.02838,-0.99750,0.02496,0.0208
1595910032.954195,B219812,0.05957,-0.02881,-0.99750,0.02490,0.0208
1595910032.958006,B219817,0.05933,-0.02930,-0.99750,0.02490,0.0208
1595910032.963182,B219822,0.05908,-0.02985,-0.99750,0.02484,0.0208
1595910032.969428,B219827,0.05890,-0.03027,-0.99750,0.02484,0.0208
1595910032.980801,B219832,0.05872,-0.03070,-0.99750,0.02490,0.0208
1595910032.980818,B219837,0.05853,-0.03101,-0.99750,0.02496,0.0208
1595910032.985399,B219842,0.05841,-0.03119,-0.99750,0.02502,0.0208
1595910032.988499,B219847,0.05829,-0.03137,-0.99750,0.02515,0.0208
1595910032.9933708,B219852,0.05817,-0.03137,-0.99750,0.02521,0.0208
1595910032.998244,B219857,0.05798,-0.03143,-0.99750,0.02533,0.0208
1595910033.0029929,B219862,0.05780,-0.03137,-0.99750,0.02545,0.0208
1595910033.0080729,B219867,0.05762,-0.03131,-0.99750,0.02557,0.0208
1595910033.01311,B219872,0.05750,-0.03125,-0.99750,0.02570,0.0208
1595910033.01825,B219877,0.05731,-0.03113,-0.99756,0.02588,0.0208
1595910033.022998,B219882,0.05707,-0.03101,-0.99756,0.02606,0.0208
1595910033.027981,B219887,0.05688,-0.03082,-0.99756,0.02625,0.0208
1595910033.033076,B219892,0.05670,-0.03058,-0.99756,0.02643,0.0208
1595910033.040437,B219897,0.05652,-0.03033,-0.99756,0.02661,0.0208
1595910033.0437188,B219903,0.05640,-0.02997,-0.99762,0.02686,0.0208
1595910033.04834,B219908,0.05609,-0.02924,-0.99762,0.02740,0.0208
1595910033.053809,B219913,0.05591,-0.02881,-0.99762,0.02771,0.0208
1595910033.058599,B219918,0.05573,-0.02844,-0.99762,0.02802,0.0208
1595910033.064026,B219923,0.05554,-0.02808,-0.99768,0.02832,0.0208
1595910033.0736792,B219928,0.05542,-0.02777,-0.99768,0.02863,0.0208
1595910033.073909,B219933,0.05536,-0.02747,-0.99768,0.02899,0.0208
1595910033.078953,B219938,0.05530,-0.02728,-0.99768,0.02930,0.0208
1595910033.0839942,B219943,0.05524,-0.02710,-0.99768,0.02972,0.0208
1595910033.0890932,B219948,0.05518,-0.02698,-0.99768,0.03009,0.0208
1595910033.094163,B219953,0.05518,-0.02698,-0.99762,0.03052,0.0208
1595910033.099138,B219958,0.05518,-0.02704,-0.99762,0.03088,0.0208
1595910033.1061718,B219963,0.05524,-0.02716,-0.99762,0.03131,0.0208
1595910033.108937,B219968,0.05530,-0.02734,-0.99762,0.03168,0.0208
1595910033.114677,B219973,0.05536,-0.02759,-0.99756,0.03217,0.0208
1595910033.118987,B219978,0.05542,-0.02789,-0.99756,0.03259,0.0208
1595910033.124301,B219983,0.05548,-0.02814,-0.99750,0.03296,0.0208
1595910033.129222,B219988,0.05560,-0.02838,-0.99750,0.03333,0.0208
1595910033.1347442,B219993,0.05566,-0.02863,-0.99750,0.03369,0.0208
1595910033.146434,B219998,0.05573,-0.02893,-0.99744,0.03400,0.0208
1595910033.146455,B220003,0.05579,-0.02911,-0.99744,0.03424,0.0208
1595910033.152098,B220009,0.05585,-0.02924,-0.99744,0.03448,0.0208
1595910033.155803,B220015,0.05597,-0.02936,-0.99738,0.03467,0.0208
1595910033.165098,B220020,0.05609,-0.02942,-0.99738,0.03485,0.0208
1595910033.1689239,B220025,0.05621,-0.02942,-0.99738,0.03491,0.0208
1595910033.17413,B220031,0.05627,-0.02936,-0.99738,0.03497,0.0208
1595910033.181108,B220036,0.05640,-0.02924,-0.99738,0.03491,0.0208
1595910033.182719,B220042,0.05652,-0.02905,-0.99738,0.03485,0.0208
1595910033.188899,B220047,0.05664,-0.02881,-0.99738,0.03473,0.0208
1595910033.208385,B220052,0.05670,-0.02863,-0.99738,0.03461,0.0208
1595910033.208482,B220057,0.05676,-0.02832,-0.99738,0.03442,0.0208
1595910033.208489,B220062,0.05682,-0.02802,-0.99738,0.03424,0.0208
1595910033.2084942,B220067,0.05682,-0.02765,-0.99744,0.03400,0.0208
1595910033.212964,B220072,0.05682,-0.02728,-0.99744,0.03381,0.0208
1595910033.218111,B220077,0.05682,-0.02686,-0.99744,0.03357,0.0208
1595910033.226845,B220082,0.05676,-0.02643,-0.99750,0.03333,0.0208
1595910033.227951,B220087,0.05670,-0.02600,-0.99750,0.03314,0.0208
1595910033.2392771,B220092,0.05664,-0.02551,-0.99750,0.03296,0.0208
1595910033.2393029,B220097,0.05658,-0.02502,-0.99756,0.03271,0.0208
1595910033.243926,B220103,0.05652,-0.02454,-0.99756,0.03259,0.0208
1595910033.2562969,B220108,0.05634,-0.02362,-0.99762,0.03229,0.0208
1595910033.2563121,B220113,0.05627,-0.02313,-0.99762,0.03217,0.0208
1595910033.26304,B220118,0.05621,-0.02264,-0.99762,0.03204,0.0208
1595910033.26383,B220123,0.05615,-0.02222,-0.99768,0.03198,0.0208
1595910033.274008,B220128,0.05615,-0.02185,-0.99768,0.03192,0.0208
1595910033.27406,B220133,0.05603,-0.02142,-0.99768,0.03192,0.0208
1595910033.278647,B220138,0.05597,-0.02112,-0.99768,0.03192,0.0208
1595910033.285734,B220143,0.05591,-0.02075,-0.99768,0.03198,0.0208
1595910033.289612,B220148,0.05579,-0.02051,-0.99774,0.03198,0.0208
1595910033.2940202,B220153,0.05566,-0.02032,-0.99774,0.03210,0.0208
1595910033.299026,B220158,0.05548,-0.02014,-0.99774,0.03223,0.0208
1595910033.30552,B220163,0.05530,-0.02008,-0.99774,0.03229,0.0208
1595910033.310177,B220168,0.05511,-0.02008,-0.99774,0.03241,0.0208
1595910033.314128,B220173,0.05493,-0.02014,-0.99774,0.03259,0.0208
1595910033.319177,B220178,0.05475,-0.02026,-0.99774,0.03278,0.0208
1595910033.334532,B220183,0.05457,-0.02045,-0.99774,0.03290,0.0208
1595910033.334545,B220189,0.05438,-0.02063,-0.99774,0.03308,0.0208
1595910033.335894,B220195,0.05420,-0.02087,-0.99774,0.03326,0.0208
1595910033.3410392,B220200,0.05396,-0.02112,-0.99774,0.03345,0.0208
1595910033.346093,B220205,0.05377,-0.02136,-0.99774,0.03363,0.0208
1595910033.3558478,B220211,0.05365,-0.02155,-0.99774,0.03381,0.0208
1595910033.358989,B220216,0.05347,-0.02173,-0.99774,0.03394,0.0208
1595910033.3629289,B220222,0.05341,-0.02191,-0.99774,0.03412,0.0208
1595910033.382506,B220227,0.05328,-0.02203,-0.99774,0.03424,0.0208
1595910033.38252,B220232,0.05328,-0.02216,-0.99774,0.03436,0.0208
1595910033.382524,B220237,0.05328,-0.02222,-0.99774,0.03448,0.0208
1595910033.382874,B220242,0.05328,-0.02222,-0.99774,0.03455,0.0208
1595910033.3886669,B220247,0.05334,-0.02228,-0.99774,0.03455,0.0208
1595910033.398009,B220252,0.05334,-0.02228,-0.99774,0.03455,0.0208
1595910033.3980749,B220257,0.05347,-0.02228,-0.99774,0.03448,0.0208
1595910033.402931,B220262,0.05353,-0.02234,-0.99774,0.03442,0.0208
1595910033.4079092,B220267,0.05359,-0.02240,-0.99774,0.03430,0.0208
1595910033.4128919,B220272,0.05371,-0.02246,-0.99774,0.03418,0.0208
1595910033.419223,B220277,0.05377,-0.02258,-0.99774,0.03400,0.0208
1595910033.4233432,B220283,0.05389,-0.02271,-0.99774,0.03381,0.0208
1595910033.428668,B220288,0.05402,-0.02295,-0.99774,0.03333,0.0208
1595910033.4337332,B220293,0.05408,-0.02313,-0.99774,0.03302,0.0208
1595910033.449662,B220298,0.05420,-0.02325,-0.99774,0.03271,0.0208
1595910033.449682,B220303,0.05426,-0.02350,-0.99774,0.03241,0.0208
1595910033.449688,B220308,0.05438,-0.02368,-0.99774,0.03210,0.0208
1595910033.453748,B220313,0.05450,-0.02393,-0.99774,0.03174,0.0208
1595910033.458828,B220318,0.05463,-0.02417,-0.99774,0.03143,0.0208
1595910033.463982,B220323,0.05475,-0.02448,-0.99774,0.03107,0.0208
1595910033.470696,B220328,0.05493,-0.02478,-0.99768,0.03076,0.0208
1595910033.4754848,B220334,0.05505,-0.02515,-0.99768,0.03040,0.0208
1595910033.480308,B220340,0.05518,-0.02551,-0.99768,0.03009,0.0208
1595910033.485774,B220345,0.05536,-0.02594,-0.99768,0.02972,0.0208
1595910033.490838,B220350,0.05548,-0.02637,-0.99768,0.02942,0.0208
1595910033.496465,B220356,0.05560,-0.02698,-0.99768,0.02917,0.0208
1595910033.537051,B220361,0.05573,-0.02759,-0.99762,0.02887,0.0208
1595910033.537194,B220367,0.05585,-0.02838,-0.99762,0.02863,0.0208
1595910033.537256,B220372,0.05597,-0.02917,-0.99762,0.02844,0.0208
1595910033.5372741,B220377,0.05609,-0.03003,-0.99756,0.02820,0.0208
1595910033.537279,B220382,0.05640,-0.03088,-0.99756,0.02795,0.0208
1595910033.5372832,B220387,0.05664,-0.03156,-0.99750,0.02777,0.0208
1595910033.5372941,B220392,0.05695,-0.03217,-0.99750,0.02759,0.0208
1595910033.537548,B220397,0.05719,-0.03278,-0.99744,0.02740,0.0208
1595910033.542654,B220402,0.05750,-0.03339,-0.99744,0.02716,0.0208
1595910033.547758,B220407,0.05768,-0.03400,-0.99738,0.02698,0.0208
1595910033.5649421,B220412,0.05780,-0.03461,-0.99738,0.02673,0.0208
1595910033.5650618,B220418,0.05792,-0.03528,-0.99738,0.02649,0.0208
1595910033.5650702,B220423,0.05804,-0.03589,-0.99731,0.02618,0.0208
1595910033.568871,B220428,0.05817,-0.03650,-0.99731,0.02594,0.0208
1595910033.590274,B220433,0.05823,-0.03705,-0.99725,0.02570,0.0208
1595910033.5902872,B220438,0.05841,-0.03766,-0.99725,0.02545,0.0208
1595910033.590292,B220443,0.05853,-0.03833,-0.99725,0.02521,0.0208
1595910033.590296,B220448,0.05872,-0.03900,-0.99719,0.02496,0.0208
1595910033.59296,B220453,0.05884,-0.03967,-0.99719,0.02472,0.0208
1595910033.598061,B220458,0.05902,-0.04059,-0.99713,0.02448,0.0208
1595910033.636138,B220463,0.05914,-0.04138,-0.99707,0.02423,0.0208
1595910033.636158,B220468,0.05945,-0.04309,-0.99701,0.02380,0.0208
1595910033.6361659,B220473,0.05963,-0.04401,-0.99695,0.02356,0.0208
1595910033.636541,B220478,0.05981,-0.04480,-0.99695,0.02338,0.0208
1595910033.636575,B220483,0.06000,-0.04559,-0.99689,0.02313,0.0208
1595910033.636684,B220488,0.06018,-0.04626,-0.99683,0.02295,0.0208
1595910033.636694,B220494,0.06036,-0.04700,-0.99683,0.02277,0.0208
1595910033.6391602,B220499,0.06049,-0.04761,-0.99677,0.02258,0.0208
1595910033.643954,B220504,0.06067,-0.04828,-0.99677,0.02240,0.0208
1595910033.6492102,B220509,0.06079,-0.04883,-0.99670,0.02222,0.0208
1595910033.6701992,B220514,0.06091,-0.04938,-0.99670,0.02203,0.0208
1595910033.6702259,B220519,0.06097,-0.04974,-0.99664,0.02185,0.0208
1595910033.67024,B220525,0.06097,-0.05011,-0.99664,0.02161,0.0208
1595910033.6708229,B220530,0.06091,-0.05029,-0.99664,0.02136,0.0208
1595910033.676425,B220536,0.06085,-0.05042,-0.99664,0.02112,0.0208
1595910033.682462,B220541,0.06073,-0.05048,-0.99664,0.02087,0.0208
1595910033.6932611,B220546,0.06067,-0.05048,-0.99664,0.02063,0.0208
1595910033.693283,B220552,0.06055,-0.05042,-0.99670,0.02039,0.0208
1595910033.69689,B220557,0.06036,-0.05035,-0.99670,0.02014,0.0208
1595910033.729462,B220562,0.06018,-0.05023,-0.99670,0.01984,0.0208
1595910033.7294772,B220567,0.06000,-0.05011,-0.99677,0.01953,0.0208
1595910033.729484,B220572,0.05988,-0.04999,-0.99677,0.01929,0.0208
1595910033.7294888,B220577,0.05975,-0.04980,-0.99677,0.01904,0.0208
1595910033.729493,B220582,0.05963,-0.04956,-0.99683,0.01874,0.0208
1595910033.729646,B220587,0.05951,-0.04932,-0.99683,0.01849,0.0208
1595910033.732842,B220592,0.05939,-0.04907,-0.99689,0.01819,0.0208
1595910033.7379992,B220598,0.05933,-0.04877,-0.99689,0.01794,0.0208
1595910033.7438211,B220603,0.05927,-0.04846,-0.99689,0.01770,0.0208
1595910033.74814,B220608,0.05927,-0.04816,-0.99695,0.01746,0.0208
1595910033.756007,B220613,0.05927,-0.04785,-0.99695,0.01727,0.0208
1595910033.7579231,B220618,0.05927,-0.04749,-0.99695,0.01709,0.0208
1595910033.7644181,B220623,0.05920,-0.04706,-0.99701,0.01691,0.0208
1595910033.768495,B220628,0.05920,-0.04669,-0.99701,0.01672,0.0208
1595910033.774519,B220633,0.05920,-0.04626,-0.99701,0.01660,0.0208
1595910033.7779489,B220638,0.05914,-0.04578,-0.99707,0.01642,0.0208
1595910033.783775,B220643,0.05914,-0.04529,-0.99707,0.01630,0.0208
1595910033.792673,B220648,0.05920,-0.04425,-0.99713,0.01611,0.0208
1595910033.793706,B220653,0.05920,-0.04370,-0.99713,0.01605,0.0208
1595910033.798722,B220658,0.05920,-0.04315,-0.99719,0.01593,0.0208
1595910033.8038452,B220663,0.05914,-0.04260,-0.99719,0.01587,0.0208
1595910033.8087199,B220668,0.05914,-0.04199,-0.99725,0.01587,0.0208
1595910033.813579,B220673,0.05920,-0.04144,-0.99725,0.01581,0.0208
1595910033.8218958,B220678,0.05920,-0.04083,-0.99731,0.01575,0.0208
1595910033.824218,B220683,0.05920,-0.04028,-0.99731,0.01575,0.0208
1595910033.828506,B220688,0.05927,-0.03979,-0.99731,0.01569,0.0208
1595910033.8340118,B220693,0.05933,-0.03918,-0.99738,0.01569,0.0208
1595910033.8387442,B220698,0.05939,-0.03870,-0.99738,0.01563,0.0208
1595910033.845448,B220704,0.05945,-0.03809,-0.99738,0.01563,0.0208
1595910033.84873,B220709,0.05957,-0.03760,-0.99738,0.01563,0.0208
1595910033.855372,B220714,0.05969,-0.03693,-0.99744,0.01563,0.0208
1595910033.859096,B220719,0.05988,-0.03632,-0.99744,0.01556,0.0208
1595910033.865978,B220724,0.06006,-0.03583,-0.99744,0.01556,0.0208
1595910033.868992,B220729,0.06024,-0.03528,-0.99744,0.01556,0.0208
1595910033.874349,B220734,0.06042,-0.03473,-0.99744,0.01550,0.0208
1595910033.879223,B220739,0.06067,-0.03418,-0.99744,0.01550,0.0208
1595910033.937737,B220744,0.06091,-0.03369,-0.99744,0.01544,0.0208
1595910033.937751,B220749,0.06116,-0.03320,-0.99744,0.01544,0.0208
1595910033.937757,B220755,0.06140,-0.03278,-0.99744,0.01544,0.0208
1595910033.937761,B220761,0.06171,-0.03235,-0.99744,0.01538,0.0208
1595910033.9377651,B220766,0.06195,-0.03192,-0.99744,0.01538,0.0208
1595910033.93777,B220771,0.06219,-0.03156,-0.99744,0.01532,0.0208
1595910033.93778,B220777,0.06244,-0.03125,-0.99744,0.01532,0.0208
1595910033.937784,B220782,0.06274,-0.03101,-0.99744,0.01526,0.0208
1595910033.937788,B220787,0.06299,-0.03070,-0.99744,0.01520,0.0208
1595910033.937792,B220792,0.06317,-0.03058,-0.99744,0.01514,0.0208
1595910033.937852,B220797,0.06342,-0.03040,-0.99744,0.01508,0.0208
1595910033.973444,B220802,0.06366,-0.03027,-0.99738,0.01501,0.0208
1595910033.973553,B220807,0.06384,-0.03021,-0.99738,0.01495,0.0208
1595910033.97356,B220812,0.06396,-0.03021,-0.99738,0.01483,0.0208
1595910033.9735649,B220817,0.06415,-0.03027,-0.99738,0.01477,0.0208
1595910033.9735749,B220822,0.06427,-0.03027,-0.99738,0.01465,0.0208
1595910033.973579,B220827,0.06439,-0.03040,-0.99738,0.01453,0.0208
1595910033.9735832,B220832,0.06445,-0.03046,-0.99738,0.01447,0.0208
1595910033.9778612,B220837,0.06451,-0.03052,-0.99738,0.01434,0.0208
1595910033.998945,B220843,0.06451,-0.03058,-0.99738,0.01422,0.0208
1595910033.998959,B220848,0.06451,-0.03070,-0.99738,0.01398,0.0208
1595910033.9989629,B220853,0.06451,-0.03064,-0.99738,0.01385,0.0208
1595910033.998967,B220858,0.06451,-0.03064,-0.99738,0.01367,0.0208
1595910034.003385,B220863,0.06451,-0.03058,-0.99738,0.01355,0.0208
1595910034.008822,B220868,0.06445,-0.03052,-0.99738,0.01343,0.0208
1595910034.014008,B220873,0.06445,-0.03040,-0.99738,0.01324,0.0208
1595910034.027174,B220878,0.06439,-0.03033,-0.99738,0.01312,0.0208
1595910034.027196,B220883,0.06433,-0.03033,-0.99738,0.01294,0.0208
1595910034.028799,B220888,0.06427,-0.03033,-0.99738,0.01282,0.0208
1595910034.034818,B220894,0.06415,-0.03040,-0.99738,0.01263,0.0208
1595910034.039604,B220899,0.06409,-0.03052,-0.99738,0.01251,0.0208
1595910034.04478,B220905,0.06390,-0.03070,-0.99744,0.01233,0.0208
1595910034.050355,B220910,0.06378,-0.03088,-0.99744,0.01221,0.0208
1595910034.0575109,B220916,0.06360,-0.03119,-0.99744,0.01208,0.0208
1595910034.0615659,B220921,0.06342,-0.03156,-0.99744,0.01196,0.0208
1595910034.067363,B220927,0.06329,-0.03186,-0.99744,0.01184,0.0208
1595910034.075543,B220932,0.06305,-0.03229,-0.99744,0.01172,0.0208
1595910034.087732,B220937,0.06287,-0.03265,-0.99744,0.01160,0.0208
1595910034.087749,B220942,0.06262,-0.03314,-0.99744,0.01147,0.0208
1595910034.088019,B220948,0.06238,-0.03357,-0.99744,0.01135,0.0208
1595910034.0937338,B220953,0.06213,-0.03400,-0.99744,0.01123,0.0208
1595910034.097908,B220958,0.06146,-0.03491,-0.99744,0.01093,0.0208
1595910034.11008,B220963,0.06110,-0.03540,-0.99744,0.01080,0.0208
1595910034.11023,B220968,0.06073,-0.03577,-0.99744,0.01068,0.0208
1595910034.1132312,B220973,0.06036,-0.03613,-0.99750,0.01050,0.0208
1595910034.118827,B220978,0.05994,-0.03650,-0.99750,0.01038,0.0208
1595910034.122935,B220983,0.05957,-0.03680,-0.99750,0.01025,0.0208
1595910034.128206,B220988,0.05914,-0.03717,-0.99750,0.01019,0.0208
1595910034.1332412,B220993,0.05872,-0.03760,-0.99750,0.01007,0.0208
1595910034.155288,B220998,0.05823,-0.03802,-0.99756,0.01001,0.0208
1595910034.155301,B221003,0.05774,-0.03851,-0.99756,0.01001,0.0208
1595910034.155306,B221008,0.05731,-0.03906,-0.99756,0.01001,0.0208
1595910034.155311,B221013,0.05688,-0.03967,-0.99756,0.01007,0.0208
1595910034.158077,B221018,0.05646,-0.04022,-0.99756,0.01013,0.0208
1595910034.163172,B221023,0.05609,-0.04071,-0.99756,0.01025,0.0208
1595910034.1848571,B221028,0.05566,-0.04126,-0.99756,0.01038,0.0208
1595910034.184869,B221033,0.05530,-0.04181,-0.99756,0.01056,0.0208
1595910034.184874,B221038,0.05493,-0.04236,-0.99756,0.01074,0.0208
1595910034.184878,B221043,0.05450,-0.04285,-0.99756,0.01093,0.0208
1595910034.188628,B221048,0.05414,-0.04340,-0.99756,0.01111,0.0208
1595910034.193114,B221053,0.05371,-0.04395,-0.99750,0.01135,0.0208
1595910034.198195,B221058,0.05334,-0.04449,-0.99750,0.01160,0.0208
1595910034.213624,B221063,0.05298,-0.04504,-0.99750,0.01178,0.0208
1595910034.213641,B221068,0.05267,-0.04553,-0.99750,0.01202,0.0208
1595910034.2136462,B221073,0.05237,-0.04608,-0.99750,0.01227,0.0208
1595910034.218155,B221078,0.05206,-0.04651,-0.99750,0.01245,0.0208
1595910034.223685,B221083,0.05176,-0.04700,-0.99750,0.01270,0.0208
1595910034.2291882,B221088,0.05151,-0.04736,-0.99744,0.01288,0.0208
1595910034.235109,B221093,0.05127,-0.04767,-0.99744,0.01312,0.0208
1595910034.2395892,B221099,0.05103,-0.04797,-0.99744,0.01337,0.0208
1595910034.2438169,B221104,0.05078,-0.04810,-0.99744,0.01361,0.0208
1595910034.248462,B221109,0.05060,-0.04816,-0.99744,0.01379,0.0208
