eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.71959,"{'circle_3d': {'center': [6.864178624023872, 6.502547365165362, 73.24110759557291], 'normal': [-0.23354653401448258, 0.5926842091166057, -0.7708316578304538], 'radius': 1.9711642189069527}, 'confidence': 0.9999955932543555, 'timestamp': 225.053171, 'diameter_3d': 3.9423284378139054, 'ellipse': {'center': [218.20454176228424, 174.85626497452006], 'axes': [24.551092142577907, 33.58845529994322], 'angle': -75.42091571067574}, 'location': [218.20454176228424, 174.85626497452006], 'diameter': 33.58845529994322, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.933254173511755, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205183718047651, 'phi': -1.864984769413934, 'norm_pos': [0.6818891930071382, 0.27143222927283306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.7197068,"{'circle_3d': {'center': [6.887720342828393, 6.501285008193635, 73.23303787778458], 'normal': [-0.23158472411410577, 0.5925790127022952, -0.7715041343128152], 'radius': 1.9679604250251406}, 'confidence': 0.9999932633642572, 'timestamp': 225.061571, 'diameter_3d': 3.935920850050281, 'ellipse': {'center': [218.40936408003256, 174.85203132660646], 'axes': [24.532711500819637, 33.537971555870314], 'angle': -75.60043891765092}, 'location': [218.40936408003256, 174.85203132660646], 'diameter': 33.537971555870314, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9332579093016768, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205053116113369, 'phi': -1.8624118454877516, 'norm_pos': [0.6825292627501017, 0.27144986947247307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.71982,"{'circle_3d': {'center': [6.881557204838525, 6.496955459431494, 73.23156561466229], 'normal': [-0.23209831894659483, 0.5922182169721167, -0.7716268229063397], 'radius': 2.0175608973682495}, 'confidence': 0.9974094316840522, 'timestamp': 225.069971, 'diameter_3d': 4.035121794736499, 'ellipse': {'center': [218.3634936014148, 174.80692014401194], 'axes': [25.159402658338283, 34.3840822556645], 'angle': -75.54812214931253}, 'location': [218.3634936014148, 174.80692014401194], 'diameter': 34.3840822556645, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9325166265231499, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204605281479153, 'phi': -1.8629785505553207, 'norm_pos': [0.6823859175044212, 0.27163783273328357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.71999,"{'circle_3d': {'center': [6.874047826256893, 6.520764896928084, 73.25215449114333], 'normal': [-0.23272410049506412, 0.5942023367634992, -0.7699110831995863], 'radius': 1.957921667692911}, 'confidence': 0.9998793772151303, 'timestamp': 225.078371, 'diameter_3d': 3.915843335385822, 'ellipse': {'center': [218.27767468056422, 175.00456587377505], 'axes': [24.341238850208867, 33.35796185195826], 'angle': -75.518277237349}, 'location': [218.27767468056422, 175.00456587377505], 'diameter': 33.35796185195826, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9325853173209997, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2070698826033417, 'phi': -1.8643380491840036, 'norm_pos': [0.6821177333767632, 0.2708143088592706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.758743,"{'circle_3d': {'center': [6.91201801662047, 6.5199131202319025, 73.2401056262774], 'normal': [-0.22955991796476607, 0.5941313553721508, -0.7709151552717465], 'radius': 2.0042325614955208}, 'confidence': 0.9981470108772766, 'timestamp': 225.086771, 'diameter_3d': 4.0084651229910415, 'ellipse': {'center': [218.61232920651148, 174.99711967397664], 'axes': [24.94901008706531, 34.1535467929787], 'angle': -75.80906303043649}, 'location': [218.61232920651148, 174.99711967397664], 'diameter': 34.1535467929787, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9320717323034855, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.20698163480883, 'phi': -1.8602113724312568, 'norm_pos': [0.6831635287703484, 0.270845334691764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.758923,"{'circle_3d': {'center': [6.887562818905676, 6.597778553224176, 73.30800658659977], 'normal': [-0.23159785110766556, 0.6006201414548402, -0.7652567419115491], 'radius': 1.9826029148082016}, 'confidence': 0.999166682470856, 'timestamp': 225.095171, 'diameter_3d': 3.965205829616403, 'ellipse': {'center': [218.34938740901993, 175.60891118321223], 'axes': [24.43272383697165, 33.75342592275616], 'angle': -75.71064525026792}, 'location': [218.34938740901993, 175.60891118321223], 'diameter': 33.75342592275616, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9321698164399095, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.215072837952732, 'phi': -1.8646740356107963, 'norm_pos': [0.6823418356531873, 0.2682962034032824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.7592,"{'circle_3d': {'center': [6.8976024410640955, 6.6286557356421865, 73.32928453327386], 'normal': [-0.23076121592779728, 0.6031932399896744, -0.7634835796887078], 'radius': 1.9270226971306839}, 'confidence': 0.998077692542413, 'timestamp': 225.103571, 'diameter_3d': 3.8540453942613677, 'ellipse': {'center': [218.4115730598249, 175.86427492546017], 'axes': [23.66596494908422, 32.7976777091826], 'angle': -75.82127236387466}, 'location': [218.4115730598249, 175.86427492546017], 'diameter': 32.7976777091826, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9319169278966477, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2182949888765, 'phi': -1.8643140255301307, 'norm_pos': [0.6825361658119528, 0.26723218781058267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.759358,"{'circle_3d': {'center': [6.928999821566778, 6.651382852907025, 73.33783637351785], 'normal': [-0.22814476755257374, 0.605087166428411, -0.7627709263350423], 'radius': 1.9018326106686887}, 'confidence': 0.9981231519460355, 'timestamp': 225.111971, 'diameter_3d': 3.8036652213373774, 'ellipse': {'center': [218.6670034273399, 176.05429101706213], 'axes': [23.314416648747994, 32.3656707982372], 'angle': -76.08379248606826}, 'location': [218.6670034273399, 176.05429101706213], 'diameter': 32.3656707982372, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9314212117345622, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2206716733272267, 'phi': -1.8614272089357227, 'norm_pos': [0.6833343857104371, 0.2664404540955745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.759508,"{'circle_3d': {'center': [6.914141626933608, 6.644457248540446, 73.33680128787007], 'normal': [-0.22938295043867127, 0.6045100327311961, -0.7628571834723575], 'radius': 1.9590988075736986}, 'confidence': 0.9999027317317791, 'timestamp': 225.120371, 'diameter_3d': 3.918197615147397, 'ellipse': {'center': [218.54804907056894, 175.98587542055986], 'axes': [24.026138975749063, 33.340711812120894], 'angle': -75.96406708398135}, 'location': [218.54804907056894, 175.98587542055986], 'diameter': 33.340711812120894, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9315050998843, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2199469755113084, 'phi': -1.8628853359962831, 'norm_pos': [0.682962653345528, 0.2667255190810006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.764013,"{'circle_3d': {'center': [6.912944813684871, 6.672819216903824, 73.35970867377476], 'normal': [-0.22948268487606596, 0.6068735300948109, -0.7609482346469664], 'radius': 1.954494331333102}, 'confidence': 0.9992641540260824, 'timestamp': 225.128771, 'diameter_3d': 3.908988662666204, 'ellipse': {'center': [218.51913000358678, 176.20893062508736], 'axes': [23.885262944668415, 33.2520276397585], 'angle': -75.9857323652013}, 'location': [218.51913000358678, 176.20893062508736], 'diameter': 33.2520276397585, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9314128891843243, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2229173181709676, 'phi': -1.863697112233467, 'norm_pos': [0.6828722812612087, 0.26579612239546935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.778275,"{'circle_3d': {'center': [6.907267838240975, 6.691627950593961, 73.3764575949024], 'normal': [-0.22995576616305727, 0.608440924568989, -0.7595524912196623], 'radius': 1.9381691888713997}, 'confidence': 0.997815945600396, 'timestamp': 225.137171, 'diameter_3d': 3.8763383777427993, 'ellipse': {'center': [218.45629921045233, 176.3581475337943], 'axes': [23.626267479905028, 32.966647069190934], 'angle': -75.96314627890484}, 'location': [218.45629921045233, 176.3581475337943], 'diameter': 32.966647069190934, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9308776888399928, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.224890871873529, 'phi': -1.864775650455419, 'norm_pos': [0.6826759350326636, 0.2651743852758571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.780542,"{'circle_3d': {'center': [6.950783865671734, 6.623575875517731, 73.3093745948558], 'normal': [-0.22632943054382743, 0.6027699183126365, -0.7651427412235472], 'radius': 1.9228339398425172}, 'confidence': 0.9998061622405494, 'timestamp': 225.145571, 'diameter_3d': 3.8456678796850343, 'ellipse': {'center': [218.87558020550307, 175.8368286674702], 'axes': [23.667960120138787, 32.73615818579259], 'angle': -76.21944428067364}, 'location': [218.87558020550307, 175.8368286674702], 'diameter': 32.73615818579259, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9310367210923376, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.217764347724448, 'phi': -1.8583957196741965, 'norm_pos': [0.6839861881421971, 0.2673465472188742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.7980502,"{'circle_3d': {'center': [6.902998002989332, 6.640992573208288, 73.33741400587327], 'normal': [-0.23031158576736088, 0.6042213097868495, -0.7628061236387577], 'radius': 1.9617419849045687}, 'confidence': 0.998840041429986, 'timestamp': 225.153971, 'diameter_3d': 3.9234839698091375, 'ellipse': {'center': [218.453890453831, 175.9557182807299], 'axes': [24.060388679569492, 33.38521815259953], 'angle': -75.8759257178962}, 'location': [218.453890453831, 175.9557182807299], 'diameter': 33.38521815259953, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9308570293218632, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2195845801415786, 'phi': -1.8640198574842546, 'norm_pos': [0.6826684076682219, 0.266851173830292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.819537,"{'circle_3d': {'center': [6.906899238558433, 6.565331154994236, 73.27681854627193], 'normal': [-0.2299864828032692, 0.5979161916023452, -0.7678557452722024], 'radius': 1.9746995898183903}, 'confidence': 0.9999206128702759, 'timestamp': 225.170771, 'diameter_3d': 3.9493991796367807, 'ellipse': {'center': [218.5366905385814, 175.35948064738412], 'axes': [24.445106040874055, 33.63336082450809], 'angle': -75.82131104461544}, 'location': [218.5366905385814, 175.35948064738412], 'diameter': 33.63336082450809, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9309120263536919, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2116952114916666, 'phi': -1.8618107002815545, 'norm_pos': [0.6829271579330669, 0.26933549730256623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.8197272,"{'circle_3d': {'center': [6.9341336205877955, 6.550401746273189, 73.257109508268], 'normal': [-0.22771695096748895, 0.5966720742089247, -0.7694981651058628], 'radius': 1.989714189194205}, 'confidence': 0.9995982128250183, 'timestamp': 225.179171, 'diameter_3d': 3.97942837838841, 'ellipse': {'center': [218.78377938490132, 175.24491652877043], 'axes': [24.69550045416698, 33.89872451651768], 'angle': -76.01311340041019}, 'location': [218.78377938490132, 175.24491652877043], 'diameter': 33.89872451651768, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9310940551600866, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210143985578204, 'phi': -1.8585142403632824, 'norm_pos': [0.6836993105778166, 0.2698128477967898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.828835,"{'circle_3d': {'center': [6.8847296250651135, 6.52680335762681, 73.25359428767459], 'normal': [-0.2318339505943791, 0.5947055418217264, -0.7697911001553146], 'radius': 1.9551462734878804}, 'confidence': 0.9998246941459162, 'timestamp': 225.187571, 'diameter_3d': 3.910292546975761, 'ellipse': {'center': [218.36638097745936, 175.0550074411123], 'axes': [24.29743201435299, 33.31022729418986], 'angle': -75.60728302801158}, 'location': [218.36638097745936, 175.0550074411123], 'diameter': 33.31022729418986, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9314247738324455, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2076956586484076, 'phi': -1.8633213639797468, 'norm_pos': [0.6823949405545605, 0.270604135662032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.857362,"{'circle_3d': {'center': [6.943775455736358, 6.4691788779416735, 73.19186838908715], 'normal': [-0.22691346470510879, 0.589903501847965, -0.7749349250376003], 'radius': 1.9556392449553666}, 'confidence': 0.9999256096614676, 'timestamp': 225.195971, 'diameter_3d': 3.911278489910733, 'ellipse': {'center': [218.91456893026276, 174.61291078368612], 'axes': [24.51196697096441, 33.34757001579445], 'angle': -75.9961141653949}, 'location': [218.91456893026276, 174.61291078368612], 'diameter': 33.34757001579445, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9316219036340279, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.201735656115188, 'phi': -1.8556494763314066, 'norm_pos': [0.6841080279070711, 0.27244620506797446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.857484,"{'circle_3d': {'center': [6.945139615546802, 6.468091016028042, 73.19064107291007], 'normal': [-0.22679978472090503, 0.5898128466884958, -0.775037201385691], 'radius': 1.9182175227790208}, 'confidence': 0.9991437713143676, 'timestamp': 225.204371, 'diameter_3d': 3.8364350455580416, 'ellipse': {'center': [218.92349542639087, 174.61168566242418], 'axes': [24.04666910902812, 32.709841504497525], 'angle': -76.00528771584882}, 'location': [218.92349542639087, 174.61168566242418], 'diameter': 32.709841504497525, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9315517812135132, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2016233906178715, 'phi': -1.8554787846467304, 'norm_pos': [0.6841359232074715, 0.2724513097398993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.857601,"{'circle_3d': {'center': [6.936768939762355, 6.468771117271584, 73.19361242262744], 'normal': [-0.22749734103627567, 0.5898695217921243, -0.7747895889092439], 'radius': 1.9298673954793213}, 'confidence': 0.9996950442057739, 'timestamp': 225.212771, 'diameter_3d': 3.8597347909586426, 'ellipse': {'center': [218.85150764776608, 174.61310671213704], 'axes': [24.18488424618377, 32.907070947925035], 'angle': -75.94126414053814}, 'location': [218.85150764776608, 174.61310671213704], 'diameter': 32.907070947925035, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9315701634862283, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2016935748295747, 'phi': -1.8563939850575402, 'norm_pos': [0.683910961399269, 0.272445388699429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.857713,"{'circle_3d': {'center': [6.950299115511444, 6.502113600947982, 73.21511872226237], 'normal': [-0.2263698263905182, 0.5926480620984907, -0.7729973972729987], 'radius': 1.9585901654538906}, 'confidence': 0.9998293967150053, 'timestamp': 225.221171, 'diameter_3d': 3.9171803309077813, 'ellipse': {'center': [218.9511145816015, 174.8737192355348], 'axes': [24.459687583636374, 33.38754485232088], 'angle': -76.08361885734575}, 'location': [218.9511145816015, 174.8737192355348], 'diameter': 33.38754485232088, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9315335384223022, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205138839908048, 'phi': -1.8556777160775897, 'norm_pos': [0.6842222330675047, 0.2713595031852717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.8687942,"{'circle_3d': {'center': [6.946766319837435, 6.531280388784626, 73.23859135162274], 'normal': [-0.226664226030019, 0.5950786277515444, -0.7710413448263013], 'radius': 1.9496899051855625}, 'confidence': 0.9989302439641161, 'timestamp': 225.229571, 'diameter_3d': 3.899379810371125, 'ellipse': {'center': [218.90144355708878, 175.10467190481273], 'axes': [24.262556966443597, 33.22517729620271], 'angle': -76.08874644251827}, 'location': [218.90144355708878, 175.10467190481273], 'diameter': 33.22517729620271, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9313188218341373, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.208159808125363, 'phi': -1.856713306158195, 'norm_pos': [0.6840670111159024, 0.27039720039661364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.8779972,"{'circle_3d': {'center': [6.951881024513334, 6.502708375682427, 73.21511162603896], 'normal': [-0.2262380006403607, 0.5926976266596945, -0.7729979886249494], 'radius': 1.954989529688405}, 'confidence': 0.999818497213431, 'timestamp': 225.237971, 'diameter_3d': 3.90997905937681, 'ellipse': {'center': [218.96412736568902, 174.87943431360517], 'axes': [24.41414079581259, 33.32618160467552], 'angle': -76.09647493048392}, 'location': [218.96412736568902, 174.87943431360517], 'diameter': 33.32618160467552, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9315700064133958, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2052003769046378, 'phi': -1.8555204342702267, 'norm_pos': [0.6842628980177782, 0.2713356903599784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.898496,"{'circle_3d': {'center': [6.966123101266914, 6.507749665159957, 73.21482103709431], 'normal': [-0.22505116091089578, 0.5931177341161553, -0.7730222043703375], 'radius': 1.9659178487442637}, 'confidence': 0.9998900550981282, 'timestamp': 225.246371, 'diameter_3d': 3.9318356974885273, 'ellipse': {'center': [219.08564937792255, 174.92010686014203], 'axes': [24.546517756436486, 33.512937703593416], 'angle': -76.21201685193797}, 'location': [219.08564937792255, 174.92010686014203], 'diameter': 33.512937703593416, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9316986352444045, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2057220742721078, 'phi': -1.854097211556092, 'norm_pos': [0.684642654306008, 0.27116622141607494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.899075,"{'circle_3d': {'center': [6.939856706512504, 6.5028864864368385, 73.21877594167519], 'normal': [-0.2272400271404299, 0.5927124692225622, -0.7726926289885973], 'radius': 1.9643769231609551}, 'confidence': 0.9999413452103172, 'timestamp': 225.254771, 'diameter_3d': 3.9287538463219103, 'ellipse': {'center': [218.86056422218874, 174.87650090910265], 'axes': [24.522155668370097, 33.48436133703241], 'angle': -76.00393863576366}, 'location': [218.86056422218874, 174.87650090910265], 'diameter': 33.48436133703241, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9317686517026358, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205218805265378, 'phi': -1.8568209548749863, 'norm_pos': [0.6839392631943398, 0.27134791287873894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.9038541,"{'circle_3d': {'center': [6.967880033558058, 6.4852994709312695, 73.19712835522415], 'normal': [-0.22490474988663375, 0.5912468845970981, -0.7744965945261841], 'radius': 1.9744690433348593}, 'confidence': 0.9996082886075578, 'timestamp': 225.263171, 'diameter_3d': 3.9489380866697186, 'ellipse': {'center': [219.11567284160256, 174.74164396672413], 'axes': [24.719334875285508, 33.66683350610029], 'angle': -76.2009183792218}, 'location': [219.11567284160256, 174.74164396672413], 'diameter': 33.66683350610029, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9318082475461842, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.203400355116463, 'phi': -1.8534118893820102, 'norm_pos': [0.684736477630008, 0.2719098168053161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910086.9087832,"{'circle_3d': {'center': [6.9873597532145375, 6.473061521400513, 73.18216979156279], 'normal': [-0.22328143991526045, 0.590227055469535, -0.7757431414979642], 'radius': 1.959603348477116}, 'confidence': 0.9998793334992471, 'timestamp': 225.271571, 'diameter_3d': 3.919206696954232, 'ellipse': {'center': [219.29090346156272, 174.65189789121496], 'axes': [24.581894997675356, 33.420414009641235], 'angle': -76.33838985710324}, 'location': [219.29090346156272, 174.65189789121496], 'diameter': 33.420414009641235, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9324269738733126, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2021364134165684, 'phi': -1.8510500850446319, 'norm_pos': [0.6852840733173835, 0.2722837587866044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
