eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911014.604485,"{'circle_3d': {'center': [7.070300802375416, 7.536599245684624, 74.84552387125974], 'normal': [-0.23195397830502995, 0.5910213132200658, -0.7725873149800602], 'radius': 1.7839829722618414}, 'confidence': 0.9982336882901074, 'timestamp': 1152.95825, 'diameter_3d': 3.567965944523683, 'ellipse': {'center': [218.64500664001937, 182.2845671226504], 'axes': [21.583751515929855, 29.75735530411106], 'angle': -75.5867250489759}, 'location': [218.64500664001937, 182.2845671226504], 'diameter': 29.75735530411106, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7692666598607123, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2031206888035717, 'phi': -1.8624642224372894, 'norm_pos': [0.6832656457500605, 0.24048097032229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.848546,"{'circle_3d': {'center': [6.586441629023298, 7.164159845336, 74.72674877478846], 'normal': [-0.27227557608437314, 0.5599846965243471, -0.7824852396860004], 'radius': 1.960835434553766}, 'confidence': 0.9987989479008134, 'timestamp': 1156.200647, 'diameter_3d': 3.921670869107532, 'ellipse': {'center': [214.7525831814912, 179.2690484711141], 'axes': [24.343899242630386, 32.75180639186537], 'angle': -71.32933985360653}, 'location': [214.7525831814912, 179.2690484711141], 'diameter': 32.75180639186537, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7252543076732509, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1651636554420937, 'phi': -1.9056549132064937, 'norm_pos': [0.67110182244216, 0.25304563137035785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.849328,"{'circle_3d': {'center': [6.641029722555333, 7.220303480204834, 74.74828450992376], 'normal': [-0.2677265682900369, 0.5646633327634166, -0.7806905950913916], 'radius': 1.9596028254705835}, 'confidence': 0.9997563159216273, 'timestamp': 1156.209047, 'diameter_3d': 3.919205650941167, 'ellipse': {'center': [215.18792751009, 179.71702685021444], 'axes': [24.22826892359003, 32.72292401985454], 'angle': -71.84856787464243}, 'location': [215.18792751009, 179.71702685021444], 'diameter': 32.72292401985454, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7264491450320598, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.170821600814758, 'phi': -1.9011638508219892, 'norm_pos': [0.6724622734690312, 0.2511790547907732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.851943,"{'circle_3d': {'center': [6.6275163712470455, 7.239269795598014, 74.76668382059779], 'normal': [-0.2688526808990609, 0.5662438590461817, -0.7791573192018898], 'radius': 1.9252178080448508}, 'confidence': 0.9997693388694868, 'timestamp': 1156.217447, 'diameter_3d': 3.8504356160897015, 'ellipse': {'center': [215.05889603222465, 179.8656077251431], 'axes': [23.7410183469086, 32.14055009077804], 'angle': -71.77718805010049}, 'location': [215.05889603222465, 179.8656077251431], 'diameter': 32.14055009077804, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7269234019813497, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.172737901711501, 'phi': -1.9030596598584673, 'norm_pos': [0.672059050100702, 0.2505599678119038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.8559911,"{'circle_3d': {'center': [6.601165095235999, 7.269595273837903, 74.79795378309238], 'normal': [-0.2710486205666481, 0.5687709822328391, -0.7765514889940065], 'radius': 1.8861489409895575}, 'confidence': 0.9981441797498886, 'timestamp': 1156.225847, 'diameter_3d': 3.772297881979115, 'ellipse': {'center': [214.81385420814507, 180.09869293552384], 'axes': [23.15728720478973, 31.47471877083992], 'angle': -71.62765651800443}, 'location': [214.81385420814507, 180.09869293552384], 'diameter': 31.47471877083992, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7267309042900294, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1758071547396605, 'phi': -1.906616906347497, 'norm_pos': [0.6712932944004534, 0.24958877943531732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.866202,"{'circle_3d': {'center': [6.692644921862781, 7.282490500092341, 74.77595232838104], 'normal': [-0.2634253016810829, 0.5698455844207089, -0.7783849435532855], 'radius': 1.94179572514627}, 'confidence': 0.9998882214395477, 'timestamp': 1156.234247, 'diameter_3d': 3.88359145029254, 'ellipse': {'center': [215.59213858150042, 180.21285466184122], 'axes': [23.88739296027048, 32.41455745185876], 'angle': -72.34900393325009}, 'location': [215.59213858150042, 180.21285466184122], 'diameter': 32.41455745185876, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7268957371833196, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.177114259519157, 'phi': -1.8971227949172556, 'norm_pos': [0.6737254330671888, 0.24911310557566158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.876561,"{'circle_3d': {'center': [6.638163442262835, 7.35396546384878, 74.84742192713682], 'normal': [-0.26796542498107845, 0.5758018314004122, -0.7724291436569708], 'radius': 1.9233186269146272}, 'confidence': 0.9978706560458216, 'timestamp': 1156.242647, 'diameter_3d': 3.8466372538292544, 'ellipse': {'center': [215.0867589803248, 180.75080468640007], 'axes': [23.421232433636366, 32.074875993585046], 'angle': -72.05106686545197}, 'location': [215.0867589803248, 180.75080468640007], 'diameter': 32.074875993585046, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7271017137747138, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1843808629396744, 'phi': -1.9047180610343577, 'norm_pos': [0.672146121813515, 0.24687164713999965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.900795,"{'circle_3d': {'center': [6.668041301015607, 7.391033006094521, 74.86482726953093], 'normal': [-0.2654756034183474, 0.5788907932542239, -0.7709786984574605], 'radius': 1.9262944007469}, 'confidence': 0.9988345102276334, 'timestamp': 1156.251047, 'diameter_3d': 3.8525888014938, 'ellipse': {'center': [215.32086973529948, 181.0427177189617], 'axes': [23.38354484059913, 32.117650191770586], 'angle': -72.3371342072787}, 'location': [215.32086973529948, 181.0427177189617], 'diameter': 32.117650191770586, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7281673022217605, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.188164045804363, 'phi': -1.9024162459449636, 'norm_pos': [0.6728777179228109, 0.24565534283765955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.901166,"{'circle_3d': {'center': [6.676992326615226, 7.406031195007884, 74.87302664898964], 'normal': [-0.26472968461837915, 0.5801406423303375, -0.7702954168359026], 'radius': 1.9091670553767888}, 'confidence': 0.9985158038946419, 'timestamp': 1156.259447, 'diameter_3d': 3.8183341107535775, 'ellipse': {'center': [215.38692198216333, 181.16304385298696], 'axes': [23.142892871049398, 31.828709649200064], 'angle': -72.42848561900499}, 'location': [215.38692198216333, 181.16304385298696], 'diameter': 31.828709649200064, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.729406160224455, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1896976766027487, 'phi': -1.9018234784118135, 'norm_pos': [0.6730841311942604, 0.24515398394588772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.902336,"{'circle_3d': {'center': [6.676883283577885, 7.484525733128469, 74.93270748219055], 'normal': [-0.2647387715381576, 0.5866818538403862, -0.7653220140691598], 'radius': 1.951396007753329}, 'confidence': 0.9994418204527677, 'timestamp': 1156.267847, 'diameter_3d': 3.902792015506658, 'ellipse': {'center': [215.34587874931734, 181.75620068977582], 'axes': [23.43695769623804, 32.507346279921514], 'angle': -72.5503329563036}, 'location': [215.34587874931734, 181.75620068977582], 'diameter': 32.507346279921514, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7325579589895992, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1977516566704907, 'phi': -1.903830131875176, 'norm_pos': [0.6729558710916167, 0.24268249712593404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.9108438,"{'circle_3d': {'center': [6.667689563711514, 7.526896876168246, 74.96854095163813], 'normal': [-0.26550491486035516, 0.5902127824270343, -0.7623358916151945], 'radius': 1.9436119098327016}, 'confidence': 0.9984455071985442, 'timestamp': 1156.276247, 'diameter_3d': 3.887223819665403, 'ellipse': {'center': [215.24259630526376, 182.07843159952205], 'axes': [23.216678886021267, 32.36220430714003], 'angle': -72.54668655202742}, 'location': [215.24259630526376, 182.07843159952205], 'diameter': 32.36220430714003, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.732620895102154, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2021187321837634, 'phi': -1.9059363589055884, 'norm_pos': [0.6726331134539493, 0.24133986833532484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.919562,"{'circle_3d': {'center': [6.6449410358260605, 7.551155806436482, 74.99534514111397], 'normal': [-0.2674006255174763, 0.5922343599493872, -0.7601022091588749], 'radius': 1.9048678218986161}, 'confidence': 0.9991862703780592, 'timestamp': 1156.284647, 'diameter_3d': 3.8097356437972323, 'ellipse': {'center': [215.03121258388052, 182.26366337086375], 'axes': [22.666596030712213, 31.70535372262293], 'angle': -72.41479706724523}, 'location': [215.03121258388052, 182.26366337086375], 'diameter': 31.70535372262293, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7326345670606527, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.204625315661771, 'phi': -1.9090699083400875, 'norm_pos': [0.6719725393246266, 0.24056806928806773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.926496,"{'circle_3d': {'center': [6.6616282207247615, 7.5548656334900866, 74.99238167825189], 'normal': [-0.26601002677591784, 0.5925435122038544, -0.7603491643973813], 'radius': 1.9245939068065814}, 'confidence': 0.9992051274469064, 'timestamp': 1156.293047, 'diameter_3d': 3.8491878136131628, 'ellipse': {'center': [215.17297821721735, 182.29322976910433], 'axes': [22.905996689251424, 32.03529351486516], 'angle': -72.5441538573244}, 'location': [215.17297821721735, 182.29322976910433], 'diameter': 32.03529351486516, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.733945352875498, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.205009044878632, 'phi': -1.9073397027331849, 'norm_pos': [0.6724155569288042, 0.24044487596206532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.949141,"{'circle_3d': {'center': [6.637143009397759, 7.589412338520094, 75.02803821844367], 'normal': [-0.26805046105316804, 0.5954224042896883, -0.7573777860480667], 'radius': 1.9339756592285882}, 'confidence': 0.9994528864628804, 'timestamp': 1156.301447, 'diameter_3d': 3.8679513184571763, 'ellipse': {'center': [214.9457437635897, 182.5476423796494], 'axes': [22.898238179801478, 32.17599347270906], 'angle': -72.41566284139542}, 'location': [214.9457437635897, 182.5476423796494], 'diameter': 32.17599347270906, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7354261264366224, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.208587635573231, 'phi': -1.9109582699838734, 'norm_pos': [0.6717054492612178, 0.2393848234181275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.949312,"{'circle_3d': {'center': [6.705578431871967, 7.6367637021376105, 75.04143438445631], 'normal': [-0.26234750918031746, 0.5993683512578146, -0.7562614388803466], 'radius': 1.9161504782936007}, 'confidence': 0.9979076809268131, 'timestamp': 1156.309847, 'diameter_3d': 3.8323009565872015, 'ellipse': {'center': [215.4978684178598, 182.93004884758574], 'axes': [22.614527527154344, 31.874789044348475], 'angle': -72.98969695745949}, 'location': [215.4978684178598, 182.93004884758574], 'diameter': 31.874789044348475, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7398095959783579, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2135081082176105, 'phi': -1.9047072795862496, 'norm_pos': [0.6734308388058119, 0.2377914631350594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.949464,"{'circle_3d': {'center': [6.592683235165397, 7.611817919140684, 75.0615860999793], 'normal': [-0.2717554422391983, 0.5972895360080708, -0.7545821292534307], 'radius': 1.9597038405952734}, 'confidence': 0.9998057763128612, 'timestamp': 1156.318247, 'diameter_3d': 3.9194076811905467, 'ellipse': {'center': [214.5574731821414, 182.70066616736838], 'axes': [23.09727365943534, 32.58904411800041], 'angle': -72.12325219722685}, 'location': [214.5574731821414, 182.70066616736838], 'diameter': 32.58904411800041, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.74268488607796, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.210913642906584, 'phi': -1.9164761142718867, 'norm_pos': [0.6704921036941919, 0.23874722430263173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.962301,"{'circle_3d': {'center': [6.604093873600113, 7.571586260355739, 75.02579858234321], 'normal': [-0.2708045557029719, 0.593936897775992, -0.7575644223897706], 'radius': 2.023724207750276}, 'confidence': 0.9989856678489488, 'timestamp': 1156.326647, 'diameter_3d': 4.047448415500552, 'ellipse': {'center': [214.68456725449113, 182.38662731651806], 'axes': [23.982600821683324, 33.670056249551834], 'angle': -72.14502587517258}, 'location': [214.68456725449113, 182.38662731651806], 'diameter': 33.670056249551834, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.743760778459035, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.206739904367727, 'phi': -1.9141080338936012, 'norm_pos': [0.6708892726702848, 0.2400557195145081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.968792,"{'circle_3d': {'center': [6.568054746706704, 7.610825328643632, 75.0697073159397], 'normal': [-0.2738078162774227, 0.5972068201333164, -0.7539053612567308], 'radius': 1.9044072627691513}, 'confidence': 0.9980540721057766, 'timestamp': 1156.335047, 'diameter_3d': 3.8088145255383026, 'ellipse': {'center': [214.34296245308454, 182.6955011313876], 'axes': [22.42532627494595, 31.6654387910548], 'angle': -71.94105824707181}, 'location': [214.34296245308454, 182.6955011313876], 'diameter': 31.6654387910548, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.743477100379053, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2108105131696614, 'phi': -1.919169440510461, 'norm_pos': [0.6698217576658891, 0.238768745285885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911017.978745,"{'circle_3d': {'center': [6.626808617975031, 7.5784711044151685, 75.02310796188844], 'normal': [-0.2689116603383954, 0.5945106347809445, -0.7577886407610015], 'radius': 1.897667958588959}, 'confidence': 0.9952807358884838, 'timestamp': 1156.343447, 'diameter_3d': 3.795335917177918, 'ellipse': {'center': [214.8605237709711, 182.4677039648043], 'axes': [22.489250233265338, 31.57364922857819], 'angle': -72.32263242527635}, 'location': [214.8605237709711, 182.4677039648043], 'diameter': 31.57364922857819, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7435358412662518, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2074532416834916, 'phi': -1.911797451698964, 'norm_pos': [0.6714391367842847, 0.23971790014664884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.002378,"{'circle_3d': {'center': [6.59808107537027, 7.568072980837972, 75.02519620801166], 'normal': [-0.2713056222221255, 0.5936441244828448, -0.7576146202507328], 'radius': 1.9251924241824416}, 'confidence': 0.9978555052289916, 'timestamp': 1156.351847, 'diameter_3d': 3.8503848483648833, 'ellipse': {'center': [214.62505609484188, 182.375611756972], 'axes': [22.818617037835967, 32.030388371501], 'angle': -72.09484211839478}, 'location': [214.62505609484188, 182.375611756972], 'diameter': 32.030388371501, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.746407707222907, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.206376038923216, 'phi': -1.914673355412108, 'norm_pos': [0.6707033002963809, 0.24010161767928329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.0026062,"{'circle_3d': {'center': [6.590197812026965, 7.551490786029197, 75.01505013518675], 'normal': [-0.27196256083406756, 0.5922622749154468, -0.7584601263194761], 'radius': 1.982265832333678}, 'confidence': 0.9991365163903477, 'timestamp': 1156.360247, 'diameter_3d': 3.964531664667356, 'ellipse': {'center': [214.57352608841182, 182.2371156072408], 'axes': [23.535894063077137, 32.984502773228996], 'angle': -72.01088337345632}, 'location': [214.57352608841182, 182.2371156072408], 'diameter': 32.984502773228996, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7492936723285548, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2046599601239705, 'phi': -1.9150871639799534, 'norm_pos': [0.670542269026287, 0.24067868496982991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.003215,"{'circle_3d': {'center': [6.55163921262873, 7.57367548211036, 75.04636221127963], 'normal': [-0.2751757774505871, 0.5941109995888771, -0.7558507866450693], 'radius': 1.846876559644282}, 'confidence': 0.9952321236901788, 'timestamp': 1156.368647, 'diameter_3d': 3.693753119288564, 'ellipse': {'center': [214.21893595722867, 182.41795666282775], 'axes': [21.83340268735775, 30.71776164790875], 'angle': -71.76171981514004}, 'location': [214.21893595722867, 182.41795666282775], 'diameter': 30.71776164790875, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7512526215773696, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2069563284910796, 'phi': -1.9199423045743662, 'norm_pos': [0.6694341748663396, 0.2399251805715511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.010998,"{'circle_3d': {'center': [6.512444634736227, 7.5846580796100795, 75.06938447940462], 'normal': [-0.27844199227496247, 0.5950262160471871, -0.7539322643013204], 'radius': 1.9502925390595414}, 'confidence': 0.9995199453046806, 'timestamp': 1156.377047, 'diameter_3d': 3.9005850781190827, 'ellipse': {'center': [213.88999603944742, 182.47235658493395], 'axes': [22.98767248749983, 32.42781798939027], 'angle': -71.49250092909986}, 'location': [213.88999603944742, 182.47235658493395], 'diameter': 32.42781798939027, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7520748547139022, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.208094594041229, 'phi': -1.9245776789275952, 'norm_pos': [0.6684062376232732, 0.23969851422944188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.016614,"{'circle_3d': {'center': [6.586674144385455, 7.582974335059868, 75.04099043018553], 'normal': [-0.2722561998041934, 0.5948859040013361, -0.7562984350695776], 'radius': 1.925894969578012}, 'confidence': 0.997093512565865, 'timestamp': 1156.385447, 'diameter_3d': 3.851789939156024, 'ellipse': {'center': [214.51955436248738, 182.48556267896194], 'axes': [22.774507137160104, 32.03523421791189], 'angle': -72.03417092888962}, 'location': [214.51955436248738, 182.48556267896194], 'diameter': 32.03523421791189, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7517113939934594, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2079200240751637, 'phi': -1.9163387542915684, 'norm_pos': [0.6703736073827731, 0.23964348883765862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.029592,"{'circle_3d': {'center': [6.567777838121183, 7.582474028617495, 75.04742125506449], 'normal': [-0.2738308919928828, 0.5948442117978051, -0.7557625329963309], 'radius': 1.9505181172081376}, 'confidence': 0.9998740009446488, 'timestamp': 1156.393847, 'diameter_3d': 3.9010362344162752, 'ellipse': {'center': [214.36174374951634, 182.47199211725842], 'axes': [23.049505729632735, 32.44187510326626], 'angle': -71.8946190867602}, 'location': [214.36174374951634, 182.47199211725842], 'diameter': 32.44187510326626, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.753242866690651, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.207868156848509, 'phi': -1.9184077332061769, 'norm_pos': [0.6698804492172385, 0.2397000328447566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.051199,"{'circle_3d': {'center': [6.548680357148507, 7.598429050583012, 75.06695375616953], 'normal': [-0.27542234874060567, 0.5961737969615981, -0.7541348245709115], 'radius': 1.912203298200286}, 'confidence': 0.9987373874359294, 'timestamp': 1156.402247, 'diameter_3d': 3.824406596400572, 'ellipse': {'center': [214.1861993200098, 182.5942952470953], 'axes': [22.5339764759519, 31.795937955822435], 'angle': -71.77969388931199}, 'location': [214.1861993200098, 182.5942952470953], 'diameter': 31.795937955822435, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7534610436455202, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2095232110946244, 'phi': -1.9209620615506413, 'norm_pos': [0.6693318728750306, 0.23919043647043625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911018.051405,"{'circle_3d': {'center': [6.599206170597174, 7.604840310125288, 75.05372225366473], 'normal': [-0.27121186428655014, 0.5967080685901212, -0.7552374497796446], 'radius': 1.9427160479163275}, 'confidence': 0.9993685514189169, 'timestamp': 1156.410647, 'diameter_3d': 3.885432095832655, 'ellipse': {'center': [214.61519577110195, 182.65251264185287], 'axes': [22.92293209593829, 32.309910167778604], 'angle': -72.1602701183121}, 'location': [214.61519577110195, 182.65251264185287], 'diameter': 32.309910167778604, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7546739236230393, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2101888399669485, 'phi': -1.9155620864716785, 'norm_pos': [0.6706724867846936, 0.23894786399227974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
