imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911275.53484,B1464007,0.03467,-0.03717,-0.99432,0.09332,0.0208
1595911275.543207,B1464012,0.03485,-0.03741,-0.99432,0.09344,0.0208
1595911275.5450811,B1464017,0.03497,-0.03766,-0.99426,0.09351,0.0208
1595911275.55371,B1464023,0.03516,-0.03802,-0.99426,0.09363,0.0208
1595911275.556525,B1464028,0.03540,-0.03876,-0.99420,0.09393,0.0208
1595911275.560498,B1464033,0.03552,-0.03912,-0.99414,0.09412,0.0208
1595911275.56614,B1464038,0.03564,-0.03955,-0.99414,0.09430,0.0208
1595911275.571049,B1464043,0.03571,-0.03998,-0.99408,0.09448,0.0208
1595911275.575872,B1464048,0.03583,-0.04047,-0.99402,0.09473,0.0208
1595911275.58041,B1464053,0.03589,-0.04102,-0.99402,0.09497,0.0208
1595911275.585647,B1464058,0.03589,-0.04150,-0.99396,0.09521,0.0208
1595911275.59087,B1464063,0.03595,-0.04199,-0.99390,0.09546,0.0208
1595911275.596243,B1464068,0.03595,-0.04260,-0.99384,0.09570,0.0208
1595911275.601305,B1464073,0.03589,-0.04321,-0.99377,0.09595,0.0208
1595911275.606121,B1464078,0.03589,-0.04370,-0.99377,0.09625,0.0208
1595911275.611014,B1464083,0.03577,-0.04431,-0.99371,0.09650,0.0208
1595911275.6163251,B1464088,0.03571,-0.04492,-0.99365,0.09680,0.0208
1595911275.623202,B1464094,0.03558,-0.04547,-0.99359,0.09711,0.0208
1595911275.627209,B1464099,0.03546,-0.04602,-0.99353,0.09747,0.0208
1595911275.632277,B1464104,0.03534,-0.04651,-0.99347,0.09772,0.0208
1595911275.6360052,B1464109,0.03522,-0.04712,-0.99341,0.09808,0.0208
1595911275.640938,B1464114,0.03503,-0.04761,-0.99341,0.09845,0.0208
1595911275.647949,B1464119,0.03491,-0.04816,-0.99335,0.09888,0.0208
1595911275.651407,B1464124,0.03479,-0.04858,-0.99329,0.09924,0.0208
1595911275.658141,B1464129,0.03467,-0.04913,-0.99323,0.09967,0.0208
1595911275.662657,B1464135,0.03455,-0.04962,-0.99316,0.10004,0.0208
1595911275.668221,B1464140,0.03448,-0.05017,-0.99310,0.10052,0.0208
1595911275.673163,B1464145,0.03442,-0.05066,-0.99298,0.10089,0.0208
1595911275.678554,B1464151,0.03436,-0.05115,-0.99292,0.10132,0.0208
1595911275.6838999,B1464157,0.03436,-0.05170,-0.99286,0.10175,0.0208
1595911275.6920981,B1464162,0.03430,-0.05225,-0.99280,0.10211,0.0208
1595911275.69585,B1464167,0.03424,-0.05273,-0.99274,0.10248,0.0208
1595911275.7013278,B1464172,0.03412,-0.05334,-0.99268,0.10291,0.0208
1595911275.705375,B1464177,0.03394,-0.05396,-0.99261,0.10327,0.0208
1595911275.7111092,B1464183,0.03375,-0.05463,-0.99255,0.10358,0.0208
1595911275.715141,B1464188,0.03351,-0.05518,-0.99249,0.10388,0.0208
1595911275.720431,B1464193,0.03278,-0.05646,-0.99237,0.10449,0.0208
1595911275.725904,B1464198,0.03241,-0.05701,-0.99231,0.10480,0.0208
1595911275.730622,B1464203,0.03198,-0.05750,-0.99231,0.10510,0.0208
1595911275.738019,B1464208,0.03149,-0.05804,-0.99225,0.10547,0.0208
1595911275.740342,B1464213,0.03107,-0.05859,-0.99219,0.10577,0.0208
1595911275.7456498,B1464218,0.03058,-0.05920,-0.99213,0.10614,0.0208
1595911275.751926,B1464223,0.03015,-0.05975,-0.99207,0.10645,0.0208
1595911275.755212,B1464228,0.02966,-0.06042,-0.99200,0.10681,0.0208
1595911275.760253,B1464233,0.02924,-0.06104,-0.99194,0.10718,0.0208
1595911275.7666938,B1464238,0.02893,-0.06146,-0.99188,0.10754,0.0208
1595911275.7700238,B1464243,0.02869,-0.06183,-0.99182,0.10791,0.0208
1595911275.775184,B1464248,0.02838,-0.06213,-0.99176,0.10834,0.0208
1595911275.780467,B1464253,0.02814,-0.06226,-0.99170,0.10876,0.0208
1595911275.78609,B1464258,0.02789,-0.06232,-0.99170,0.10913,0.0208
1595911275.7899678,B1464263,0.02765,-0.06238,-0.99164,0.10962,0.0208
1595911275.7959292,B1464268,0.02740,-0.06238,-0.99158,0.11005,0.0208
1595911275.801218,B1464273,0.02716,-0.06238,-0.99152,0.11047,0.0208
1595911275.8050072,B1464278,0.02698,-0.06244,-0.99152,0.11090,0.0208
1595911275.810932,B1464283,0.02686,-0.06256,-0.99146,0.11139,0.0208
1595911275.8155332,B1464288,0.02673,-0.06268,-0.99139,0.11188,0.0208
1595911275.8204632,B1464293,0.02667,-0.06281,-0.99133,0.11230,0.0208
1595911275.826605,B1464298,0.02673,-0.06305,-0.99127,0.11279,0.0208
1595911275.8310132,B1464304,0.02673,-0.06329,-0.99121,0.11322,0.0208
1595911275.836818,B1464309,0.02686,-0.06360,-0.99109,0.11377,0.0208
1595911275.8425422,B1464315,0.02704,-0.06390,-0.99103,0.11420,0.0208
1595911275.847463,B1464320,0.02722,-0.06421,-0.99097,0.11469,0.0208
1595911275.852737,B1464326,0.02753,-0.06445,-0.99084,0.11517,0.0208
1595911275.860034,B1464331,0.02783,-0.06470,-0.99078,0.11566,0.0208
1595911275.8643498,B1464336,0.02814,-0.06494,-0.99072,0.11615,0.0208
1595911275.8713338,B1464342,0.02856,-0.06519,-0.99060,0.11664,0.0208
1595911275.874039,B1464347,0.02899,-0.06537,-0.99054,0.11713,0.0208
1595911275.879683,B1464352,0.02942,-0.06567,-0.99042,0.11768,0.0208
1595911275.885945,B1464357,0.02985,-0.06598,-0.99036,0.11816,0.0208
1595911275.889503,B1464362,0.03027,-0.06635,-0.99023,0.11871,0.0208
1595911275.894814,B1464368,0.03070,-0.06671,-0.99017,0.11914,0.0208
1595911275.90408,B1464373,0.03174,-0.06769,-0.98993,0.12012,0.0208
1595911275.9052842,B1464378,0.03223,-0.06818,-0.98981,0.12061,0.0208
1595911275.909895,B1464383,0.03271,-0.06860,-0.98975,0.12103,0.0208
1595911275.915251,B1464388,0.03333,-0.06915,-0.98962,0.12146,0.0208
1595911275.920661,B1464393,0.03381,-0.06964,-0.98950,0.12183,0.0208
1595911275.9250739,B1464398,0.03430,-0.07013,-0.98944,0.12219,0.0208
1595911275.930146,B1464403,0.03473,-0.07050,-0.98938,0.12250,0.0208
1595911275.935395,B1464408,0.03528,-0.07092,-0.98926,0.12286,0.0208
1595911275.940481,B1464413,0.03577,-0.07129,-0.98920,0.12311,0.0208
1595911275.945112,B1464418,0.03619,-0.07159,-0.98914,0.12335,0.0208
1595911275.950156,B1464423,0.03656,-0.07184,-0.98907,0.12354,0.0208
1595911275.956392,B1464428,0.03699,-0.07208,-0.98901,0.12378,0.0208
1595911275.960188,B1464433,0.03735,-0.07227,-0.98895,0.12390,0.0208
1595911275.965321,B1464438,0.03766,-0.07233,-0.98895,0.12402,0.0208
1595911275.971595,B1464443,0.03796,-0.07239,-0.98889,0.12408,0.0208
1595911275.977567,B1464448,0.03827,-0.07239,-0.98889,0.12415,0.0208
1595911275.9815922,B1464454,0.03851,-0.07239,-0.98889,0.12421,0.0208
1595911275.985505,B1464459,0.03876,-0.07233,-0.98883,0.12421,0.0208
1595911275.991793,B1464464,0.03894,-0.07220,-0.98883,0.12421,0.0208
1595911275.995855,B1464469,0.03912,-0.07208,-0.98889,0.12421,0.0208
1595911276.000793,B1464474,0.03931,-0.07196,-0.98889,0.12415,0.0208
1595911276.00603,B1464479,0.03943,-0.07178,-0.98889,0.12402,0.0208
1595911276.011364,B1464484,0.03949,-0.07159,-0.98889,0.12396,0.0208
1595911276.016928,B1464490,0.03955,-0.07141,-0.98895,0.12390,0.0208
1595911276.0231738,B1464495,0.03955,-0.07117,-0.98895,0.12378,0.0208
1595911276.027935,B1464501,0.03949,-0.07092,-0.98901,0.12366,0.0208
1595911276.0328152,B1464506,0.03949,-0.07062,-0.98901,0.12360,0.0208
1595911276.039818,B1464512,0.03943,-0.07031,-0.98907,0.12347,0.0208
1595911276.044377,B1464517,0.03931,-0.06995,-0.98914,0.12335,0.0208
1595911276.049664,B1464523,0.03918,-0.06952,-0.98920,0.12317,0.0208
1595911276.055888,B1464528,0.03906,-0.06909,-0.98920,0.12311,0.0208
1595911276.059322,B1464533,0.03888,-0.06854,-0.98926,0.12299,0.0208
1595911276.06447,B1464538,0.03870,-0.06805,-0.98932,0.12286,0.0208
1595911276.069483,B1464543,0.03851,-0.06750,-0.98938,0.12274,0.0208
1595911276.07554,B1464548,0.03827,-0.06702,-0.98944,0.12268,0.0208
1595911276.080056,B1464553,0.03784,-0.06586,-0.98956,0.12250,0.0208
1595911276.085846,B1464558,0.03760,-0.06531,-0.98962,0.12244,0.0208
1595911276.090166,B1464563,0.03735,-0.06482,-0.98969,0.12238,0.0208
1595911276.095587,B1464569,0.03717,-0.06433,-0.98969,0.12231,0.0208
1595911276.1075358,B1464574,0.03693,-0.06378,-0.98975,0.12225,0.0208
1595911276.1075609,B1464579,0.03674,-0.06329,-0.98981,0.12219,0.0208
1595911276.110623,B1464584,0.03662,-0.06293,-0.98981,0.12219,0.0208
1595911276.116221,B1464589,0.03644,-0.06250,-0.98987,0.12213,0.0208
1595911276.122707,B1464594,0.03632,-0.06219,-0.98993,0.12213,0.0208
1595911276.12696,B1464599,0.03619,-0.06195,-0.98993,0.12207,0.0208
1595911276.1317718,B1464605,0.03607,-0.06171,-0.98993,0.12201,0.0208
1595911276.138319,B1464610,0.03595,-0.06152,-0.98999,0.12195,0.0208
1595911276.142179,B1464615,0.03589,-0.06140,-0.98999,0.12189,0.0208
1595911276.147698,B1464621,0.03583,-0.06128,-0.98999,0.12177,0.0208
1595911276.153215,B1464627,0.03577,-0.06116,-0.99005,0.12170,0.0208
1595911276.15995,B1464632,0.03571,-0.06110,-0.99005,0.12158,0.0208
1595911276.163636,B1464637,0.03571,-0.06104,-0.99011,0.12140,0.0208
1595911276.168514,B1464642,0.03564,-0.06097,-0.99011,0.12122,0.0208
1595911276.174626,B1464647,0.03564,-0.06085,-0.99017,0.12097,0.0208
1595911276.180151,B1464652,0.03564,-0.06073,-0.99017,0.12073,0.0208
1595911276.184305,B1464657,0.03564,-0.06055,-0.99023,0.12042,0.0208
1595911276.188766,B1464662,0.03564,-0.06042,-0.99030,0.12018,0.0208
1595911276.194803,B1464667,0.03564,-0.06018,-0.99036,0.11981,0.0208
1595911276.199435,B1464672,0.03564,-0.05994,-0.99036,0.11951,0.0208
1595911276.203912,B1464678,0.03564,-0.05963,-0.99042,0.11914,0.0209
1595911276.209485,B1464683,0.03564,-0.05939,-0.99054,0.11871,0.0209
1595911276.215586,B1464688,0.03564,-0.05914,-0.99060,0.11835,0.0209
1595911276.219126,B1464693,0.03564,-0.05884,-0.99066,0.11792,0.0209
1595911276.224444,B1464698,0.03564,-0.05859,-0.99072,0.11755,0.0209
1595911276.233818,B1464703,0.03558,-0.05829,-0.99078,0.11707,0.0209
1595911276.2351182,B1464708,0.03558,-0.05804,-0.99084,0.11664,0.0209
1595911276.239886,B1464713,0.03552,-0.05780,-0.99091,0.11615,0.0209
1595911276.244593,B1464718,0.03546,-0.05762,-0.99097,0.11566,0.0209
1595911276.249886,B1464723,0.03540,-0.05743,-0.99103,0.11523,0.0209
1595911276.255968,B1464729,0.03534,-0.05737,-0.99109,0.11481,0.0209
1595911276.260554,B1464734,0.03522,-0.05731,-0.99121,0.11395,0.0209
1595911276.26552,B1464739,0.03516,-0.05731,-0.99127,0.11353,0.0209
1595911276.271714,B1464744,0.03510,-0.05743,-0.99127,0.11322,0.0209
1595911276.2753139,B1464749,0.03503,-0.05756,-0.99133,0.11285,0.0209
1595911276.280443,B1464754,0.03497,-0.05780,-0.99133,0.11249,0.0209
1595911276.2875159,B1464759,0.03491,-0.05811,-0.99139,0.11218,0.0209
1595911276.291884,B1464765,0.03485,-0.05841,-0.99139,0.11194,0.0209
1595911276.296308,B1464770,0.03485,-0.05884,-0.99139,0.11169,0.0209
1595911276.301325,B1464775,0.03485,-0.05920,-0.99139,0.11145,0.0209
1595911276.308079,B1464781,0.03497,-0.05957,-0.99139,0.11133,0.0209
1595911276.314115,B1464786,0.03503,-0.05988,-0.99139,0.11115,0.0209
1595911276.31791,B1464792,0.03516,-0.06024,-0.99139,0.11102,0.0209
1595911276.3240871,B1464797,0.03528,-0.06049,-0.99133,0.11090,0.0209
1595911276.328504,B1464802,0.03534,-0.06079,-0.99133,0.11084,0.0209
1595911276.334225,B1464807,0.03534,-0.06110,-0.99133,0.11072,0.0209
1595911276.338846,B1464813,0.03534,-0.06152,-0.99133,0.11060,0.0209
1595911276.3441238,B1464818,0.03534,-0.06189,-0.99133,0.11047,0.0209
1595911276.348989,B1464823,0.03534,-0.06226,-0.99133,0.11041,0.0209
1595911276.354028,B1464828,0.03534,-0.06262,-0.99127,0.11029,0.0209
1595911276.359941,B1464833,0.03540,-0.06293,-0.99127,0.11023,0.0209
1595911276.364156,B1464838,0.03546,-0.06311,-0.99127,0.11017,0.0209
1595911276.369259,B1464843,0.03552,-0.06335,-0.99127,0.11011,0.0209
1595911276.3744261,B1464848,0.03558,-0.06354,-0.99127,0.11011,0.0209
1595911276.379356,B1464853,0.03558,-0.06372,-0.99127,0.11005,0.0209
1595911276.384714,B1464858,0.03564,-0.06396,-0.99121,0.10999,0.0209
1595911276.391084,B1464864,0.03564,-0.06427,-0.99121,0.10992,0.0209
1595911276.395564,B1464869,0.03564,-0.06451,-0.99121,0.10992,0.0209
1595911276.4008782,B1464874,0.03564,-0.06506,-0.99115,0.10992,0.0209
1595911276.405039,B1464879,0.03558,-0.06537,-0.99115,0.10992,0.0209
1595911276.410292,B1464884,0.03552,-0.06561,-0.99115,0.10992,0.0209
1595911276.415966,B1464890,0.03540,-0.06586,-0.99115,0.10992,0.0209
1595911276.422591,B1464896,0.03528,-0.06598,-0.99109,0.10992,0.0209
1595911276.428158,B1464901,0.03510,-0.06610,-0.99109,0.10999,0.0209
1595911276.4323032,B1464906,0.03485,-0.06616,-0.99109,0.11005,0.0209
1595911276.437799,B1464912,0.03461,-0.06616,-0.99109,0.11017,0.0209
1595911276.442913,B1464917,0.03430,-0.06610,-0.99109,0.11029,0.0209
1595911276.4480681,B1464922,0.03400,-0.06598,-0.99109,0.11041,0.0209
1595911276.453366,B1464927,0.03363,-0.06592,-0.99109,0.11060,0.0209
1595911276.4599638,B1464933,0.03320,-0.06580,-0.99109,0.11078,0.0209
1595911276.464536,B1464938,0.03284,-0.06567,-0.99109,0.11102,0.0209
1595911276.469001,B1464943,0.03241,-0.06555,-0.99109,0.11127,0.0209
1595911276.475303,B1464948,0.03204,-0.06549,-0.99109,0.11151,0.0209
1595911276.4796019,B1464953,0.03174,-0.06543,-0.99109,0.11182,0.0209
1595911276.484376,B1464958,0.03137,-0.06537,-0.99103,0.11212,0.0209
1595911276.489185,B1464963,0.03101,-0.06537,-0.99103,0.11249,0.0209
1595911276.4951758,B1464968,0.03076,-0.06537,-0.99097,0.11279,0.0209
1595911276.499441,B1464973,0.03040,-0.06543,-0.99097,0.11322,0.0209
1595911276.503998,B1464978,0.03009,-0.06555,-0.99091,0.11365,0.0209
1595911276.50913,B1464983,0.02985,-0.06573,-0.99084,0.11407,0.0209
1595911276.514703,B1464988,0.02954,-0.06592,-0.99078,0.11450,0.0209
1595911276.519032,B1464993,0.02930,-0.06622,-0.99072,0.11499,0.0209
1595911276.5246341,B1464998,0.02905,-0.06653,-0.99066,0.11548,0.0209
1595911276.5290759,B1465003,0.02887,-0.06677,-0.99060,0.11597,0.0209
1595911276.533977,B1465008,0.02869,-0.06702,-0.99054,0.11646,0.0209
1595911276.538927,B1465013,0.02856,-0.06726,-0.99042,0.11707,0.0209
1595911276.5459032,B1465018,0.02844,-0.06744,-0.99036,0.11761,0.0209
1595911276.549794,B1465023,0.02832,-0.06750,-0.99030,0.11816,0.0209
1595911276.554129,B1465028,0.02826,-0.06757,-0.99023,0.11877,0.0209
1595911276.5591161,B1465034,0.02814,-0.06750,-0.99017,0.11938,0.0209
1595911276.565575,B1465039,0.02814,-0.06738,-0.99011,0.11993,0.0209
1595911276.5699399,B1465044,0.02808,-0.06683,-0.98999,0.12103,0.0209
1595911276.575074,B1465049,0.02814,-0.06635,-0.98999,0.12158,0.0209
1595911276.580106,B1465054,0.02814,-0.06586,-0.98993,0.12213,0.0209
1595911276.5848398,B1465059,0.02826,-0.06525,-0.98993,0.12262,0.0209
1595911276.593077,B1465064,0.02832,-0.06458,-0.98987,0.12311,0.0209
1595911276.5951428,B1465069,0.02844,-0.06378,-0.98987,0.12360,0.0209
1595911276.6003032,B1465075,0.02856,-0.06305,-0.98987,0.12402,0.0209
1595911276.605227,B1465079,0.02875,-0.06213,-0.98987,0.12445,0.0209
1595911276.610155,B1465085,0.02887,-0.06134,-0.98987,0.12476,0.0210
1595911276.615658,B1465090,0.02905,-0.06042,-0.98987,0.12518,0.0210
1595911276.620456,B1465095,0.02924,-0.05951,-0.98987,0.12549,0.0210
1595911276.626511,B1465100,0.02942,-0.05865,-0.98987,0.12579,0.0210
1595911276.630327,B1465105,0.02960,-0.05780,-0.98987,0.12610,0.0210
1595911276.63686,B1465110,0.02979,-0.05707,-0.98987,0.12634,0.0210
1595911276.640714,B1465115,0.03003,-0.05621,-0.98993,0.12659,0.0210
1595911276.646223,B1465120,0.03027,-0.05554,-0.98993,0.12683,0.0210
1595911276.651537,B1465126,0.03046,-0.05493,-0.98993,0.12701,0.0210
1595911276.658761,B1465131,0.03070,-0.05438,-0.98993,0.12720,0.0210
1595911276.662336,B1465137,0.03094,-0.05377,-0.98993,0.12732,0.0210
1595911276.667103,B1465142,0.03125,-0.05334,-0.98993,0.12750,0.0210
1595911276.672715,B1465147,0.03143,-0.05298,-0.98993,0.12762,0.0210
1595911276.678127,B1465153,0.03174,-0.05267,-0.98993,0.12775,0.0210
1595911276.683769,B1465158,0.03198,-0.05243,-0.98987,0.12781,0.0210
1595911276.692021,B1465163,0.03223,-0.05219,-0.98987,0.12793,0.0210
1595911276.695318,B1465168,0.03247,-0.05212,-0.98987,0.12799,0.0210
