eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910670.750856,"{'circle_3d': {'center': [6.699409258301619, 7.440950636061172, 74.67386656354881], 'normal': [-0.2489629138296385, 0.5563463713967612, -0.7927775113934004], 'radius': 1.875753992943412}, 'confidence': 0.9998696596776658, 'timestamp': 809.108138, 'diameter_3d': 3.751507985886824, 'ellipse': {'center': [215.71393293068505, 181.6224075966826], 'axes': [23.51570305171751, 31.353124850885457], 'angle': -73.31549854632814}, 'location': [215.71393293068505, 181.6224075966826], 'diameter': 31.353124850885457, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8737335367657195, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1607786944537373, 'phi': -1.8750824942256599, 'norm_pos': [0.6741060404083907, 0.2432399683471559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.2198489,"{'circle_3d': {'center': [6.91644192956575, 7.571027873622239, 74.70039591639677], 'normal': [-0.23087685789096088, 0.5671861411935168, -0.7905667319894033], 'radius': 1.9890902474973873}, 'confidence': 0.9997849137877924, 'timestamp': 812.577315, 'diameter_3d': 3.9781804949947746, 'ellipse': {'center': [217.50076348775437, 182.65773004520696], 'axes': [24.755105802677498, 33.23916159854482], 'angle': -75.2064750003722}, 'location': [217.50076348775437, 182.65773004520696], 'diameter': 33.23916159854482, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8992986208571585, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1738815676646093, 'phi': -1.8549341734824385, 'norm_pos': [0.6796898858992324, 0.23892612481163766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.225,"{'circle_3d': {'center': [6.9199542806054675, 7.567089919282575, 74.69654716309105], 'normal': [-0.23058416197098447, 0.5668579783318781, -0.7908874614315458], 'radius': 2.0160517507782423}, 'confidence': 0.9993806687131521, 'timestamp': 812.585715, 'diameter_3d': 4.032103501556485, 'ellipse': {'center': [217.5354090974832, 182.6233400409837], 'axes': [25.10425824813697, 33.691595721387856], 'angle': -75.22894977186648}, 'location': [217.5354090974832, 182.6233400409837], 'diameter': 33.691595721387856, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.89916851149342, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1734831679699185, 'phi': -1.854483987768952, 'norm_pos': [0.679798153429635, 0.2390694164959013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.232966,"{'circle_3d': {'center': [6.934230811108245, 7.622253256740028, 74.73216027742232], 'normal': [-0.22939445109575302, 0.5714549231199992, -0.7879197019039401], 'radius': 1.9999587022010503}, 'confidence': 0.9993317650143234, 'timestamp': 812.594114, 'diameter_3d': 3.9999174044021006, 'ellipse': {'center': [217.62432590507197, 183.05364780831127], 'axes': [24.76302651076073, 33.4069620945031], 'angle': -75.41143634731093}, 'location': [217.62432590507197, 183.05364780831127], 'diameter': 33.4069620945031, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8990733731179978, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179074016748821, 'phi': -1.8541044169487337, 'norm_pos': [0.6800760184533499, 0.23727646746536968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.2418718,"{'circle_3d': {'center': [6.949266849216729, 7.588919731946895, 74.70372035852613], 'normal': [-0.22814144792004606, 0.5686771293872381, -0.7902896951452899], 'radius': 2.002448855011986}, 'confidence': 0.9986510555171039, 'timestamp': 812.602514, 'diameter_3d': 4.004897710023972, 'ellipse': {'center': [217.77101598547705, 182.80061390920966], 'axes': [24.896412212235802, 33.46136335256589], 'angle': -75.48654890799399}, 'location': [217.77101598547705, 182.80061390920966], 'diameter': 33.46136335256589, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8987301185707675, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1756930518744655, 'phi': -1.851836442119031, 'norm_pos': [0.6805344249546158, 0.23833077537829306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.2513762,"{'circle_3d': {'center': [6.9144427656454255, 7.63300224634656, 74.74575387042131], 'normal': [-0.2310434548843213, 0.5723506722538769, -0.7867869024873583], 'radius': 2.0265013043163718}, 'confidence': 0.9998017705787218, 'timestamp': 812.610914, 'diameter_3d': 4.0530026086327435, 'ellipse': {'center': [217.45275302654792, 183.12656857923884], 'axes': [25.047108803213764, 33.84411822441719], 'angle': -75.27132714866683}, 'location': [217.45275302654792, 183.12656857923884], 'diameter': 33.84411822441719, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8987822141092616, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.18016596589151, 'phi': -1.8564213730899164, 'norm_pos': [0.6795398532079623, 0.23697263091983822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.256777,"{'circle_3d': {'center': [6.957886685623183, 7.629059075304245, 74.73024141721962], 'normal': [-0.22742312821950808, 0.5720220746670174, -0.7880796069208327], 'radius': 2.00321050435751}, 'confidence': 0.9996559284782821, 'timestamp': 812.619314, 'diameter_3d': 4.00642100871502, 'ellipse': {'center': [217.82174882144045, 183.1108960293546], 'axes': [24.80170191985361, 33.46241678105167], 'angle': -75.60426010364031}, 'location': [217.82174882144045, 183.1108960293546], 'diameter': 33.46241678105167, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8991222305107405, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179765297524231, 'phi': -1.8517423731679503, 'norm_pos': [0.6806929650670014, 0.2370379332110225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.268248,"{'circle_3d': {'center': [6.929572104033432, 7.63668298474589, 74.74400164028512], 'normal': [-0.22978267668532076, 0.5726574004538211, -0.7869329216653739], 'radius': 1.996072346340515}, 'confidence': 0.9990998421681602, 'timestamp': 812.627714, 'diameter_3d': 3.99214469268103, 'ellipse': {'center': [217.57625121880486, 183.1640220995777], 'axes': [24.67176926876361, 33.3367377279908], 'angle': -75.39345463679548}, 'location': [217.57625121880486, 183.1640220995777], 'diameter': 33.3367377279908, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8989504699044804, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1805400694320984, 'phi': -1.854895575237815, 'norm_pos': [0.6799257850587652, 0.23681657458509298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.276371,"{'circle_3d': {'center': [6.933246278690069, 7.6452014563804065, 74.74913370102233], 'normal': [-0.2294764954639343, 0.5733672730900308, -0.7865052499372734], 'radius': 2.0741801328880647}, 'confidence': 0.9959920646852907, 'timestamp': 812.636114, 'diameter_3d': 4.148360265776129, 'ellipse': {'center': [217.6102709605949, 183.2157228305404], 'axes': [25.616116071418638, 34.639301901060506], 'angle': -75.43308863483259}, 'location': [217.6102709605949, 183.2157228305404], 'diameter': 34.639301901060506, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8979386205031359, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1814062466185677, 'phi': -1.8546831563811512, 'norm_pos': [0.680032096751859, 0.23660115487274835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.287361,"{'circle_3d': {'center': [6.907861248370346, 7.699166710913161, 74.79618694400666], 'normal': [-0.23159191465724455, 0.577864377634427, -0.7825841463552452], 'radius': 1.9512383994602882}, 'confidence': 0.9986740250274734, 'timestamp': 812.644514, 'diameter_3d': 3.9024767989205764, 'ellipse': {'center': [217.35219236812534, 183.6458487189643], 'axes': [23.932349958149395, 32.56497168004448], 'angle': -75.3040855675773}, 'location': [217.35219236812534, 183.6458487189643], 'diameter': 32.56497168004448, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8982780580568783, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.186905827420699, 'phi': -1.858517107365524, 'norm_pos': [0.6792256011503917, 0.23480896367098214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.294197,"{'circle_3d': {'center': [6.91687320879599, 7.676822631664552, 74.77707138549489], 'normal': [-0.23084091795510758, 0.5760023710303762, -0.7841771095645602], 'radius': 1.996584040163327}, 'confidence': 0.999599866986446, 'timestamp': 812.652914, 'diameter_3d': 3.993168080326654, 'ellipse': {'center': [217.44573345432542, 183.46870243503326], 'axes': [24.557695935449892, 33.330522570465334], 'angle': -75.34570476145569}, 'location': [217.44573345432542, 183.46870243503326], 'diameter': 33.330522570465334, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8983634533936247, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.184626165755955, 'phi': -1.8570831849174623, 'norm_pos': [0.6795179170447669, 0.23554707318736134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.299958,"{'circle_3d': {'center': [6.9325797589433575, 7.636475479621283, 74.74297294582306], 'normal': [-0.2295320387761603, 0.5726401083601038, -0.7870186462038798], 'radius': 2.0310638386796795}, 'confidence': 0.998954199431677, 'timestamp': 812.661314, 'diameter_3d': 4.062127677359359, 'ellipse': {'center': [217.60529573292484, 183.1567020525537], 'axes': [25.10732339894478, 33.92180193305727], 'angle': -75.41672141368625}, 'location': [217.60529573292484, 183.1567020525537], 'diameter': 33.92180193305727, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8982375717344282, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.180518976389686, 'phi': -1.8545727931747988, 'norm_pos': [0.6800165491653901, 0.2368470747810263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.3078861,"{'circle_3d': {'center': [6.91416321079905, 7.687750011793962, 74.78590651853905], 'normal': [-0.23106675112151928, 0.5769129860411604, -0.7834408484775464], 'radius': 1.9970481440534502}, 'confidence': 0.9990751876971713, 'timestamp': 812.669714, 'diameter_3d': 3.9940962881069004, 'ellipse': {'center': [217.41655562187918, 183.5516799097065], 'axes': [24.531013062264382, 33.33433707966807], 'angle': -75.33852145275793}, 'location': [217.41655562187918, 183.5516799097065], 'diameter': 33.33433707966807, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8982145582045131, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1857405765157805, 'phi': -1.857602960881809, 'norm_pos': [0.6794267363183725, 0.2352013337095562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.3200068,"{'circle_3d': {'center': [6.984296942181927, 7.634886092278157, 74.726888741771], 'normal': [-0.2252222735062795, 0.5725076594148434, -0.7883589965415504], 'radius': 1.9865888900926427}, 'confidence': 0.9982287277733488, 'timestamp': 812.678114, 'diameter_3d': 3.9731777801852854, 'ellipse': {'center': [218.04119843339834, 183.1648576597203], 'axes': [24.598591883180013, 33.18645519632591], 'angle': -75.81717481776408}, 'location': [218.04119843339834, 183.1648576597203], 'diameter': 33.18645519632591, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8977133014437033, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.180357424348856, 'phi': -1.8490688322244488, 'norm_pos': [0.6813787451043698, 0.23681309308449872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.324747,"{'circle_3d': {'center': [6.928651607663252, 7.640699526782062, 74.7471947319644], 'normal': [-0.2298593847161691, 0.5729921122901688, -0.7866668306921011], 'radius': 1.9808694512432288}, 'confidence': 0.9995106940796116, 'timestamp': 812.686514, 'diameter_3d': 3.9617389024864575, 'ellipse': {'center': [217.56471546268696, 183.197389778493], 'axes': [24.47210249971279, 33.081350108208376], 'angle': -75.39131949034953}, 'location': [217.56471546268696, 183.197389778493], 'diameter': 33.081350108208376, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.897887429262767, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1809484150241167, 'phi': -1.8550764239977415, 'norm_pos': [0.6798897358208967, 0.2366775425896125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.333847,"{'circle_3d': {'center': [6.9691846312016335, 7.651676783243923, 74.743440981115], 'normal': [-0.2264816327546373, 0.5739068836619905, -0.7869796432628839], 'radius': 2.0512119198570162}, 'confidence': 0.9987941304757814, 'timestamp': 812.694914, 'diameter_3d': 4.1024238397140325, 'ellipse': {'center': [217.90950985335732, 183.27822593773288], 'axes': [25.340602582601917, 34.258615537099296], 'angle': -75.72025096980367}, 'location': [217.90950985335732, 183.27822593773288], 'diameter': 34.258615537099296, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8976308123575638, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1820650236734913, 'phi': -1.8510101877294927, 'norm_pos': [0.6809672182917417, 0.23634072525944627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.341154,"{'circle_3d': {'center': [6.934794825420496, 7.634448418192766, 74.74085273881184], 'normal': [-0.22934744990306544, 0.572471186574394, -0.7871953301214804], 'radius': 2.0097960361375753}, 'confidence': 0.9986211986911567, 'timestamp': 812.703314, 'diameter_3d': 4.019592072275151, 'ellipse': {'center': [217.62319337688243, 183.1456005685925], 'axes': [24.851523515437805, 33.56746608414104], 'angle': -75.43129322217749}, 'location': [217.62319337688243, 183.1456005685925], 'diameter': 33.56746608414104, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8973096820805271, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1803129405069694, 'phi': -1.8542963352280444, 'norm_pos': [0.6800724793027576, 0.23689333096419796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.348428,"{'circle_3d': {'center': [6.943328156647951, 7.645306281870883, 74.74627437589423], 'normal': [-0.2286363389674442, 0.5733760085475704, -0.7867435270312813], 'radius': 2.0455780063879843}, 'confidence': 0.9982382873204559, 'timestamp': 812.711714, 'diameter_3d': 4.0911560127759685, 'ellipse': {'center': [217.69300755867604, 183.22430940450081], 'axes': [25.269899629458244, 34.162911099857446], 'angle': -75.51140754273416}, 'location': [217.69300755867604, 183.22430940450081], 'diameter': 34.162911099857446, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.896871163914581, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1814169087771504, 'phi': -1.8536172763160694, 'norm_pos': [0.6802906486208626, 0.23656537748124662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.3647308,"{'circle_3d': {'center': [6.9449841705751725, 7.691701631963071, 74.77977949215926], 'normal': [-0.22849833780684237, 0.5772422877219195, -0.7839514340091961], 'radius': 2.049838249666438}, 'confidence': 0.9995184505443038, 'timestamp': 812.720114, 'diameter_3d': 4.099676499332876, 'ellipse': {'center': [217.68109884856537, 183.57957937652043], 'axes': [25.191757754104376, 34.2188960324781], 'angle': -75.58165752427608}, 'location': [217.68109884856537, 183.57957937652043], 'diameter': 34.2188960324781, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8968645026415367, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1861437918991893, 'phi': -1.854409194102655, 'norm_pos': [0.6802534339017667, 0.23508508593116484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.3689332,"{'circle_3d': {'center': [6.970715404821659, 7.687717952610584, 74.76938810273238], 'normal': [-0.22635406828630183, 0.5769103144425456, -0.7848173831281029], 'radius': 2.0581297697083882}, 'confidence': 0.9970329391960018, 'timestamp': 812.728514, 'diameter_3d': 4.1162595394167765, 'ellipse': {'center': [217.90261644778934, 183.55360998824793], 'axes': [25.324289043014154, 34.36237975951261], 'angle': -75.7758448847006}, 'location': [217.90261644778934, 183.55360998824793], 'diameter': 34.36237975951261, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8961617518996601, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1857373057307954, 'phi': -1.8515922199051322, 'norm_pos': [0.6809456763993417, 0.23519329171563363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.376354,"{'circle_3d': {'center': [6.959741018259241, 7.710921393194115, 74.78966668898123], 'normal': [-0.22726860049983663, 0.5788439344911732, -0.7831275009406987], 'radius': 2.007282080869302}, 'confidence': 0.9999153734735187, 'timestamp': 812.736914, 'diameter_3d': 4.014564161738604, 'ellipse': {'center': [217.79124894903424, 183.73818929788166], 'axes': [24.625347527147557, 33.50405304909081], 'angle': -75.71874787404975}, 'location': [217.79124894903424, 183.73818929788166], 'diameter': 33.50405304909081, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8961451669896037, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1881065801247725, 'phi': -1.8532441121299266, 'norm_pos': [0.680597652965732, 0.2344242112588264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.385993,"{'circle_3d': {'center': [6.928274584567162, 7.755934606622575, 74.83232700597013], 'normal': [-0.2298908033075099, 0.5825950356102115, -0.7795724745249566], 'radius': 2.066161622133228}, 'confidence': 0.9997187650694878, 'timestamp': 812.745313, 'diameter_3d': 4.132323244266456, 'ellipse': {'center': [217.50397010623448, 184.06387781485012], 'axes': [25.193662649383842, 34.46726715425336], 'angle': -75.53148869943213}, 'location': [217.50397010623448, 184.06387781485012], 'diameter': 34.46726715425336, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8962990317728514, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1927142356044116, 'phi': -1.857561638045411, 'norm_pos': [0.6796999065819828, 0.23306717577145786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.392905,"{'circle_3d': {'center': [6.948736296560795, 7.749836117912702, 74.82176574746208], 'normal': [-0.22818566064137383, 0.5820868282177221, -0.7804525794006268], 'radius': 2.0033444148172554}, 'confidence': 0.9991712385833954, 'timestamp': 812.753713, 'diameter_3d': 4.006688829634511, 'ellipse': {'center': [217.67504033681016, 184.03394631256708], 'axes': [24.45955772709643, 33.42396129773655], 'angle': -75.68075409531355}, 'location': [217.67504033681016, 184.03394631256708], 'diameter': 33.42396129773655, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8964025040257284, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.19208909169083, 'phi': -1.8552441005107787, 'norm_pos': [0.6802345010525317, 0.23319189036430388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.401412,"{'circle_3d': {'center': [6.914283914661706, 7.758472388929371, 74.83836206696174], 'normal': [-0.23105669246629795, 0.5828065174691112, -0.7790695527756564], 'radius': 2.001447938406092}, 'confidence': 0.9992564891185127, 'timestamp': 812.762113, 'diameter_3d': 4.002895876812184, 'ellipse': {'center': [217.3774844996512, 184.09190560000658], 'axes': [24.38657406577104, 33.38458411999685], 'angle': -75.42719306388783}, 'location': [217.3774844996512, 184.09190560000658], 'diameter': 33.38458411999685, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8969963530569336, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1929744611491104, 'phi': -1.8591128492164002, 'norm_pos': [0.6793046390614099, 0.23295039333330592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.40913,"{'circle_3d': {'center': [6.91115579230805, 7.769311823405801, 74.84740975823873], 'normal': [-0.23131736932910255, 0.5837098036754803, -0.7783155785025736], 'radius': 1.962412536754016}, 'confidence': 0.9992806206300283, 'timestamp': 812.770513, 'diameter_3d': 3.924825073508032, 'ellipse': {'center': [217.34096834395973, 184.18101189802206], 'axes': [23.878332692595905, 32.72932383909262], 'angle': -75.41637326861338}, 'location': [217.34096834395973, 184.18101189802206], 'diameter': 32.72932383909262, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8968395134660301, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.194086489899494, 'phi': -1.8596846752162595, 'norm_pos': [0.6791905260748742, 0.23257911709157475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.41796,"{'circle_3d': {'center': [6.944394513222175, 7.759968863169594, 74.83060316831241], 'normal': [-0.22854747591959212, 0.5829312236557964, -0.7797161276630997], 'radius': 2.0323527484108554}, 'confidence': 0.9996668656952787, 'timestamp': 812.778913, 'diameter_3d': 4.064705496821711, 'ellipse': {'center': [217.63511361671786, 184.10496383757163], 'axes': [24.781660500637518, 33.90406139407555], 'angle': -75.65970197486958}, 'location': [217.63511361671786, 184.10496383757163], 'diameter': 33.90406139407555, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8969360302178875, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.193127933176672, 'phi': -1.855925860923326, 'norm_pos': [0.6801097300522433, 0.23289598401011824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910674.424868,"{'circle_3d': {'center': [6.931920659721032, 7.814673560355492, 74.8754334048418], 'normal': [-0.22958696371135406, 0.5874899484212879, -0.7759802746189841], 'radius': 2.0848125623814187}, 'confidence': 0.9997721923697338, 'timestamp': 812.787313, 'diameter_3d': 4.169625124762837, 'ellipse': {'center': [217.50258131925204, 184.50954505917477], 'axes': [25.25030829668024, 34.75868421815592], 'angle': -75.62975252876457}, 'location': [217.50258131925204, 184.50954505917477], 'diameter': 34.75868421815592, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8970686596160182, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.198749890234086, 'phi': -1.8584570875239799, 'norm_pos': [0.6796955666226626, 0.23121022892010512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
