eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910908.265009,"{'circle_3d': {'center': [6.977402619217633, 7.112476419908857, 73.63070040945695], 'normal': [-0.2530229457202372, 0.5864022113129216, -0.7694880346739446], 'radius': 1.7320359167516548}, 'confidence': 0.9998922416393999, 'timestamp': 1046.627863, 'diameter_3d': 3.4640718335033096, 'ellipse': {'center': [218.83260030018465, 179.74858169136598], 'axes': [21.35038135125834, 29.372603512918655], 'angle': -73.80011056213256}, 'location': [218.83260030018465, 179.74858169136598], 'diameter': 29.372603512918655, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932215749443584, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197406384360479, 'phi': -1.8884792674002957, 'norm_pos': [0.6838518759380771, 0.25104757628597507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.708458,"{'circle_3d': {'center': [6.992572289727021, 7.296985684968754, 73.78372983679115], 'normal': [-0.2507195498693738, 0.6049658656106663, -0.7557486412553023], 'radius': 1.9288190163628418}, 'confidence': 0.9997012815776355, 'timestamp': 1050.071849, 'diameter_3d': 3.8576380327256836, 'ellipse': {'center': [218.85567182527933, 181.14031135927752], 'axes': [23.17627288150981, 32.643153822249154], 'angle': -74.29075388499464}, 'location': [218.85567182527933, 181.14031135927752], 'diameter': 32.643153822249154, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8594294888807918, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2205193246620007, 'phi': -1.8911211312151248, 'norm_pos': [0.6839239744539979, 0.24524870266967702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.716438,"{'circle_3d': {'center': [6.967628638260197, 7.3060344948768785, 73.79930051674603], 'normal': [-0.25279818749160915, 0.6057199331030101, -0.7544510845923957], 'radius': 1.8908115231795328}, 'confidence': 0.9986984523751714, 'timestamp': 1050.080249, 'diameter_3d': 3.7816230463590657, 'ellipse': {'center': [218.63039141798296, 181.21051261274488], 'axes': [22.672934695059077, 31.992622146497432], 'angle': -74.11729013238889}, 'location': [218.63039141798296, 181.21051261274488], 'diameter': 31.992622146497432, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8597533332869167, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.221466687614121, 'phi': -1.8941141456212311, 'norm_pos': [0.6832199731811968, 0.24495619744689634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.725079,"{'circle_3d': {'center': [7.013207864420874, 7.287057654178034, 73.7689776511533], 'normal': [-0.24899991864488608, 0.6041385297114398, -0.7569779900584559], 'radius': 1.88426825944953}, 'confidence': 0.9990970824863156, 'timestamp': 1050.088649, 'diameter_3d': 3.76853651889906, 'ellipse': {'center': [219.03601707214227, 181.07695260180373], 'axes': [22.68560150447616, 31.89562235104876], 'angle': -74.43138620392693}, 'location': [219.03601707214227, 181.07695260180373], 'diameter': 31.89562235104876, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8599581918712351, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.219480695733616, 'phi': -1.8885871812892154, 'norm_pos': [0.6844875533504446, 0.2455126974924845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.734177,"{'circle_3d': {'center': [7.016520813289015, 7.326848355927837, 73.79978455027631], 'normal': [-0.24872383957254102, 0.6074544215239233, -0.7544107484648722], 'radius': 1.9239300093727816}, 'confidence': 0.999848684324165, 'timestamp': 1050.097049, 'diameter_3d': 3.847860018745563, 'ellipse': {'center': [219.04290736589724, 181.3785217687444], 'axes': [23.050168394107065, 32.55379659944342], 'angle': -74.50486398984685}, 'location': [219.04290736589724, 181.3785217687444], 'diameter': 32.55379659944342, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8599991417357122, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2236483886498033, 'phi': -1.8892668874648681, 'norm_pos': [0.6845090855184288, 0.24425615929689826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.751783,"{'circle_3d': {'center': [6.954765817985333, 7.270022292472791, 73.7748115958575], 'normal': [-0.25387008918118115, 0.6027189162360028, -0.7564918279997724], 'radius': 1.8595140701710362}, 'confidence': 0.9993371184647327, 'timestamp': 1050.105449, 'diameter_3d': 3.7190281403420724, 'ellipse': {'center': [218.53907415206868, 180.9338838688078], 'axes': [22.388145872215887, 31.4730242005575], 'angle': -73.97576365488405}, 'location': [218.53907415206868, 180.9338838688078], 'diameter': 31.4730242005575, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8603906248494941, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.217700430086313, 'phi': -1.8945753122467914, 'norm_pos': [0.6829346067252147, 0.2461088172133008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.752018,"{'circle_3d': {'center': [6.954504604989843, 7.292026628308421, 73.79247460267504], 'normal': [-0.2538918569308053, 0.6045526108889719, -0.7550199107649777], 'radius': 1.9660363663038467}, 'confidence': 0.9989142782683205, 'timestamp': 1050.113849, 'diameter_3d': 3.9320727326076934, 'ellipse': {'center': [218.53356373766812, 181.08493533313816], 'axes': [23.605880591633284, 33.26862661787667], 'angle': -74.0026267916644}, 'location': [218.53356373766812, 181.08493533313816], 'diameter': 33.26862661787667, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8601351355853604, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2200004266204214, 'phi': -1.895189109238858, 'norm_pos': [0.6829173866802128, 0.24547943611192435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.7580109,"{'circle_3d': {'center': [6.940066483508554, 7.282174651984596, 73.78945851338119], 'normal': [-0.25509503372091274, 0.6037316128619865, -0.7552712515394657], 'radius': 1.8914574171667224}, 'confidence': 0.9989876322040064, 'timestamp': 1050.122249, 'diameter_3d': 3.782914834333445, 'ellipse': {'center': [218.40738392147225, 181.0183672218257], 'axes': [22.726028160055304, 32.0072918389663], 'angle': -73.88269219058678}, 'location': [218.40738392147225, 181.0183672218257], 'diameter': 32.0072918389663, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8600199491682781, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.218970156525388, 'phi': -1.8965191776108152, 'norm_pos': [0.6825230747546007, 0.2457568032423929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.780452,"{'circle_3d': {'center': [6.989178328358673, 7.291136795881212, 73.78017704905966], 'normal': [-0.2510023799834028, 0.6044784581867045, -0.7560447068995934], 'radius': 1.8378499770032912}, 'confidence': 0.9949073764710901, 'timestamp': 1050.130649, 'diameter_3d': 3.6756999540065824, 'ellipse': {'center': [218.8210916997848, 181.11033744524303], 'axes': [22.09617680838724, 31.104595615721806], 'angle': -74.25790279348796}, 'location': [218.8210916997848, 181.11033744524303], 'diameter': 31.104595615721806, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8596748479032801, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.219907339348037, 'phi': -1.8913410848893493, 'norm_pos': [0.6838159115618275, 0.24537359397815406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.780685,"{'circle_3d': {'center': [6.935641607505672, 7.294439132752606, 73.80077317161627], 'normal': [-0.25546377338781956, 0.6047536529259874, -0.7543283633532092], 'radius': 1.9252043702708557}, 'confidence': 0.9997779561565469, 'timestamp': 1050.139049, 'diameter_3d': 3.8504087405417113, 'ellipse': {'center': [218.3647194511417, 181.1060060069312], 'axes': [23.092257835674175, 32.5735120547523], 'angle': -73.86603553986608}, 'location': [218.3647194511417, 181.1060060069312], 'diameter': 32.5735120547523, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8596915905097591, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.22025283696154, 'phi': -1.8973366804743528, 'norm_pos': [0.6823897482848178, 0.2453916416377866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.785704,"{'circle_3d': {'center': [6.932626782680729, 7.299602562750077, 73.80593721236653], 'normal': [-0.2557150087898981, 0.6051839387591099, -0.7538980266240205], 'radius': 1.9213816061339677}, 'confidence': 0.9995968749418895, 'timestamp': 1050.147449, 'diameter_3d': 3.8427632122679354, 'ellipse': {'center': [218.33496309474546, 181.14582165164958], 'axes': [23.02877908178719, 32.50651084642346], 'angle': -73.85044973366864}, 'location': [218.33496309474546, 181.14582165164958], 'diameter': 32.50651084642346, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.85963013452095, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.220793227907533, 'phi': -1.8978089887831457, 'norm_pos': [0.6822967596710796, 0.24522574311812673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.8010519,"{'circle_3d': {'center': [6.934480620319064, 7.33279494169038, 73.83205202441874], 'normal': [-0.2555605223200369, 0.6079499703374686, -0.7517217922863358], 'radius': 1.8484786619644409}, 'confidence': 0.994527610863799, 'timestamp': 1050.155849, 'diameter_3d': 3.6969573239288818, 'ellipse': {'center': [218.32242183754866, 181.41582041867213], 'axes': [22.062795787975094, 31.261861018381463], 'angle': -73.90667879338419}, 'location': [218.32242183754866, 181.41582041867213], 'diameter': 31.261861018381463, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8581326074062368, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.224272375904503, 'phi': -1.8985051571025022, 'norm_pos': [0.6822575682423395, 0.24410074825553285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.801568,"{'circle_3d': {'center': [6.995379051085136, 7.272069291788757, 73.76291203719784], 'normal': [-0.2504856530895309, 0.6028894995123333, -0.7574834578880779], 'radius': 1.8848080352212384}, 'confidence': 0.9852414087900797, 'timestamp': 1050.164249, 'diameter_3d': 3.769616070442477, 'ellipse': {'center': [218.8915125602707, 180.9560783640307], 'axes': [22.720290137101035, 31.90705158432552], 'angle': -74.28017879988603}, 'location': [218.8915125602707, 180.9560783640307], 'diameter': 31.90705158432552, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8581708544811883, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2179142232910203, 'phi': -1.8901582010610913, 'norm_pos': [0.6840359767508459, 0.24601634014987206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.8084748,"{'circle_3d': {'center': [6.95142010868171, 7.25740672450237, 73.76589694981075], 'normal': [-0.2541488982898164, 0.6016676189051343, -0.7572347151703351], 'radius': 1.8867585024437794}, 'confidence': 0.9988515690225369, 'timestamp': 1050.172649, 'diameter_3d': 3.773517004887559, 'ellipse': {'center': [218.52085617873047, 180.83044860964637], 'axes': [22.749383235177238, 31.93803512535285], 'angle': -73.93464257980484}, 'location': [218.52085617873047, 180.83044860964637], 'diameter': 31.93803512535285, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8580508639200901, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2163835927515754, 'phi': -1.8946103315235632, 'norm_pos': [0.6828776755585327, 0.2465397974598068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.81621,"{'circle_3d': {'center': [6.9739622365771705, 7.249870441120959, 73.75238430022], 'normal': [-0.2522703876318614, 0.6010395952900168, -0.758360769302898], 'radius': 1.900694789335572}, 'confidence': 0.9999038702618105, 'timestamp': 1050.181049, 'diameter_3d': 3.801389578671144, 'ellipse': {'center': [218.72201780277, 180.7755525980382], 'axes': [22.957722467503547, 32.180235812474905], 'angle': -74.09262498829274}, 'location': [218.72201780277, 180.7755525980382], 'diameter': 32.180235812474905, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8585948376995112, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.215597563942039, 'phi': -1.8919337470548332, 'norm_pos': [0.6835063056336563, 0.24676853084150752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.84063,"{'circle_3d': {'center': [6.988361554276588, 7.233618548168468, 73.73475685710224], 'normal': [-0.25107044449024324, 0.5996852708773092, -0.7598297228960446], 'radius': 1.8997175500385162}, 'confidence': 0.9986746773227954, 'timestamp': 1050.189449, 'diameter_3d': 3.7994351000770323, 'ellipse': {'center': [218.85678602083624, 180.6534981763612], 'axes': [23.003963741501856, 32.17154094845754], 'angle': -74.17911476898055}, 'location': [218.85678602083624, 180.6534981763612], 'diameter': 32.17154094845754, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8590005671988421, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.213904082197257, 'phi': -1.8899315014548008, 'norm_pos': [0.6839274563151132, 0.24727709093182826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.8408499,"{'circle_3d': {'center': [6.9770588743422985, 7.231992864822508, 73.73721603381179], 'normal': [-0.25201233448476734, 0.5995497972651459, -0.7596247915035818], 'radius': 1.8843602487346482}, 'confidence': 0.999793608257269, 'timestamp': 1050.197849, 'diameter_3d': 3.7687204974692965, 'ellipse': {'center': [218.75850796883998, 180.64065760560993], 'axes': [22.81329010458373, 31.91014264925305], 'angle': -74.09258476468617}, 'location': [218.75850796883998, 180.64065760560993], 'diameter': 31.91014264925305, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8590769964914813, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2137348008491196, 'phi': -1.891129280935787, 'norm_pos': [0.683620337402625, 0.24733059330995866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.8412,"{'circle_3d': {'center': [6.969255074100998, 7.268185398376086, 73.76849960238705], 'normal': [-0.2526626511715424, 0.602565841727944, -0.757017827455643], 'radius': 1.9028472987531806}, 'confidence': 0.9999729761874274, 'timestamp': 1050.206249, 'diameter_3d': 3.805694597506361, 'ellipse': {'center': [218.66986997675366, 180.91583631926466], 'axes': [22.927476096341778, 32.20964887888305], 'angle': -74.08115436226626}, 'location': [218.66986997675366, 180.91583631926466], 'diameter': 32.20964887888305, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8593017243469614, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2175086101292574, 'phi': -1.8929312849675055, 'norm_pos': [0.6833433436773552, 0.24618401533639722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.854589,"{'circle_3d': {'center': [6.978624374987897, 7.246426598899656, 73.74810686003536], 'normal': [-0.2518818760976342, 0.6007526084382415, -0.7587172226516181], 'radius': 1.881771586384613}, 'confidence': 0.9997526884205744, 'timestamp': 1050.214649, 'diameter_3d': 3.763543172769226, 'ellipse': {'center': [218.7626423337449, 180.75346854457922], 'axes': [22.742550184049986, 31.861668079774102], 'angle': -74.12284897667995}, 'location': [218.7626423337449, 180.75346854457922], 'diameter': 31.861668079774102, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8595391730232604, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2152385283957496, 'phi': -1.8913318684974014, 'norm_pos': [0.6836332572929529, 0.24686054773091992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.861099,"{'circle_3d': {'center': [7.038437643806662, 7.278197532560896, 73.75365965799007], 'normal': [-0.2468974370294037, 0.6034001862433449, -0.7582544894887259], 'radius': 1.8882438373176929}, 'confidence': 0.9993408504847652, 'timestamp': 1050.223049, 'diameter_3d': 3.7764876746353857, 'ellipse': {'center': [219.2602489026376, 181.01423081576593], 'axes': [22.778887184782526, 31.969933584019234], 'angle': -74.60820661269423}, 'location': [219.2602489026376, 181.01423081576593], 'diameter': 31.969933584019234, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8595985475178702, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2185544771411014, 'phi': -1.8855824656266291, 'norm_pos': [0.6851882778207425, 0.245774038267642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.86874,"{'circle_3d': {'center': [6.95374150607208, 7.307420541437023, 73.8050791615045], 'normal': [-0.2539554485072855, 0.6058354369830221, -0.7539695308625237], 'radius': 1.868012012000948}, 'confidence': 0.9979246025543932, 'timestamp': 1050.231449, 'diameter_3d': 3.736024024001896, 'ellipse': {'center': [218.50716823600612, 181.22153227750704], 'axes': [22.384082462555575, 31.604057144555423], 'angle': -74.01630657471961}, 'location': [218.50716823600612, 181.22153227750704], 'diameter': 31.604057144555423, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8598681698093524, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.221611859748896, 'phi': -1.895685679074513, 'norm_pos': [0.6828349007375192, 0.24491028217705402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.87812,"{'circle_3d': {'center': [6.964451583500996, 7.301535035848723, 73.79675466029312], 'normal': [-0.25306294205487584, 0.6053449781839971, -0.7546632392968049], 'radius': 1.8657813294275554}, 'confidence': 0.998957824946099, 'timestamp': 1050.239849, 'diameter_3d': 3.7315626588551107, 'ellipse': {'center': [218.60332868083572, 181.1792931664313], 'axes': [22.382757112209298, 31.570012040175197], 'angle': -74.0879816161576}, 'location': [218.60332868083572, 181.1792931664313], 'diameter': 31.570012040175197, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8601796596982791, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2209955325281103, 'phi': -1.8943448499282403, 'norm_pos': [0.6831354021276116, 0.24508627847320286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.885101,"{'circle_3d': {'center': [7.013507054491271, 7.2860547069321235, 73.7680788957238], 'normal': [-0.2489749861390197, 0.6040549507742805, -0.7570528863442478], 'radius': 1.8646127719849166}, 'confidence': 0.9960283422627323, 'timestamp': 1050.248249, 'diameter_3d': 3.729225543969833, 'ellipse': {'center': [219.0373243111077, 181.07275300576464], 'axes': [22.451891178200842, 31.5631992025097], 'angle': -74.43229159093504}, 'location': [219.0373243111077, 181.07275300576464], 'diameter': 31.5631992025097, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8591381334236092, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.219375817098296, 'phi': -1.8885280969407887, 'norm_pos': [0.6844916384722116, 0.245530195809314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.901046,"{'circle_3d': {'center': [6.9365185940715826, 7.323620557025037, 73.82394799444099], 'normal': [-0.25539069117399366, 0.6071854382820233, -0.7523971281178159], 'radius': 1.8631229767552868}, 'confidence': 0.9978568282014424, 'timestamp': 1050.256649, 'diameter_3d': 3.7262459535105736, 'ellipse': {'center': [218.3473774908218, 181.34294057757523], 'axes': [22.26540652535686, 31.51305460219674], 'angle': -73.90996598927867}, 'location': [218.3473774908218, 181.34294057757523], 'diameter': 31.51305460219674, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8586880473926528, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2233098138467664, 'phi': -1.898029212507864, 'norm_pos': [0.6823355546588181, 0.24440441426010318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.901312,"{'circle_3d': {'center': [6.9085516829730365, 7.289369023735011, 73.80592620939208], 'normal': [-0.2577212670988725, 0.6043311438411878, -0.7538989435385576], 'radius': 1.8875912468411222}, 'confidence': 0.9996699174333197, 'timestamp': 1050.265048, 'diameter_3d': 3.7751824936822445, 'ellipse': {'center': [218.12986760067054, 181.06616277251993], 'axes': [22.632476551842583, 31.934246160212002], 'angle': -73.65905486362814}, 'location': [218.12986760067054, 181.06616277251993], 'diameter': 31.934246160212002, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8589231152767107, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2197224284278856, 'phi': -1.9001932826833485, 'norm_pos': [0.6816558362520955, 0.24555765511450034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.910621,"{'circle_3d': {'center': [6.928718311167522, 7.371458423662013, 73.86542628776442], 'normal': [-0.25604071474933204, 0.6111719271684379, -0.7489406036741958], 'radius': 1.872323202419122}, 'confidence': 0.9976864505104863, 'timestamp': 1050.273448, 'diameter_3d': 3.744646404838244, 'ellipse': {'center': [218.25000799239706, 181.70845774783857], 'axes': [22.23196905476629, 31.650991301983854], 'angle': -73.91379370535853}, 'location': [218.25000799239706, 181.70845774783857], 'diameter': 31.650991301983854, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.858903305433989, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.228336717563331, 'phi': -1.900210572205482, 'norm_pos': [0.6820312749762408, 0.24288142605067264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910911.919635,"{'circle_3d': {'center': [6.847647142069278, 7.370721553609096, 73.89294863809977], 'normal': [-0.262796645507519, 0.6111105213306949, -0.7466470744795842], 'radius': 1.9095225702399556}, 'confidence': 0.9982260264788306, 'timestamp': 1050.281848, 'diameter_3d': 3.8190451404799113, 'ellipse': {'center': [217.55354373856602, 181.673468838757], 'axes': [22.605271340385332, 32.266688745008324], 'angle': -73.32044361789448}, 'location': [217.55354373856602, 181.673468838757], 'diameter': 32.266688745008324, 'sphere': {'center': [10.001206888159507, 0.03739529764075731, 82.85271353185477], 'radius': 12.0}, 'projected_sphere': {'center': [234.84061784258716, 120.279834945036], 'axes': [179.59580761683824, 179.59580761683824], 'angle': 90.0}, 'model_confidence': 0.8584642496240802, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.228259138076291, 'phi': -1.9092242138282183, 'norm_pos': [0.6798548241830188, 0.24302721317184584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
