eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911148.782327,"{'circle_3d': {'center': [6.592560610918756, 7.684840589439249, 73.07209821725105], 'normal': [-0.21874182682227625, 0.5910090839537423, -0.7764407742272502], 'radius': 1.8851682373971852}, 'confidence': 0.993207481684696, 'timestamp': 1287.138035, 'diameter_3d': 3.7703364747943704, 'ellipse': {'center': [216.02125880981703, 185.03193882585646], 'axes': [23.342881915698147, 32.19336300276346], 'angle': -76.43887805314901}, 'location': [216.02125880981703, 185.03193882585646], 'diameter': 32.19336300276346, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6994429680040382, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2031055284386856, 'phi': -1.8454027704767655, 'norm_pos': [0.6750664337806782, 0.22903358822559805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.780904,"{'circle_3d': {'center': [6.402813573205339, 7.454288350530986, 72.95557650995185], 'normal': [-0.23455407996506097, 0.5717963973780537, -0.7861509165021833], 'radius': 1.8369493417268181}, 'confidence': 0.9965721917493919, 'timestamp': 1290.136809, 'diameter_3d': 3.6738986834536362, 'ellipse': {'center': [214.49885055201918, 183.1875543510038], 'axes': [23.226916500391077, 31.4173760839099], 'angle': -74.69328796942875}, 'location': [214.49885055201918, 183.1875543510038], 'diameter': 31.4173760839099, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7556720477163603, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1794901876378576, 'phi': -1.8607456277896133, 'norm_pos': [0.6703089079750599, 0.23671852353748413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.792362,"{'circle_3d': {'center': [6.437069251100897, 7.465325650989604, 72.9534527921181], 'normal': [-0.23169944014043117, 0.5727161724162719, -0.7863278929883296], 'radius': 1.8353749219578097}, 'confidence': 0.9984156393555308, 'timestamp': 1290.145209, 'diameter_3d': 3.6707498439156194, 'ellipse': {'center': [214.79061331304518, 183.28315533425342], 'axes': [23.20283854878505, 31.39174491680053], 'angle': -74.97437239383811}, 'location': [214.79061331304518, 183.28315533425342], 'diameter': 31.39174491680053, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7565305789471788, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.180611762293208, 'phi': -1.8573469411138765, 'norm_pos': [0.6712206666032662, 0.23632018610727745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.796949,"{'circle_3d': {'center': [6.409446027468777, 7.470141766265923, 72.96514894652688], 'normal': [-0.2340013754431078, 0.5731175153559651, -0.7853532134542641], 'radius': 1.8904997216173887}, 'confidence': 0.9963631525666442, 'timestamp': 1290.153609, 'diameter_3d': 3.7809994432347773, 'ellipse': {'center': [214.55291486091167, 183.3042925163215], 'axes': [23.866686293126563, 32.329364367396245], 'angle': -74.76673140035398}, 'location': [214.55291486091167, 183.3042925163215], 'diameter': 32.329364367396245, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7559702446761296, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1811014357178142, 'phi': -1.8603776260812597, 'norm_pos': [0.670477858940349, 0.236232114515327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.804768,"{'circle_3d': {'center': [6.347581069277603, 7.446410491873926, 72.9664969861858], 'normal': [-0.2391567886257056, 0.571139909156632, -0.7852408768160212], 'radius': 1.8788988558391877}, 'confidence': 0.999631919849143, 'timestamp': 1290.162009, 'diameter_3d': 3.7577977116783754, 'ellipse': {'center': [214.02665418634666, 183.10419447399778], 'axes': [23.736994259125968, 32.1295839490156], 'angle': -74.25395317776113}, 'location': [214.02665418634666, 183.10419447399778], 'diameter': 32.1295839490156, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7561354277985877, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1786902012016602, 'phi': -1.866435799489452, 'norm_pos': [0.6688332943323333, 0.23706585635834254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.814718,"{'circle_3d': {'center': [6.345397575874339, 7.425092318054958, 72.95169236267819], 'normal': [-0.23933874640931102, 0.569363394671718, -0.7864745954416564], 'radius': 1.8311498645167448}, 'confidence': 0.9996817888362608, 'timestamp': 1290.170409, 'diameter_3d': 3.6622997290334895, 'ellipse': {'center': [214.01461671886693, 182.94439356061446], 'axes': [23.187156709662947, 31.319126734522765], 'angle': -74.20607130868274}, 'location': [214.01461671886693, 182.94439356061446], 'diameter': 31.319126734522765, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7580217624978292, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176527596103844, 'phi': -1.866210297263413, 'norm_pos': [0.6687956772464592, 0.23773169349743972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.821256,"{'circle_3d': {'center': [6.3360609649237585, 7.4795414861482525, 72.99420925800493], 'normal': [-0.2401167973218593, 0.5739008253461593, -0.7829315208310943], 'radius': 1.803984963747353}, 'confidence': 0.9960606489227694, 'timestamp': 1290.178809, 'diameter_3d': 3.607969927494706, 'ellipse': {'center': [213.90132239619533, 183.3747396044472], 'axes': [22.696509877846754, 30.83648753217939], 'angle': -74.21209022371146}, 'location': [213.90132239619533, 183.3747396044472], 'diameter': 30.83648753217939, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7576527986285275, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1820576257640987, 'phi': -1.8683788293507648, 'norm_pos': [0.6684416324881104, 0.23593858498147002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.8286269,"{'circle_3d': {'center': [6.32430808962487, 7.425025567186708, 72.95808768939945], 'normal': [-0.24109620359676673, 0.5693578320993639, -0.7859416515482172], 'radius': 1.900022072931282}, 'confidence': 0.9997096386359663, 'timestamp': 1290.187209, 'diameter_3d': 3.800044145862564, 'ellipse': {'center': [213.83779620939853, 182.92623923771916], 'axes': [24.043483952569517, 32.494302393400886], 'angle': -74.0425511622152}, 'location': [213.83779620939853, 182.92623923771916], 'diameter': 32.494302393400886, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7597188134590316, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1765208297076346, 'phi': -1.8684442232189784, 'norm_pos': [0.6682431131543705, 0.23780733650950348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.837758,"{'circle_3d': {'center': [6.376660897224461, 7.452372527974384, 72.96202455964385], 'normal': [-0.23673346963013417, 0.5716367454983369, -0.78561357902785], 'radius': 1.8508312299050544}, 'confidence': 0.9976714611946089, 'timestamp': 1290.195609, 'diameter_3d': 3.701662459810109, 'ellipse': {'center': [214.27369895174965, 183.16345752397422], 'axes': [23.388296930536338, 31.65177417606684], 'angle': -74.48772709789084}, 'location': [214.27369895174965, 183.16345752397422], 'diameter': 31.65177417606684, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.759899485559945, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179295597293571, 'phi': -1.8634781437006076, 'norm_pos': [0.6696053092242177, 0.23681892698344076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.844876,"{'circle_3d': {'center': [6.394388941666999, 7.482368364445992, 72.97858730262807], 'normal': [-0.23525613259325598, 0.5741363985376375, -0.7842333504458321], 'radius': 1.8683442881635104}, 'confidence': 0.9971671276702148, 'timestamp': 1290.204009, 'diameter_3d': 3.736688576327021, 'ellipse': {'center': [214.4131455741782, 183.4005574780196], 'axes': [23.543128660335103, 31.944378403887328], 'angle': -74.66679486262323}, 'location': [214.4131455741782, 183.4005574780196], 'diameter': 31.944378403887328, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.760096189714754, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1823453163333184, 'phi': -1.8622368924764168, 'norm_pos': [0.6700410799193068, 0.23583101050825162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.8547862,"{'circle_3d': {'center': [6.363976138810745, 7.519464988392949, 73.01506194738015], 'normal': [-0.23779053283127713, 0.5772277838665506, -0.7811937967164921], 'radius': 1.8605842067091936}, 'confidence': 0.9932707375580083, 'timestamp': 1290.212409, 'diameter_3d': 3.721168413418387, 'ellipse': {'center': [214.1275424458595, 183.68535237672307], 'axes': [23.32365617102424, 31.795556956248145], 'angle': -74.48342854129851}, 'location': [214.1275424458595, 183.68535237672307], 'diameter': 31.795556956248145, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7583949960129899, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1861260301489795, 'phi': -1.8662792217258863, 'norm_pos': [0.6691485701433109, 0.23464436509698716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.866265,"{'circle_3d': {'center': [6.418502165816168, 7.545462074425957, 73.01786897767875], 'normal': [-0.23324669724749186, 0.5793942077026346, -0.7809598775249424], 'radius': 1.885409603268177}, 'confidence': 0.9987383363763975, 'timestamp': 1290.220808, 'diameter_3d': 3.770819206536354, 'ellipse': {'center': [214.58946291756018, 183.8986375219912], 'axes': [23.605504977380214, 32.21933227451942], 'angle': -74.93781895836986}, 'location': [214.58946291756018, 183.8986375219912], 'diameter': 32.21933227451942, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7585401654099377, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1887815607838013, 'phi': -1.861029447487357, 'norm_pos': [0.6705920716173756, 0.2337556769917034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.872734,"{'circle_3d': {'center': [6.428578444985286, 7.545935172543851, 73.01521632471172], 'normal': [-0.2324070073167321, 0.5794336325457925, -0.7811809319388614], 'radius': 1.91772681501431}, 'confidence': 0.9995951851844845, 'timestamp': 1290.229208, 'diameter_3d': 3.83545363002862, 'ellipse': {'center': [214.67985835044735, 183.89899401946093], 'axes': [24.016623591483906, 32.773044018296424], 'angle': -75.01603787452244}, 'location': [214.67985835044735, 183.89899401946093], 'diameter': 32.773044018296424, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7585571640513211, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1888299328397287, 'phi': -1.859964647983269, 'norm_pos': [0.670874557345148, 0.23375419158557942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.882329,"{'circle_3d': {'center': [6.396504176928691, 7.558429255153838, 73.03410825609794], 'normal': [-0.23507986298811492, 0.5804748060966247, -0.7796066043233439], 'radius': 1.860243106102056}, 'confidence': 0.995171433191801, 'timestamp': 1290.237608, 'diameter_3d': 3.720486212204112, 'ellipse': {'center': [214.38865932816464, 183.9991551829282], 'axes': [23.239142681629716, 31.781894676417867], 'angle': -74.78610285314679}, 'location': [214.38865932816464, 183.9991551829282], 'diameter': 31.781894676417867, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7577264139220774, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.190107996942087, 'phi': -1.8636621764816508, 'norm_pos': [0.6699645604005144, 0.23333685340446586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.890956,"{'circle_3d': {'center': [6.441406399749279, 7.564255194454389, 73.02502042487303], 'normal': [-0.23133801108639931, 0.5809603010383373, -0.7803639235920851], 'radius': 1.8495804330348258}, 'confidence': 0.9965075932409346, 'timestamp': 1290.246008, 'diameter_3d': 3.6991608660696516, 'ellipse': {'center': [214.77463339233879, 184.05809857212398], 'axes': [23.123058864347918, 31.60408723028968], 'angle': -75.13817840748253}, 'location': [214.77463339233879, 184.05809857212398], 'diameter': 31.60408723028968, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.758336015123906, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.19070435109408, 'phi': -1.8589920372064228, 'norm_pos': [0.6711707293510587, 0.23309125594948343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.8991308,"{'circle_3d': {'center': [6.471422522357524, 7.547009263180633, 73.00337204911162], 'normal': [-0.22883666753571222, 0.5795231400988576, -0.7821679549055367], 'radius': 1.9248416128712553}, 'confidence': 0.9989055589321485, 'timestamp': 1290.254408, 'diameter_3d': 3.8496832257425107, 'ellipse': {'center': [215.05223294192496, 183.9168022650607], 'axes': [24.13475842350752, 32.90045589773583], 'angle': -75.34727272201137}, 'location': [215.05223294192496, 183.9168022650607], 'diameter': 32.90045589773583, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7583145364800092, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1889397597283766, 'phi': -1.8554201418001282, 'norm_pos': [0.6720382279435155, 0.2336799905622471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.9080262,"{'circle_3d': {'center': [6.5419359806667945, 7.626398116275807, 73.04224394679137], 'normal': [-0.22296054600993964, 0.5861388778567888, -0.7789286300988905], 'radius': 1.914438246609736}, 'confidence': 0.9999414148152932, 'timestamp': 1290.262808, 'diameter_3d': 3.828876493219472, 'ellipse': {'center': [215.61850941856545, 184.5576711600618], 'axes': [23.834399983520647, 32.70609008222241], 'angle': -75.98586999733637}, 'location': [215.61850941856545, 184.5576711600618], 'diameter': 32.70609008222241, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7590409880603222, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.197081327607161, 'phi': -1.8495819737282697, 'norm_pos': [0.673807841933017, 0.23100970349974248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.91329,"{'circle_3d': {'center': [6.579588574149888, 7.684659438090645, 73.07562455940166], 'normal': [-0.2198228298863486, 0.5909939880080253, -0.7761469123813658], 'radius': 1.838881228025357}, 'confidence': 0.99763286385534, 'timestamp': 1290.271208, 'diameter_3d': 3.677762456050714, 'ellipse': {'center': [215.90466564899404, 185.0357146653796], 'axes': [22.76130188113532, 31.401073524270785], 'angle': -76.33962854878932}, 'location': [215.90466564899404, 185.0357146653796], 'diameter': 31.401073524270785, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7594095532365674, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.203086814543723, 'phi': -1.846791415260024, 'norm_pos': [0.6747020801531064, 0.22901785556091836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.92224,"{'circle_3d': {'center': [6.531841681029988, 7.739131935891704, 73.13107218485212], 'normal': [-0.2238017376463402, 0.5955333628247802, -0.7715262769271618], 'radius': 1.8938816567765968}, 'confidence': 0.9991271964938243, 'timestamp': 1290.279608, 'diameter_3d': 3.7877633135531936, 'ellipse': {'center': [215.46333924896615, 185.4385187672239], 'axes': [23.255938436008087, 32.31569505114605], 'angle': -76.0386586515653}, 'location': [215.46333924896615, 185.4385187672239], 'diameter': 32.31569505114605, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7611679496633328, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208725751634785, 'phi': -1.8531244270441838, 'norm_pos': [0.6733229351530192, 0.2273395051365671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.930798,"{'circle_3d': {'center': [6.566775776718508, 7.735152896524562, 73.11794331157843], 'normal': [-0.22089056300563017, 0.5952017762108518, -0.7726203496999693], 'radius': 1.8511449132306448}, 'confidence': 0.9864557231023041, 'timestamp': 1290.288008, 'diameter_3d': 3.7022898264612896, 'ellipse': {'center': [215.76488001458023, 185.4240011026957], 'axes': [22.76589320440118, 31.59225157941937], 'angle': -76.29817889535802}, 'location': [215.76488001458023, 185.4240011026957], 'diameter': 31.59225157941937, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7614995648420941, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208313049918996, 'phi': -1.8492657671075958, 'norm_pos': [0.6742652500455633, 0.22739999540543454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.938765,"{'circle_3d': {'center': [6.544808499345686, 7.773641766983124, 73.1540505172311], 'normal': [-0.22272116945336534, 0.5984091820823986, -0.7696114158955804], 'radius': 1.879118980030568}, 'confidence': 0.996567221847803, 'timestamp': 1290.296408, 'diameter_3d': 3.758237960061136, 'ellipse': {'center': [215.55405665962218, 185.71294999762097], 'axes': [22.98664959532371, 32.05385855943963], 'angle': -76.17492263665476}, 'location': [215.55405665962218, 185.71294999762097], 'diameter': 32.05385855943963, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.760605048189289, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2123103925106773, 'phi': -1.8524949609584922, 'norm_pos': [0.6736064270613193, 0.22619604167657925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.950449,"{'circle_3d': {'center': [6.548804523874608, 7.7237665181171185, 73.11433466870704], 'normal': [-0.22238816740928857, 0.5942529113435647, -0.7729210699392504], 'radius': 1.8295053679119597}, 'confidence': 0.9927000924806251, 'timestamp': 1290.304808, 'diameter_3d': 3.6590107358239194, 'ellipse': {'center': [215.613751937055, 185.33469582349056], 'axes': [22.51849010908374, 31.224202384361902], 'angle': -76.1493924412543}, 'location': [215.613751937055, 185.33469582349056], 'diameter': 31.224202384361902, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7587676819772238, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.207132763088165, 'phi': -1.8509533049747675, 'norm_pos': [0.6737929748032969, 0.22777210073545595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.958288,"{'circle_3d': {'center': [6.580859165950543, 7.671959414905235, 73.06560844711805], 'normal': [-0.21971694723629392, 0.5899356527425744, -0.7769815884049998], 'radius': 1.8842241282232282}, 'confidence': 0.9992464219505569, 'timestamp': 1290.313208, 'diameter_3d': 3.7684482564464563, 'ellipse': {'center': [215.9271693737876, 184.92871722258337], 'axes': [23.35898453745856, 32.17995670171086], 'angle': -76.33537092762901}, 'location': [215.9271693737876, 184.92871722258337], 'diameter': 32.17995670171086, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7591998405211187, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.201775473337976, 'phi': -1.8463835530465296, 'norm_pos': [0.6747724042930863, 0.22946367823923597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.964958,"{'circle_3d': {'center': [6.549383814035506, 7.61795478750124, 73.03376914982782], 'normal': [-0.22233989322921371, 0.5854352671255749, -0.7796348631791863], 'radius': 1.8342722389958261}, 'confidence': 0.9974306994475765, 'timestamp': 1290.321608, 'diameter_3d': 3.6685444779916523, 'ellipse': {'center': [215.68075022459715, 184.50797796152787], 'axes': [22.863508190527657, 31.339870033952824], 'angle': -76.03278048258773}, 'location': [215.68075022459715, 184.50797796152787], 'diameter': 31.339870033952824, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7599516992187527, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1962131706928267, 'phi': -1.8486062513236265, 'norm_pos': [0.6740023444518661, 0.23121675849363388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.975211,"{'circle_3d': {'center': [6.568781264771049, 7.521891366091829, 72.95693118807324], 'normal': [-0.22072343900125183, 0.577429982008124, -0.786038026658735], 'radius': 1.812394103566402}, 'confidence': 0.9919813516161425, 'timestamp': 1290.330007, 'diameter_3d': 3.624788207132804, 'ellipse': {'center': [215.90214977595187, 183.76364452418352], 'axes': [22.85528940151908, 30.998539078648225], 'angle': -76.06923408825634}, 'location': [215.90214977595187, 183.76364452418352], 'diameter': 30.998539078648225, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7583665144213159, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1863736667011, 'phi': -1.8445513864810497, 'norm_pos': [0.6746942180498496, 0.234318147815902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.98135,"{'circle_3d': {'center': [6.548948977398647, 7.446963512695393, 72.90790344455888], 'normal': [-0.22237612961561865, 0.5711859942250876, -0.7901236719515976], 'radius': 1.8530282396539404}, 'confidence': 0.9961339940370513, 'timestamp': 1290.338407, 'diameter_3d': 3.7060564793078807, 'ellipse': {'center': [215.7753774494338, 183.16265666939077], 'axes': [23.552323082106074, 31.714639514228864], 'angle': -75.82352644413525}, 'location': [215.7753774494338, 183.16265666939077], 'diameter': 31.714639514228864, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7588798371501393, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.178746345217464, 'phi': -1.8451442081236138, 'norm_pos': [0.6742980545294806, 0.23682226387753846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911151.9912791,"{'circle_3d': {'center': [6.6074527817277104, 7.427137952691582, 72.87735624964247], 'normal': [-0.21750081258819667, 0.56953386422477, -0.7926692715279654], 'radius': 1.8487525548026522}, 'confidence': 0.9994061129721511, 'timestamp': 1290.346807, 'diameter_3d': 3.6975051096053044, 'ellipse': {'center': [216.2947856751677, 183.02090550412527], 'axes': [23.58831975169786, 31.655216766287726], 'angle': -76.25887109631043}, 'location': [216.2947856751677, 183.02090550412527], 'diameter': 31.655216766287726, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.7602176102707525, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1767349731975822, 'phi': -1.8385956787723163, 'norm_pos': [0.6759212052348991, 0.23741289373281138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
