eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910859.6016881,"{'circle_3d': {'center': [7.561806166158227, 7.732350221985278, 79.27026255026487], 'normal': [-0.19878273255120443, 0.6194463506744526, -0.7594548333347938], 'radius': 1.975303181304481}, 'confidence': 0.9950826218095249, 'timestamp': 997.945275, 'diameter_3d': 3.950606362608962, 'ellipse': {'center': [219.2171693013915, 180.31211087927878], 'axes': [22.053164761767096, 31.096488600496624], 'angle': -78.67973745187922}, 'location': [219.2171693013915, 180.31211087927878], 'diameter': 31.096488600496624, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5759538932103125, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2388335828631067, 'phi': -1.8267972445480338, 'norm_pos': [0.6850536540668484, 0.24869953800300515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.1562119,"{'circle_3d': {'center': [7.731660189851795, 7.934726045911421, 79.39556254613824], 'normal': [-0.18462823057674044, 0.6363110026682979, -0.7490131670120141], 'radius': 1.8715825824279366}, 'confidence': 0.9943045100167683, 'timestamp': 1000.515653, 'diameter_3d': 3.7431651648558733, 'ellipse': {'center': [220.43892613110177, 181.8131580152875], 'axes': [20.436801985308477, 29.418284894217148], 'angle': -80.05602955375964}, 'location': [220.43892613110177, 181.8131580152875], 'diameter': 29.418284894217148, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5610722547107261, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.260503097155291, 'phi': -1.8124737450326827, 'norm_pos': [0.688871644159693, 0.24244517493630202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.165974,"{'circle_3d': {'center': [7.695483341668713, 7.933173298413202, 79.40323707551993], 'normal': [-0.18764296792533064, 0.6361816070434463, -0.7483736228968731], 'radius': 1.8933478857453765}, 'confidence': 0.9957772093933576, 'timestamp': 1000.524053, 'diameter_3d': 3.786695771490753, 'ellipse': {'center': [220.15277501604166, 181.7917917935938], 'axes': [20.660970489574208, 29.75736085884076], 'angle': -79.79184459005486}, 'location': [220.15277501604166, 181.7917917935938], 'diameter': 29.75736085884076, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5605376083160918, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2603353745702384, 'phi': -1.816466015846458, 'norm_pos': [0.6879774219251302, 0.24253420086002586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.1759129,"{'circle_3d': {'center': [7.632415083955287, 8.027245094194148, 79.50025777600621], 'normal': [-0.19289865606811607, 0.6440209233585249, -0.7402885645230161], 'radius': 1.9039589855938042}, 'confidence': 0.5513231131135236, 'timestamp': 1000.532453, 'diameter_3d': 3.8079179711876083, 'ellipse': {'center': [219.5892725009518, 182.44886093085574], 'axes': [20.47976206951092, 29.887344703172904], 'angle': -79.38957885849692}, 'location': [219.5892725009518, 182.44886093085574], 'diameter': 29.887344703172904, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5586750311403543, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.270539093902852, 'phi': -1.8257003249063983, 'norm_pos': [0.6862164765654744, 0.23979641278810104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.180232,"{'circle_3d': {'center': [7.737310257360237, 8.03336993231226, 79.47890044604854], 'normal': [-0.1841573916177037, 0.6445313265350344, -0.7420683420194885], 'radius': 1.9154801046029184}, 'confidence': 0.993803667023099, 'timestamp': 1000.540852, 'diameter_3d': 3.830960209205837, 'ellipse': {'center': [220.42228869150722, 182.51088831287743], 'axes': [20.64051391572653, 30.077064619261037], 'angle': -80.1474072489396}, 'location': [220.42228869150722, 182.51088831287743], 'diameter': 30.077064619261037, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5579516596068479, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.27120646825312, 'phi': -1.8140497275553413, 'norm_pos': [0.6888196521609601, 0.23953796536301075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.204412,"{'circle_3d': {'center': [7.6808902821846345, 8.042421242667412, 79.50097436770214], 'normal': [-0.1888590562156705, 0.6452856023979638, -0.7402288485483548], 'radius': 1.8923743369622819}, 'confidence': 0.9959117780773512, 'timestamp': 1000.549252, 'diameter_3d': 3.7847486739245637, 'ellipse': {'center': [219.96501701298638, 182.56823161155995], 'axes': [20.33755949428504, 29.705541837538465], 'angle': -79.746269418862}, 'location': [219.96501701298638, 182.56823161155995], 'diameter': 29.705541837538465, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5580816065130167, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.272193404814746, 'phi': -1.8206030366254469, 'norm_pos': [0.6873906781655824, 0.23929903495183358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.21396,"{'circle_3d': {'center': [7.68900709210027, 8.04531516773589, 79.50143041294533], 'normal': [-0.18818265538936763, 0.645526762820337, -0.74019084477809], 'radius': 1.882014990458942}, 'confidence': 0.5833297502585398, 'timestamp': 1000.557652, 'diameter_3d': 3.764029980917884, 'ellipse': {'center': [220.02710971399046, 182.59205372812926], 'axes': [20.22217011137553, 29.54277364344672], 'angle': -79.8060784400634}, 'location': [220.02710971399046, 182.59205372812926], 'diameter': 29.54277364344672, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5551816733610049, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2725091261272263, 'phi': -1.8197571828070127, 'norm_pos': [0.6875847178562202, 0.23919977613279475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.2141771,"{'circle_3d': {'center': [7.690687422323557, 7.996644340134462, 79.45879281109062], 'normal': [-0.18804262787076031, 0.641470860520218, -0.7437439782659822], 'radius': 1.8690644903249471}, 'confidence': 0.9926794053981184, 'timestamp': 1000.566052, 'diameter_3d': 3.7381289806498943, 'ellipse': {'center': [220.0716219306383, 182.24783382460515], 'axes': [20.218983333616517, 29.35512185953115], 'angle': -79.79196751182224}, 'location': [220.0716219306383, 182.24783382460515], 'diameter': 29.35512185953115, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5540339763863145, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.267210370604695, 'phi': -1.81843906323427, 'norm_pos': [0.6877238185332446, 0.24063402573081183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.217632,"{'circle_3d': {'center': [7.634226767328048, 8.029064585327953, 79.50136902540606], 'normal': [-0.19274768245371943, 0.6441725476196756, -0.7401959604063623], 'radius': 1.9268156081307257}, 'confidence': 0.9954630845286314, 'timestamp': 1000.574452, 'diameter_3d': 3.8536312162614514, 'ellipse': {'center': [219.6041284156136, 182.45846422364278], 'axes': [20.721500697660467, 30.245826031042338], 'angle': -79.40372467686856}, 'location': [219.6041284156136, 182.45846422364278], 'diameter': 30.245826031042338, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5536699294977687, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2707373100501425, 'phi': -1.8255398489001409, 'norm_pos': [0.6862629012987924, 0.23975639906815505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.2241988,"{'circle_3d': {'center': [7.642192061851592, 8.030105100885605, 79.50020409704564], 'normal': [-0.19208390791009083, 0.6442592572494802, -0.7402930377697308], 'radius': 1.8946668470060046}, 'confidence': 0.5792396749488677, 'timestamp': 1000.582852, 'diameter_3d': 3.7893336940120093, 'ellipse': {'center': [219.664722896607, 182.47264329862992], 'axes': [20.37686301508499, 29.741537358885314], 'angle': -79.46144705332117}, 'location': [219.664722896607, 182.47264329862992], 'diameter': 29.741537358885314, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5516792989628816, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.270850679135899, 'phi': -1.8246679735840938, 'norm_pos': [0.6864522590518969, 0.23969731958904206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.248169,"{'circle_3d': {'center': [7.6707271643528525, 7.970398121299656, 79.44128043590851], 'normal': [-0.18970598270165237, 0.6392836756173175, -0.7452033428644914], 'radius': 1.8978078451131961}, 'confidence': 0.9957540296752846, 'timestamp': 1000.591252, 'diameter_3d': 3.7956156902263922, 'ellipse': {'center': [219.9314720597972, 182.05220557699707], 'axes': [20.593398676420207, 29.81306991382392], 'angle': -79.6331118875839}, 'location': [219.9314720597972, 182.05220557699707], 'diameter': 29.81306991382392, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5522386636807819, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2643626950105173, 'phi': -1.8200709750992712, 'norm_pos': [0.6872858501868662, 0.2414491434291789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.267552,"{'circle_3d': {'center': [7.565418298628952, 8.001275944670617, 79.49541508999971], 'normal': [-0.1984817215119774, 0.6418568275648976, -0.740692121690225], 'radius': 1.907090429297799}, 'confidence': 0.9935380661538714, 'timestamp': 1000.624852, 'diameter_3d': 3.814180858595598, 'ellipse': {'center': [219.07195231950902, 182.25001863259874], 'axes': [20.550486293654966, 29.93779981527], 'angle': -78.89204461779339}, 'location': [219.07195231950902, 182.25001863259874], 'diameter': 29.93779981527, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5507687385717719, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.267713596297929, 'phi': -1.832613180394787, 'norm_pos': [0.6845998509984657, 0.24062492236417188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.273094,"{'circle_3d': {'center': [7.550131638361516, 7.969017450739539, 79.47166081365518], 'normal': [-0.19975560986759705, 0.6391686197373078, -0.7426716447189358], 'radius': 1.9222361427363186}, 'confidence': 0.9975254827428065, 'timestamp': 1000.633252, 'diameter_3d': 3.844472285472637, 'ellipse': {'center': [218.97180992054538, 182.01455986364], 'axes': [20.796923248895734, 30.18447227155341], 'angle': -78.7607096977889}, 'location': [218.97180992054538, 182.01455986364], 'diameter': 30.18447227155341, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5502761578172977, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.264213081140675, 'phi': -1.833546915298574, 'norm_pos': [0.6842869060017043, 0.24160600056816672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.30064,"{'circle_3d': {'center': [7.550094143250815, 7.974445914932827, 79.47634570536897], 'normal': [-0.1997587344601555, 0.6396209917534151, -0.7422812370761196], 'radius': 1.887980017660365}, 'confidence': 0.6305366331731633, 'timestamp': 1000.641652, 'diameter_3d': 3.77596003532073, 'ellipse': {'center': [218.9655812642888, 182.0587695052214], 'axes': [20.410959063602956, 29.64467555590661], 'angle': -78.76397253527597}, 'location': [218.9655812642888, 182.0587695052214], 'diameter': 29.64467555590661, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5467461824004594, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2648014341569978, 'phi': -1.8336827579464763, 'norm_pos': [0.6842674414509025, 0.24142179372824424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.301002,"{'circle_3d': {'center': [7.517150499572271, 7.940697254162462, 79.45627768665705], 'normal': [-0.20250403810003414, 0.6368086033558846, -0.7439535719687805], 'radius': 1.908322974542488}, 'confidence': 0.9902617502304463, 'timestamp': 1000.650051, 'diameter_3d': 3.816645949084976, 'ellipse': {'center': [218.72558252046292, 181.8080157790764], 'axes': [20.707156360080788, 29.971433651805018], 'angle': -78.50294644018398}, 'location': [218.72558252046292, 181.8080157790764], 'diameter': 29.971433651805018, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5448902194249983, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2611483034194197, 'phi': -1.8365573856411002, 'norm_pos': [0.6835174453764467, 0.24246660092051497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.30231,"{'circle_3d': {'center': [7.537836320821031, 7.916002460601399, 79.42960674649169], 'normal': [-0.2007802196626375, 0.6347507038924627, -0.746176150315893], 'radius': 1.9522135938762855}, 'confidence': 0.9977461122450332, 'timestamp': 1000.658451, 'diameter_3d': 3.904427187752571, 'ellipse': {'center': [218.90962242211148, 181.62868511585629], 'axes': [21.266365911110583, 30.671372572401918], 'angle': -78.6355459188686}, 'location': [218.90962242211148, 181.62868511585629], 'diameter': 30.671372572401918, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.544668351633204, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.258482181276502, 'phi': -1.8336494005361916, 'norm_pos': [0.6840925700690984, 0.24321381201726544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.309109,"{'circle_3d': {'center': [7.534137529201557, 7.920374391999996, 79.4343241639915], 'normal': [-0.2010884522975936, 0.6351150315090122, -0.745783032190908], 'radius': 1.87327506875889}, 'confidence': 0.5576410288765973, 'timestamp': 1000.666851, 'diameter_3d': 3.74655013751778, 'ellipse': {'center': [218.87161674645975, 181.6719281737128], 'axes': [20.391992320627594, 29.42907415364312], 'angle': -78.61152542320622}, 'location': [218.87161674645975, 181.6719281737128], 'diameter': 29.42907415364312, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5411953144213943, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2589537617077657, 'phi': -1.8341669860795295, 'norm_pos': [0.6839738023326867, 0.24303363260953004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.319031,"{'circle_3d': {'center': [7.520576282351124, 7.91954988875162, 79.43728938729214], 'normal': [-0.20221855620179638, 0.6350463229049811, -0.7455359302491888], 'radius': 1.9545205158810592}, 'confidence': 0.9934167820520253, 'timestamp': 1000.675251, 'diameter_3d': 3.9090410317621185, 'ellipse': {'center': [218.7697259114632, 181.65015849913152], 'axes': [21.27132657447438, 30.70452251324433], 'angle': -78.5128783893297}, 'location': [218.7697259114632, 181.65015849913152], 'diameter': 30.70452251324433, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5403403089498715, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.258864812291539, 'phi': -1.8356627847803884, 'norm_pos': [0.6836553934733225, 0.243124339586952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.324824,"{'circle_3d': {'center': [7.519374822794186, 7.921645789003406, 79.43940113012191], 'normal': [-0.20231867783154123, 0.6352209812592966, -0.7453599516800413], 'radius': 1.9125037021586568}, 'confidence': 0.5215038695979438, 'timestamp': 1000.683651, 'diameter_3d': 3.8250074043173137, 'ellipse': {'center': [218.7557253117002, 181.67174282445035], 'axes': [20.807260630410212, 30.043479028805923], 'angle': -78.50553003334407}, 'location': [218.7557253117002, 181.67174282445035], 'diameter': 30.043479028805923, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5365314993334813, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2590909358615363, 'phi': -1.8358475475017975, 'norm_pos': [0.6836116415990631, 0.24303440489812356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.348688,"{'circle_3d': {'center': [7.555495133556212, 7.833960678792982, 79.3557622993355], 'normal': [-0.1993086519347057, 0.6279138887417614, -0.7523298542455757], 'radius': 1.899822568689472}, 'confidence': 0.9936395401630245, 'timestamp': 1000.692051, 'diameter_3d': 3.799645137378944, 'ellipse': {'center': [219.09844226540122, 181.05340448722444], 'axes': [20.93130235148317, 29.875816760142268], 'angle': -78.7064186680571}, 'location': [219.09844226540122, 181.05340448722444], 'diameter': 29.875816760142268, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5352436809608174, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2496662280664537, 'phi': -1.8297690774852806, 'norm_pos': [0.6846826320793789, 0.24561081463656487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.3489,"{'circle_3d': {'center': [7.506872775229646, 7.745007012956334, 79.29517289152865], 'normal': [-0.20336051512858622, 0.620501083255374, -0.7573789715628124], 'radius': 1.8948944103803278}, 'confidence': 0.9702333655311266, 'timestamp': 1000.700451, 'diameter_3d': 3.7897888207606556, 'ellipse': {'center': [218.76423001603112, 180.4056540334013], 'axes': [21.090718289183563, 29.820522354200747], 'angle': -78.28205454977758}, 'location': [218.76423001603112, 180.4056540334013], 'diameter': 29.820522354200747, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.53451780440954, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.240177837844215, 'phi': -1.8331148022332713, 'norm_pos': [0.6836382188000972, 0.24830977486082795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.350427,"{'circle_3d': {'center': [7.543960893009633, 7.687905511837988, 79.2388622307457], 'normal': [-0.20026983864692066, 0.6157426248288451, -0.762071526628059], 'radius': 1.8956506592547986}, 'confidence': 0.996312764650473, 'timestamp': 1000.708851, 'diameter_3d': 3.791301318509597, 'ellipse': {'center': [219.09563094107017, 180.0014744462131], 'axes': [21.272302705620042, 29.85383526208835], 'angle': -78.5132680879363}, 'location': [219.09563094107017, 180.0014744462131], 'diameter': 29.85383526208835, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5341243129889928, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2341244268936817, 'phi': -1.8277821567944161, 'norm_pos': [0.6846738466908443, 0.2499938564741121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.357919,"{'circle_3d': {'center': [7.52717593495537, 7.68164492433214, 79.23823236711529], 'normal': [-0.20166858515144262, 0.6152209092033578, -0.762124015263926], 'radius': 1.9194118378418854}, 'confidence': 0.9873483960453003, 'timestamp': 1000.717251, 'diameter_3d': 3.838823675683771, 'ellipse': {'center': [218.9668482939647, 179.94924424106233], 'axes': [21.54656958593849, 30.228222809804986], 'angle': -78.38330389611609}, 'location': [218.9668482939647, 179.94924424106233], 'diameter': 30.228222809804986, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5330001383012206, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2334624781424024, 'phi': -1.8294812295741387, 'norm_pos': [0.6842714009186397, 0.250211482328907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.3707032,"{'circle_3d': {'center': [7.49446223536838, 7.613000086318538, 79.19190909943222], 'normal': [-0.20439472678369172, 0.6095005060355576, -0.7659842875708478], 'radius': 1.9029307167398681}, 'confidence': 0.9957142929186954, 'timestamp': 1000.725651, 'diameter_3d': 3.8058614334797363, 'ellipse': {'center': [218.74483080697354, 179.44985699247232], 'axes': [21.525045238265584, 29.985729631849704], 'angle': -78.08267945051098}, 'location': [218.74483080697354, 179.44985699247232], 'diameter': 29.985729631849704, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5332314942699368, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.226226715833575, 'phi': -1.8315599029196643, 'norm_pos': [0.6835775962717923, 0.2522922625313654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.379432,"{'circle_3d': {'center': [7.464180184804384, 7.617034961590971, 79.20325790040185], 'normal': [-0.20691823099735804, 0.6098367456415937, -0.7650385541567132], 'radius': 1.9484013840842587}, 'confidence': 0.9989106778438578, 'timestamp': 1000.734051, 'diameter_3d': 3.8968027681685173, 'ellipse': {'center': [218.50338692702303, 179.46572648905376], 'axes': [22.01110941255866, 30.697759783249804], 'angle': -77.85899603905115}, 'location': [218.50338692702303, 179.46572648905376], 'diameter': 30.697759783249804, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.533569826957847, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.226650909233781, 'phi': -1.8349440469062785, 'norm_pos': [0.6828230841469469, 0.2522261396289427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.400383,"{'circle_3d': {'center': [7.462407325117814, 7.629879115515667, 79.21399131905383], 'normal': [-0.20706596930457222, 0.6109070918019851, -0.7641441026023815], 'radius': 1.9078173609412572}, 'confidence': 0.9975529227118407, 'timestamp': 1000.742451, 'diameter_3d': 3.8156347218825144, 'ellipse': {'center': [218.4785352156265, 179.56479300333638], 'axes': [21.517391487854, 30.054120451388822], 'angle': -77.85665840610875}, 'location': [218.4785352156265, 179.56479300333638], 'diameter': 30.054120451388822, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5329685818488028, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.228002160543953, 'phi': -1.8354191540641114, 'norm_pos': [0.6827454225488327, 0.2518133624860984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910862.4006898,"{'circle_3d': {'center': [7.478990218579627, 7.721476091960666, 79.28346201409484], 'normal': [-0.2056840615160878, 0.6185401731724015, -0.7583548780156305], 'radius': 1.9135071838594513}, 'confidence': 0.5894870240355701, 'timestamp': 1000.750851, 'diameter_3d': 3.8270143677189026, 'ellipse': {'center': [218.55684292096703, 180.22776825564935], 'axes': [21.345707642687263, 30.11767939639094], 'angle': -78.05692443647894}, 'location': [218.55684292096703, 180.22776825564935], 'diameter': 30.11767939639094, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5292118286273295, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2376797989063335, 'phi': -1.8356486649303108, 'norm_pos': [0.682990134128022, 0.249050965601461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
