eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910997.3765812,"{'circle_3d': {'center': [7.536204399261422, 7.910130000044358, 81.92319218503363], 'normal': [-0.2695786942033167, 0.6308269169481674, -0.727588296006268], 'radius': 1.8995198200989374}, 'confidence': 0.9956116669049647, 'timestamp': 1135.739699, 'diameter_3d': 3.7990396401978748, 'ellipse': {'center': [217.11431010623454, 179.72649581277926], 'axes': [19.754195639612448, 28.94681307915407], 'angle': -73.06171899322139}, 'location': [217.11431010623454, 179.72649581277926], 'diameter': 28.94681307915407, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.7101844582728001, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2534147968488067, 'phi': -1.925624704905746, 'norm_pos': [0.6784822190819829, 0.25113960078008646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911001.965921,"{'circle_3d': {'center': [7.7862400408797505, 8.174492258757583, 81.61715756182706], 'normal': [-0.2420988301920078, 0.652758000259612, -0.7178406156778354], 'radius': 1.8487046143300636}, 'confidence': 0.9938992391081979, 'timestamp': 1140.334502, 'diameter_3d': 3.6974092286601272, 'ellipse': {'center': [219.21772917963693, 181.9634111888013], 'axes': [18.851273484309726, 28.28133741233905], 'angle': -75.64148694037478}, 'location': [219.21772917963693, 181.9634111888013], 'diameter': 28.28133741233905, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.30231973918410926, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2820156840438934, 'phi': -1.8960765884869244, 'norm_pos': [0.6850554036863654, 0.24181912004666128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911001.9765959,"{'circle_3d': {'center': [7.797881478752309, 8.143729548169716, 81.58537915887632], 'normal': [-0.24112871036929456, 0.6501944410439564, -0.7204888159237297], 'radius': 1.8206422082732523}, 'confidence': 0.9913192064669794, 'timestamp': 1140.342902, 'diameter_3d': 3.6412844165465046, 'ellipse': {'center': [219.32707546735298, 181.7576157690202], 'axes': [18.65668433067042, 27.862834683482724], 'angle': -75.69359456156307}, 'location': [219.32707546735298, 181.7576157690202], 'diameter': 27.862834683482724, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3005977217849676, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.278636657156331, 'phi': -1.8937527912966572, 'norm_pos': [0.685397110835478, 0.24267660096241583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0119429,"{'circle_3d': {'center': [7.760593145578341, 8.160730973788418, 81.61334362038124], 'normal': [-0.24423607146712525, 0.6516112265121815, -0.7181584441316524], 'radius': 1.842542208397812}, 'confidence': 0.9979707340611009, 'timestamp': 1140.351302, 'diameter_3d': 3.685084416795624, 'ellipse': {'center': [219.0256477254785, 181.86280394004086], 'axes': [18.80804446667804, 28.188064950592345], 'angle': -75.44995023195466}, 'location': [219.0256477254785, 181.86280394004086], 'diameter': 28.188064950592345, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.30251650825581233, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2805029095488445, 'phi': -1.89861246782721, 'norm_pos': [0.6844551491421204, 0.24223831691649644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.012109,"{'circle_3d': {'center': [7.7619530623384385, 8.131912643137895, 81.58682231423715], 'normal': [-0.24412274507045045, 0.6492096989579713, -0.7203685529769939], 'radius': 1.817857379150535}, 'confidence': 0.9956806220793827, 'timestamp': 1140.359702, 'diameter_3d': 3.63571475830107, 'ellipse': {'center': [219.05338253462145, 181.66734893596816], 'axes': [18.63497076816567, 27.819322508210405], 'angle': -75.43142493198067}, 'location': [219.05338253462145, 181.66734893596816], 'diameter': 27.819322508210405, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3053727945290241, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2773412656325553, 'phi': -1.8975358388547992, 'norm_pos': [0.684541820420692, 0.2430527127667993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.012258,"{'circle_3d': {'center': [7.810094535383656, 8.104965919562748, 81.54649307980856], 'normal': [-0.2401109556500157, 0.6469641386600423, -0.7237293225127097], 'radius': 1.7912108802863937}, 'confidence': 0.9923940272704279, 'timestamp': 1140.368102, 'diameter_3d': 3.5824217605727875, 'ellipse': {'center': [219.44598341609964, 181.49632034663637], 'axes': [18.466159975804867, 27.4254271127052], 'angle': -75.74236235578162}, 'location': [219.44598341609964, 181.49632034663637], 'diameter': 27.4254271127052, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.30790017782693635, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.274392654784787, 'phi': -1.8911383236362012, 'norm_pos': [0.6857686981753114, 0.24376533188901517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0153458,"{'circle_3d': {'center': [7.716614652094899, 8.138541392125124, 81.60830895657381], 'normal': [-0.2479009459240788, 0.649762094706907, -0.718577999448939], 'radius': 1.798130485764221}, 'confidence': 0.9946858426861594, 'timestamp': 1140.376502, 'diameter_3d': 3.596260971528442, 'ellipse': {'center': [218.69257115411338, 181.70461110418123], 'axes': [18.38291695109703, 27.509666378635547], 'angle': -75.12187961454136}, 'location': [218.69257115411338, 181.70461110418123], 'diameter': 27.509666378635547, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.30727297365710227, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2780677450366933, 'phi': -1.9029993516796166, 'norm_pos': [0.6834142848566043, 0.2428974537325782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.017875,"{'circle_3d': {'center': [7.715620459103189, 8.190565834611528, 81.655982954873], 'normal': [-0.24798379534005463, 0.6540974649141074, -0.7146051662573397], 'radius': 1.8117688780135977}, 'confidence': 0.9944744021377542, 'timestamp': 1140.384902, 'diameter_3d': 3.6235377560271953, 'ellipse': {'center': [218.65161325885316, 182.06185600070535], 'axes': [18.380589761109473, 27.7022950984591], 'angle': -75.16685504327165}, 'location': [218.65161325885316, 182.06185600070535], 'diameter': 27.7022950984591, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3069136890102242, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.283785148848046, 'phi': -1.9048157815816098, 'norm_pos': [0.6832862914339162, 0.24140893333039437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.027039,"{'circle_3d': {'center': [7.732130881354851, 8.208434149023434, 81.66664997027736], 'normal': [-0.24660792681908278, 0.6555864911150995, -0.7137162483069764], 'radius': 1.7942431050247576}, 'confidence': 0.9944006093989378, 'timestamp': 1140.393302, 'diameter_3d': 3.588486210049515, 'ellipse': {'center': [218.76767844835558, 182.19180281715487], 'axes': [18.166201540367695, 27.430881149228295], 'angle': -75.29847432995841}, 'location': [218.76767844835558, 182.19180281715487], 'diameter': 27.430881149228295, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3079050947637385, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2857553715452434, 'phi': -1.9034803620374299, 'norm_pos': [0.6836489951511112, 0.24086748826185478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0546958,"{'circle_3d': {'center': [7.674647744877887, 8.300374789463573, 81.77230236602166], 'normal': [-0.25139818819216314, 0.6632482111517779, -0.7049118819949516], 'radius': 1.857834620074402}, 'confidence': 0.7388020829430262, 'timestamp': 1140.401702, 'diameter_3d': 3.715669240148804, 'ellipse': {'center': [218.26124864718508, 182.80036921731283], 'axes': [18.506914657002266, 28.36624399722927], 'angle': -74.99293145263353}, 'location': [218.26124864718508, 182.80036921731283], 'diameter': 28.36624399722927, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.30596385411399973, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.295946996271132, 'phi': -1.9133722280555236, 'norm_pos': [0.6820664020224534, 0.23833179492786316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.054925,"{'circle_3d': {'center': [7.681276799733082, 8.297336077363513, 81.76708383818429], 'normal': [-0.25084576695423016, 0.6629949851434392, -0.7053467593147323], 'radius': 1.8498379009074675}, 'confidence': 0.647367070256574, 'timestamp': 1140.410102, 'diameter_3d': 3.699675801814935, 'ellipse': {'center': [218.31452570643626, 182.78241384151613], 'axes': [18.440909635672387, 28.245979440868254], 'angle': -75.03523422269414}, 'location': [218.31452570643626, 182.78241384151613], 'diameter': 28.245979440868254, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3027680940016819, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2956086902477586, 'phi': -1.9124820572569052, 'norm_pos': [0.6822328928326133, 0.23840660899368282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0551271,"{'circle_3d': {'center': [7.571397048215334, 8.211560685759176, 81.7267795838678], 'normal': [-0.2600024129140425, 0.6558470358430781, -0.7087054471744405], 'radius': 1.8489428831969874}, 'confidence': 0.5514479477857723, 'timestamp': 1140.418502, 'diameter_3d': 3.697885766393975, 'ellipse': {'center': [217.51165499164202, 182.16331511049344], 'axes': [18.588599651453794, 28.244835292117248], 'angle': -74.19483752414287}, 'location': [217.51165499164202, 182.16331511049344], 'diameter': 28.244835292117248, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2998354808659176, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2861004607195725, 'phi': -1.9224199042027545, 'norm_pos': [0.6797239218488813, 0.2409861870396106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.060266,"{'circle_3d': {'center': [7.69279976452553, 8.312513269067363, 81.7772793574646], 'normal': [-0.24988551988819283, 0.6642597511187601, -0.7044971327080405], 'radius': 1.86834345890196}, 'confidence': 0.5077878950020841, 'timestamp': 1140.426902, 'diameter_3d': 3.73668691780392, 'ellipse': {'center': [218.39580875076408, 182.8869720287127], 'axes': [18.590685997941527, 28.525224158851], 'angle': -75.12858157748974}, 'location': [218.39580875076408, 182.8869720287127], 'diameter': 28.525224158851, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2985494079403628, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2972994114262355, 'phi': -1.9116525649582738, 'norm_pos': [0.6824869023461377, 0.2379709498803637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0687099,"{'circle_3d': {'center': [7.601045544905508, 8.309529659633764, 81.80756412271663], 'normal': [-0.25753170485652804, 0.6640111169992937, -0.7019734022703712], 'radius': 1.8607228081589025}, 'confidence': 0.6046602215929332, 'timestamp': 1140.435302, 'diameter_3d': 3.721445616317805, 'ellipse': {'center': [217.6796310776845, 182.84292456180077], 'axes': [18.451827924924523, 28.397341290280664], 'angle': -74.5005955047855}, 'location': [217.6796310776845, 182.84292456180077], 'diameter': 28.397341290280664, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.293443882286204, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2969668404812658, 'phi': -1.9224187414099576, 'norm_pos': [0.680248847117764, 0.2381544809924968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.0815969,"{'circle_3d': {'center': [7.608866521563058, 8.313992132644598, 81.80892092245686], 'normal': [-0.2568799568017321, 0.6643829897501964, -0.7018603356253513], 'radius': 1.8541246535165492}, 'confidence': 0.6203790342483769, 'timestamp': 1140.443702, 'diameter_3d': 3.7082493070330984, 'ellipse': {'center': [217.73729271678087, 182.8766003228805], 'axes': [18.379789895940487, 28.296243117116134], 'angle': -74.55829648583155}, 'location': [217.73729271678087, 182.8766003228805], 'diameter': 28.296243117116134, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2884325553288214, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.29746429083707, 'phi': -1.921652171514293, 'norm_pos': [0.6804290397399402, 0.23801416532133124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.1045089,"{'circle_3d': {'center': [7.720871384438267, 8.407717704809695, 81.8580577708906], 'normal': [-0.24754621822879816, 0.672193454097288, -0.6977655982558738], 'radius': 1.8578622962961755}, 'confidence': 0.5269118190544032, 'timestamp': 1140.452102, 'diameter_3d': 3.715724592592351, 'ellipse': {'center': [218.54918707903747, 183.54778107472418], 'axes': [18.23272589230124, 28.337667348543413], 'angle': -75.4075447168721}, 'location': [218.54918707903747, 183.54778107472418], 'diameter': 28.337667348543413, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.28643870475034694, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.307963768429748, 'phi': -1.911714147356386, 'norm_pos': [0.6829662096219921, 0.2352175788553159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.104892,"{'circle_3d': {'center': [7.51868230507982, 8.31665263732271, 81.84500723137677], 'normal': [-0.2643953081753353, 0.6646046984733723, -0.6988531432153592], 'radius': 1.8504542223365492}, 'confidence': 0.4873636525120157, 'timestamp': 1140.460502, 'diameter_3d': 3.7009084446730984, 'ellipse': {'center': [217.0297044817632, 182.87032965303501], 'axes': [18.262873842571736, 28.226779423847674], 'angle': -73.94937735234285}, 'location': [217.0297044817632, 182.87032965303501], 'diameter': 28.226779423847674, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2809010684445834, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2977609730044533, 'phi': -1.932480993124806, 'norm_pos': [0.67821782650551, 0.23804029311235408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.105101,"{'circle_3d': {'center': [7.480164920127605, 8.417743867076505, 81.95716424478734], 'normal': [-0.26760509025468665, 0.6730289676195222, -0.6895067254311456], 'radius': 1.8574378854894056}, 'confidence': 0.4346163302522699, 'timestamp': 1140.468902, 'diameter_3d': 3.714875770978811, 'ellipse': {'center': [216.66093135240226, 183.54896327757774], 'axes': [18.005342823301905, 28.294396780511896], 'angle': -73.79865645659912}, 'location': [216.66093135240226, 183.54896327757774], 'diameter': 28.294396780511896, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.27997350389527, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3090928469873804, 'phi': -1.941011669733833, 'norm_pos': [0.677065410476257, 0.23521265301009275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.115186,"{'circle_3d': {'center': [7.431340116357394, 8.504351798961592, 82.0619122472058], 'normal': [-0.271673823902204, 0.6802462952766124, -0.6807777252296067], 'radius': 1.8679853549327592}, 'confidence': 0.48932950456231683, 'timestamp': 1140.477302, 'diameter_3d': 3.7359707098655184, 'ellipse': {'center': [216.22083664935784, 184.1217368060836], 'axes': [17.80662563743269, 28.41847102056299], 'angle': -73.56616175493347}, 'location': [216.22083664935784, 184.1217368060836], 'diameter': 28.41847102056299, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.275198619243866, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3188949265243313, 'phi': -1.950495473218507, 'norm_pos': [0.6756901145292432, 0.23282609664131837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.118331,"{'circle_3d': {'center': [7.545808109170436, 8.59128081594063, 82.10446866371984], 'normal': [-0.2621348245011173, 0.6874903800248657, -0.6772313571867697], 'radius': 1.8798709243268326}, 'confidence': 0.4878749528857909, 'timestamp': 1140.485702, 'diameter_3d': 3.759741848653665, 'ellipse': {'center': [217.05496872425888, 184.7428586859386], 'axes': [17.754718668922326, 28.585994364913144], 'angle': -74.4088764943387}, 'location': [217.05496872425888, 184.7428586859386], 'diameter': 28.585994364913144, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2715029917367051, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3288238450140737, 'phi': -1.9401052648372703, 'norm_pos': [0.6782967772633091, 0.2302380888085892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.1261802,"{'circle_3d': {'center': [7.506974222749818, 8.50422389470069, 82.03200646135045], 'normal': [-0.2653709817028355, 0.6802356365882043, -0.6832698740508861], 'radius': 1.8243186635449808}, 'confidence': 0.34742874423977443, 'timestamp': 1140.494102, 'diameter_3d': 3.6486373270899617, 'ellipse': {'center': [216.80848185226554, 184.14953563412337], 'axes': [17.45488423357563, 27.764904938101548], 'angle': -74.06676551232101}, 'location': [216.80848185226554, 184.14953563412337], 'diameter': 27.764904938101548, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.26828594659470406, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.318880385112639, 'phi': -1.9412488442145839, 'norm_pos': [0.6775265057883298, 0.2327102681911526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.153093,"{'circle_3d': {'center': [7.5090826415758, 8.51821297510354, 82.0451372628385], 'normal': [-0.26519528013400356, 0.6814013932884414, -0.6821756405935485], 'radius': 1.8580248040372767}, 'confidence': 0.5052948564496564, 'timestamp': 1140.502502, 'diameter_3d': 3.7160496080745533, 'ellipse': {'center': [216.81785859936417, 184.24037702282178], 'axes': [17.73749390657743, 28.27356364392929], 'angle': -74.09490938119177}, 'location': [216.81785859936417, 184.24037702282178], 'diameter': 28.27356364392929, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2685780120115444, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.320471966412143, 'phi': -1.9415663296057384, 'norm_pos': [0.6775558081230131, 0.23233176240490927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.153318,"{'circle_3d': {'center': [7.508407076223747, 8.531704058450385, 82.05889837104792], 'normal': [-0.26525157724667486, 0.6825256502340125, -0.6810288815760973], 'radius': 1.8520706901777657}, 'confidence': 0.5347908675821182, 'timestamp': 1140.519302, 'diameter_3d': 3.7041413803555314, 'ellipse': {'center': [216.80270338666568, 184.332472481445], 'axes': [17.63970456431171, 28.178234176352934], 'angle': -74.10391991482444}, 'location': [216.80270338666568, 184.332472481445], 'diameter': 28.178234176352934, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2686362659532815, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3220091260747973, 'phi': -1.942206643092508, 'norm_pos': [0.6775084480833302, 0.23194803132731256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.161226,"{'circle_3d': {'center': [7.50807088620184, 8.538484917434884, 82.0658308349333], 'normal': [-0.26527959308183363, 0.6830907218160536, -0.6804511762523154], 'radius': 1.8460841340896872}, 'confidence': 0.5092370174005975, 'timestamp': 1140.527702, 'diameter_3d': 3.6921682681793744, 'ellipse': {'center': [216.79486908305552, 184.37915305549808], 'axes': [17.562118138238528, 28.084766952880845], 'angle': -74.10844044365395}, 'location': [216.79486908305552, 184.37915305549808], 'diameter': 28.084766952880845, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2671360128904898, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.3227825635529586, 'phi': -1.942529471188132, 'norm_pos': [0.6774839658845485, 0.23175352893542467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.176608,"{'circle_3d': {'center': [7.5894781681488634, 8.545289233911477, 82.04136951563203], 'normal': [-0.2584956529195817, 0.6836577481891032, -0.6824896195274212], 'radius': 1.8424868071534857}, 'confidence': 0.4407902598949979, 'timestamp': 1140.536102, 'diameter_3d': 3.6849736143069713, 'ellipse': {'center': [217.42556341442565, 184.44960359000845], 'axes': [17.57525858743236, 28.03925542628184], 'angle': -74.65397929379138}, 'location': [217.42556341442565, 184.44960359000845], 'diameter': 28.03925542628184, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2653567240923804, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.323559239462308, 'phi': -1.9328540801852339, 'norm_pos': [0.6794548856700802, 0.23145998504163146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.17818,"{'circle_3d': {'center': [7.498081089436905, 8.234457624673018, 81.77535170994436], 'normal': [-0.2661120761455783, 0.6577551140858983, -0.7046577700013935], 'radius': 1.782857755232089}, 'confidence': 0.9869926727063962, 'timestamp': 1140.544502, 'diameter_3d': 3.565715510464178, 'ellipse': {'center': [216.91743344603, 182.3098914771075], 'axes': [17.80442726775449, 27.21813753316659], 'angle': -73.71854309760458}, 'location': [216.91743344603, 182.3098914771075], 'diameter': 27.21813753316659, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2676134547360265, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2886308562730533, 'phi': -1.9318858602871185, 'norm_pos': [0.6778669795188438, 0.2403754521787188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911002.1988459,"{'circle_3d': {'center': [7.5888549507617995, 8.264278273843905, 81.7694488409586], 'normal': [-0.25854758770183706, 0.6602401681834721, -0.7051496757502065], 'radius': 1.848820018216597}, 'confidence': 0.49910362536928876, 'timestamp': 1140.552902, 'diameter_3d': 3.697640036433194, 'ellipse': {'center': [217.6135229437387, 182.53069467341868], 'axes': [18.45270737785587, 28.22854676706808], 'angle': -74.37059373267489}, 'location': [217.6135229437387, 182.53069467341868], 'diameter': 28.22854676706808, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.2648391391622096, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.291934817362275, 'phi': -1.9222320034756195, 'norm_pos': [0.6800422591991835, 0.2394554388607555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
