eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911236.618554,"{'circle_3d': {'center': [6.400414355636561, 6.879216637492722, 71.80915650224756], 'normal': [-0.2586013495565758, 0.5576997684734294, -0.7887308224306953], 'radius': 1.97028846064895}, 'confidence': 0.9996571575773939, 'timestamp': 1374.970675, 'diameter_3d': 3.9405769212979, 'ellipse': {'center': [215.37211108056, 179.2066609300512], 'axes': [25.644575168717697, 34.24560164255093], 'angle': -72.48041428438611}, 'location': [215.37211108056, 179.2066609300512], 'diameter': 34.24560164255093, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.900642836690535, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1624083179160687, 'phi': -1.8876220489364175, 'norm_pos': [0.67303784712675, 0.25330557945811993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.2287412,"{'circle_3d': {'center': [6.6607935939951695, 7.583732165499055, 72.26260239470248], 'normal': [-0.23690307969335844, 0.6164093958072905, -0.7509436647261187], 'radius': 1.7394869541005085}, 'confidence': 0.9957358700236766, 'timestamp': 1380.581804, 'diameter_3d': 3.478973908201017, 'ellipse': {'center': [217.2267718117077, 184.91715134508712], 'axes': [21.002785781806214, 30.0493224643517], 'angle': -75.42720238122129}, 'location': [217.2267718117077, 184.91715134508712], 'diameter': 30.0493224643517, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6669675215413173, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2349709195770746, 'phi': -1.8763881579716761, 'norm_pos': [0.6788336619115866, 0.2295118693954703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.2364008,"{'circle_3d': {'center': [6.622451850807656, 7.631947455988395, 72.31463634558935], 'normal': [-0.24009822495898456, 0.6204273366814022, -0.7466075021522132], 'radius': 1.7790031513902937}, 'confidence': 0.9954432294944309, 'timestamp': 1380.590204, 'diameter_3d': 3.5580063027805875, 'ellipse': {'center': [216.8610421677823, 185.27727996668014], 'axes': [21.314284159775198, 30.709694332436655], 'angle': -75.20070685494177}, 'location': [216.8610421677823, 185.27727996668014], 'diameter': 30.709694332436655, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6658418013845591, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.240083801495037, 'phi': -1.881936929195873, 'norm_pos': [0.6776907567743197, 0.22801133347216607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.2483032,"{'circle_3d': {'center': [6.627680479848983, 7.541045805806639, 72.23820474019664], 'normal': [-0.23966250587220733, 0.6128521991662558, -0.7529768026016062], 'radius': 1.673468298441284}, 'confidence': 0.9930634662246902, 'timestamp': 1380.598604, 'diameter_3d': 3.346936596882568, 'ellipse': {'center': [216.95678048114686, 184.58412053268327], 'axes': [20.295167303716294, 28.917848117567985], 'angle': -75.13588930858911}, 'location': [216.95678048114686, 184.58412053268327], 'diameter': 28.917848117567985, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6640498911491322, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.230461363480586, 'phi': -1.8789443497666776, 'norm_pos': [0.677989939003584, 0.23089949778048635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.252463,"{'circle_3d': {'center': [6.64179458682626, 7.571593110992533, 72.25866085180735], 'normal': [-0.23848633029076763, 0.615397807931747, -0.751272126634047], 'radius': 1.7606036990034637}, 'confidence': 0.9942248173405321, 'timestamp': 1380.607004, 'diameter_3d': 3.5212073980069274, 'ellipse': {'center': [217.0692042876626, 184.81302516864397], 'axes': [21.277800133724497, 30.415600300455463], 'angle': -75.27449969986276}, 'location': [217.0692042876626, 184.81302516864397], 'diameter': 30.415600300455463, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6627992728033605, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2336868875444056, 'phi': -1.878178373308141, 'norm_pos': [0.6783412633989456, 0.22994572846398342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.264857,"{'circle_3d': {'center': [6.644086995910457, 7.572889786451369, 72.25899569279072], 'normal': [-0.23829529620041778, 0.6155058642199832, -0.7512442232187658], 'radius': 1.755983629329025}, 'confidence': 0.7718919999401254, 'timestamp': 1380.615404, 'diameter_3d': 3.51196725865805, 'ellipse': {'center': [217.08813719432885, 184.82463657818732], 'axes': [21.220017201846833, 30.33565549786997], 'angle': -75.29274641237905}, 'location': [217.08813719432885, 184.82463657818732], 'diameter': 30.33565549786997, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6600740712808584, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2338239844549355, 'phi': -1.8779580580916346, 'norm_pos': [0.6784004287322777, 0.2298973475908862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.272222,"{'circle_3d': {'center': [6.67737957832519, 7.516715924174472, 72.20282265576955], 'normal': [-0.23552091433252342, 0.6108247090302419, -0.7559253096371972], 'radius': 1.7444588577495874}, 'confidence': 0.9978240921918838, 'timestamp': 1380.623803, 'diameter_3d': 3.488917715499175, 'ellipse': {'center': [217.41693494771724, 184.39445331583124], 'axes': [21.259555020493075, 30.160199565094942], 'angle': -75.47509743935304}, 'location': [217.41693494771724, 184.39445331583124], 'diameter': 30.160199565094942, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6601845021354302, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2278981069557076, 'phi': -1.8728304139971548, 'norm_pos': [0.6794279217116164, 0.2316897778507031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.280567,"{'circle_3d': {'center': [6.641126776939018, 7.495409741019528, 72.19700070213327], 'normal': [-0.23854198111470445, 0.6090491937673299, -0.7564104724402204], 'radius': 1.7126964285057706}, 'confidence': 0.996882176079629, 'timestamp': 1380.632203, 'diameter_3d': 3.4253928570115413, 'ellipse': {'center': [217.1081416667884, 184.22241128840437], 'axes': [20.90370924419071, 29.61281178873348], 'angle': -75.18268857610991}, 'location': [217.1081416667884, 184.22241128840437], 'diameter': 29.61281178873348, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6605703314597866, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2256575663316, 'phi': -1.8762850714322918, 'norm_pos': [0.6784629427087138, 0.23240661963164844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.2927349,"{'circle_3d': {'center': [6.638489471686141, 7.430831914815416, 72.14620762499155], 'normal': [-0.23876175655244422, 0.6036677082503206, -0.7606432288686972], 'radius': 1.748228021373951}, 'confidence': 0.9982799982411286, 'timestamp': 1380.640603, 'diameter_3d': 3.496456042747902, 'ellipse': {'center': [217.12917597896848, 183.7066465058803], 'axes': [21.51134674050829, 30.2483759632669], 'angle': -75.08767187919676}, 'location': [217.12917597896848, 183.7066465058803], 'diameter': 30.2483759632669, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6601806865720983, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2188899963867583, 'phi': -1.8749511610341398, 'norm_pos': [0.6785286749342765, 0.23455563955883219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.297484,"{'circle_3d': {'center': [6.619841170788346, 7.387097154845443, 72.11752100165972], 'normal': [-0.24031578162726042, 0.6000231449194895, -0.7630337808130149], 'radius': 1.739402313112533}, 'confidence': 0.998513050408454, 'timestamp': 1380.649003, 'diameter_3d': 3.478804626225066, 'ellipse': {'center': [216.9912817054893, 183.3577247824183], 'axes': [21.50635942464392, 30.10723907668304], 'angle': -74.89572253825006}, 'location': [216.9912817054893, 183.3577247824183], 'diameter': 30.10723907668304, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6602607724592202, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.214326367051433, 'phi': -1.8759096281621994, 'norm_pos': [0.6780977553296541, 0.23600948007325706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.30455,"{'circle_3d': {'center': [6.627247909482062, 7.4022021413188535, 72.12708675174599], 'normal': [-0.23969855340278404, 0.6012818937922737, -0.762236634972493], 'radius': 1.7365961824215999}, 'confidence': 0.9973867973892329, 'timestamp': 1380.657403, 'diameter_3d': 3.4731923648431997, 'ellipse': {'center': [217.04693852175967, 183.47956735691116], 'axes': [21.43671535725818, 30.054808066072628], 'angle': -74.96946000282549}, 'location': [217.04693852175967, 183.47956735691116], 'diameter': 30.054808066072628, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6601513368252876, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2159007675177356, 'phi': -1.875472531161099, 'norm_pos': [0.678271682880499, 0.2355018026795368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.312236,"{'circle_3d': {'center': [6.648044271565902, 7.393616649195754, 72.11381170829605], 'normal': [-0.23796552322913073, 0.6005664361153488, -0.7633428885933207], 'radius': 1.7584446216933771}, 'confidence': 0.9975890520666811, 'timestamp': 1380.665803, 'diameter_3d': 3.5168892433867542, 'ellipse': {'center': [217.2378663053488, 183.413505619226], 'axes': [21.744993565654347, 30.438870289699892], 'angle': -75.11484239291347}, 'location': [217.2378663053488, 183.413505619226], 'diameter': 30.438870289699892, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6594740356713591, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.21500566888947, 'phi': -1.872989868387601, 'norm_pos': [0.678868332204215, 0.23577705991989173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.32291,"{'circle_3d': {'center': [6.558204417143925, 7.394629569491779, 72.1431028771995], 'normal': [-0.24545217776429562, 0.6006508461400177, -0.7609019578513683], 'radius': 1.7388219236339477}, 'confidence': 0.711677983715101, 'timestamp': 1380.674203, 'diameter_3d': 3.4776438472678954, 'ellipse': {'center': [216.44247932253057, 183.40056364177966], 'axes': [21.43325883019708, 30.085748355632226], 'angle': -74.44469458058224}, 'location': [216.44247932253057, 183.40056364177966], 'diameter': 30.085748355632226, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6564431456962505, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.215111241708168, 'phi': -1.8828383689556094, 'norm_pos': [0.6763827478829081, 0.23583098482591813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.328332,"{'circle_3d': {'center': [6.621322222637427, 7.367267646826362, 72.10149692737468], 'normal': [-0.24019236063983698, 0.5983706859178994, -0.7643691203367684], 'radius': 1.7520455137566187}, 'confidence': 0.9988560640000522, 'timestamp': 1380.682603, 'diameter_3d': 3.5040910275132373, 'ellipse': {'center': [217.01788934570013, 183.19912687151503], 'axes': [21.717093957773614, 30.332833237029035], 'angle': -74.88257831719923}, 'location': [217.01788934570013, 183.19912687151503], 'diameter': 30.332833237029035, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6561240410762004, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.212262344678395, 'phi': -1.875262042461023, 'norm_pos': [0.6781809042053129, 0.23667030470202066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.338707,"{'circle_3d': {'center': [6.5947404421315206, 7.394335370208874, 72.13116573222067], 'normal': [-0.2424075090153292, 0.6006263295331088, -0.7618967199329372], 'radius': 1.754051066539818}, 'confidence': 0.9973134089783826, 'timestamp': 1380.691003, 'diameter_3d': 3.508102133079636, 'ellipse': {'center': [216.76657288411988, 183.40561059364663], 'axes': [21.649429364304602, 30.35481363377914], 'angle': -74.71700414783899}, 'location': [216.76657288411988, 183.40561059364663], 'diameter': 30.35481363377914, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6565235670390135, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.215080577576372, 'phi': -1.8788322137137905, 'norm_pos': [0.6773955402628746, 0.2358099558598057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.348816,"{'circle_3d': {'center': [6.577941313258469, 7.386804048406742, 72.13059198080315], 'normal': [-0.24380743642141683, 0.5999987193829311, -0.7619445325510641], 'radius': 1.7539360224713791}, 'confidence': 0.998749660632948, 'timestamp': 1380.699403, 'diameter_3d': 3.5078720449427583, 'ellipse': {'center': [216.6229743047481, 183.3415442027026], 'axes': [21.65571402326459, 30.35282184894849], 'angle': -74.58212202606465}, 'location': [216.6229743047481, 183.3415442027026], 'diameter': 30.35282184894849, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6563798128134901, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.214295834817806, 'phi': -1.8804816348504236, 'norm_pos': [0.6769467947023379, 0.23607689915540575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.3564649,"{'circle_3d': {'center': [6.55340299821106, 7.3790664726551, 72.13238713209032], 'normal': [-0.2458522960087009, 0.5993539214036275, -0.7617949366104664], 'radius': 1.8082809079772524}, 'confidence': 0.9987130845492439, 'timestamp': 1380.707802, 'diameter_3d': 3.6165618159545048, 'ellipse': {'center': [216.41636406267736, 183.26412238830363], 'axes': [22.32936557888564, 31.2924042937226], 'angle': -74.38925538595393}, 'location': [216.41636406267736, 183.26412238830363], 'diameter': 31.2924042937226, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6583262973695603, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.213490081687614, 'phi': -1.8829715996975422, 'norm_pos': [0.6763011376958667, 0.23639949004873484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.365076,"{'circle_3d': {'center': [6.551984307213435, 7.3930089396795395, 72.14383234114015], 'normal': [-0.24597052025850297, 0.6005157936556642, -0.7608411691896471], 'radius': 1.7481165557062668}, 'confidence': 0.9974906311201827, 'timestamp': 1380.716202, 'diameter_3d': 3.4962331114125336, 'ellipse': {'center': [216.3894496405738, 183.3844483699479], 'axes': [21.547515225243583, 30.24621571070626], 'angle': -74.39629920813212}, 'location': [216.3894496405738, 183.3844483699479], 'diameter': 30.24621571070626, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6583938792975363, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.21494233366253, 'phi': -1.8834786454608548, 'norm_pos': [0.6762170301267931, 0.23589813179188368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.372446,"{'circle_3d': {'center': [6.528937966728465, 7.38523504270453, 72.14517966139839], 'normal': [-0.24789104863225048, 0.5998679689077467, -0.7607288925014599], 'radius': 1.7488783472212928}, 'confidence': 0.994003476219604, 'timestamp': 1380.724602, 'diameter_3d': 3.4977566944425855, 'ellipse': {'center': [216.190890056301, 183.31652262575366], 'axes': [21.560171423170875, 30.25850504357938], 'angle': -74.2145306326842}, 'location': [216.190890056301, 183.31652262575366], 'diameter': 30.25850504357938, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6574497295073645, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2141324069350365, 'phi': -1.8858057885852588, 'norm_pos': [0.6755965314259406, 0.23618115572602638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.380157,"{'circle_3d': {'center': [6.5416982122328715, 7.411488052155641, 72.16178502485819], 'normal': [-0.24682769484021663, 0.6020557196953393, -0.7593451122131438], 'radius': 1.8120966055032999}, 'confidence': 0.9996337059039593, 'timestamp': 1380.733002, 'diameter_3d': 3.6241932110065997, 'ellipse': {'center': [216.29330433096368, 183.51628225016518], 'axes': [22.276762922845744, 31.345628833374633], 'angle': -74.343604127825}, 'location': [216.29330433096368, 183.51628225016518], 'diameter': 31.345628833374633, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6577794858695918, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.216869568993482, 'phi': -1.8850765049448643, 'norm_pos': [0.6759165760342615, 0.23534882395764511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.3897622,"{'circle_3d': {'center': [6.495211759467521, 7.406183021677303, 72.17281624653695], 'normal': [-0.2507015659039958, 0.6016136338221445, -0.7584258437399132], 'radius': 1.7498994281772824}, 'confidence': 0.9939302497580753, 'timestamp': 1380.741402, 'diameter_3d': 3.499798856354565, 'ellipse': {'center': [215.88032023818081, 183.47230275718152], 'axes': [21.490012875303652, 30.264201908670913], 'angle': -73.99126060097196}, 'location': [215.88032023818081, 183.47230275718152], 'diameter': 30.264201908670913, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.656170576661752, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.216316007222957, 'phi': -1.8900444326003154, 'norm_pos': [0.674626000744315, 0.23553207184507696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.396826,"{'circle_3d': {'center': [6.493297925808606, 7.418899581271911, 72.18355157330198], 'normal': [-0.25086105204223874, 0.6026733471216952, -0.7575312331761602], 'radius': 1.7834909603463727}, 'confidence': 0.9982712451320217, 'timestamp': 1380.749802, 'diameter_3d': 3.5669819206927453, 'ellipse': {'center': [215.8587864784605, 183.5662574938626], 'axes': [21.866134670128442, 30.840744988412332], 'angle': -73.99397378225817}, 'location': [215.8587864784605, 183.5662574938626], 'diameter': 30.840744988412332, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6558450728694099, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2176433238423106, 'phi': -1.8905860492389133, 'norm_pos': [0.6745587077451891, 0.2351405937755725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.4045272,"{'circle_3d': {'center': [6.560890615929839, 7.455445496952746, 72.19057035223851], 'normal': [-0.24522832786546928, 0.605718840095098, -0.75694633493145], 'radius': 1.753231485974379}, 'confidence': 0.9970868172170916, 'timestamp': 1380.758202, 'diameter_3d': 3.506462971948758, 'ellipse': {'center': [216.42951060304003, 183.87861677724734], 'axes': [21.447945265904007, 30.315412506747144], 'angle': -74.54114217888294}, 'location': [216.42951060304003, 183.87861677724734], 'diameter': 30.315412506747144, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6553457874491353, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2214653139335097, 'phi': -1.8840968508544553, 'norm_pos': [0.6763422206345001, 0.2338390967614694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.412564,"{'circle_3d': {'center': [6.566844421733088, 7.452929389108613, 72.18663122429324], 'normal': [-0.2447321773818652, 0.6055091644414203, -0.7572745955935563], 'radius': 1.832622898390981}, 'confidence': 0.9985776013150758, 'timestamp': 1380.766602, 'diameter_3d': 3.665245796781962, 'ellipse': {'center': [216.49121563892132, 183.84639844261176], 'axes': [22.43160882847188, 31.690362755727325], 'angle': -74.58241082465481}, 'location': [216.49121563892132, 183.84639844261176], 'diameter': 31.690362755727325, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6549754006296649, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.221201822383688, 'phi': -1.8833766434262078, 'norm_pos': [0.6765350488716291, 0.23397333982245105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.4216251,"{'circle_3d': {'center': [6.469565968445486, 7.472925742805937, 72.23472802727196], 'normal': [-0.25283871515583206, 0.6071755272495306, -0.7532665286786627], 'radius': 1.770549731640113}, 'confidence': 0.9982139147422352, 'timestamp': 1380.775002, 'diameter_3d': 3.541099463280226, 'ellipse': {'center': [215.6145170469384, 183.98735250317213], 'axes': [21.539424819128495, 30.595073565215785], 'angle': -73.88981143332488}, 'location': [215.6145170469384, 183.98735250317213], 'diameter': 30.595073565215785, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6545226920147473, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2232973402975125, 'phi': -1.8946361628633088, 'norm_pos': [0.6737953657716825, 0.2333860312367828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.443535,"{'circle_3d': {'center': [6.474732547131404, 7.468819039165543, 72.22968741107324], 'normal': [-0.2524081669320056, 0.6068333019461645, -0.7536865800285554], 'radius': 1.7345684714184852}, 'confidence': 0.9923673344695322, 'timestamp': 1380.791801, 'diameter_3d': 3.4691369428369705, 'ellipse': {'center': [215.65922931635345, 183.96271367452871], 'axes': [21.116714151298456, 29.975303676874375], 'angle': -73.9222937578179}, 'location': [215.65922931635345, 183.96271367452871], 'diameter': 29.975303676874375, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.6524399272205383, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2228667048699684, 'phi': -1.8939544656771132, 'norm_pos': [0.6739350916136045, 0.23348869302279707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911242.449444,"{'circle_3d': {'center': [6.4654075277472955, 7.547727767870635, 72.29694307535684], 'normal': [-0.25318525188068125, 0.6134090293382555, -0.7480819413382569], 'radius': 1.8030197358529443}, 'confidence': 0.9958591858409162, 'timestamp': 1380.800201, 'diameter_3d': 3.6060394717058886, 'ellipse': {'center': [215.53391999876342, 184.5681073776105], 'axes': [21.71869065498763, 31.129699146014488], 'angle': -73.95644977606615}, 'location': [215.53391999876342, 184.5681073776105], 'diameter': 31.129699146014488, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.652094721648544, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2311662283019524, 'phi': -1.8971410954980825, 'norm_pos': [0.6735434999961357, 0.2309662192599563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
