eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911287.541758,"{'circle_3d': {'center': [6.081343017671973, 6.832748474175236, 73.00075729601754], 'normal': [-0.29574772142767214, 0.5356175727198187, -0.7909785718109371], 'radius': 1.8421202754918184}, 'confidence': 0.9991870713686988, 'timestamp': 1425.894155, 'diameter_3d': 3.684240550983637, 'ellipse': {'center': [211.75391841056268, 177.87749683690532], 'axes': [23.810670010316944, 31.487910293485008], 'angle': -68.49287833590229}, 'location': [211.75391841056268, 177.87749683690532], 'diameter': 31.487910293485008, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5278685250980519, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136035226525924, 'phi': -1.9286031893432483, 'norm_pos': [0.6617309950330084, 0.25884376317956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.916086,"{'circle_3d': {'center': [6.5807527820120555, 7.084554408263267, 72.00160935747274], 'normal': [-0.24421079670012727, 0.5637443735593332, -0.7890205118089668], 'radius': 1.7755868811029132}, 'confidence': 0.99765360189678, 'timestamp': 1431.2701, 'diameter_3d': 3.5511737622058264, 'ellipse': {'center': [216.75200498907554, 180.85077813721415], 'axes': [22.969063548273716, 30.782012520626665], 'angle': -73.94801760941189}, 'location': [216.75200498907554, 180.85077813721415], 'diameter': 30.782012520626665, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8388625132834449, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1697085681319557, 'phi': -1.870956119185798, 'norm_pos': [0.677350015590861, 0.24645509109494101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.924182,"{'circle_3d': {'center': [6.585062265207518, 7.108197508896406, 72.0172115511113], 'normal': [-0.24385167310050546, 0.565714631945428, -0.7877203290057538], 'radius': 1.7653278978873177}, 'confidence': 0.9992417141947172, 'timestamp': 1431.2785, 'diameter_3d': 3.5306557957746354, 'ellipse': {'center': [216.77565679497766, 181.04275741610513], 'axes': [22.7802090291128, 30.59763008134537], 'angle': -74.01641428253185}, 'location': [216.77565679497766, 181.04275741610513], 'diameter': 30.59763008134537, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8389551008633145, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.172095962589709, 'phi': -1.8710062790151925, 'norm_pos': [0.6774239274843052, 0.24565517743289533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.9371579,"{'circle_3d': {'center': [6.576423835988592, 7.104721824960675, 72.01739418467082], 'normal': [-0.24457154220208263, 0.5654249916174505, -0.7877051095424613], 'radius': 1.7355070074956847}, 'confidence': 0.9986175405618767, 'timestamp': 1431.286899, 'diameter_3d': 3.4710140149913693, 'ellipse': {'center': [216.69849979583486, 181.01785637194993], 'axes': [22.39755650001782, 30.08043592799534], 'angle': -73.94355811614945}, 'location': [216.69849979583486, 181.01785637194993], 'diameter': 30.08043592799534, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8388287556228113, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1717447558685485, 'phi': -1.8718454807221914, 'norm_pos': [0.6771828118619839, 0.2457589317835419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.940873,"{'circle_3d': {'center': [6.595485443181854, 7.0974543521740046, 72.00628767097454], 'normal': [-0.2429830749359774, 0.564819368885228, -0.788630652350484], 'radius': 1.7655419640948529}, 'confidence': 0.9985657649371457, 'timestamp': 1431.2952989999999, 'diameter_3d': 3.5310839281897057, 'ellipse': {'center': [216.8738514589871, 180.95945524997506], 'axes': [22.817553487494973, 30.606087793791584], 'angle': -74.08249607397433}, 'location': [216.8738514589871, 180.95945524997506], 'diameter': 30.606087793791584, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8387555539133729, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1710106740974178, 'phi': -1.8696745629922686, 'norm_pos': [0.6777307858093347, 0.24600226979177053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.9485388,"{'circle_3d': {'center': [6.546939480792764, 7.1656109179860685, 72.07064776053454], 'normal': [-0.24702857180173496, 0.5704990827029, -0.7832673115538173], 'radius': 1.7830765748222324}, 'confidence': 0.9951695289955256, 'timestamp': 1431.303699, 'diameter_3d': 3.5661531496444647, 'ellipse': {'center': [216.40793422321127, 181.4883505720315], 'axes': [22.834283080643154, 30.88209979431539], 'angle': -73.80315330887558}, 'location': [216.40793422321127, 181.4883505720315], 'diameter': 30.88209979431539, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8385281521966603, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.177909729206672, 'phi': -1.8763048173584007, 'norm_pos': [0.6762747944475352, 0.24379853928320216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.9590988,"{'circle_3d': {'center': [6.478323574108032, 7.173868246703282, 72.09859792728892], 'normal': [-0.2527465640254626, 0.5711871934293344, -0.7809381309909529], 'radius': 1.737623659002823}, 'confidence': 0.9993674585780002, 'timestamp': 1431.312099, 'diameter_3d': 3.475247318005646, 'ellipse': {'center': [215.79299869274894, 181.54380626781278], 'axes': [22.179576912583748, 30.082120313844573], 'angle': -73.2842279400909}, 'location': [215.79299869274894, 181.54380626781278], 'diameter': 30.082120313844573, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8386349171115803, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1787478062002474, 'phi': -1.8838020045799855, 'norm_pos': [0.6743531209148405, 0.24356747388411337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.964524,"{'circle_3d': {'center': [6.4449413221131895, 7.192380930114258, 72.12305195933736], 'normal': [-0.25552841835836615, 0.5727299170469157, -0.7789002949869162], 'radius': 1.727243495415379}, 'confidence': 0.96821880480289, 'timestamp': 1431.320499, 'diameter_3d': 3.454486990830758, 'ellipse': {'center': [215.48670864613914, 181.68400835410318], 'axes': [21.975109271421033, 29.891844670607732], 'angle': -73.05543131069865}, 'location': [215.48670864613914, 181.68400835410318], 'diameter': 29.891844670607732, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8388103888764875, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1806285291715555, 'phi': -1.8877961644055692, 'norm_pos': [0.6733959645191848, 0.24298329852457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.974348,"{'circle_3d': {'center': [6.472222672981621, 7.241625484810438, 72.15052166830836], 'normal': [-0.25325497245266354, 0.576833629938264, -0.7766111525726671], 'radius': 1.706094212236243}, 'confidence': 0.9956823453326691, 'timestamp': 1431.328899, 'diameter_3d': 3.412188424472486, 'ellipse': {'center': [215.69730093507323, 182.08682569445403], 'axes': [21.60447015915504, 29.515052859950572], 'angle': -73.33943679086133}, 'location': [215.69730093507323, 182.08682569445403], 'diameter': 29.515052859950572, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8375700598084013, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1856434256399866, 'phi': -1.8860252320745106, 'norm_pos': [0.6740540654221039, 0.24130489293977486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.981178,"{'circle_3d': {'center': [6.486527557703206, 7.26282694069805, 72.16164607899582], 'normal': [-0.2520628987258648, 0.5786004179288984, -0.7756841183487119], 'radius': 1.6754892521153755}, 'confidence': 0.9953851154459218, 'timestamp': 1431.337299, 'diameter_3d': 3.350978504230751, 'ellipse': {'center': [215.8084239212289, 182.26427264141591], 'axes': [21.175379002955573, 28.981266386849416], 'angle': -73.48014955283317}, 'location': [215.8084239212289, 182.26427264141591], 'diameter': 28.981266386849416, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8362135323782938, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.187807979058419, 'phi': -1.88498806781684, 'norm_pos': [0.6744013247538403, 0.24056553066076702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.989897,"{'circle_3d': {'center': [6.488226412155987, 7.290148877558178, 72.18153558361544], 'normal': [-0.25192132752146634, 0.5808772460005758, -0.7740266596304087], 'radius': 1.7220010878796768}, 'confidence': 0.9953656096227648, 'timestamp': 1431.345699, 'diameter_3d': 3.4440021757593535, 'ellipse': {'center': [215.8118640944937, 182.47400194656993], 'axes': [21.69559607827582, 29.777885295296446], 'angle': -73.53324150670103}, 'location': [215.8118640944937, 182.47400194656993], 'diameter': 29.777885295296446, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8351688833689641, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1906023130561634, 'phi': -1.8854519467082667, 'norm_pos': [0.6744120752952928, 0.23969165855595864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911292.998383,"{'circle_3d': {'center': [6.525491227819204, 7.351044639950588, 72.21544325250372], 'normal': [-0.24881592621619827, 0.58595189286661, -0.7712010205563866], 'radius': 1.7227569621533594}, 'confidence': 0.9863963071312539, 'timestamp': 1431.354099, 'diameter_3d': 3.4455139243067188, 'ellipse': {'center': [216.1047359275877, 182.96689226398342], 'axes': [21.577925769508056, 29.777662277120985], 'angle': -73.90303328047226}, 'location': [216.1047359275877, 182.96689226398342], 'diameter': 29.777662277120985, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8345610203832954, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1968505612051388, 'phi': -1.88288707454153, 'norm_pos': [0.6753272997737116, 0.23763794890006906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.008758,"{'circle_3d': {'center': [6.547714890472615, 7.445882658042785, 72.2810756057263], 'normal': [-0.24696395432841414, 0.5938550610409599, -0.7657316577878381], 'radius': 1.764823502963544}, 'confidence': 0.5677305268537532, 'timestamp': 1431.362499, 'diameter_3d': 3.529647005927088, 'ellipse': {'center': [216.2476135376908, 183.71563085598848], 'axes': [21.87080158196995, 30.4778582567361], 'angle': -74.19955750951434}, 'location': [216.2476135376908, 183.71563085598848], 'diameter': 30.4778582567361, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8313693004620482, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.206638185934356, 'phi': -1.8827837310629882, 'norm_pos': [0.6757737923052838, 0.2345182047667147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.0164218,"{'circle_3d': {'center': [6.525441690573009, 7.4085226627501175, 72.25941349350235], 'normal': [-0.2488200543200478, 0.590741728099904, -0.7675368338065005], 'radius': 1.6732222861419723}, 'confidence': 0.9949725015220304, 'timestamp': 1431.370899, 'diameter_3d': 3.3464445722839447, 'ellipse': {'center': [216.06541537131338, 183.4298255473298], 'axes': [20.813216820222443, 28.90384539858062], 'angle': -73.98159697341252}, 'location': [216.06541537131338, 183.4298255473298], 'diameter': 28.90384539858062, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8302859118556438, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202774135061348, 'phi': -1.8842863422568916, 'norm_pos': [0.6752044230353543, 0.23570906021945914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.024916,"{'circle_3d': {'center': [6.54791999133521, 7.469139578927998, 72.29909321351043], 'normal': [-0.24694686258986448, 0.5957931377813941, -0.7642301904724933], 'radius': 1.6992354813974377}, 'confidence': 0.9971772618128372, 'timestamp': 1431.379299, 'diameter_3d': 3.3984709627948755, 'ellipse': {'center': [216.22916223605554, 183.91026225184766], 'axes': [20.997797281857782, 29.33766590652961], 'angle': -74.2315357359984}, 'location': [216.22916223605554, 183.91026225184766], 'diameter': 29.33766590652961, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.829625221689978, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2090491628354387, 'phi': -1.883337321939, 'norm_pos': [0.6757161319876736, 0.23370724061730141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.032943,"{'circle_3d': {'center': [6.546738680009261, 7.49076549822607, 72.31637633911322], 'normal': [-0.24704530520036017, 0.5975952977229001, -0.7627899300055941], 'radius': 1.7319978714546405}, 'confidence': 0.9982728117094493, 'timestamp': 1431.387698, 'diameter_3d': 3.463995742909281, 'ellipse': {'center': [216.20856157875946, 184.0748699418935], 'axes': [21.344869702798164, 29.896358427587938], 'angle': -74.25114229073083}, 'location': [216.20856157875946, 184.0748699418935], 'diameter': 29.896358427587938, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8294304707140987, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2112949338592385, 'phi': -1.8840064698121775, 'norm_pos': [0.6756517549336233, 0.23302137524211042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.042752,"{'circle_3d': {'center': [6.601571127722905, 7.493030011850774, 72.30056997224227], 'normal': [-0.24247593455755653, 0.5977840071916254, -0.7641071272448401], 'radius': 1.7547433303109148}, 'confidence': 0.9978942804329934, 'timestamp': 1431.396098, 'diameter_3d': 3.5094866606218296, 'ellipse': {'center': [216.6920977307846, 184.1039746123593], 'axes': [21.660632622286744, 30.296380884771178], 'angle': -74.66398647578646}, 'location': [216.6920977307846, 184.1039746123593], 'diameter': 30.296380884771178, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.828951449573212, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2115303124085943, 'phi': -1.8780775729110721, 'norm_pos': [0.6771628054087019, 0.23290010578183618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.0501812,"{'circle_3d': {'center': [6.6146465620010355, 7.451576794007237, 72.26416590469907], 'normal': [-0.241386315034379, 0.5943295723713307, -0.767140799540107], 'radius': 1.7499432828069144}, 'confidence': 0.9993890808929421, 'timestamp': 1431.404498, 'diameter_3d': 3.4998865656138287, 'ellipse': {'center': [216.83227756151757, 183.78141639101204], 'axes': [21.721244551567803, 30.228742051834917], 'angle': -74.70990539821568}, 'location': [216.83227756151757, 183.78141639101204], 'diameter': 30.228742051834917, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8291030420319201, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207228082996522, 'phi': -1.8756451924036397, 'norm_pos': [0.6776008673797425, 0.2342440983707832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.056291,"{'circle_3d': {'center': [6.614640728569298, 7.464981492297586, 72.27456844423463], 'normal': [-0.24138680115369046, 0.595446630562193, -0.7662739212454772], 'radius': 1.6914007226129797}, 'confidence': 0.9961637883793742, 'timestamp': 1431.412898, 'diameter_3d': 3.3828014452259594, 'ellipse': {'center': [216.8186733436899, 183.89709580338808], 'axes': [20.959886022096946, 29.21306491046563], 'angle': -74.7265325084844}, 'location': [216.8186733436899, 183.89709580338808], 'diameter': 29.21306491046563, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8282215480238997, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2086177901122075, 'phi': -1.8759696360682239, 'norm_pos': [0.677558354199031, 0.23376210081921633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.066391,"{'circle_3d': {'center': [6.47764687477602, 7.489013215879828, 72.33766603686342], 'normal': [-0.25280295563646366, 0.5974492741940466, -0.7610157885264109], 'radius': 1.6758182450251005}, 'confidence': 0.993700856177526, 'timestamp': 1431.421298, 'diameter_3d': 3.351636490050201, 'ellipse': {'center': [215.5959359169237, 184.05087383880755], 'axes': [20.60529083725108, 28.917040620915696], 'angle': -73.73377451597803}, 'location': [215.5959359169237, 184.05087383880755], 'diameter': 28.917040620915696, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8264652101033332, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2111128260962216, 'phi': -1.8915188549406023, 'norm_pos': [0.6737372997403865, 0.23312135900496855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.07279,"{'circle_3d': {'center': [6.374873398931173, 7.388878001743935, 72.2944232222543], 'normal': [-0.26136741195686747, 0.5891046730160555, -0.7646193564105053], 'radius': 1.670898761330663}, 'confidence': 0.9960236488992997, 'timestamp': 1431.429698, 'diameter_3d': 3.341797522661326, 'ellipse': {'center': [214.74951677783764, 183.23217356182818], 'axes': [20.719254651056666, 28.84773667614428], 'angle': -72.82353193954899}, 'location': [214.74951677783764, 183.23217356182818], 'diameter': 28.84773667614428, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8258657475674336, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2007467193237344, 'phi': -1.9001714536850975, 'norm_pos': [0.6710922399307426, 0.23653261015904925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.080464,"{'circle_3d': {'center': [6.37167451083918, 7.344866306865468, 72.26177187408604], 'normal': [-0.2616339859645336, 0.5854370317761832, -0.7673403020911925], 'radius': 1.6867517697394347}, 'confidence': 0.9925226359118571, 'timestamp': 1431.438098, 'diameter_3d': 3.3735035394788695, 'ellipse': {'center': [214.74852409089812, 182.88067489730136], 'axes': [21.024623002590246, 29.134457521812408], 'angle': -72.73283338490172}, 'location': [214.74852409089812, 182.88067489730136], 'diameter': 29.134457521812408, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8238956084864579, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1962153473430077, 'phi': -1.8993970158040374, 'norm_pos': [0.6710891377840567, 0.23799718792791102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.0940878,"{'circle_3d': {'center': [6.376411367550147, 7.3192517329433935, 72.24067533350873], 'normal': [-0.26123924790528635, 0.5833024839493437, -0.7690983471393019], 'radius': 1.6732599149712637}, 'confidence': 0.9976129010635529, 'timestamp': 1431.446498, 'diameter_3d': 3.3465198299425274, 'ellipse': {'center': [214.80389749226066, 182.68142644923714], 'axes': [20.923919160606992, 28.9097780369552], 'angle': -72.72913529669724}, 'location': [214.80389749226066, 182.68142644923714], 'diameter': 28.9097780369552, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8238393739379513, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193584931764708, 'phi': -1.8982385469682344, 'norm_pos': [0.6712621796633146, 0.2388273897948453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.1007302,"{'circle_3d': {'center': [6.387623428802006, 7.353385175551999, 72.26285112564202], 'normal': [-0.26030490946763146, 0.5861469375000609, -0.7672503644615283], 'radius': 1.6959183487346938}, 'confidence': 0.9972343022944253, 'timestamp': 1431.454898, 'diameter_3d': 3.3918366974693877, 'ellipse': {'center': [214.8850951994264, 182.95118033305985], 'axes': [21.130042675323224, 29.29263183044236], 'angle': -72.86569469304983}, 'location': [214.8850951994264, 182.95118033305985], 'diameter': 29.29263183044236, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8230788947664713, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1970912752334644, 'phi': -1.89788018942864, 'norm_pos': [0.6715159224982075, 0.23770341527891725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.10926,"{'circle_3d': {'center': [6.38777064063138, 7.311157063479756, 72.23069368308789], 'normal': [-0.26029264181518363, 0.5826279281607073, -0.7699301513410383], 'radius': 1.6671215094216936}, 'confidence': 0.9933229182333831, 'timestamp': 1431.463298, 'diameter_3d': 3.334243018843387, 'ellipse': {'center': [214.9082241147712, 182.62153633156043], 'axes': [20.87600440356457, 28.80780083562449], 'angle': -72.80240313214743}, 'location': [214.9082241147712, 182.62153633156043], 'diameter': 28.80780083562449, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8210966078457949, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1927547062511885, 'phi': -1.8968065519808297, 'norm_pos': [0.67158820035866, 0.23907693195183155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.116682,"{'circle_3d': {'center': [6.388792174954597, 7.273483836235842, 72.20196147295992], 'normal': [-0.2602075139549155, 0.5794884925570477, -0.7723245021850356], 'radius': 1.6574571487065766}, 'confidence': 0.9950819600427054, 'timestamp': 1431.471698, 'diameter_3d': 3.314914297413153, 'ellipse': {'center': [214.93805547913612, 182.32460998039764], 'axes': [20.84799058647081, 28.652041887177667], 'angle': -72.75197100227957}, 'location': [214.93805547913612, 182.32460998039764], 'diameter': 28.652041887177667, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8196433807585279, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1888972457432394, 'phi': -1.8957666825706656, 'norm_pos': [0.6716814233723004, 0.2403141250816765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911293.125487,"{'circle_3d': {'center': [6.297377429516895, 7.278553303528602, 72.23708293144854], 'normal': [-0.26782540940805727, 0.5799109481647775, -0.769397713977651], 'radius': 1.730777164000386}, 'confidence': 0.6744548996535822, 'timestamp': 1431.480097, 'diameter_3d': 3.461554328000772, 'ellipse': {'center': [214.13546474480643, 182.32651989088117], 'axes': [21.682576836180857, 29.903984011544345], 'angle': -72.06895921919048}, 'location': [214.13546474480643, 182.32651989088117], 'diameter': 29.903984011544345, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8147064611685129, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1894157042223252, 'phi': -1.9057752511535668, 'norm_pos': [0.6691733273275201, 0.24030616712132846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
