eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250894.236904,"{'circle_3d': {'center': [-0.6843531180184395, 5.577504473334787, 62.731368036209304], 'normal': [-0.1886652809664802, 0.6610573174447507, -0.726229051202573], 'radius': 2.4999220255521646}, 'confidence': 0.9996299654431376, 'timestamp': 52338.641234, 'diameter_3d': 4.999844051104329, 'ellipse': {'center': [153.3661857389182, 174.69312509779394], 'axes': [32.90286625038873, 49.43813755804082], 'angle': -74.72619190062325}, 'location': [153.3661857389182, 174.69312509779394], 'diameter': 49.43813755804082, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9663331462139935, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293023340943821, 'phi': -1.8249653966713633, 'norm_pos': [0.4792693304341194, 0.2721119787591919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.793341,"{'circle_3d': {'center': [-0.831679348631752, 5.282071978508777, 62.509790936832616], 'normal': [-0.2009424668509229, 0.6364379428759166, -0.7446938094839632], 'radius': 2.522983998590377}, 'confidence': 0.9998295602829903, 'timestamp': 52342.194419, 'diameter_3d': 5.045967997180754, 'ellipse': {'center': [151.89629096902846, 171.94894798824382], 'axes': [34.46785253998258, 50.06978053119874], 'angle': -73.11595780223054}, 'location': [151.89629096902846, 171.94894798824382], 'diameter': 50.06978053119874, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9706833943936455, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.260667659579276, 'phi': -1.8343518786634652, 'norm_pos': [0.4746759092782139, 0.28354605004898414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.801447,"{'circle_3d': {'center': [-0.8331200243400632, 5.326593042527264, 62.54842325478379], 'normal': [-0.20106252315994882, 0.6401480315441238, -0.7414744496546988], 'radius': 2.519409538746754}, 'confidence': 0.9994643379216097, 'timestamp': 52342.202819, 'diameter_3d': 5.038819077493508, 'ellipse': {'center': [151.88588355226403, 172.35968583471052], 'axes': [34.200002513823094, 49.968115209910835], 'angle': -73.1975972269721}, 'location': [151.88588355226403, 172.35968583471052], 'diameter': 49.968115209910835, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9706422945776727, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.265487263241983, 'phi': -1.835594443512403, 'norm_pos': [0.4746433861008251, 0.2818346423553728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.809692,"{'circle_3d': {'center': [-0.838535801544116, 5.367868120546325, 62.5857019239272], 'normal': [-0.20151383792695324, 0.6435876213790456, -0.7383678938927476], 'radius': 2.5251217375855424}, 'confidence': 0.9996682015295218, 'timestamp': 52342.211219, 'diameter_3d': 5.050243475171085, 'ellipse': {'center': [151.8372422654569, 172.73577039973515], 'axes': [34.066556350358, 50.05184314222222], 'angle': -73.24363981575225}, 'location': [151.8372422654569, 172.73577039973515], 'diameter': 50.05184314222222, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9707520153235838, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.269972826860511, 'phi': -1.8372258262208303, 'norm_pos': [0.47449138207955277, 0.2802676233344369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.817322,"{'circle_3d': {'center': [-0.8307713100006071, 5.408479027939631, 62.61914032796862], 'normal': [-0.20086679696499418, 0.646971863661821, -0.7355813602226295], 'radius': 2.5207995581841627}, 'confidence': 0.9996857631550611, 'timestamp': 52342.219619, 'diameter_3d': 5.041599116368325, 'ellipse': {'center': [151.9168714848945, 173.11137486799598], 'axes': [33.81874266681585, 49.939626875679345], 'angle': -73.38035955255852}, 'location': [151.9168714848945, 173.11137486799598], 'diameter': 49.939626875679345, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9707700346962334, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2744027857067857, 'phi': -1.8373693659783423, 'norm_pos': [0.4747402233902953, 0.2787026047166834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.8256059,"{'circle_3d': {'center': [-0.8484980492941714, 5.4240238470007425, 62.63770427673875], 'normal': [-0.20234402523945788, 0.648267265250247, -0.7340343644917856], 'radius': 2.5392642577698417}, 'confidence': 0.9997718294074337, 'timestamp': 52342.228019, 'diameter_3d': 5.078528515539683, 'ellipse': {'center': [151.7464842732712, 173.24353335430015], 'axes': [33.962345728953196, 50.29084320864057], 'angle': -73.2872697943464}, 'location': [151.7464842732712, 173.24353335430015], 'diameter': 50.29084320864057, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9708210852336197, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2761028691064444, 'phi': -1.8397761730652045, 'norm_pos': [0.47420776335397247, 0.2781519443570827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.833302,"{'circle_3d': {'center': [-0.8487740148353529, 5.441497172422022, 62.65324307263948], 'normal': [-0.20236702236788967, 0.6497233757020203, -0.7327394648333918], 'radius': 2.5405682491662662}, 'confidence': 0.9900605933186788, 'timestamp': 52342.236419, 'diameter_3d': 5.0811364983325324, 'ellipse': {'center': [151.74563701138052, 173.4029492468555], 'axes': [33.89152928401481, 50.30429202216332], 'angle': -73.32043489193595}, 'location': [151.74563701138052, 173.4029492468555], 'diameter': 50.30429202216332, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9708708361176988, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2780168093108943, 'phi': -1.8402580218639963, 'norm_pos': [0.4742051156605641, 0.27748771147143536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.841491,"{'circle_3d': {'center': [-0.834585984105954, 5.442131613830137, 62.649899308463056], 'normal': [-0.20118468647377308, 0.6497762458193632, -0.7330181118480935], 'radius': 2.519364898009605}, 'confidence': 0.9988647303542584, 'timestamp': 52342.244819, 'diameter_3d': 5.03872979601921, 'ellipse': {'center': [151.88249965792113, 173.4192031019665], 'axes': [33.62625695415034, 49.88682895560115], 'angle': -73.42090285377034}, 'location': [151.88249965792113, 173.4192031019665], 'diameter': 49.88682895560115, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9708807695495536, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2780863616982687, 'phi': -1.8386611140822424, 'norm_pos': [0.47463281143100355, 0.2774199870751396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.849814,"{'circle_3d': {'center': [-0.8518498085796884, 5.443260701339329, 62.65565731657946], 'normal': [-0.20262333851325096, 0.6498703364451293, -0.7325382778383933], 'radius': 2.533597227556844}, 'confidence': 0.9996723490530084, 'timestamp': 52342.253219, 'diameter_3d': 5.067194455113688, 'ellipse': {'center': [151.71484125311463, 173.42085883076942], 'axes': [33.78489869505023, 50.16422862599481], 'angle': -73.30247220753662}, 'location': [151.71484125311463, 173.42085883076942], 'diameter': 50.16422862599481, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.970881139825519, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2782101512568316, 'phi': -1.840653558036868, 'norm_pos': [0.4741088789159832, 0.27741308820512744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.8570712,"{'circle_3d': {'center': [-0.8635886238550243, 5.4283705097186825, 62.645720577297126], 'normal': [-0.20360157311952895, 0.6486294871434087, -0.733366339445254], 'radius': 2.5280280853638915}, 'confidence': 0.9997182105273748, 'timestamp': 52342.261619, 'diameter_3d': 5.056056170727783, 'ellipse': {'center': [151.59756018939376, 173.28400417442492], 'axes': [33.76737779458263, 50.0617298066167], 'angle': -73.19042941252754}, 'location': [151.59756018939376, 173.28400417442492], 'diameter': 50.0617298066167, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9708584219145555, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.276578688872847, 'phi': -1.841602278536892, 'norm_pos': [0.4737423755918555, 0.2779833159398961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.869453,"{'circle_3d': {'center': [-0.8814759382907951, 5.42303073602603, 62.64598357425774], 'normal': [-0.20509218265584317, 0.6481845060023543, -0.7333444230318699], 'radius': 2.54623205779545}, 'confidence': 0.9998712593232085, 'timestamp': 52342.270019, 'diameter_3d': 5.0924641155909, 'ellipse': {'center': [151.42363553937193, 173.22487968874978], 'axes': [34.01044589077999, 50.422227213276145], 'angle': -73.05456545294032}, 'location': [151.42363553937193, 173.22487968874978], 'diameter': 50.422227213276145, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.970939134194293, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2759941824493, 'phi': -1.8434961464983486, 'norm_pos': [0.47319886106053727, 0.27822966796354254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.881873,"{'circle_3d': {'center': [-0.8798434492658866, 5.424966352253469, 62.64723831682127], 'normal': [-0.20495614190376749, 0.6483458073546409, -0.7332398611515754], 'radius': 2.5384668076181685}, 'confidence': 0.9998050200275688, 'timestamp': 52342.278419, 'diameter_3d': 5.076933615236337, 'ellipse': {'center': [151.4389484262784, 173.2456740074074], 'axes': [33.89934830421659, 50.26734225749838], 'angle': -73.06991273547796}, 'location': [151.4389484262784, 173.2456740074074], 'diameter': 50.26734225749838, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9710235808780054, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2762060267457334, 'phi': -1.8433610544827004, 'norm_pos': [0.47324671383211997, 0.2781430249691359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.8854022,"{'circle_3d': {'center': [-0.8936946736732783, 5.426461220057003, 62.65244439114672], 'normal': [-0.20611041060438343, 0.648470379671602, -0.7328060216244546], 'radius': 2.5389531059793087}, 'confidence': 0.9997498350329794, 'timestamp': 52342.286819, 'diameter_3d': 5.077906211958617, 'ellipse': {'center': [151.3032925455615, 173.256166563174], 'axes': [33.8770951005968, 50.272787790418974], 'angle': -72.9762528643466}, 'location': [151.3032925455615, 173.256166563174], 'diameter': 50.272787790418974, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9710930309976384, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2763696593114013, 'phi': -1.8449748013121015, 'norm_pos': [0.4728227892048797, 0.278099305986775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.8933802,"{'circle_3d': {'center': [-0.8861437113754531, 5.447310596440454, 62.66881369426762], 'normal': [-0.20548116374623132, 0.6502078277035563, -0.7314419130310464], 'radius': 2.536826121370864}, 'confidence': 0.9997051376054465, 'timestamp': 52342.295219, 'diameter_3d': 5.073652242741728, 'ellipse': {'center': [151.37925932183208, 173.44931150725859], 'axes': [33.755430798126675, 50.21762962947615], 'angle': -73.07141584328234}, 'location': [151.37925932183208, 173.44931150725859], 'diameter': 50.21762962947615, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711353228432751, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2786542766969475, 'phi': -1.844663645837624, 'norm_pos': [0.47306018538072525, 0.27729453538642257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9021,"{'circle_3d': {'center': [-0.8923414725827825, 5.462069376937588, 62.683701697723926], 'normal': [-0.20599764384684213, 0.6514377260783175, -0.7302012460763544], 'radius': 2.524720385170124}, 'confidence': 0.9995186761597584, 'timestamp': 52342.303619, 'diameter_3d': 5.049440770340248, 'ellipse': {'center': [151.3186315267539, 173.58708015682424], 'axes': [33.51052640287486, 49.965998811485896], 'angle': -73.05823692468505}, 'location': [151.3186315267539, 173.58708015682424], 'diameter': 49.965998811485896, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711077462829065, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.280274206517387, 'phi': -1.8457612818898683, 'norm_pos': [0.47287072352110593, 0.2767204993465656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9100292,"{'circle_3d': {'center': [-0.9060636049714141, 5.472322454602724, 62.69674643675569], 'normal': [-0.2071411548792281, 0.6522921492170788, -0.7291141844903745], 'radius': 2.5474783279124225}, 'confidence': 0.9997134273287914, 'timestamp': 52342.312019, 'diameter_3d': 5.094956655824845, 'ellipse': {'center': [151.187831243858, 173.66977871023386], 'axes': [33.739698173075666, 50.40627940894015], 'angle': -72.9838034071041}, 'location': [151.187831243858, 173.66977871023386], 'diameter': 50.40627940894015, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711405388125538, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.28140091593597, 'phi': -1.8476026627039783, 'norm_pos': [0.47246197263705625, 0.2763759220406923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.917513,"{'circle_3d': {'center': [-0.9018856977539216, 5.496430350124521, 62.717185381171625], 'normal': [-0.20679299594443704, 0.6543011405105619, -0.7274109391223794], 'radius': 2.5370206080409643}, 'confidence': 0.9997456957705664, 'timestamp': 52342.320419, 'diameter_3d': 5.074041216081929, 'ellipse': {'center': [151.23012815943747, 173.8944372161939], 'axes': [33.48513403635026, 50.1829567016398], 'angle': -73.06156827764474}, 'location': [151.23012815943747, 173.8944372161939], 'diameter': 50.1829567016398, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711604922922445, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284054446242826, 'phi': -1.8477753152260759, 'norm_pos': [0.4725941504982421, 0.2754398449325255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.925744,"{'circle_3d': {'center': [-0.918842774984914, 5.499152894234177, 62.72447489533213], 'normal': [-0.20820608571368643, 0.6545280191863666, -0.7268034796090043], 'radius': 2.5480237828385777}, 'confidence': 0.9996365344294844, 'timestamp': 52342.328819, 'diameter_3d': 5.096047565677155, 'ellipse': {'center': [151.0655671403532, 173.9116304344673], 'axes': [33.59018704300127, 50.394902204377765], 'angle': -72.94986117781293}, 'location': [151.0655671403532, 173.9116304344673], 'diameter': 50.394902204377765, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711649579644654, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284354496362095, 'phi': -1.8497928634709484, 'norm_pos': [0.4720798973136038, 0.27536820652305294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9333062,"{'circle_3d': {'center': [-0.919735751495449, 5.5034484957415195, 62.72860121871919], 'normal': [-0.20828050042289767, 0.6548859859786451, -0.726459619326749], 'radius': 2.5507808737527884}, 'confidence': 0.9997087695237294, 'timestamp': 52342.337219, 'diameter_3d': 5.101561747505577, 'ellipse': {'center': [151.05760763845024, 173.9496459384477], 'axes': [33.6032004952534, 50.44617529310933], 'angle': -72.95241107246936}, 'location': [151.05760763845024, 173.9496459384477], 'diameter': 50.44617529310933, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9712061790852378, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2848280708686253, 'phi': -1.8500128280617645, 'norm_pos': [0.47205502387015696, 0.27520980858980126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9423308,"{'circle_3d': {'center': [-0.9365881529179656, 5.503854906652677, 62.733817136086515], 'normal': [-0.20968486720810736, 0.6549198535545749, -0.7260249595461388], 'radius': 2.531917054526947}, 'confidence': 0.9995164974008153, 'timestamp': 52342.345618, 'diameter_3d': 5.063834109053894, 'ellipse': {'center': [150.89040382159274, 173.9561024115926], 'axes': [33.32586739820566, 50.06863598750352], 'angle': -72.83695773821513}, 'location': [150.89040382159274, 173.9561024115926], 'diameter': 50.06863598750352, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711766045552461, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284872886261677, 'phi': -1.85195774735154, 'norm_pos': [0.4715325119424773, 0.2751829066183641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.954147,"{'circle_3d': {'center': [-0.9586230154212745, 5.499797862954991, 62.73655060482386], 'normal': [-0.2115211057500498, 0.6545817665797677, -0.7257971704846932], 'radius': 2.546412834855428}, 'confidence': 0.9996572398202922, 'timestamp': 52342.354018, 'diameter_3d': 5.092825669710856, 'ellipse': {'center': [150.67585775410606, 173.9090356236238], 'axes': [33.50272259854204, 50.35326842797525], 'angle': -72.67681625992682}, 'location': [150.67585775410606, 173.9090356236238], 'diameter': 50.35326842797525, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711287980809225, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2844255894362924, 'phi': -1.854374896173406, 'norm_pos': [0.47086205548158144, 0.27537901823490085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9616032,"{'circle_3d': {'center': [-0.9739856675449892, 5.501094412090783, 62.74221260290395], 'normal': [-0.21280132676035934, 0.6546898123410837, -0.7253253373113526], 'radius': 2.5593328676677367}, 'confidence': 0.9998672232702788, 'timestamp': 52342.362418, 'diameter_3d': 5.118665735335473, 'ellipse': {'center': [150.52712466350607, 173.9128165405045], 'axes': [33.64160005156197, 50.604370719388946], 'angle': -72.57377957341515}, 'location': [150.52712466350607, 173.9128165405045], 'diameter': 50.604370719388946, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711439261322119, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284568517616125, 'phi': -1.856175544453486, 'norm_pos': [0.4703972645734565, 0.2753632644145646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.969198,"{'circle_3d': {'center': [-0.9810557415556966, 5.505733488529693, 62.74848054005758], 'normal': [-0.21339049959458498, 0.6550764020443263, -0.7248030092152168], 'radius': 2.5396497474802753}, 'confidence': 0.9996151339489668, 'timestamp': 52342.370818, 'diameter_3d': 5.0792994949605506, 'ellipse': {'center': [150.4561273113076, 173.96033325443574], 'axes': [33.34745024793521, 50.20987920499733], 'angle': -72.53478579559315}, 'location': [150.4561273113076, 173.96033325443574], 'diameter': 50.20987920499733, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9710818934631105, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2850800622433978, 'phi': -1.8571184051698428, 'norm_pos': [0.47017539784783624, 0.2751652781065178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9786,"{'circle_3d': {'center': [-0.9980275890952457, 5.499770407524108, 62.74810643374804], 'normal': [-0.21480482022288072, 0.6545794786271941, -0.7248341847410114], 'radius': 2.561229238157049}, 'confidence': 0.9998499972326726, 'timestamp': 52342.379218, 'diameter_3d': 5.122458476314098, 'ellipse': {'center': [150.2918671217171, 173.89451359255267], 'axes': [33.63433973357837, 50.637101026624784], 'angle': -72.40582123397698}, 'location': [150.2918671217171, 173.89451359255267], 'diameter': 50.637101026624784, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9711864808933712, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2844225630127797, 'phi': -1.8589014083984503, 'norm_pos': [0.46966208475536597, 0.2754395266976972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.9854028,"{'circle_3d': {'center': [-1.01298611774507, 5.5001257023389085, 62.75287443249758], 'normal': [-0.21605136427703275, 0.6546090865284275, -0.7244368515118834], 'radius': 2.558992774056966}, 'confidence': 0.9996941160848001, 'timestamp': 52342.387618, 'diameter_3d': 5.117985548113932, 'ellipse': {'center': [150.14525305736566, 173.89504207105375], 'axes': [33.57862408222788, 50.58898788385142], 'angle': -72.30392526698208}, 'location': [150.14525305736566, 173.89504207105375], 'diameter': 50.58898788385142, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9712420260744592, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284461727920064, 'phi': -1.8606317257840264, 'norm_pos': [0.4692039158042677, 0.27543732470394267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250897.994115,"{'circle_3d': {'center': [-1.017767081719802, 5.490434716154814, 62.74555319404447], 'normal': [-0.21644977794159373, 0.6538015043464197, -0.725046954716309], 'radius': 2.551965237079024}, 'confidence': 0.999582030325688, 'timestamp': 52342.396018, 'diameter_3d': 5.103930474158048, 'ellipse': {'center': [150.09644455237756, 173.80801266336647], 'axes': [33.52808779086024, 50.455784358898356], 'angle': -72.25071171937284}, 'location': [150.09644455237756, 173.80801266336647], 'diameter': 50.455784358898356, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9712641106025544, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2833939451153973, 'phi': -1.8609058652845047, 'norm_pos': [0.4690513892261799, 0.275799947235973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250898.001954,"{'circle_3d': {'center': [-1.0181391213067708, 5.490399976904324, 62.745632942526804], 'normal': [-0.21648078124050782, 0.6537986094088788, -0.7250403090094478], 'radius': 2.5645299396640944}, 'confidence': 0.9941805961208812, 'timestamp': 52342.404418, 'diameter_3d': 5.129059879328189, 'ellipse': {'center': [150.09431281373693, 173.80322293966427], 'axes': [33.692991570878796, 50.704336885036696], 'angle': -72.2480932365086}, 'location': [150.09431281373693, 173.80322293966427], 'diameter': 50.704336885036696, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.97137352780724, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2833901192102317, 'phi': -1.8609476389249329, 'norm_pos': [0.4690447275429279, 0.2758199044180656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
