eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.911158,"{'circle_3d': {'center': [-0.7860566182025668, 8.804962185898473, 62.51799815926869], 'normal': [-0.10684113135093766, 0.7253314860334432, -0.6800582386973697], 'radius': 2.2884244895922667}, 'confidence': 0.999067058406416, 'timestamp': 54377.297199, 'diameter_3d': 4.5768489791845335, 'ellipse': {'center': [152.2593469412155, 206.9729505712432], 'axes': [26.187811781590835, 45.40682095189414], 'angle': -81.91421514654252}, 'location': [152.2593469412155, 206.9729505712432], 'diameter': 45.40682095189414, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9379494217154227, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382312130307077, 'phi': -1.7266284179978715, 'norm_pos': [0.4758104591912985, 0.13761270595315334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.919095,"{'circle_3d': {'center': [-0.7774853360781082, 8.805629818482481, 62.51736819216769], 'normal': [-0.10612685784056612, 0.7253871220821104, -0.6801107359557865], 'radius': 2.284421286982565}, 'confidence': 0.9993009902047247, 'timestamp': 54377.305599, 'diameter_3d': 4.56884257396513, 'ellipse': {'center': [152.3437452820534, 206.9815930555655], 'axes': [26.1448897043127, 45.327787248082096], 'angle': -81.9701034914686}, 'location': [152.3437452820534, 206.9815930555655], 'diameter': 45.327787248082096, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9378825905849597, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382392953138043, 'phi': -1.7255914811630086, 'norm_pos': [0.47607420400641687, 0.1375766956018104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.927052,"{'circle_3d': {'center': [-0.7898303465697658, 8.801748309429291, 62.51516519861382], 'normal': [-0.10715560871487093, 0.7250636629943445, -0.6802943187519421], 'radius': 2.2795595283536887}, 'confidence': 0.9989843702612163, 'timestamp': 54377.313999, 'diameter_3d': 4.559119056707377, 'ellipse': {'center': [152.22132198146903, 206.94764050537935], 'axes': [26.100783354497377, 45.2328382857958], 'angle': -81.88707472469893}, 'location': [152.22132198146903, 206.94764050537935], 'diameter': 45.2328382857958, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9376433910151416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3819231583916975, 'phi': -1.7270263181765009, 'norm_pos': [0.47569163119209074, 0.13771816456091934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.9374201,"{'circle_3d': {'center': [-0.7844927919906064, 8.800531100730497, 62.513029264533245], 'normal': [-0.10671081249994097, 0.7249622289361117, -0.6804723132586565], 'radius': 2.293038819739389}, 'confidence': 0.9994659917622775, 'timestamp': 54377.322399, 'diameter_3d': 4.586077639478778, 'ellipse': {'center': [152.27444684068698, 206.93435261630486], 'axes': [26.26613648364294, 45.50204630823139], 'angle': -81.92047990667496}, 'location': [152.27444684068698, 206.93435261630486], 'diameter': 45.50204630823139, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9375643344622819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817758825547433, 'phi': -1.7263482086485027, 'norm_pos': [0.4758576463771468, 0.13777353076539645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.942889,"{'circle_3d': {'center': [-0.7849171518828091, 8.792461145627541, 62.50450668206745], 'normal': [-0.10674617582429119, 0.7242897326775322, -0.6811825284641396], 'radius': 2.286403406787954}, 'confidence': 0.999275040157757, 'timestamp': 54377.330799, 'diameter_3d': 4.572806813575908, 'ellipse': {'center': [152.26896262841944, 206.8679190823696], 'axes': [26.233648813629852, 45.37644271970695], 'angle': -81.91075402268167}, 'location': [152.26896262841944, 206.8679190823696], 'diameter': 45.37644271970695, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9375367395730749, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380800037191111, 'phi': -1.7262392972014957, 'norm_pos': [0.47584050821381074, 0.13805033715679327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.950925,"{'circle_3d': {'center': [-0.7918889145930481, 8.794074735787975, 62.507318525978], 'normal': [-0.10732715605014444, 0.724424198524235, -0.6809482081382605], 'radius': 2.2526332404469307}, 'confidence': 0.9986749909052856, 'timestamp': 54377.339199, 'diameter_3d': 4.505266480893861, 'ellipse': {'center': [152.19879640218866, 206.8903204431876], 'axes': [25.831666451726093, 44.70375937677943], 'angle': -81.86710396475127}, 'location': [152.19879640218866, 206.8903204431876], 'diameter': 44.70375937677943, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9371712133790622, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380995077732996, 'phi': -1.727124549170824, 'norm_pos': [0.4756212387568396, 0.13795699815338502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.962956,"{'circle_3d': {'center': [-0.8011190844611071, 8.799347220373136, 62.51439242142898], 'normal': [-0.10809633687248268, 0.724863572239665, -0.6803587168506791], 'radius': 2.276739313012675}, 'confidence': 0.9989983618667853, 'timestamp': 54377.347599, 'diameter_3d': 4.55347862602535, 'ellipse': {'center': [152.10958644349068, 206.92579758503973], 'axes': [26.072730076007385, 45.177393805721024], 'angle': -81.81212150165742}, 'location': [152.10958644349068, 206.92579758503973], 'diameter': 45.177393805721024, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9369861758119713, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3816326611683807, 'phi': -1.728360708144807, 'norm_pos': [0.4753424576359084, 0.13780917672900117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.970984,"{'circle_3d': {'center': [-0.8097587549084904, 8.802785596974271, 62.51943525095528], 'normal': [-0.10881630940976462, 0.725150103623093, -0.6799384810568203], 'radius': 2.3012583825324677}, 'confidence': 0.9993815024276467, 'timestamp': 54377.355999, 'diameter_3d': 4.6025167650649355, 'ellipse': {'center': [152.02603340559344, 206.94564592286105], 'axes': [26.32823061477899, 45.6606106659809], 'angle': -81.75941051341563}, 'location': [152.02603340559344, 206.94564592286105], 'diameter': 45.6606106659809, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9369095178993536, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820486827418708, 'phi': -1.7294890916338648, 'norm_pos': [0.4750813543924795, 0.13772647532141236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.979077,"{'circle_3d': {'center': [-0.7916823435366294, 8.785101376994495, 62.49775022496942], 'normal': [-0.10730994179544288, 0.7236764186247784, -0.6817455665556419], 'radius': 2.287337592232574}, 'confidence': 0.9991899604896236, 'timestamp': 54377.364399, 'diameter_3d': 4.574675184465148, 'ellipse': {'center': [152.20139304051267, 206.80385074844236], 'axes': [26.279199517588694, 45.39988390243038], 'angle': -81.86062558492586}, 'location': [152.20139304051267, 206.80385074844236], 'diameter': 45.39988390243038, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9367231692066658, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799109412611856, 'phi': -1.7269200298137422, 'norm_pos': [0.4756293532516021, 0.13831728854815684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.98686,"{'circle_3d': {'center': [-0.784974423461976, 8.79368278196828, 62.50581479811851], 'normal': [-0.10675094845588842, 0.7243915357059272, -0.6810735187932185], 'radius': 2.2882634855349115}, 'confidence': 0.9991685143630572, 'timestamp': 54377.372799, 'diameter_3d': 4.576526971069823, 'ellipse': {'center': [152.2686356164794, 206.87769337686342], 'axes': [26.248321965212668, 45.41243819292871], 'angle': -81.91144265470327}, 'location': [152.2686356164794, 206.87769337686342], 'diameter': 45.41243819292871, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9365512188099445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3809476971664414, 'phi': -1.726270617292376, 'norm_pos': [0.47583948630149814, 0.13800961092973574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252932.9951181,"{'circle_3d': {'center': [-0.6139554943329932, 8.742529186326111, 62.42693238460678], 'normal': [-0.0924993710284732, 0.7201287360690796, -0.6876470532525292], 'radius': 2.3105111824658304}, 'confidence': 0.999368794914961, 'timestamp': 54377.381199, 'diameter_3d': 4.621022364931661, 'ellipse': {'center': [153.95208741914416, 206.46926636821587], 'axes': [26.907559060247692, 45.911981456885165], 'angle': -82.98096219462133}, 'location': [153.95208741914416, 206.46926636821587], 'diameter': 45.911981456885165, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9364861192201812, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3747841691754443, 'phi': -1.7045094587717309, 'norm_pos': [0.4811002731848255, 0.13971139013243383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.002749,"{'circle_3d': {'center': [-0.2894228028507157, 8.675704369928862, 62.32063327634038], 'normal': [-0.06545498007161675, 0.7145600013693089, -0.6965053122747288], 'radius': 2.355209822725844}, 'confidence': 0.9998424672769178, 'timestamp': 54377.389599, 'diameter_3d': 4.710419645451688, 'ellipse': {'center': [157.15894285717147, 205.93317230036044], 'axes': [27.983573823833606, 46.8803131055355], 'angle': -85.07415280227782}, 'location': [157.15894285717147, 205.93317230036044], 'diameter': 46.8803131055355, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9365090167808732, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3667912790207066, 'phi': -1.6644974143666715, 'norm_pos': [0.4911216964286608, 0.14194511541516486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.012529,"{'circle_3d': {'center': [0.14978820832146517, 8.575089543089641, 62.189312296870305], 'normal': [-0.028854062473935006, 0.7061754324660404, -0.7074487272305684], 'radius': 2.338407629000395}, 'confidence': 0.9984894014620775, 'timestamp': 54377.397999, 'diameter_3d': 4.67681525800079, 'ellipse': {'center': [161.51228418685469, 205.11203550031018], 'axes': [28.46790512677098, 46.643457436843114], 'angle': -87.97684340317191}, 'location': [161.51228418685469, 205.11203550031018], 'diameter': 46.643457436843114, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9365820012127823, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3548782300906286, 'phi': -1.61155981634928, 'norm_pos': [0.5047258880839209, 0.14536651874870754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.018921,"{'circle_3d': {'center': [0.42940750939005307, 8.532977361080208, 62.14071983716917], 'normal': [-0.005552454051552681, 0.7026660839652543, -0.7114980988723298], 'radius': 2.3809736023535364}, 'confidence': 0.9988406465324807, 'timestamp': 54377.406399, 'diameter_3d': 4.761947204707073, 'ellipse': {'center': [164.29105751885294, 204.7429095165481], 'axes': [29.242414399830107, 47.53007398281784], 'angle': -89.86603985269876}, 'location': [164.29105751885294, 204.7429095165481], 'diameter': 47.53007398281784, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.936382510362499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.349933952163604, 'phi': -1.5786000599999652, 'norm_pos': [0.5134095547464155, 0.14690454368104955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.026804,"{'circle_3d': {'center': [0.7437654818191235, 8.458181445751071, 62.07080022246012], 'normal': [0.02064404365086986, 0.6964330910211597, -0.7173247334314173], 'radius': 2.2963917718847147}, 'confidence': 0.9975540467385492, 'timestamp': 54377.414799, 'diameter_3d': 4.592783543769429, 'ellipse': {'center': [167.42153569174755, 204.117288686253], 'axes': [28.560900989068536, 45.891843742844245], 'angle': 87.9800292413024}, 'location': [167.42153569174755, 204.117288686253], 'diameter': 45.891843742844245, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9357939276941729, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.341211298117408, 'phi': -1.5420250519601828, 'norm_pos': [0.523192299036711, 0.1495112971406125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.035358,"{'circle_3d': {'center': [0.9323491515911209, 8.420000968342297, 62.04135980481432], 'normal': [0.036359349465202966, 0.6932513845704285, -0.7197781015685676], 'radius': 2.2703751716576512}, 'confidence': 0.998134496925196, 'timestamp': 54377.423199, 'diameter_3d': 4.5407503433153025, 'ellipse': {'center': [169.3015499727866, 203.78365025874467], 'axes': [28.385033405707567, 45.39300355201579], 'angle': 86.67500183254586}, 'location': [169.3015499727866, 203.78365025874467], 'diameter': 45.39300355201579, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9353522749106724, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3367870996137503, 'phi': -1.5203245630404432, 'norm_pos': [0.5290673436649581, 0.15090145725523052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.046883,"{'circle_3d': {'center': [0.9464241182608317, 8.430949464038877, 62.052641571517796], 'normal': [0.037532263354345535, 0.6941637592118102, -0.7188379543432776], 'radius': 2.2955677098108445}, 'confidence': 0.9990392633788655, 'timestamp': 54377.431599, 'diameter_3d': 4.591135419621689, 'ellipse': {'center': [169.439563277608, 203.8700481499935], 'axes': [28.640373011275514, 45.88871566955908], 'angle': 86.58354250733544}, 'location': [169.439563277608, 203.8700481499935], 'diameter': 45.88871566955908, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9352040236141113, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338053835198841, 'phi': -1.5186312834935187, 'norm_pos': [0.5294986352425249, 0.15054146604169383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252933.05502,"{'circle_3d': {'center': [0.9468978237110243, 8.400368989904116, 62.02323983543787], 'normal': [0.03757173880852825, 0.6916153863672467, -0.7212880990166048], 'radius': 2.2889853595172887}, 'confidence': 0.9998954773476286, 'timestamp': 54377.439999, 'diameter_3d': 4.577970719034577, 'ellipse': {'center': [169.4487197808184, 203.6055906171068], 'axes': [28.71313144534383, 45.77864173615959], 'angle': 86.56630698388888}, 'location': [169.4487197808184, 203.6055906171068], 'diameter': 45.77864173615959, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9353238017976828, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334519544850173, 'phi': -1.5187535821889524, 'norm_pos': [0.5295272493150576, 0.15164337242872172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
