eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253012.871996,"{'circle_3d': {'center': [-0.7496794719470042, 8.104249975057385, 57.091733610225205], 'normal': [-0.11492039123021115, 0.7162796244054436, -0.6882854083453258], 'radius': 1.9851329505037247}, 'confidence': 0.998765979340412, 'timestamp': 54457.256799, 'diameter_3d': 3.9702659010074495, 'ellipse': {'center': [151.91283964240728, 207.69609692174387], 'axes': [25.2422707933443, 43.131248281609224], 'angle': -81.2375109400818}, 'location': [151.91283964240728, 207.69609692174387], 'diameter': 43.131248281609224, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8674859499538612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692524748331523, 'phi': -1.7362364166937532, 'norm_pos': [0.47472762388252276, 0.13459959615940054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.079608,"{'circle_3d': {'center': [-0.9830756910783351, 8.641255635320048, 60.54366542665427], 'normal': [-0.13089775914343393, 0.7244812564940026, -0.6767515686277341], 'radius': 2.1223355152119634}, 'confidence': 0.9984241228021102, 'timestamp': 54460.465599, 'diameter_3d': 4.244671030423927, 'ellipse': {'center': [149.99359735179357, 208.17633552500396], 'axes': [24.845418122550754, 43.48376461277262], 'angle': -80.09482685016806}, 'location': [149.99359735179357, 208.17633552500396], 'diameter': 43.48376461277262, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8765829383504453, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810778514790045, 'phi': -1.7618577026769855, 'norm_pos': [0.4687299917243549, 0.1325986019791502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.088053,"{'circle_3d': {'center': [-0.9871098351432561, 8.646993554130509, 60.55059429918205], 'normal': [-0.13123393781551068, 0.7249594163948743, -0.676174162583752], 'radius': 2.1185948381449657}, 'confidence': 0.9987718413563381, 'timestamp': 54460.473999, 'diameter_3d': 4.2371896762899315, 'ellipse': {'center': [149.95329297793901, 208.22633226629742], 'axes': [24.76764678577363, 43.40212234683715], 'angle': -80.0750527535575}, 'location': [149.95329297793901, 208.22633226629742], 'diameter': 43.40212234683715, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8765002008348954, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817717992480487, 'phi': -1.7624960835306995, 'norm_pos': [0.4686040405560594, 0.1323902822237607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.095695,"{'circle_3d': {'center': [-0.9933388235141047, 8.641206877769369, 60.54560504947939], 'normal': [-0.13175302017974808, 0.7244771933647793, -0.6765899333923073], 'radius': 2.1343886860661687}, 'confidence': 0.9989407188988629, 'timestamp': 54460.482399, 'diameter_3d': 4.268777372132337, 'ellipse': {'center': [149.88986902960278, 208.16954757257798], 'axes': [24.977460069018488, 43.72948677450733], 'angle': -80.02901459059886}, 'location': [149.88986902960278, 208.16954757257798], 'diameter': 43.72948677450733, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8766388141293824, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810719568771597, 'phi': -1.7631204250551713, 'norm_pos': [0.4684058407175087, 0.13262688511425835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.103908,"{'circle_3d': {'center': [-0.9897718297567466, 8.642527683261797, 60.546325656896364], 'normal': [-0.13145577069996822, 0.7245872604891482, -0.6765298827742264], 'radius': 2.1205746528974205}, 'confidence': 0.9983072153075856, 'timestamp': 54460.490799, 'diameter_3d': 4.241149305794841, 'ellipse': {'center': [149.9255804817167, 208.18612973060993], 'axes': [24.81191731614366, 43.44576008734015], 'angle': -80.05326682528829}, 'location': [149.9255804817167, 208.18612973060993], 'diameter': 43.44576008734015, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8766668235516861, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381231650129468, 'phi': -1.7627137248690816, 'norm_pos': [0.4685174390053647, 0.13255779278912527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.111815,"{'circle_3d': {'center': [-0.9781459450990242, 8.631708295859928, 60.53250599669005], 'normal': [-0.13048694697849136, 0.7236856448723259, -0.6776815211247524], 'radius': 2.105073950510316}, 'confidence': 0.9978884441568076, 'timestamp': 54460.499199, 'diameter_3d': 4.210147901020632, 'ellipse': {'center': [150.0411995530344, 208.09956177141862], 'axes': [24.697447511243105, 43.13778961768916], 'angle': -80.11634381894105}, 'location': [150.0411995530344, 208.09956177141862], 'diameter': 43.13778961768916, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8764080229765936, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379924310026591, 'phi': -1.7610173741175705, 'norm_pos': [0.46887874860323253, 0.13291849261908906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.1196249,"{'circle_3d': {'center': [-0.9728897771837197, 8.624680649902894, 60.523998397093905], 'normal': [-0.13004893298554931, 0.7231000077092397, -0.6783904877577646], 'radius': 2.1313240300965925}, 'confidence': 0.9987051247594013, 'timestamp': 54460.507599, 'diameter_3d': 4.262648060193185, 'ellipse': {'center': [150.09504309212784, 208.03188774960108], 'axes': [25.047774031075225, 43.68219037733062], 'angle': -80.14267840205531}, 'location': [150.09504309212784, 208.03188774960108], 'diameter': 43.68219037733062, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.876342589310164, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379076097222413, 'phi': -1.7602006280608735, 'norm_pos': [0.4690470096628995, 0.1332004677099955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.133823,"{'circle_3d': {'center': [-0.9758588481841106, 8.646759057950767, 60.54816742520714], 'normal': [-0.13029635556891522, 0.7249398750465624, -0.6763764020816613], 'radius': 2.1167377015761812}, 'confidence': 0.998571471988793, 'timestamp': 54460.515999, 'diameter_3d': 4.2334754031523625, 'ellipse': {'center': [150.06761276695187, 208.2278745447452], 'axes': [24.757436153117254, 43.36578430511051], 'angle': -80.14687335481845}, 'location': [150.06761276695187, 208.2278745447452], 'diameter': 43.36578430511051, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.876287332121084, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817434291909, 'phi': -1.7611039187953157, 'norm_pos': [0.4689612898967246, 0.13238385606356173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.139895,"{'circle_3d': {'center': [-0.9769395349115497, 8.635339417181777, 60.536153039941006], 'normal': [-0.1303864127962018, 0.7239882383158133, -0.6773776008538396], 'radius': 2.1257751950082064}, 'confidence': 0.9985501517759988, 'timestamp': 54460.524399, 'diameter_3d': 4.251550390016413, 'ellipse': {'center': [150.05525531149047, 208.12540700465433], 'axes': [24.922598350364144, 43.55967234703313], 'angle': -80.12792357833554}, 'location': [150.05525531149047, 208.12540700465433], 'diameter': 43.55967234703313, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8762744406883849, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380362869649785, 'phi': -1.7609575654195095, 'norm_pos': [0.4689226728484077, 0.13281080414727364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.147893,"{'circle_3d': {'center': [-0.9783598497621646, 8.639578953771046, 60.5409603442594], 'normal': [-0.13050477236708638, 0.7243415330315858, -0.6769769921606399], 'radius': 2.1170427441861785}, 'confidence': 0.9981710447661841, 'timestamp': 54460.532799, 'diameter_3d': 4.234085488372357, 'ellipse': {'center': [150.0410006734928, 208.16456601086213], 'axes': [24.796504483065355, 43.37718261472631], 'angle': -80.12328393626318}, 'location': [150.0410006734928, 208.16456601086213], 'diameter': 43.37718261472631, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8761732935387623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3808751680365368, 'phi': -1.761235976263774, 'norm_pos': [0.468878127104665, 0.13264764162140774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.1558468,"{'circle_3d': {'center': [-0.980060303354793, 8.651595146155909, 60.55416484938516], 'normal': [-0.13064647683313876, 0.725342882396991, -0.6758766167334931], 'radius': 2.1039535157097453}, 'confidence': 0.9978069079736763, 'timestamp': 54460.541199, 'diameter_3d': 4.207907031419491, 'ellipse': {'center': [150.0249403483176, 208.27262066023292], 'axes': [24.578587893542096, 43.09944678118864], 'angle': -80.1250475900935}, 'location': [150.0249403483176, 208.27262066023292], 'diameter': 43.09944678118864, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.87579919529861, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3823286853141177, 'phi': -1.7617406821633224, 'norm_pos': [0.46882793858849253, 0.13219741391569617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.163805,"{'circle_3d': {'center': [-0.9745641597039654, 8.64467354972505, 60.54568352257691], 'normal': [-0.13018846486223645, 0.7247660826944194, -0.676583393967514], 'radius': 2.1162899270119175}, 'confidence': 0.9984360727582765, 'timestamp': 54460.549599, 'diameter_3d': 4.232579854023835, 'ellipse': {'center': [150.08041717869452, 208.21019119065173], 'axes': [24.76434483559257, 43.35837718561872], 'angle': -80.15297758340984}, 'location': [150.08041717869452, 208.21019119065173], 'diameter': 43.35837718561872, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8757512255420652, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3814911553514806, 'phi': -1.7608933256308843, 'norm_pos': [0.46900130368342036, 0.13245753670561777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.172299,"{'circle_3d': {'center': [-0.9824888845394038, 8.642335401807266, 60.54470800589625], 'normal': [-0.130848858598523, 0.724571237034604, -0.6766646870242361], 'radius': 2.122730845214835}, 'confidence': 0.9983066105523296, 'timestamp': 54460.557999, 'diameter_3d': 4.24546169042967, 'ellipse': {'center': [149.99976917101455, 208.18578307604412], 'axes': [24.844895712509448, 43.49112357395116], 'angle': -80.09972922287399}, 'location': [149.99976917101455, 208.18578307604412], 'diameter': 43.49112357395116, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8756347289709865, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381208400488783, 'phi': -1.7618119803786827, 'norm_pos': [0.46874927865942045, 0.13255923718314955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.1799629,"{'circle_3d': {'center': [-0.9616643796450799, 8.645570569757801, 60.54417268041584], 'normal': [-0.12911348319066265, 0.7248408343638153, -0.6767092974809364], 'radius': 2.12062046937187}, 'confidence': 0.9989620788383747, 'timestamp': 54460.566399, 'diameter_3d': 4.24124093874374, 'ellipse': {'center': [150.2120659915579, 208.22016843241613], 'axes': [24.82207564253938, 43.44824156824399], 'angle': -80.2366048092929}, 'location': [150.2120659915579, 208.22016843241613], 'diameter': 43.44824156824399, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8760832031170507, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381599655317946, 'phi': -1.7593265065855013, 'norm_pos': [0.4694127062236184, 0.1324159648649328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.187804,"{'circle_3d': {'center': [-0.9630036349687028, 8.640569045833717, 60.53907419466199], 'normal': [-0.12922508780096456, 0.724424040703475, -0.677134171293757], 'radius': 2.1211689692851214}, 'confidence': 0.9982239023660265, 'timestamp': 54460.574799, 'diameter_3d': 4.242337938570243, 'ellipse': {'center': [150.1976586086543, 208.17607557695857], 'axes': [24.853653755073516, 43.46313392541622], 'angle': -80.22280165683378}, 'location': [150.1976586086543, 208.17607557695857], 'diameter': 43.46313392541622, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8760655683452856, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3809948487930983, 'phi': -1.759370024388942, 'norm_pos': [0.4693676831520447, 0.13259968509600595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.1960452,"{'circle_3d': {'center': [-0.9575954998300291, 8.640619583360175, 60.538098025251855], 'normal': [-0.12877440987274177, 0.7244282521640131, -0.6772155187446017], 'radius': 2.1179279485921123}, 'confidence': 0.9985801508263267, 'timestamp': 54460.583199, 'diameter_3d': 4.235855897184225, 'ellipse': {'center': [150.25251941102348, 208.17891415916588], 'axes': [24.820241088635385, 43.397378548727275], 'angle': -80.25754659692059}, 'location': [150.25251941102348, 208.17891415916588], 'diameter': 43.397378548727275, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8760422942206247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38100095809281, 'phi': -1.7587057207472168, 'norm_pos': [0.4695391231594484, 0.13258785767014214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.203746,"{'circle_3d': {'center': [-0.9677793149955229, 8.645592650745982, 60.54536542761587], 'normal': [-0.1296230611365329, 0.7248426744461637, -0.6766099018809343], 'radius': 2.1054152058972644}, 'confidence': 0.9976210268430833, 'timestamp': 54460.591599, 'diameter_3d': 4.210830411794529, 'ellipse': {'center': [150.14898848715393, 208.22322487941875], 'axes': [24.638244696266035, 43.13565667474474], 'angle': -80.197423410434}, 'location': [150.14898848715393, 208.22322487941875], 'diameter': 43.13565667474474, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8756598307880226, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3816023263024286, 'phi': -1.7600801225577378, 'norm_pos': [0.46921558902235605, 0.13240322966908857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.216213,"{'circle_3d': {'center': [-0.9585285788596143, 8.655916490893272, 60.55467014682378], 'normal': [-0.12885216645854053, 0.7257029944584379, -0.6758345086136079], 'radius': 2.0982668489940792}, 'confidence': 0.9980848352041491, 'timestamp': 54460.599999, 'diameter_3d': 4.1965336979881585, 'ellipse': {'center': [150.24439373620572, 208.3176768433941], 'axes': [24.50887194924801, 42.98252397791197], 'angle': -80.26744366402974}, 'location': [150.24439373620572, 208.3176768433941], 'diameter': 42.98252397791197, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8753932770071526, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828519534540793, 'phi': -1.7591917152067535, 'norm_pos': [0.4695137304256429, 0.1320096798191912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.223776,"{'circle_3d': {'center': [-0.9781945431758501, 8.654833464884005, 60.55728098475724], 'normal': [-0.13049099681822685, 0.725612742290999, -0.6756169387858195], 'radius': 2.1226780245092387}, 'confidence': 0.9984359750143185, 'timestamp': 54460.608399, 'diameter_3d': 4.245356049018477, 'ellipse': {'center': [150.04552080995066, 208.2957823026328], 'axes': [24.78221566056501, 43.481043630287076], 'angle': -80.14040359930598}, 'location': [150.04552080995066, 208.2957823026328], 'diameter': 43.481043630287076, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8753101915945138, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3827207835987925, 'phi': -1.7615904562417182, 'norm_pos': [0.4688922525310958, 0.13210090707236333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.232496,"{'circle_3d': {'center': [-0.969042586987624, 8.650161736010643, 60.550505249315414], 'normal': [-0.12972833380254134, 0.7252234315515521, -0.6761815834059722], 'radius': 2.1019983232499952}, 'confidence': 0.9979650091270922, 'timestamp': 54460.616799, 'diameter_3d': 4.2039966464999905, 'ellipse': {'center': [150.13668903224197, 208.26367938754265], 'axes': [24.573182523133134, 43.06196289584939], 'angle': -80.19410522771676}, 'location': [150.13668903224197, 208.26367938754265], 'diameter': 43.06196289584939, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8750503122613718, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3821551785559327, 'phi': -1.76034734009646, 'norm_pos': [0.46917715322575615, 0.1322346692185723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.2395022,"{'circle_3d': {'center': [-0.9789744689627469, 8.64230062532724, 60.54399196548516], 'normal': [-0.13055599063380158, 0.7245683389946018, -0.676724357058493], 'radius': 2.119487002549601}, 'confidence': 0.9981119087101904, 'timestamp': 54460.625199, 'diameter_3d': 4.238974005099202, 'ellipse': {'center': [150.03533517545588, 208.18738886602853], 'axes': [24.810278994834956, 43.425130654147225], 'angle': -80.12221498345957}, 'location': [150.03533517545588, 208.18738886602853], 'diameter': 43.425130654147225, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8748938243702375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381204195564298, 'phi': -1.7613783345482474, 'norm_pos': [0.4688604224232996, 0.1325525463915478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.247892,"{'circle_3d': {'center': [-0.988666374174995, 8.625562819089614, 60.527979422561685], 'normal': [-0.13136364940148892, 0.723173521808133, -0.6780587356354495], 'radius': 2.1292837698959395}, 'confidence': 0.9982615322273863, 'timestamp': 54460.633599, 'diameter_3d': 4.258567539791879, 'ellipse': {'center': [149.93450868582414, 208.0359613518678], 'axes': [25.004618082369845, 43.637485082534454], 'angle': -80.04231365115463}, 'location': [149.93450868582414, 208.0359613518678], 'diameter': 43.637485082534454, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8745997508729286, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3791825306675505, 'phi': -1.7621605698248533, 'norm_pos': [0.46854533964320044, 0.13318349436721755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.255959,"{'circle_3d': {'center': [-0.9788593146463487, 8.64111501559065, 60.54270050798422], 'normal': [-0.1305463944407684, 0.7244695381832194, -0.6768319785169049], 'radius': 2.0993844207167385}, 'confidence': 0.9975717618239802, 'timestamp': 54460.641999, 'diameter_3d': 4.198768841433477, 'ellipse': {'center': [150.0351679793653, 208.1830233258122], 'axes': [24.58094261806521, 43.01390312652708], 'angle': -80.1216965339641}, 'location': [150.0351679793653, 208.1830233258122], 'diameter': 43.01390312652708, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8743059105215445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381060851189466, 'phi': -1.7613350893333772, 'norm_pos': [0.4688598999355166, 0.13257073614244919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.2642298,"{'circle_3d': {'center': [-0.9852567038459892, 8.642091726229443, 60.54498278084273], 'normal': [-0.1310795102074051, 0.7245509307364522, -0.6766417891120292], 'radius': 2.1245218651571958}, 'confidence': 0.9982583671080902, 'timestamp': 54460.650399, 'diameter_3d': 4.2490437303143915, 'ellipse': {'center': [149.97167130900073, 208.18238161858312], 'axes': [24.864627488075925, 43.52764590525936], 'angle': -80.08173528090889}, 'location': [149.97167130900073, 208.18238161858312], 'diameter': 43.52764590525936, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.874295090846855, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381178937363165, 'phi': -1.7621468565995697, 'norm_pos': [0.46866147284062726, 0.13257340992257027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.2719412,"{'circle_3d': {'center': [-0.9571526926330647, 8.652547673438292, 60.55079217308743], 'normal': [-0.12873750927299474, 0.7254222596705229, -0.6761576730916378], 'radius': 2.10757494619711}, 'confidence': 0.9982649890767555, 'timestamp': 54460.658799, 'diameter_3d': 4.21514989239422, 'ellipse': {'center': [150.25836815523348, 208.2859832477379], 'axes': [24.636648908850972, 43.1760790440463], 'angle': -80.27276790981185}, 'location': [150.25836815523348, 208.2859832477379], 'diameter': 43.1760790440463, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.874115006073295, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824440012762462, 'phi': -1.7589401525194288, 'norm_pos': [0.46955740048510464, 0.13214173646775873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.279899,"{'circle_3d': {'center': [-0.98252667823417, 8.648050325371392, 60.55083916920913], 'normal': [-0.13085200807308683, 0.7250474806649478, -0.6761537567481624], 'radius': 2.1095797173984847}, 'confidence': 0.9979742810986786, 'timestamp': 54460.667199, 'diameter_3d': 4.219159434796969, 'ellipse': {'center': [149.99958033199707, 208.23943713298678], 'axes': [24.66075907038635, 43.21714032028771], 'angle': -80.10551896305228}, 'location': [149.99958033199707, 208.23943713298678], 'diameter': 43.21714032028771, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8738928174883864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381899661142078, 'phi': -1.7619573203257777, 'norm_pos': [0.46874868853749085, 0.13233567861255513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253016.288915,"{'circle_3d': {'center': [-0.9689542369509405, 8.627562222064908, 60.52631722001779], 'normal': [-0.12972097129948437, 0.7233401387227409, -0.6781972525141077], 'radius': 2.094340402734451}, 'confidence': 0.9976516337434461, 'timestamp': 54460.675599, 'diameter_3d': 4.188680805468902, 'ellipse': {'center': [150.13346646050664, 208.06902639210057], 'axes': [24.60114844846775, 42.922065720900875], 'angle': -80.17097700982056}, 'location': [150.13346646050664, 208.06902639210057], 'diameter': 42.922065720900875, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8739512891087542, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3794238019500744, 'phi': -1.7597868426583183, 'norm_pos': [0.46916708268908325, 0.13304572336624765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
