eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251388.9251578,"{'circle_3d': {'center': [-1.0027596444212237, 7.397953639506261, 62.691503869161025], 'normal': [-0.13246392474748356, 0.6785388291791234, -0.722522225219901], 'radius': 2.3497575017091266}, 'confidence': 0.9993441964548364, 'timestamp': 52833.326799, 'diameter_3d': 4.699515003418253, 'ellipse': {'center': [150.15976546095612, 192.78537705687688], 'axes': [29.779990281538534, 46.49329324452534], 'angle': -79.2511355145906}, 'location': [150.15976546095612, 192.78537705687688], 'diameter': 46.49329324452534, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8869234471751475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316567963245165, 'phi': -1.7521181322297554, 'norm_pos': [0.46924926706548786, 0.19672759559634634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.815312,"{'circle_3d': {'center': [-1.114195056669938, 7.4755988881017625, 62.786436039322425], 'normal': [-0.14175020910154307, 0.6850092665620819, -0.7146112110397844], 'radius': 2.1873360786615668}, 'confidence': 0.9989401300022016, 'timestamp': 52837.215994, 'diameter_3d': 4.3746721573231335, 'ellipse': {'center': [149.0673387488671, 193.49492767201303], 'axes': [27.254054057135544, 43.21240231908887], 'angle': -78.59208686102505}, 'location': [149.0673387488671, 193.49492767201303], 'diameter': 43.21240231908887, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9075696547770074, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3254127450253304, 'phi': -1.766614372165146, 'norm_pos': [0.4658354335902096, 0.19377113469994567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.820989,"{'circle_3d': {'center': [-1.1145466096633254, 7.473195707387989, 62.78420277635919], 'normal': [-0.14177950518432536, 0.6848090015026008, -0.7147973162867209], 'radius': 2.1795067609956504}, 'confidence': 0.9989377475640269, 'timestamp': 52837.224394, 'diameter_3d': 4.359013521991301, 'ellipse': {'center': [149.06301872165565, 193.47609623128966], 'axes': [27.167330783222496, 43.05916234654099], 'angle': -78.58652830657482}, 'location': [149.06301872165565, 193.47609623128966], 'diameter': 43.05916234654099, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9076476749524831, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251378929378617, 'phi': -1.7666041157060959, 'norm_pos': [0.4658219335051739, 0.19384959903629306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.8297331,"{'circle_3d': {'center': [-1.099509216714596, 7.477933095138395, 62.78577339130205], 'normal': [-0.14052638910526458, 0.6852037838151347, -0.7146664317081487], 'radius': 2.162900802698805}, 'confidence': 0.9986088943427776, 'timestamp': 52837.232794, 'diameter_3d': 4.32580160539761, 'ellipse': {'center': [149.21014144549463, 193.52584504432994], 'axes': [26.95209183203274, 42.72983855824256], 'angle': -78.69452338449699}, 'location': [149.21014144549463, 193.52584504432994], 'diameter': 42.72983855824256, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9076229232556465, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3256797766030837, 'phi': -1.764951471344751, 'norm_pos': [0.46628169201717073, 0.19364231231529194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.837157,"{'circle_3d': {'center': [-1.1180420894424514, 7.472863883429765, 62.78457892626366], 'normal': [-0.1420707951659192, 0.6847813495060823, -0.7147659704613477], 'radius': 2.186030987673533}, 'confidence': 0.9990309046119339, 'timestamp': 52837.241194, 'diameter_3d': 4.372061975347066, 'ellipse': {'center': [149.02911363854253, 193.47047964762135], 'axes': [27.246990920504015, 43.18787474713162], 'angle': -78.5624388772568}, 'location': [149.02911363854253, 193.47047964762135], 'diameter': 43.18787474713162, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9076941257889493, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3250999477671996, 'phi': -1.7670045587323677, 'norm_pos': [0.4657159801204454, 0.19387300146824438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.8496919,"{'circle_3d': {'center': [-1.1010895609367854, 7.475484171194745, 62.78373690956473], 'normal': [-0.1406580844571137, 0.6849997068198306, -0.7148361385195923], 'radius': 2.1643120840367063}, 'confidence': 0.9987145658096144, 'timestamp': 52837.249594, 'diameter_3d': 4.3286241680734125, 'ellipse': {'center': [149.19435664685858, 193.5036091692403], 'axes': [26.97964092056106, 42.7591165534931], 'angle': -78.68061709392306}, 'location': [149.19435664685858, 193.5036091692403], 'diameter': 42.7591165534931, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9077441096525307, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325399623223691, 'phi': -1.7650838973749183, 'norm_pos': [0.4662323645214331, 0.19373496179483207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.857471,"{'circle_3d': {'center': [-1.1121950184309797, 7.4717082970297355, 62.78231199158304], 'normal': [-0.14158353924829656, 0.6846850506394131, -0.7149548816847329], 'radius': 2.190468964974698}, 'confidence': 0.9987650647093965, 'timestamp': 52837.257994, 'diameter_3d': 4.380937929949396, 'ellipse': {'center': [149.08654106089224, 193.4603147701116], 'axes': [27.31338348102186, 43.27716342431604], 'angle': -78.6004793144939}, 'location': [149.08654106089224, 193.4603147701116], 'diameter': 43.27716342431604, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9076456772587504, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3249678131865603, 'phi': -1.76629831849782, 'norm_pos': [0.4658954408152883, 0.19391535512453495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.865036,"{'circle_3d': {'center': [-1.1152244506617077, 7.469108265314695, 62.78042309983163], 'normal': [-0.14183599193419055, 0.6844683813298263, -0.7151122893306838], 'radius': 2.1772119529953438}, 'confidence': 0.9985917371017993, 'timestamp': 52837.266394, 'diameter_3d': 4.3544239059906875, 'ellipse': {'center': [149.05558944925252, 193.44077303850105], 'axes': [27.157201821303246, 43.01637750415919], 'angle': -78.57652871416354}, 'location': [149.05558944925252, 193.44077303850105], 'diameter': 43.01637750415919, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9075855849083658, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.324670574636636, 'phi': -1.766596059262355, 'norm_pos': [0.4657987170289141, 0.19399677900624568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.873867,"{'circle_3d': {'center': [-1.107489024563546, 7.473971431007945, 62.78354905240196], 'normal': [-0.14119137309267707, 0.6848736451375972, -0.7148517932831567], 'radius': 2.1812852033917904}, 'confidence': 0.998717378496812, 'timestamp': 52837.274794, 'diameter_3d': 4.362570406783581, 'ellipse': {'center': [149.1324468624029, 193.48392715563503], 'axes': [27.192552581549926, 43.09476831426851], 'angle': -78.63531577917703}, 'location': [149.1324468624029, 193.48392715563503], 'diameter': 43.09476831426851, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9075017275912312, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3252266047872094, 'phi': -1.7657978536168737, 'norm_pos': [0.46603889644500907, 0.193816970184854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.881061,"{'circle_3d': {'center': [-1.109535242559362, 7.468131652664466, 62.77836212336283], 'normal': [-0.1413618912589951, 0.6843869969423073, -0.7152840373697503], 'radius': 2.192800348063842}, 'confidence': 0.9971986563923244, 'timestamp': 52837.283194, 'diameter_3d': 4.385600696127684, 'ellipse': {'center': [149.11221258465218, 193.4288292247404], 'axes': [27.361887344259063, 43.325967814025944], 'angle': -78.61376268676013}, 'location': [149.11221258465218, 193.4288292247404], 'diameter': 43.325967814025944, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9074199134077365, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3245589486092015, 'phi': -1.7659124183438335, 'norm_pos': [0.4659756643270381, 0.19404654489691497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.8892841,"{'circle_3d': {'center': [-1.0870529557213136, 7.475761560457666, 62.781252591064494], 'normal': [-0.13948836735582437, 0.6850228225917406, -0.7150431650612789], 'radius': 2.1916756813390865}, 'confidence': 0.9986386874587383, 'timestamp': 52837.291594, 'diameter_3d': 4.383351362678173, 'ellipse': {'center': [149.3337534498782, 193.50100288220005], 'axes': [27.333032423648337, 43.30175628635915], 'angle': -78.77603429989423}, 'location': [149.3337534498782, 193.50100288220005], 'diameter': 43.30175628635915, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907334606363297, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3254313524501904, 'phi': -1.7634536368013076, 'norm_pos': [0.46666797953086936, 0.1937458213241664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.897401,"{'circle_3d': {'center': [-1.1102619649178185, 7.468895002454298, 62.77923623155648], 'normal': [-0.14142245145553312, 0.6844506094247933, -0.7152111950202797], 'radius': 2.169315368839493}, 'confidence': 0.998622817642143, 'timestamp': 52837.299994, 'diameter_3d': 4.338630737678986, 'ellipse': {'center': [149.10371301357884, 193.44232734620223], 'axes': [27.06425270035436, 42.86107805809393], 'angle': -78.60984365695904}, 'location': [149.10371301357884, 193.44232734620223], 'diameter': 42.86107805809393, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9071887062302997, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3246461978677497, 'phi': -1.76601327953536, 'norm_pos': [0.4659491031674339, 0.1939903027241574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.905536,"{'circle_3d': {'center': [-1.1175073002268925, 7.473040410971233, 62.78464176951648], 'normal': [-0.14202622939795595, 0.6847960601345379, -0.7147607335236131], 'radius': 2.1967055371520092}, 'confidence': 0.9993940270403401, 'timestamp': 52837.308394, 'diameter_3d': 4.3934110743040184, 'ellipse': {'center': [149.03506786609927, 193.46896904531235], 'axes': [27.37987537180151, 43.3988472967004], 'angle': -78.56629395010297}, 'location': [149.03506786609927, 193.46896904531235], 'diameter': 43.3988472967004, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907328794780593, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251201341088747, 'phi': -1.7669459781218746, 'norm_pos': [0.46573458708156024, 0.19387929564453188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.913276,"{'circle_3d': {'center': [-1.1208622303481837, 7.466807059871654, 62.77934093622912], 'normal': [-0.14230580690806355, 0.6842766142095729, -0.715202469630893], 'radius': 2.2006748926297592}, 'confidence': 0.9989403399211731, 'timestamp': 52837.316794, 'diameter_3d': 4.4013497852595185, 'ellipse': {'center': [149.00145862124828, 193.41236184128206], 'axes': [27.45570828516223, 43.48096897191949], 'angle': -78.53531401616296}, 'location': [149.00145862124828, 193.41236184128206], 'diameter': 43.48096897191949, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9073178158089057, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3244075674225497, 'phi': -1.767203957763415, 'norm_pos': [0.46562955819140084, 0.19411515899465803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.9220421,"{'circle_3d': {'center': [-1.1084567497634241, 7.472968919538511, 62.78277986682933], 'normal': [-0.14127201685933358, 0.6847901025151444, -0.7149158920808757], 'radius': 2.189756712044843}, 'confidence': 0.9984855553721691, 'timestamp': 52837.325194, 'diameter_3d': 4.379513424089686, 'ellipse': {'center': [149.12334202273522, 193.47240626110207], 'axes': [27.3020955172822, 43.262763404589606], 'angle': -78.62744667416494}, 'location': [149.12334202273522, 193.47240626110207], 'diameter': 43.262763404589606, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9073026817541852, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251119588484026, 'phi': -1.7658893746318944, 'norm_pos': [0.46601044382104756, 0.1938649739120747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.933505,"{'circle_3d': {'center': [-1.1153944358698824, 7.478085810738046, 62.78905869834218], 'normal': [-0.1418501573682051, 0.6852165101151055, -0.7143926561214714], 'radius': 2.198162767465617}, 'confidence': 0.9989174648127144, 'timestamp': 52837.333594, 'diameter_3d': 4.396325534931234, 'ellipse': {'center': [149.05666147985033, 193.51324645579825], 'axes': [27.376194665568022, 43.424612487965824], 'angle': -78.58726473805598}, 'location': [149.05666147985033, 193.51324645579825], 'diameter': 43.424612487965824, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907287051736072, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3256972494938, 'phi': -1.7668073620635558, 'norm_pos': [0.4658020671245323, 0.19369480643417392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.942017,"{'circle_3d': {'center': [-1.1191882972521132, 7.475035665279663, 62.78688809020488], 'normal': [-0.142166312483391, 0.684962331326907, -0.7145735401329126], 'radius': 2.188605158516349}, 'confidence': 0.9989932267805559, 'timestamp': 52837.341994, 'diameter_3d': 4.377210317032698, 'ellipse': {'center': [149.01838142156373, 193.4885080367224], 'axes': [27.26778800190721, 43.23717684336097], 'angle': -78.55756499395677}, 'location': [149.01838142156373, 193.4885080367224], 'diameter': 43.23717684336097, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9073709949782072, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325348322787053, 'phi': -1.7671846343727307, 'norm_pos': [0.46568244194238667, 0.19379788318032332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.949698,"{'circle_3d': {'center': [-1.1049629629652795, 7.471462798678893, 62.780647925887386], 'normal': [-0.1409808679594882, 0.6846645924435095, -0.7150935538260378], 'radius': 2.177374049546419}, 'confidence': 0.9984620158836264, 'timestamp': 52837.350394, 'diameter_3d': 4.354748099092838, 'ellipse': {'center': [149.15657859689838, 193.46363655630432], 'axes': [27.157869611313163, 43.01943255447727], 'angle': -78.64911280513206}, 'location': [149.15657859689838, 193.46363655630432], 'diameter': 43.01943255447727, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907129690938635, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3249397439910577, 'phi': -1.7654502401176615, 'norm_pos': [0.46611430811530746, 0.19390151434873204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.957731,"{'circle_3d': {'center': [-1.1070975276045671, 7.474875079094753, 62.78433757260779], 'normal': [-0.14115874834609551, 0.6849489491448312, -0.7147860832660041], 'radius': 2.1895810658665176}, 'confidence': 0.9988928062532139, 'timestamp': 52837.358794, 'diameter_3d': 4.379162131733035, 'ellipse': {'center': [149.13695214683977, 193.48947529543534], 'axes': [27.292204850043632, 43.258222732210605], 'angle': -78.63915763810779}, 'location': [149.13695214683977, 193.48947529543534], 'diameter': 43.258222732210605, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9071358051799594, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325329955422569, 'phi': -1.7657713999281437, 'norm_pos': [0.4660529754588743, 0.19379385293568607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.9654279,"{'circle_3d': {'center': [-1.1085160132566902, 7.483754272256711, 62.79313547704745], 'normal': [-0.14127695548377242, 0.6856888819083277, -0.7140529245626991], 'radius': 2.1915915751649986}, 'confidence': 0.9991563600676954, 'timestamp': 52837.367194, 'diameter_3d': 4.383183150329997, 'ellipse': {'center': [149.12455091875736, 193.5664168697223], 'axes': [27.27401811986567, 43.29192450665326], 'angle': -78.64124581209549}, 'location': [149.12455091875736, 193.5664168697223], 'diameter': 43.29192450665326, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907293360623751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3263460074797595, 'phi': -1.7661258620370281, 'norm_pos': [0.4660142216211168, 0.19347326304282375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.97365,"{'circle_3d': {'center': [-1.1041949391808505, 7.474382782329851, 62.78329317998557], 'normal': [-0.14091686597745245, 0.6849079244144227, -0.7148731159845222], 'radius': 2.182148605947203}, 'confidence': 0.9985390423657722, 'timestamp': 52837.375594, 'diameter_3d': 4.364297211894406, 'ellipse': {'center': [149.16486228636396, 193.48800215068616], 'axes': [27.204500832002903, 43.11201256070068], 'angle': -78.65815431353843}, 'location': [149.16486228636396, 193.48800215068616], 'diameter': 43.11201256070068, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9072082400726877, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3252736499766664, 'phi': -1.76542257907657, 'norm_pos': [0.4661401946448874, 0.19379999103880763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.9810581,"{'circle_3d': {'center': [-1.1057772385434936, 7.473134482387712, 62.78240939229066], 'normal': [-0.1410487242576727, 0.6848038994192445, -0.7149467649590984], 'radius': 2.194635099170045}, 'confidence': 0.9987765039857422, 'timestamp': 52837.383994, 'diameter_3d': 4.38927019834009, 'ellipse': {'center': [149.1499492127404, 193.4729936295451], 'axes': [27.36475188963675, 43.3594585319457], 'angle': -78.64580435738353}, 'location': [149.1499492127404, 193.4729936295451], 'diameter': 43.3594585319457, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.907290423176077, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251308915541333, 'phi': -1.7655805600971928, 'norm_pos': [0.46609359128981376, 0.19386252654356206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.989334,"{'circle_3d': {'center': [-1.0933628119231322, 7.47503314425429, 62.78178803118481], 'normal': [-0.14001418870597593, 0.6849621212414593, -0.7149985450512524], 'radius': 2.17854193957843}, 'confidence': 0.9988159670110769, 'timestamp': 52837.392394, 'diameter_3d': 4.35708387915686, 'ellipse': {'center': [149.27094464431508, 193.49714321096667], 'axes': [27.16658116414741, 43.04174671285038], 'angle': -78.73234598559009}, 'location': [149.27094464431508, 193.49714321096667], 'diameter': 43.04174671285038, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9072235978085597, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3253480344373085, 'phi': -1.764173718838289, 'norm_pos': [0.46647170201348465, 0.19376190328763887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251392.9980009,"{'circle_3d': {'center': [-1.1046338149833197, 7.473121081350509, 62.78217105473148], 'normal': [-0.14095343896099155, 0.6848027826661442, -0.7149666264223636], 'radius': 2.1962988682874203}, 'confidence': 0.9988342364594416, 'timestamp': 52837.400794, 'diameter_3d': 4.3925977365748405, 'ellipse': {'center': [149.16126370143064, 193.4726304434493], 'axes': [27.386669605314523, 43.392513830830005], 'angle': -78.65352793282496}, 'location': [149.16126370143064, 193.4726304434493], 'diameter': 43.392513830830005, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9072432427085886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251293590849267, 'phi': -1.7654470018655255, 'norm_pos': [0.4661289490669708, 0.19386403981896128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251393.005332,"{'circle_3d': {'center': [-1.0987081787177204, 7.474475564385282, 62.78230232680403], 'normal': [-0.14045963593885827, 0.6849156562523753, -0.7149556870829837], 'radius': 2.177633954357375}, 'confidence': 0.9985199058732568, 'timestamp': 52837.409194, 'diameter_3d': 4.35526790871475, 'ellipse': {'center': [149.21838872397143, 193.49135480471773], 'axes': [27.15286237321202, 43.023443872498305], 'angle': -78.69542035515687}, 'location': [149.21838872397143, 193.49135480471773], 'diameter': 43.023443872498305, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9072877457766193, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3252842615085276, 'phi': -1.7647849829218685, 'norm_pos': [0.4663074647624107, 0.19378602164700942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251393.0175302,"{'circle_3d': {'center': [-1.0891473487457095, 7.480831873224528, 62.78652197126751], 'normal': [-0.13966290010785737, 0.6854453486556458, -0.7146040500443605], 'radius': 2.1658203856871068}, 'confidence': 0.9982316947178073, 'timestamp': 52837.417594, 'diameter_3d': 4.3316407713742135, 'ellipse': {'center': [149.31236932094896, 193.55266645301566], 'axes': [26.984614511009745, 42.78704672734225], 'angle': -78.76844129665446}, 'location': [149.31236932094896, 193.55266645301566], 'diameter': 42.78704672734225, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.906998538300885, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3260114881085268, 'phi': -1.7638043738085625, 'norm_pos': [0.4666011541279655, 0.1935305564457681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251393.025179,"{'circle_3d': {'center': [-1.1009283299830714, 7.47471196049039, 62.78296527565455], 'normal': [-0.1406446485443042, 0.6849353559278011, -0.7149004413454405], 'radius': 2.187967457317294}, 'confidence': 0.9989737578671561, 'timestamp': 52837.425994, 'diameter_3d': 4.375934914634588, 'ellipse': {'center': [149.19730966513077, 193.48987719336395], 'axes': [27.278659639645667, 43.22726809185416], 'angle': -78.68070161031227}, 'location': [149.19730966513077, 193.48987719336395], 'diameter': 43.22726809185416, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9070613557458085, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3253112987322586, 'phi': -1.765048764548953, 'norm_pos': [0.46624159270353366, 0.1937921783609835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
