eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252091.657134,"{'circle_3d': {'center': [-1.168751771216167, 7.149266781000876, 64.73284347822961], 'normal': [-0.19937659463531737, 0.6271976690438262, -0.7529090632059195], 'radius': 2.2735963161171444}, 'confidence': 0.9993741821953159, 'timestamp': 53536.049539, 'diameter_3d': 4.547192632234289, 'ellipse': {'center': [148.91478594344667, 188.14968252990545], 'axes': [29.629931482901867, 43.56850489397586], 'angle': -73.14100857162707}, 'location': [148.91478594344667, 188.14968252990545], 'diameter': 43.56850489397586, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9701698342482468, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248746312971099, 'phi': -1.829662959285613, 'norm_pos': [0.46535870607327084, 0.21604298945872735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.4610581,"{'circle_3d': {'center': [-0.947067155395471, 6.996066807495848, 64.55234061623082], 'normal': [-0.18090287665025936, 0.6144310045850738, -0.7679509683724854], 'radius': 2.426451829852555}, 'confidence': 0.9994054006684803, 'timestamp': 53539.854727, 'diameter_3d': 4.85290365970511, 'ellipse': {'center': [151.02028486156507, 186.8198698421219], 'axes': [32.58216902136877, 46.628871519273325], 'angle': -74.42330544461126}, 'location': [151.02028486156507, 186.8198698421219], 'diameter': 46.628871519273325, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9408964373114226, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.232460903461752, 'phi': -1.802144275840769, 'norm_pos': [0.47193839019239087, 0.22158387565782545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.468652,"{'circle_3d': {'center': [-0.9549636808238702, 7.04964967971989, 64.5973409982017], 'normal': [-0.18156092043595928, 0.6188962439370773, -0.7642009365415781], 'radius': 2.435232398555971}, 'confidence': 0.9988786549159876, 'timestamp': 53539.863127, 'diameter_3d': 4.870464797111942, 'ellipse': {'center': [150.95124375935293, 187.28499776415626], 'axes': [32.456423218201145, 46.765281854983876], 'angle': -74.4688280834442}, 'location': [150.95124375935293, 187.28499776415626], 'diameter': 46.765281854983876, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9409698066594419, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2381330383200395, 'phi': -1.8040544085169234, 'norm_pos': [0.47172263674797793, 0.21964584264934894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.4772701,"{'circle_3d': {'center': [-0.9566319560361476, 7.1090485184571195, 64.64616462294177], 'normal': [-0.18169994337031573, 0.6238461471651798, -0.7601323011465733], 'radius': 2.4075882381943976}, 'confidence': 0.9995180837179439, 'timestamp': 53539.871527, 'diameter_3d': 4.815176476388795, 'ellipse': {'center': [150.93872498249664, 187.81245472213502], 'axes': [31.826297034519005, 46.199377048329296], 'angle': -74.569256543663}, 'location': [150.93872498249664, 187.81245472213502], 'diameter': 46.199377048329296, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9410712434024804, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.244450618197044, 'phi': -1.8054308035706856, 'norm_pos': [0.47168351557030197, 0.21744810532443748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.484472,"{'circle_3d': {'center': [-0.9434946733113379, 7.156862025348201, 64.68247225250988], 'normal': [-0.18060516980991492, 0.62783060607277, -0.7571066653492295], 'radius': 2.4272855684203867}, 'confidence': 0.998891701519979, 'timestamp': 53539.879927, 'diameter_3d': 4.854571136840773, 'ellipse': {'center': [151.07035120693266, 188.22656359420048], 'axes': [31.89062023907417, 46.55158567774587], 'angle': -74.75231064153576}, 'location': [151.07035120693266, 188.22656359420048], 'diameter': 46.55158567774587, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9409880518553959, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2495592244525415, 'phi': -1.8049665476179433, 'norm_pos': [0.47209484752166453, 0.21572265169083127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.492403,"{'circle_3d': {'center': [-0.9346356704651717, 7.232615734224888, 64.74370420275453], 'normal': [-0.17986691957273443, 0.6341434151458272, -0.7520040028288429], 'radius': 2.421027118018022}, 'confidence': 0.9996344099886568, 'timestamp': 53539.888327, 'diameter_3d': 4.842054236036044, 'ellipse': {'center': [151.1616174846316, 188.88954701194368], 'axes': [31.4797920819029, 46.38781978994412], 'angle': -74.95341320238167}, 'location': [151.1616174846316, 188.88954701194368], 'diameter': 46.38781978994412, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9410861891842259, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2576965211775706, 'phi': -1.8055690960507196, 'norm_pos': [0.47238005463947375, 0.21296022078356802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.504586,"{'circle_3d': {'center': [-0.9351170716834767, 7.2667259048595225, 64.77269452118604], 'normal': [-0.1799070363409265, 0.63698592936538, -0.7495881429595506], 'radius': 2.422342073956669}, 'confidence': 0.9990401503989901, 'timestamp': 53539.896727, 'diameter_3d': 4.844684147913338, 'ellipse': {'center': [151.16064059661258, 189.1849886730526], 'axes': [31.342011591855524, 46.39236877296951], 'angle': -75.01120600236652}, 'location': [151.16064059661258, 189.1849886730526], 'diameter': 46.39236877296951, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9410209290608429, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.261378313554406, 'phi': -1.806348727147635, 'norm_pos': [0.47237700186441434, 0.21172921386228083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.5117068,"{'circle_3d': {'center': [-0.9376370158597378, 7.30097484963817, 64.80251843459], 'normal': [-0.18011703168894824, 0.639840008096934, -0.7471028168425534], 'radius': 2.4056507474780493}, 'confidence': 0.9994468462333217, 'timestamp': 53539.905127, 'diameter_3d': 4.811301494956099, 'ellipse': {'center': [151.13871095012473, 189.48616462772208], 'axes': [30.967930629956236, 46.05141098749976], 'angle': -75.05440049152126}, 'location': [151.13871095012473, 189.48616462772208], 'diameter': 46.05141098749976, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411087464031742, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2650863893282427, 'phi': -1.8073691749015295, 'norm_pos': [0.4723084717191398, 0.21047431405115802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.520714,"{'circle_3d': {'center': [-0.9119856964555757, 7.296064987768285, 64.79217329140569], 'normal': [-0.17797942173860143, 0.6394308529411102, -0.7479649121079125], 'radius': 2.4017446336979282}, 'confidence': 0.9988769591568158, 'timestamp': 53539.913527, 'diameter_3d': 4.8034892673958565, 'ellipse': {'center': [151.38134960866648, 189.45105289844452], 'axes': [30.97056972286039, 45.9839145476762], 'angle': -75.22611519221606}, 'location': [151.38134960866648, 189.45105289844452], 'diameter': 45.9839145476762, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9409872596174207, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2645541053989375, 'phi': -1.8044035383787353, 'norm_pos': [0.47306671752708274, 0.21062061292314782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.529435,"{'circle_3d': {'center': [-0.9240288862193211, 7.28549754842325, 64.78602135355132], 'normal': [-0.17898302088558019, 0.6385502329956907, -0.7484775735957766], 'radius': 2.3798308224285716}, 'confidence': 0.9990258288953104, 'timestamp': 53539.921927, 'diameter_3d': 4.759661644857143, 'ellipse': {'center': [151.26396690278025, 189.36327518935255], 'axes': [30.720692781238544, 45.56839512556986], 'angle': -75.12268868743963}, 'location': [151.26396690278025, 189.36327518935255], 'diameter': 45.56839512556986, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9408928611340794, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2634092751992467, 'phi': -1.805517995599692, 'norm_pos': [0.47269989657118827, 0.21098635337769767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.536473,"{'circle_3d': {'center': [-0.908333109587913, 7.336021710594408, 64.82561490289062], 'normal': [-0.17767503949962954, 0.6427605798432872, -0.745178111150835], 'radius': 2.3866040251953904}, 'confidence': 0.8441243365839323, 'timestamp': 53539.930327, 'diameter_3d': 4.773208050390781, 'ellipse': {'center': [151.41868179867336, 189.80216800905686], 'axes': [30.599280814490143, 45.67041098922884], 'angle': -75.3214302836356}, 'location': [151.41868179867336, 189.80216800905686], 'diameter': 45.67041098922884, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.268892743160546, 'phi': -1.8048591083552228, 'norm_pos': [0.47318338062085424, 0.20915763329559645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.544758,"{'circle_3d': {'center': [-0.9585681892733404, 7.520076224766899, 65.000087991029], 'normal': [-0.18186129614008184, 0.6580984560243281, -0.7306386871393034], 'radius': 2.365896574455777}, 'confidence': 0.5318001636079781, 'timestamp': 53539.938727, 'diameter_3d': 4.731793148911554, 'ellipse': {'center': [150.96030727964444, 191.37898807142454], 'axes': [29.434073026712987, 45.15295689704266], 'angle': -75.28871421611368}, 'location': [150.96030727964444, 191.37898807142454], 'diameter': 45.15295689704266, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.289086772089114, 'phi': -1.8147462935722625, 'norm_pos': [0.47175096024888885, 0.20258754970239778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.56081,"{'circle_3d': {'center': [-0.9335655126050846, 7.602871255483223, 65.06913798676428], 'normal': [-0.17977773975106046, 0.664998041917355, -0.7248845208280307], 'radius': 2.415186691288125}, 'confidence': 0.4320788985588351, 'timestamp': 53539.947126, 'diameter_3d': 4.83037338257625, 'ellipse': {'center': [151.21024985056016, 192.0780145539889], 'axes': [29.68424838729053, 46.045609359974804], 'angle': -75.59704360183117}, 'location': [151.21024985056016, 192.0780145539889], 'diameter': 46.045609359974804, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.298287522987681, 'phi': -1.813900042566562, 'norm_pos': [0.4725320307830005, 0.19967493935837954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.564895,"{'circle_3d': {'center': [-0.9330880931034173, 7.604329829026326, 65.07035787665232], 'normal': [-0.1797379547925882, 0.6651195897126135, -0.72478286333736], 'radius': 2.390482625010939}, 'confidence': 0.31064742881084517, 'timestamp': 53539.955526, 'diameter_3d': 4.780965250021878, 'ellipse': {'center': [151.21277353996973, 192.09799844747704], 'axes': [29.373876428380356, 45.5734722615819], 'angle': -75.60265762787547}, 'location': [151.21277353996973, 192.09799844747704], 'diameter': 45.5734722615819, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2984502831154328, 'phi': -1.8138811008272906, 'norm_pos': [0.4725399173124054, 0.1995916731355123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.568127,"{'circle_3d': {'center': [-0.9310104967515136, 7.613242550536229, 65.07802989159227], 'normal': [-0.1795648217632629, 0.6658623165051055, -0.7241435287590315], 'radius': 2.3698047358361074}, 'confidence': 0.2711606898812333, 'timestamp': 53539.963926, 'diameter_3d': 4.739609471672215, 'ellipse': {'center': [151.23161387560643, 192.1806519149274], 'axes': [29.079939226293703, 45.17370950169611], 'angle': -75.63131348811935}, 'location': [151.23161387560643, 192.1806519149274], 'diameter': 45.17370950169611, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2994453541355893, 'phi': -1.8138621262150278, 'norm_pos': [0.4725987933612701, 0.19924728368780242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.5853162,"{'circle_3d': {'center': [-0.8419949898678338, 7.622191806576199, 65.06465666466966], 'normal': [-0.17214686285628966, 0.6666080878417701, -0.725257964335916], 'radius': 2.387820596236442}, 'confidence': 0.24367135796805414, 'timestamp': 53539.972326, 'diameter_3d': 4.775641192472884, 'ellipse': {'center': [152.07584025764186, 192.2741665737711], 'axes': [29.364613918560387, 45.52673038353278], 'angle': -76.25072087453916}, 'location': [152.07584025764186, 192.2741665737711], 'diameter': 45.52673038353278, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.3004453940431686, 'phi': -1.8038431187297577, 'norm_pos': [0.4752370008051308, 0.19885763927595368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.5987709,"{'circle_3d': {'center': [-0.8460313073842911, 7.631177468999604, 65.07388420282406], 'normal': [-0.17248322264932767, 0.66735689304372, -0.7244890028230485], 'radius': 2.409499473963773}, 'confidence': 0.24996493595885508, 'timestamp': 53539.980726, 'diameter_3d': 4.818998947927546, 'ellipse': {'center': [152.04036155306434, 192.34319049896112], 'axes': [29.583642202397755, 45.93384758536476], 'angle': -76.23728123438306}, 'location': [152.04036155306434, 192.34319049896112], 'diameter': 45.93384758536476, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.3014504028364366, 'phi': -1.8045210126521625, 'norm_pos': [0.4751261298533261, 0.19857003958766195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.605728,"{'circle_3d': {'center': [-0.9296115524368262, 7.640199408830598, 65.10254679841657], 'normal': [-0.17944824307037233, 0.6681087213629697, -0.7221004531903398], 'radius': 2.4124314293223694}, 'confidence': 0.21679449042458185, 'timestamp': 53539.989126, 'diameter_3d': 4.824862858644739, 'ellipse': {'center': [151.2514709667232, 192.39780880285812], 'axes': [29.475566111594688, 45.969565078577084], 'angle': -75.68465130739656}, 'location': [151.2514709667232, 192.39780880285812], 'diameter': 45.969565078577084, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.3024603805162585, 'phi': -1.814370919318619, 'norm_pos': [0.47266084677100995, 0.19834246332142447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.610605,"{'circle_3d': {'center': [-1.1342767830720841, 7.469251726363319, 64.99995262466285], 'normal': [-0.19650367895664386, 0.6538630811573634, -0.7306499676698163], 'radius': 2.388453603350151}, 'confidence': 0.22572819069906952, 'timestamp': 53539.997526, 'diameter_3d': 4.776907206700302, 'ellipse': {'center': [149.2941913292328, 190.88990054343924], 'axes': [29.727304316125252, 45.58367656953346], 'angle': -73.999612618526}, 'location': [149.2941913292328, 190.88990054343924], 'diameter': 45.58367656953346, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411198461180992, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.283475327082634, 'phi': -1.8335233377351976, 'norm_pos': [0.4665443479038525, 0.2046254144023365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.6146612,"{'circle_3d': {'center': [-1.1633034585229087, 7.239762918402321, 64.80755066367807], 'normal': [-0.19892256857754584, 0.6347390138272799, -0.7466834644185473], 'radius': 2.3828228401986977}, 'confidence': 0.7675382605792525, 'timestamp': 53540.005926, 'diameter_3d': 4.7656456803973954, 'ellipse': {'center': [148.98883075913662, 188.90523922358062], 'axes': [30.662172952146012, 45.61043817675115], 'angle': -73.36072081314467}, 'location': [148.98883075913662, 188.90523922358062], 'diameter': 45.61043817675115, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9412216914265636, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.258467052849505, 'phi': -1.8311573595146005, 'norm_pos': [0.46559009612230196, 0.21289483656841413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.6206038,"{'circle_3d': {'center': [-1.1511904100326327, 7.271834773916504, 64.8316853100256], 'normal': [-0.19791314787002282, 0.6374116684534619, -0.744672243889587], 'radius': 2.3815743168329657}, 'confidence': 0.781833012652624, 'timestamp': 53540.014326, 'diameter_3d': 4.763148633665931, 'ellipse': {'center': [149.1076655830879, 189.18665469615345], 'axes': [30.51892200839346, 45.569654043550514], 'angle': -73.5080922117063}, 'location': [149.1076655830879, 189.18665469615345], 'diameter': 45.569654043550514, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9411700089854147, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2619307196671086, 'phi': -1.8305634087698572, 'norm_pos': [0.4659614549471497, 0.21172227209936056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.6311219,"{'circle_3d': {'center': [-1.1737307711811764, 7.258241874886816, 64.8260814191115], 'normal': [-0.19979151129906814, 0.6362789268676545, -0.7451392347990947], 'radius': 2.4057707157507773}, 'confidence': 0.9976664307993883, 'timestamp': 53540.022726, 'diameter_3d': 4.8115414315015546, 'ellipse': {'center': [148.8946959066938, 189.05565925462258], 'axes': [30.860481612763525, 46.03685561168692], 'angle': -73.32478608515531}, 'location': [148.8946959066938, 189.05565925462258], 'diameter': 46.03685561168692, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9405735187830611, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2604615183456356, 'phi': -1.8327610576695743, 'norm_pos': [0.4652959247084182, 0.21226808643907258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.636746,"{'circle_3d': {'center': [-1.1812534920492495, 7.253773905699528, 64.82428769386881], 'normal': [-0.2004184047047409, 0.6359065961020471, -0.7452887119026523], 'radius': 2.379484642011183}, 'confidence': 0.9986154657981793, 'timestamp': 53540.031126, 'diameter_3d': 4.758969284022366, 'ellipse': {'center': [148.82020119844378, 189.02281853039344], 'axes': [30.53275761244008, 45.53478851415932], 'angle': -73.2636508234434}, 'location': [148.82020119844378, 189.02281853039344], 'diameter': 45.53478851415932, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9403405492687811, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2599789824482643, 'phi': -1.8334954698264352, 'norm_pos': [0.46506312874513683, 0.21240492279002732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.644106,"{'circle_3d': {'center': [-1.1948980722000313, 7.255848547008256, 64.82973937721789], 'normal': [-0.20155545305063938, 0.6360794828777745, -0.7448344049568967], 'radius': 2.403028101034251}, 'confidence': 0.9986981188384468, 'timestamp': 53540.039526, 'diameter_3d': 4.806056202068502, 'ellipse': {'center': [148.6935451806733, 189.03003991609359], 'axes': [30.80733481780574, 45.98174146651726], 'angle': -73.17307759699614}, 'location': [148.6935451806733, 189.03003991609359], 'diameter': 45.98174146651726, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9400904711916125, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2602030176217145, 'phi': -1.8350713907839218, 'norm_pos': [0.4646673286896041, 0.2123748336829434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.655863,"{'circle_3d': {'center': [-1.2013760522877492, 7.261707639055623, 64.83650276687459], 'normal': [-0.20209528472461588, 0.6365677405483884, -0.7442707891521715], 'radius': 2.3966375738559456}, 'confidence': 0.9990462638537007, 'timestamp': 53540.047926, 'diameter_3d': 4.793275147711891, 'ellipse': {'center': [148.63231765699715, 189.08092945413503], 'axes': [30.690121392586168, 45.854620467050594], 'angle': -73.13985897495735}, 'location': [148.63231765699715, 189.08092945413503], 'diameter': 45.854620467050594, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9399215113273018, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.260835949464579, 'phi': -1.8359379542777572, 'norm_pos': [0.46447599267811607, 0.21216279394110404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.6618009,"{'circle_3d': {'center': [-1.1963681878079495, 7.273180020785632, 64.84496796146621], 'normal': [-0.20167796268463256, 0.6375237723592225, -0.7435653562695362], 'radius': 2.399383958244076}, 'confidence': 0.9991383798584655, 'timestamp': 53540.056326, 'diameter_3d': 4.798767916488152, 'ellipse': {'center': [148.68157308158538, 189.18076317914972], 'axes': [30.68040086295125, 45.90124186973399], 'angle': -73.1974250755014}, 'location': [148.68157308158538, 189.18076317914972], 'diameter': 45.90124186973399, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9397216155778487, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.262076219009487, 'phi': -1.8356551474461567, 'norm_pos': [0.46462991587995434, 0.21174682008687618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252095.673693,"{'circle_3d': {'center': [-1.2235896289472958, 7.284684258655433, 64.86228058663856], 'normal': [-0.20394641611291142, 0.6384824588483725, -0.7421226375051737], 'radius': 2.390993888182961}, 'confidence': 0.9993288517243969, 'timestamp': 53540.064726, 'diameter_3d': 4.781987776365922, 'ellipse': {'center': [148.42450342674155, 189.27530664847603], 'axes': [30.48393534721129, 45.72846987490822], 'angle': -73.03221192969127}, 'location': [148.42450342674155, 189.27530664847603], 'diameter': 45.72846987490822, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9395839702693087, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.263321212023751, 'phi': -1.8389905158512028, 'norm_pos': [0.46382657320856735, 0.21135288896468318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
