eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.879024,"{'circle_3d': {'center': [-0.5583242145784839, 8.974645601412117, 68.53721767307476], 'normal': [-0.13472669888184144, 0.655371680128008, -0.7431935666396701], 'radius': 2.4997632868183075}, 'confidence': 0.9999307066827239, 'timestamp': 53839.260974, 'diameter_3d': 4.999526573636615, 'ellipse': {'center': [155.02892162385865, 200.8326735241858], 'axes': [29.694970081559966, 45.246108288302814], 'angle': -79.19639784856243}, 'location': [155.02892162385865, 200.8326735241858], 'diameter': 45.246108288302814, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.968927044869472, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.285470934046653, 'phi': -1.7501295586979169, 'norm_pos': [0.4844653800745583, 0.1631971936492259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.887228,"{'circle_3d': {'center': [-0.5534307260458367, 8.962468086342378, 68.5256092697276], 'normal': [-0.1343189081707875, 0.6543568872055298, -0.7441609335852677], 'radius': 2.5067444597789583}, 'confidence': 0.999860088663516, 'timestamp': 53839.269374, 'diameter_3d': 5.013488919557917, 'ellipse': {'center': [155.07270545479835, 200.73403585591723], 'axes': [29.838121728504174, 45.38018847738374], 'angle': -79.21558899203832}, 'location': [155.07270545479835, 200.73403585591723], 'diameter': 45.38018847738374, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689099072369034, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2841281647814653, 'phi': -1.7493707457475558, 'norm_pos': [0.48460220454624486, 0.16360818393367826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.898016,"{'circle_3d': {'center': [-0.5615436389267867, 8.969496725810844, 68.53326379469715], 'normal': [-0.1349949842442, 0.6549426071612352, -0.7435230565044719], 'radius': 2.496996253065662}, 'confidence': 0.9998512827832616, 'timestamp': 53839.277774, 'diameter_3d': 4.993992506131324, 'ellipse': {'center': [154.99952455157853, 200.79152654006708], 'axes': [29.682796933943447, 45.19859337331785], 'angle': -79.16768561876643}, 'location': [154.99952455157853, 200.79152654006708], 'diameter': 45.19859337331785, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689272616314359, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.284902996032001, 'phi': -1.750401116674827, 'norm_pos': [0.4843735142236829, 0.16336863941638713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.904026,"{'circle_3d': {'center': [-0.5717300646927999, 8.985792749049427, 68.54950330888671], 'normal': [-0.13584385305803445, 0.6563006090977838, -0.7421697636553414], 'radius': 2.5089720655862755}, 'confidence': 0.9998667008671225, 'timestamp': 53839.286174, 'diameter_3d': 5.017944131172551, 'ellipse': {'center': [154.90962796360674, 200.9166617599746], 'axes': [29.741430634418435, 45.40480290444142], 'angle': -79.1168884409649}, 'location': [154.90962796360674, 200.9166617599746], 'diameter': 45.40480290444142, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689254072899889, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2867014614459205, 'phi': -1.7518285103370335, 'norm_pos': [0.48409258738627103, 0.16284724266677253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.915648,"{'circle_3d': {'center': [-0.5850323177766936, 8.982834935122327, 68.54933293396212], 'normal': [-0.13695237414835892, 0.6560541246038588, -0.7421839615657242], 'radius': 2.5028662840294102}, 'confidence': 0.9998392923462668, 'timestamp': 53839.294574, 'diameter_3d': 5.0057325680588205, 'ellipse': {'center': [154.78951985732155, 200.8919662053857], 'axes': [29.67078572173485, 45.294366844613286], 'angle': -79.02086326489483}, 'location': [154.78951985732155, 200.8919662053857], 'diameter': 45.294366844613286, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689127496722127, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.286374821754893, 'phi': -1.7532699178061635, 'norm_pos': [0.48371724955412987, 0.16295014081089287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.92335,"{'circle_3d': {'center': [-0.5951009092563717, 8.99323704602128, 68.56040445484106], 'normal': [-0.1377914234383321, 0.6569209671787716, -0.7412613348258127], 'radius': 2.4961730926764156}, 'confidence': 0.9998559395587335, 'timestamp': 53839.302974, 'diameter_3d': 4.992346185352831, 'ellipse': {'center': [154.69920872274716, 200.97508405518852], 'axes': [29.534702962233485, 45.16591820820708], 'angle': -78.96394953393893}, 'location': [154.69920872274716, 200.97508405518852], 'diameter': 45.16591820820708, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688917143728881, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2875239671488177, 'phi': -1.754586357099297, 'norm_pos': [0.4834350272585849, 0.1626038164367145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.932711,"{'circle_3d': {'center': [-0.6059654817032762, 8.997082782890557, 68.56584134474764], 'normal': [-0.13869680447557414, 0.6572414452512112, -0.740808260666931], 'radius': 2.5083680736667926}, 'confidence': 0.9997704415553392, 'timestamp': 53839.311374, 'diameter_3d': 5.016736147333585, 'ellipse': {'center': [154.60261351603677, 201.0001579817626], 'axes': [29.651648055823824, 45.38313778380665], 'angle': -78.89349250551149}, 'location': [154.60261351603677, 201.0001579817626], 'diameter': 45.38313778380665, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688751602703438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2879491059963786, 'phi': -1.7558772701654668, 'norm_pos': [0.4831331672376149, 0.1624993417426558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.938698,"{'circle_3d': {'center': [-0.6238628098430612, 9.001619394339205, 68.57323925851912], 'normal': [-0.1401882484872229, 0.6576194962052653, -0.7401917678526407], 'radius': 2.49995711092242}, 'confidence': 0.9996698832215651, 'timestamp': 53839.319774, 'diameter_3d': 4.99991422184484, 'ellipse': {'center': [154.44155660453035, 201.0350746037161], 'axes': [29.515016551657286, 45.22603181234758], 'angle': -78.77534610842181}, 'location': [154.44155660453035, 201.0350746037161], 'diameter': 45.22603181234758, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688338318272094, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2884508224323223, 'phi': -1.7579738037462351, 'norm_pos': [0.48262986438915734, 0.16235385581784956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.9478688,"{'circle_3d': {'center': [-0.6437983024602882, 9.011152264722167, 68.58552033727281], 'normal': [-0.14184953953865848, 0.6584139020705121, -0.7391683446231668], 'radius': 2.4848668345693063}, 'confidence': 0.9998856831676558, 'timestamp': 53839.328174, 'diameter_3d': 4.969733669138613, 'ellipse': {'center': [154.26210024270992, 201.11131917400704], 'axes': [29.274806451532253, 44.94488425263684], 'angle': -78.64973473587052}, 'location': [154.26210024270992, 201.11131917400704], 'diameter': 44.94488425263684, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.968830328242476, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.289505805788656, 'phi': -1.7603955219415164, 'norm_pos': [0.4820690632584685, 0.16203617010830407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.955171,"{'circle_3d': {'center': [-0.6420008549754808, 9.012922853630851, 68.58675299531737], 'normal': [-0.14169975224825784, 0.6585614511462358, -0.7390656231194538], 'radius': 2.490278797332186}, 'confidence': 0.9998022510406401, 'timestamp': 53839.336574, 'diameter_3d': 4.980557594664372, 'ellipse': {'center': [154.27871376867105, 201.12434686475825], 'axes': [29.332157478693595, 45.04202368084241], 'angle': -78.66440601519872}, 'location': [154.27871376867105, 201.12434686475825], 'diameter': 45.04202368084241, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.968815307679094, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.289701860454028, 'phi': -1.7602257690279517, 'norm_pos': [0.48212098052709706, 0.16198188806350733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.963163,"{'circle_3d': {'center': [-0.6717274356394178, 9.015495186928637, 68.59479839855459], 'normal': [-0.14417696730358595, 0.6587758122543846, -0.7383951728496853], 'radius': 2.500654712480395}, 'confidence': 0.9997714525209636, 'timestamp': 53839.344974, 'diameter_3d': 5.00130942496079, 'ellipse': {'center': [154.01263551586624, 201.1355540113864], 'axes': [29.41495833629243, 45.22455910498078], 'angle': -78.46274915638753}, 'location': [154.01263551586624, 201.1355540113864], 'diameter': 45.22455910498078, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687677126540284, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2899867510290077, 'phi': -1.7636273618482305, 'norm_pos': [0.481289485987082, 0.16193519161922332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.9715562,"{'circle_3d': {'center': [-0.691828155966131, 9.015226370073007, 68.5985069573071], 'normal': [-0.14585202733081204, 0.6587534108497488, -0.7380861262869761], 'radius': 2.4947230183590112}, 'confidence': 0.9997785071540207, 'timestamp': 53839.353374, 'diameter_3d': 4.9894460367180224, 'ellipse': {'center': [153.83174863867887, 201.13065032214098], 'axes': [29.327369055319988, 45.114812846601886], 'angle': -78.32396935609319}, 'location': [153.83174863867887, 201.13065032214098], 'diameter': 45.114812846601886, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687777369981054, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.289956975750116, 'phi': -1.7658912287303568, 'norm_pos': [0.4807242144958715, 0.16195562365774596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.979321,"{'circle_3d': {'center': [-0.7042873988908422, 9.016433818002389, 68.60205623137595], 'normal': [-0.14689029757453798, 0.6588540315105306, -0.737790353447905], 'radius': 2.4985425555390486}, 'confidence': 0.9998134790144119, 'timestamp': 53839.361773, 'diameter_3d': 4.997085111078097, 'ellipse': {'center': [153.7202440078276, 201.13646112977432], 'axes': [29.35485430885511, 45.181613926338606], 'angle': -78.23983457799409}, 'location': [153.7202440078276, 201.13646112977432], 'diameter': 45.181613926338606, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687695150007891, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2900907238197528, 'phi': -1.7673214481137969, 'norm_pos': [0.48037576252446124, 0.16193141195927363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252394.987046,"{'circle_3d': {'center': [-0.7369250090002681, 9.021035081294446, 68.61273097531682], 'normal': [-0.14961009841699013, 0.6592374701182021, -0.7369007914528326], 'radius': 2.5066392512499576}, 'confidence': 0.9998857133672365, 'timestamp': 53839.370173, 'diameter_3d': 5.013278502499915, 'ellipse': {'center': [153.42820200531906, 201.16360422726996], 'axes': [29.397065295143832, 45.321132689501724], 'angle': -78.02172677983485}, 'location': [153.42820200531906, 201.16360422726996], 'diameter': 45.321132689501724, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688142387869969, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2906005458752476, 'phi': -1.771099903735765, 'norm_pos': [0.4794631312666221, 0.1618183157197085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0028312,"{'circle_3d': {'center': [-0.7587648825569975, 9.019675940002656, 68.61597681099721], 'normal': [-0.1514300878800509, 0.6591242083438862, -0.7366303051461333], 'radius': 2.486808893447792}, 'confidence': 0.9997837402754842, 'timestamp': 53839.378573, 'diameter_3d': 4.973617786895584, 'ellipse': {'center': [153.23073042337464, 201.15330463084928], 'axes': [29.149077221842138, 44.960280708209126], 'angle': -77.87002557230917}, 'location': [153.23073042337464, 201.15330463084928], 'diameter': 44.960280708209126, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687778919614698, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2904499286997813, 'phi': -1.7735431714649221, 'norm_pos': [0.47884603257304575, 0.16186123070479463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.007657,"{'circle_3d': {'center': [-0.7805276999954665, 9.015184457158055, 68.6164596647843], 'normal': [-0.15324365599992332, 0.6587499181068361, -0.736590067330543], 'radius': 2.4960621847823408}, 'confidence': 0.9998190921954372, 'timestamp': 53839.386973, 'diameter_3d': 4.9921243695646815, 'ellipse': {'center': [153.0357538443747, 201.10979563061824], 'axes': [29.256731947103408, 45.12738372386451], 'angle': -77.71465216769825}, 'location': [153.0357538443747, 201.10979563061824], 'diameter': 45.12738372386451, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688274844609657, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2899523333703637, 'phi': -1.775915068433856, 'norm_pos': [0.47823673076367096, 0.16204251820575732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0149992,"{'circle_3d': {'center': [-0.8108695108353368, 9.031076725861992, 68.6370753544577], 'normal': [-0.15577214023657918, 0.6600742738321642, -0.7348720931910917], 'radius': 2.5094048744429216}, 'confidence': 0.9997140975261741, 'timestamp': 53839.395373, 'diameter_3d': 5.018809748885843, 'ellipse': {'center': [152.76582010047275, 201.2258314587054], 'axes': [29.308583096569677, 45.35522816429887], 'angle': -77.52917274764853}, 'location': [152.76582010047275, 201.2258314587054], 'diameter': 45.35522816429887, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688054277144809, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.29171395690403, 'phi': -1.7796762603203922, 'norm_pos': [0.4773931878139773, 0.16155903558872753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.026043,"{'circle_3d': {'center': [-0.8238689012163947, 9.003081352013972, 68.6147671856287], 'normal': [-0.156855422768334, 0.6577413260114958, -0.736731107260177], 'radius': 2.5147373433513627}, 'confidence': 0.9998347320169155, 'timestamp': 53839.403773, 'diameter_3d': 5.029474686702725, 'ellipse': {'center': [152.64728013662875, 200.9976323387748], 'axes': [29.487825305848656, 45.46638906934108], 'angle': -77.40074575132175}, 'location': [152.64728013662875, 200.9976323387748], 'diameter': 45.46638906934108, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688001319580364, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.288612551199621, 'phi': -1.780571379432505, 'norm_pos': [0.47702275042696485, 0.16250986525510502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.031862,"{'circle_3d': {'center': [-0.8326239666502553, 8.986141066240238, 68.60153766008199], 'normal': [-0.15758501155448906, 0.6563296355303514, -0.7378335677224015], 'radius': 2.513224749770928}, 'confidence': 0.9996414920809991, 'timestamp': 53839.412173, 'diameter_3d': 5.026449499541856, 'ellipse': {'center': [152.56720281249665, 200.86051139299252], 'axes': [29.539491355817002, 45.44775551549926], 'angle': -77.31655378698777}, 'location': [152.56720281249665, 200.86051139299252], 'diameter': 45.44775551549926, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687376163442285, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2867399331982274, 'phi': -1.78121291009344, 'norm_pos': [0.47677250878905203, 0.16308120252919778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0392268,"{'circle_3d': {'center': [-0.8714550501257834, 8.963974353473812, 68.5902331480669], 'normal': [-0.16082093517744975, 0.6544824094664825, -0.7387756103903256], 'radius': 2.5091956840759}, 'confidence': 0.9997469663428663, 'timestamp': 53839.420573, 'diameter_3d': 5.0183913681518, 'ellipse': {'center': [152.2166035005712, 200.67489974970883], 'axes': [29.553624045174338, 45.3823360750949], 'angle': -77.01795399124288}, 'location': [152.2166035005712, 200.67489974970883], 'diameter': 45.3823360750949, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687523836997114, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.284294170632028, 'phi': -1.785138167518914, 'norm_pos': [0.47567688593928503, 0.16385458437621325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0499141,"{'circle_3d': {'center': [-0.8775624464482197, 8.96772987283538, 68.5948937857583], 'normal': [-0.1613298848709861, 0.6547953694132799, -0.7383872239160432], 'radius': 2.505696725389644}, 'confidence': 0.999659514496057, 'timestamp': 53839.428973, 'diameter_3d': 5.011393450779288, 'ellipse': {'center': [152.1618823544008, 200.70446691568043], 'axes': [29.488621606610085, 45.31595568330528], 'angle': -76.98159583663194}, 'location': [152.1618823544008, 200.70446691568043], 'diameter': 45.31595568330528, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687025048617404, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2847081707258434, 'phi': -1.7859054472092342, 'norm_pos': [0.4755058823575025, 0.16373138785133157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.05501,"{'circle_3d': {'center': [-0.9066319316867337, 8.938064373492358, 68.57505760567918], 'normal': [-0.1637523419741956, 0.652323244468028, -0.7400402389226356], 'radius': 2.5271023192152713}, 'confidence': 0.9997265602926496, 'timestamp': 53839.437373, 'diameter_3d': 5.054204638430543, 'ellipse': {'center': [151.90002899416655, 200.45367940808435], 'axes': [29.84684030093428, 45.7165060911069], 'angle': -76.73784960716125}, 'location': [151.90002899416655, 200.45367940808435], 'diameter': 45.7165060911069, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687262152068055, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2814419411697737, 'phi': -1.7885623650272646, 'norm_pos': [0.47468759060677046, 0.16477633579964857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0625439,"{'circle_3d': {'center': [-0.9088052813079288, 8.918285813968781, 68.55814270766345], 'normal': [-0.16393345444262852, 0.6506750311743966, -0.7414498137572796], 'radius': 2.517614444392331}, 'confidence': 0.9998666876737122, 'timestamp': 53839.445773, 'diameter_3d': 5.035228888784662, 'ellipse': {'center': [151.8779868758069, 200.29718397455252], 'axes': [29.82313309516153, 45.55594706656387], 'angle': -76.6929620021417}, 'location': [151.8779868758069, 200.29718397455252], 'diameter': 45.55594706656387, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687081918959173, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.279269377149613, 'phi': -1.788394193472163, 'norm_pos': [0.47461870898689656, 0.1654284001060311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.071028,"{'circle_3d': {'center': [-0.9121324910790114, 8.922919078279731, 68.56294749413513], 'normal': [-0.16421072192355207, 0.6510611365336425, -0.7410494148846402], 'radius': 2.50355667535293}, 'confidence': 0.9998830320082792, 'timestamp': 53839.454173, 'diameter_3d': 5.00711335070586, 'ellipse': {'center': [151.84747619464986, 200.33749446774596], 'axes': [29.631690701996, 45.29826368942414], 'angle': -76.67709506099484}, 'location': [151.84747619464986, 200.33749446774596], 'diameter': 45.29826368942414, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687273815104036, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2797779520036148, 'phi': -1.7888647564764184, 'norm_pos': [0.4745233631082808, 0.1652604397177252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0837061,"{'circle_3d': {'center': [-0.9079381085734048, 8.92359666806182, 68.56261438083439], 'normal': [-0.16386119004808486, 0.6511176023488165, -0.741077174326368], 'radius': 2.506144761408673}, 'confidence': 0.9996639107241613, 'timestamp': 53839.462573, 'diameter_3d': 5.012289522817346, 'ellipse': {'center': [151.8853765661378, 200.3432346773613], 'axes': [29.663785305938767, 45.3453344618812], 'angle': -76.70697712855258}, 'location': [151.8853765661378, 200.3432346773613], 'diameter': 45.3453344618812, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687060811356729, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.279852346911632, 'phi': -1.7884072200315344, 'norm_pos': [0.47464180176918064, 0.16523652217766127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.0917451,"{'circle_3d': {'center': [-0.9352790403280309, 8.92026219790517, 68.56577331149022], 'normal': [-0.16613960102763703, 0.6508397298357624, -0.7408139301050497], 'radius': 2.5013492889393887}, 'confidence': 0.9997229413174817, 'timestamp': 53839.470973, 'diameter_3d': 5.002698577878777, 'ellipse': {'center': [151.63935734541775, 200.31107445692254], 'axes': [29.592560240721934, 45.25646802305092], 'angle': -76.51390155439404}, 'location': [151.63935734541775, 200.31107445692254], 'diameter': 45.25646802305092, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687288987656806, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2794862897744497, 'phi': -1.7914123157731534, 'norm_pos': [0.4738729917044305, 0.16537052309615607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
