eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251557.3874292,"{'circle_3d': {'center': [-0.3378791089708193, 5.397657536404138, 43.94239231037051], 'normal': [-0.10434647449171894, 0.6900180768928823, -0.716231014982036], 'radius': 1.5718010034924121}, 'confidence': 0.9970525846426995, 'timestamp': 53001.775151, 'diameter_3d': 3.1436020069848243, 'ellipse': {'center': [155.28908488216155, 195.8128099430329], 'axes': [27.989061701318658, 44.37018744888905], 'angle': -81.85181131914202}, 'location': [155.28908488216155, 195.8128099430329], 'diameter': 44.37018744888905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7320446729511154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323103544998838, 'phi': -1.7154668028676372, 'norm_pos': [0.48527839025675484, 0.18411329190402959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.3785589,"{'circle_3d': {'center': [-0.4802852378324627, 5.346600805249087, 43.91532511065508], 'normal': [-0.11621365189685587, 0.685763349296628, -0.7184866149583217], 'radius': 1.5058632206238372}, 'confidence': 0.9983201299936634, 'timestamp': 53005.765103, 'diameter_3d': 3.0117264412476743, 'ellipse': {'center': [153.27634118653128, 195.16729717741197], 'axes': [26.960208273745206, 42.53346073072838], 'angle': -80.78545905748952}, 'location': [153.27634118653128, 195.16729717741197], 'diameter': 42.53346073072838, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7755774383020553, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326448317570328, 'phi': -1.731155326603698, 'norm_pos': [0.47898856620791025, 0.18680292842745017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.387082,"{'circle_3d': {'center': [-0.4830584227890282, 5.341049672514645, 43.91047895430346], 'normal': [-0.11644475064323634, 0.6853007549020911, -0.7188904613209571], 'radius': 1.5041318674372477}, 'confidence': 0.9982042237248631, 'timestamp': 53005.773503, 'diameter_3d': 3.0082637348744954, 'ellipse': {'center': [153.23645490686388, 195.09785533226403], 'axes': [26.954559711050695, 42.48919782519885], 'angle': -80.75963094048166}, 'location': [153.23645490686388, 195.09785533226403], 'diameter': 42.48919782519885, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7755879963916579, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258129227186597, 'phi': -1.7313800410123343, 'norm_pos': [0.47886392158394964, 0.1870922694488999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.394591,"{'circle_3d': {'center': [-0.4803963262164399, 5.34192562429754, 43.91088324024756], 'normal': [-0.11622290926218731, 0.685373750883999, -0.7188567708256154], 'radius': 1.4939624408609522}, 'confidence': 0.9974790826718738, 'timestamp': 53005.781903, 'diameter_3d': 2.9879248817219044, 'ellipse': {'center': [153.2732380757035, 195.11378291334302], 'axes': [26.769924867026038, 42.20138705015202], 'angle': -80.77956558264256}, 'location': [153.2732380757035, 195.11378291334302], 'diameter': 42.20138705015202, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7753238580925914, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3259131608311776, 'phi': -1.7310867111886152, 'norm_pos': [0.4789788689865734, 0.18702590452773749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.402862,"{'circle_3d': {'center': [-0.4752916793355779, 5.335251898512647, 43.903702139064066], 'normal': [-0.11579752202211548, 0.6848176070685913, -0.7194551959242397], 'radius': 1.5000881925528327}, 'confidence': 0.9982903763031297, 'timestamp': 53005.790303, 'diameter_3d': 3.0001763851056653, 'ellipse': {'center': [153.34457159432378, 195.02908119109088], 'axes': [26.917011601141454, 42.38144888278544], 'angle': -80.80871928683995}, 'location': [153.34457159432378, 195.02908119109088], 'diameter': 42.38144888278544, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7752646781311379, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3251497021142358, 'phi': -1.7303793754802403, 'norm_pos': [0.47920178623226184, 0.1873788283704546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.410851,"{'circle_3d': {'center': [-0.47504007182937014, 5.334374180099964, 43.90282627375534], 'normal': [-0.1157765547299315, 0.6847444638675344, -0.7195281846999673], 'radius': 1.4893362752082475}, 'confidence': 0.9977083783800889, 'timestamp': 53005.798703, 'diameter_3d': 2.978672550416495, 'ellipse': {'center': [153.3471828722014, 195.02265623582574], 'axes': [26.728387197701338, 42.0783471849121], 'angle': -80.80955508622995}, 'location': [153.3471828722014, 195.02265623582574], 'diameter': 42.0783471849121, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.775114145766298, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3250493339312515, 'phi': -1.7303350560342272, 'norm_pos': [0.4792099464756293, 0.18740559901739273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.418536,"{'circle_3d': {'center': [-0.47986320952527195, 5.334475750993931, 43.90370039923184], 'normal': [-0.11617848287125665, 0.6847529281086984, -0.719455340910259], 'radius': 1.4980881136901765}, 'confidence': 0.9976119700250767, 'timestamp': 53005.807103, 'diameter_3d': 2.996176227380353, 'ellipse': {'center': [153.28002393351383, 195.01898910166392], 'axes': [26.881256018791202, 42.32489885226404], 'angle': -80.77523937942816}, 'location': [153.28002393351383, 195.01898910166392], 'diameter': 42.32489885226404, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7749483359376419, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3250609482039413, 'phi': -1.7308954429143062, 'norm_pos': [0.4790000747922307, 0.187420878743067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.428048,"{'circle_3d': {'center': [-0.4894772111814325, 5.343699896692364, 43.91404858732179], 'normal': [-0.11697964967593669, 0.6855216069169011, -0.7185929919027634], 'radius': 1.5006246144360498}, 'confidence': 0.9722067455737553, 'timestamp': 53005.815503, 'diameter_3d': 3.0012492288720996, 'ellipse': {'center': [153.14630961676946, 195.13075335264108], 'axes': [26.873285741648345, 42.38661488322004], 'angle': -80.71677540604696}, 'location': [153.14630961676946, 195.13075335264108], 'diameter': 42.38661488322004, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7746959053042457, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3261162257806967, 'phi': -1.732170617272275, 'norm_pos': [0.47858221755240454, 0.18695519436399555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.4347332,"{'circle_3d': {'center': [-0.4777786693806376, 5.335902280817773, 43.90472193739702], 'normal': [-0.11600477119253712, 0.6848718055940185, -0.7193702127298267], 'radius': 1.4913775446032675}, 'confidence': 0.9980125253843877, 'timestamp': 53005.823902, 'diameter_3d': 2.982755089206535, 'ellipse': {'center': [153.30902891579888, 195.04020073917246], 'axes': [26.755346623178216, 42.13423005295894], 'angle': -80.79167123217744}, 'location': [153.30902891579888, 195.04020073917246], 'diameter': 42.13423005295894, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7746972687032616, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3252240802397823, 'phi': -1.7306787182529164, 'norm_pos': [0.4790907153618715, 0.18733249692011478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.4428039,"{'circle_3d': {'center': [-0.48350760907318624, 5.338984197542054, 43.90858321310433], 'normal': [-0.11648218283358285, 0.6851286319877086, -0.7190484397542177], 'radius': 1.4919830328868597}, 'confidence': 0.9978995586618412, 'timestamp': 53005.832302, 'diameter_3d': 2.9839660657737195, 'ellipse': {'center': [153.2289345827827, 195.0769804169123], 'axes': [26.746433723715985, 42.147634414206614], 'angle': -80.75416188415834}, 'location': [153.2289345827827, 195.0769804169123], 'diameter': 42.147634414206614, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7744068746954991, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325576600883809, 'phi': -1.7313960903872876, 'norm_pos': [0.4788404205711959, 0.18717924826286536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.4549608,"{'circle_3d': {'center': [-0.48632172240191185, 5.34176969803241, 43.9116946541672], 'normal': [-0.11671669227764331, 0.6853607570285716, -0.7187891529989786], 'radius': 1.5053392244676038}, 'confidence': 0.998219843865432, 'timestamp': 53005.840702, 'diameter_3d': 3.0106784489352076, 'ellipse': {'center': [153.19076360528345, 195.10548035125083], 'axes': [26.969989159802346, 42.522140382948876], 'angle': -80.7371520265933}, 'location': [153.19076360528345, 195.10548035125083], 'diameter': 42.522140382948876, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7743194226471184, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258953169717063, 'phi': -1.7317709227244826, 'norm_pos': [0.4787211362665108, 0.1870604985364549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.462828,"{'circle_3d': {'center': [-0.4804278017888628, 5.341579879547824, 43.91055870162987], 'normal': [-0.11622553222655588, 0.6853449388215228, -0.7188838157104227], 'radius': 1.4915445033137336}, 'confidence': 0.9984242730221157, 'timestamp': 53005.849102, 'diameter_3d': 2.983089006627467, 'ellipse': {'center': [153.27256611351112, 195.1104580567881], 'axes': [26.728230552792738, 42.13335752112306], 'angle': -80.77896279196807}, 'location': [153.27256611351112, 195.1104580567881], 'diameter': 42.13335752112306, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7741792460015051, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258735949654907, 'phi': -1.7310843394351894, 'norm_pos': [0.47897676910472226, 0.18703975809671625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.470942,"{'circle_3d': {'center': [-0.4723364597832469, 5.345959618902599, 43.91343132529977], 'normal': [-0.11555125372608789, 0.6857099171010874, -0.718644430404598], 'radius': 1.4876461498714972}, 'confidence': 0.9973042196143405, 'timestamp': 53005.857502, 'diameter_3d': 2.9752922997429945, 'ellipse': {'center': [153.386645313253, 195.16901451658632], 'axes': [26.64318140342387, 42.02045595132982], 'angle': -80.84141376509088}, 'location': [153.386645313253, 195.16901451658632], 'diameter': 42.02045595132982, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7738756027278915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3263749065469486, 'phi': -1.7302223386740334, 'norm_pos': [0.4793332666039157, 0.186795772847557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.479754,"{'circle_3d': {'center': [-0.48261892355704195, 5.339090069543214, 43.90854017478205], 'normal': [-0.11640812570723748, 0.685137454654472, -0.7190520262810747], 'radius': 1.4952209224971802}, 'confidence': 0.9977788301492629, 'timestamp': 53005.865902, 'diameter_3d': 2.9904418449943604, 'ellipse': {'center': [153.2416897828218, 195.07719156752398], 'axes': [26.80473512554109, 42.239197757905096], 'angle': -80.76061815024543}, 'location': [153.2416897828218, 195.07719156752398], 'diameter': 42.239197757905096, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7738119900361884, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3255887129778863, 'phi': -1.7312949423194466, 'norm_pos': [0.4788802805713181, 0.1871783684686501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.487031,"{'circle_3d': {'center': [-0.47119608708555627, 5.34196508097228, 43.90943841544258], 'normal': [-0.11545622266794701, 0.6853770389402274, -0.7189771728926972], 'radius': 1.4849596701407308}, 'confidence': 0.9973059775906613, 'timestamp': 53005.874302, 'diameter_3d': 2.9699193402814617, 'ellipse': {'center': [153.40194187768938, 195.12047405776033], 'axes': [26.61554263058645, 41.94833715319573], 'angle': -80.845222478641}, 'location': [153.40194187768938, 195.12047405776033], 'diameter': 41.94833715319573, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7735722595954231, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3259176762139258, 'phi': -1.7300209494312222, 'norm_pos': [0.47938106836777933, 0.18699802475933192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.495096,"{'circle_3d': {'center': [-0.48097372730638766, 5.341097191625755, 43.910186834372695], 'normal': [-0.11627102601968296, 0.685304714828017, -0.7189148046485205], 'radius': 1.4906564372572897}, 'confidence': 0.9977665240262832, 'timestamp': 53005.882702, 'diameter_3d': 2.9813128745145794, 'ellipse': {'center': [153.26475654355264, 195.10464421729074], 'axes': [26.714241451275953, 42.108611418786126], 'angle': -80.77454247385664}, 'location': [153.26475654355264, 195.10464421729074], 'diameter': 42.108611418786126, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7734613236441534, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258183602480202, 'phi': -1.7311392166858386, 'norm_pos': [0.478952364198602, 0.1870639824279553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.502765,"{'circle_3d': {'center': [-0.4853012586011083, 5.345108563434886, 43.91471377296813], 'normal': [-0.11663165362757634, 0.6856389958121112, -0.7185375597655679], 'radius': 1.4845197426328176}, 'confidence': 0.9981246027489571, 'timestamp': 53005.891102, 'diameter_3d': 2.969039485265635, 'ellipse': {'center': [153.20400272062903, 195.1562040572978], 'axes': [26.580985372520608, 41.93084186655391], 'angle': -80.74807194610601}, 'location': [153.20400272062903, 195.1562040572978], 'diameter': 41.93084186655391, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7736127200487553, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326277474925461, 'phi': -1.731711008865869, 'norm_pos': [0.4787625085019657, 0.18684914976125921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.510744,"{'circle_3d': {'center': [-0.4818478073861048, 5.3415151907055325, 43.9107267289259], 'normal': [-0.11634386602632606, 0.6853395480846651, -0.7188698134357536], 'radius': 1.4834281476546003}, 'confidence': 0.9976923685848716, 'timestamp': 53005.899502, 'diameter_3d': 2.9668562953092006, 'ellipse': {'center': [153.25198131867108, 195.11264168567163], 'axes': [26.581811571691382, 41.90379501089131], 'angle': -80.76876195647722}, 'location': [153.25198131867108, 195.11264168567163], 'diameter': 41.90379501089131, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7736388738023847, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258661923556785, 'phi': -1.731247821791027, 'norm_pos': [0.4789124416208471, 0.1870306596430349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.5188658,"{'circle_3d': {'center': [-0.4833261469510277, 5.335432077030175, 43.90517066938069], 'normal': [-0.11646706099006963, 0.684832621945052, -0.7193328183978546], 'radius': 1.480644055615079}, 'confidence': 0.9976043943827834, 'timestamp': 53005.907901, 'diameter_3d': 2.961288111230158, 'ellipse': {'center': [153.23014382461594, 195.03729373296824], 'axes': [26.56046606915091, 41.83038045894535], 'angle': -80.75156175861989}, 'location': [153.23014382461594, 195.03729373296824], 'diameter': 41.83038045894535, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7736462561874324, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325170306921078, 'phi': -1.7313131999190983, 'norm_pos': [0.4788441994519248, 0.18734460944596565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.5267231,"{'circle_3d': {'center': [-0.4811504146510419, 5.335764539423094, 43.905135194627476], 'normal': [-0.11628574996507081, 0.6848603271444619, -0.7193357746272887], 'radius': 1.4892207586481834}, 'confidence': 0.9978908721422635, 'timestamp': 53005.916301, 'diameter_3d': 2.9784415172963667, 'ellipse': {'center': [153.2614304945676, 195.03847620817115], 'axes': [26.714595171440433, 42.07285895625299], 'angle': -80.7674563094624}, 'location': [153.2614304945676, 195.03847620817115], 'diameter': 42.07285895625299, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7736839878119905, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325208327614113, 'phi': -1.7310669270488832, 'norm_pos': [0.47894197029552377, 0.18733968246595356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.538901,"{'circle_3d': {'center': [-0.47312031355596695, 5.343554770637798, 43.9112633677599], 'normal': [-0.11561657487381456, 0.6855095130790206, -0.7188250935329203], 'radius': 1.489140170315539}, 'confidence': 0.9979771725021949, 'timestamp': 53005.924701, 'diameter_3d': 2.978280340631078, 'ellipse': {'center': [153.37540947607008, 195.13810938365725], 'axes': [26.681195426961693, 42.06474844728845], 'angle': -80.83322126930082}, 'location': [153.37540947607008, 195.13810938365725], 'diameter': 42.06474844728845, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7735177996244569, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3260996146888977, 'phi': -1.7302715270027507, 'norm_pos': [0.47929815461271896, 0.18692454423476146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.546647,"{'circle_3d': {'center': [-0.480279795092454, 5.338531150193381, 43.907629316385915], 'normal': [-0.11621319833518849, 0.6850908780419859, -0.719127931147419], 'radius': 1.4917799743023683}, 'confidence': 0.9981386824776566, 'timestamp': 53005.933101, 'diameter_3d': 2.9835599486047366, 'ellipse': {'center': [153.2742462652711, 195.07225994866914], 'axes': [26.74761197244949, 42.1428164879054], 'angle': -80.77669187751522}, 'location': [153.2742462652711, 195.07225994866914], 'diameter': 42.1428164879054, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7735327025334859, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32552477238289, 'phi': -1.731014140113625, 'norm_pos': [0.4789820195789722, 0.18719891688054524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.555,"{'circle_3d': {'center': [-0.4788490306553186, 5.347956765467172, 43.91638730233586], 'normal': [-0.1160939679654272, 0.6858763459814684, -0.7183980989849231], 'radius': 1.47681357565855}, 'confidence': 0.9971675537811152, 'timestamp': 53005.941501, 'diameter_3d': 2.9536271513171, 'ellipse': {'center': [153.2945403128171, 195.19673268072816], 'axes': [26.434052400657965, 41.711490900898355], 'angle': -80.79715485154301}, 'location': [153.2945403128171, 195.19673268072816], 'diameter': 41.711490900898355, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7734200036840444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326603581562782, 'phi': -1.7310123937663406, 'norm_pos': [0.47904543847755343, 0.18668028049696594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.5629928,"{'circle_3d': {'center': [-0.47918838352401405, 5.345795039191616, 43.91437878852993], 'normal': [-0.11612224737115183, 0.6856962021251721, -0.7185654751354174], 'radius': 1.4825177887865488}, 'confidence': 0.997506245717248, 'timestamp': 53005.949901, 'diameter_3d': 2.9650355775730977, 'ellipse': {'center': [153.28989661138303, 195.1672558601163], 'axes': [26.546605469791672, 41.87459954476959], 'angle': -80.79238745161433}, 'location': [153.28989661138303, 195.1672558601163], 'diameter': 41.87459954476959, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7732148844168285, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326356064224347, 'phi': -1.7310140636069964, 'norm_pos': [0.479030926910572, 0.18680310058284866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.570677,"{'circle_3d': {'center': [-0.4819553102648759, 5.349574867402721, 43.91843508619105], 'normal': [-0.11635282459955698, 0.6860111878094308, -0.7182274503303244], 'radius': 1.479664191292799}, 'confidence': 0.9970133523312965, 'timestamp': 53005.958301, 'diameter_3d': 2.959328382585598, 'ellipse': {'center': [153.25130184925953, 195.21495287182245], 'axes': [26.474736179589108, 41.79009727318201], 'angle': -80.77678659153003}, 'location': [153.25130184925953, 195.21495287182245], 'diameter': 41.79009727318201, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7730775824943081, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326788891787385, 'phi': -1.7314010259280648, 'norm_pos': [0.47891031827893604, 0.18660436303407313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.578878,"{'circle_3d': {'center': [-0.484685001343619, 5.343492391044174, 43.913071897855055], 'normal': [-0.1165802988561189, 0.6855043147795519, -0.7186743826916575], 'radius': 1.483640662259037}, 'confidence': 0.9974384413034432, 'timestamp': 53005.966701, 'diameter_3d': 2.967281324518074, 'ellipse': {'center': [153.2123769819483, 195.13652265850024], 'axes': [26.573654723606968, 41.90756212247338], 'angle': -80.7506954638465}, 'location': [153.2123769819483, 195.13652265850024], 'diameter': 41.90756212247338, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.772875145374663, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3260924748160945, 'phi': -1.7316112747812895, 'norm_pos': [0.47878867806858844, 0.1869311555895823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251561.5869088,"{'circle_3d': {'center': [-0.47817741070246744, 5.348448216618371, 43.91674801873341], 'normal': [-0.11603799963602295, 0.6859173002440683, -0.718368039285128], 'radius': 1.4852678035761668}, 'confidence': 0.9980817300688204, 'timestamp': 53005.975101, 'diameter_3d': 2.9705356071523337, 'ellipse': {'center': [153.30468017219215, 195.19956061071446], 'axes': [26.583663159377952, 41.950064340158924], 'angle': -80.80247911237493}, 'location': [153.30468017219215, 195.19956061071446], 'diameter': 41.950064340158924, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7728835873822004, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3266598607025095, 'phi': -1.7309430554594318, 'norm_pos': [0.47907712553810045, 0.1866684974553564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
