eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251981.279917,"{'circle_3d': {'center': [-1.6805141206410907, 5.988601957275595, 61.35187397061007], 'normal': [-0.24902160787726985, 0.5779212125189189, -0.7771713523611649], 'radius': 2.32370790658819}, 'confidence': 0.9368981500396605, 'timestamp': 53425.674114, 'diameter_3d': 4.64741581317638, 'ellipse': {'center': [143.17990138605194, 180.15336166623035], 'axes': [33.54682399298526, 46.98190653151824], 'angle': -67.3970079464114}, 'location': [143.17990138605194, 180.15336166623035], 'diameter': 46.98190653151824, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5845663826292702, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1869754683973026, 'phi': -1.8808806355821588, 'norm_pos': [0.4474371918314123, 0.24936099305737358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.847641,"{'circle_3d': {'center': [-1.5343844563800377, 5.905345069967655, 61.29597924994735], 'normal': [-0.2368745371257245, 0.5709692139629228, -0.7860563658975327], 'radius': 2.190435530384958}, 'confidence': 0.8967737053595889, 'timestamp': 53429.244103, 'diameter_3d': 4.380871060769916, 'ellipse': {'center': [144.61983870162393, 179.40535364086924], 'axes': [32.14459739644157, 44.32609673223488], 'angle': -68.21585872448917}, 'location': [144.61983870162393, 179.40535364086924], 'diameter': 44.32609673223488, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7434719129378431, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.178482267620258, 'phi': -1.863487053966482, 'norm_pos': [0.4519369959425748, 0.2524776931630448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.856194,"{'circle_3d': {'center': [-1.5342803052647447, 5.905195974475884, 61.295839568498835], 'normal': [-0.23686585786611677, 0.5709567893386085, -0.7860680060182429], 'radius': 2.1927390500687487}, 'confidence': 0.9403590943770157, 'timestamp': 53429.252503, 'diameter_3d': 4.385478100137497, 'ellipse': {'center': [144.62114965941862, 179.40329348120258], 'axes': [32.17915979640552, 44.37283473404499], 'angle': -68.2162010946824}, 'location': [144.62114965941862, 179.40329348120258], 'diameter': 44.37283473404499, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7436033763114414, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.178467133648662, 'phi': -1.8634728408838475, 'norm_pos': [0.45194109268568317, 0.25248627716165595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.867848,"{'circle_3d': {'center': [-1.5301051183531158, 5.913740439011141, 61.30079378593555], 'normal': [-0.23651792562348103, 0.57166882804988, -0.7856551545651834], 'radius': 2.2022568962701357}, 'confidence': 0.9856839963318262, 'timestamp': 53429.260903, 'diameter_3d': 4.404513792540271, 'ellipse': {'center': [144.66554101248562, 179.4819229616905], 'axes': [32.2926981294007, 44.56196077651927], 'angle': -68.27121818731662}, 'location': [144.66554101248562, 179.4819229616905], 'diameter': 44.56196077651927, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7441764368899428, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.179334698722118, 'phi': -1.8632119922780406, 'norm_pos': [0.45207981566401756, 0.2521586543262896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.877556,"{'circle_3d': {'center': [-1.54942659461226, 5.935470974179367, 61.32249210100198], 'normal': [-0.2381280486450764, 0.5734797059805654, -0.7838469616429807], 'radius': 2.1932070373568187}, 'confidence': 0.9282757588190264, 'timestamp': 53429.269303, 'diameter_3d': 4.386414074713637, 'ellipse': {'center': [144.47492304156216, 179.6834129974894], 'axes': [32.04746079349705, 44.363104730265476], 'angle': -68.19125200665064}, 'location': [144.47492304156216, 179.6834129974894], 'diameter': 44.363104730265476, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7444043647310328, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.181543483895941, 'phi': -1.8657302626447951, 'norm_pos': [0.4514841345048818, 0.2513191125104608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.883415,"{'circle_3d': {'center': [-1.5449828866013393, 5.9635525823529605, 61.34174993375208], 'normal': [-0.23775773964416633, 0.5758198399950315, -0.7822421422471391], 'radius': 2.200606878929294}, 'confidence': 0.998769104377196, 'timestamp': 53429.277703, 'diameter_3d': 4.401213757858588, 'ellipse': {'center': [144.5250539037607, 179.9459964775719], 'axes': [32.05449376976163, 44.49897097071644], 'angle': -68.30314781167067}, 'location': [144.5250539037607, 179.9459964775719], 'diameter': 44.49897097071644, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7450024773324904, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1844028895665772, 'phi': -1.8658674533988213, 'norm_pos': [0.4516407934492522, 0.2502250146767838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.8935628,"{'circle_3d': {'center': [-1.55224367153746, 5.973496193356912, 61.35128936411398], 'normal': [-0.2383628050555097, 0.5766484742453608, -0.7814471897169805], 'radius': 2.200318562540707}, 'confidence': 0.9980490222628333, 'timestamp': 53429.286103, 'diameter_3d': 4.400637125081414, 'ellipse': {'center': [144.4541918918202, 180.03729081100494], 'axes': [32.0007422784668, 44.48624719672072], 'angle': -68.27819546734244}, 'location': [144.4541918918202, 180.03729081100494], 'diameter': 44.48624719672072, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7455008820905662, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.185416776638341, 'phi': -1.8668590097540732, 'norm_pos': [0.4514193496619381, 0.24984462162081278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.900191,"{'circle_3d': {'center': [-1.5719626218840823, 5.985628501957697, 61.366297494491725], 'normal': [-0.24000605091772823, 0.5776594999620929, -0.7801965121855017], 'radius': 2.2108502849250966}, 'confidence': 0.9986371191272254, 'timestamp': 53429.294503, 'diameter_3d': 4.421700569850193, 'ellipse': {'center': [144.2607378409278, 180.14225699774866], 'axes': [32.07626768861093, 44.68838458601722], 'angle': -68.1689677013861}, 'location': [144.2607378409278, 180.14225699774866], 'diameter': 44.68838458601722, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7461576567224126, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1866548150026937, 'phi': -1.8692315446421897, 'norm_pos': [0.45081480575289934, 0.2494072625093806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.907867,"{'circle_3d': {'center': [-1.580955958815658, 6.005388286706584, 61.38373565469389], 'normal': [-0.2407554956620262, 0.5793061486911668, -0.7787433321686548], 'radius': 2.203325427967417}, 'confidence': 0.9245965580449964, 'timestamp': 53429.302903, 'diameter_3d': 4.406650855934834, 'ellipse': {'center': [144.17346060218185, 180.32701874216917], 'axes': [31.876191047844188, 44.523610946986494], 'angle': -68.15942429655445}, 'location': [144.17346060218185, 180.32701874216917], 'diameter': 44.523610946986494, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7464447301698596, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1886735233562256, 'phi': -1.8706345320820381, 'norm_pos': [0.45054206438181826, 0.2486374219076285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9159749,"{'circle_3d': {'center': [-1.5806095678295715, 6.014791120426482, 61.390630601161085], 'normal': [-0.240726629746519, 0.580089718167825, -0.7781687532963887], 'radius': 2.2293884137757334}, 'confidence': 0.846986511671504, 'timestamp': 53429.311303, 'diameter_3d': 4.458776827551467, 'ellipse': {'center': [144.18194713168444, 180.40728227506975], 'axes': [32.21712156325721, 45.04551945771656], 'angle': -68.18836773773629}, 'location': [144.18194713168444, 180.40728227506975], 'diameter': 45.04551945771656, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7467198134199382, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1896351572553483, 'phi': -1.8708090239610269, 'norm_pos': [0.45056858478651385, 0.24830299052054272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9257631,"{'circle_3d': {'center': [-1.5671760004046364, 6.022214994804891, 61.392021805875466], 'normal': [-0.23960716579444108, 0.5807083743660257, -0.7780528195701901], 'radius': 2.2079332564377556}, 'confidence': 0.9983658535141913, 'timestamp': 53429.319703, 'diameter_3d': 4.415866512875511, 'ellipse': {'center': [144.31453533695972, 180.48708536220903], 'axes': [31.898699727604214, 44.61080459720003], 'angle': -68.30630431067222}, 'location': [144.31453533695972, 180.48708536220903], 'diameter': 44.61080459720003, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7476522530206586, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190394867148548, 'phi': -1.8695374555331523, 'norm_pos': [0.45098292292799913, 0.24797047765746238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.931684,"{'circle_3d': {'center': [-1.565009295816943, 6.050346483373053, 61.41241570727492], 'normal': [-0.23942660707879998, 0.5830526650800393, -0.7763533277869024], 'radius': 2.1931496176641367}, 'confidence': 0.9979458527679264, 'timestamp': 53429.328103, 'diameter_3d': 4.3862992353282735, 'ellipse': {'center': [144.3392111660139, 180.755217021271], 'axes': [31.578661107616202, 44.29732311012115], 'angle': -68.40013191333738}, 'location': [144.3392111660139, 180.755217021271], 'diameter': 44.29732311012115, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7483872011968207, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.193277403604715, 'phi': -1.8699407232179257, 'norm_pos': [0.4510600348937935, 0.24685326241137084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.939584,"{'circle_3d': {'center': [-1.5645787733675964, 6.070232040959294, 61.427250321891236], 'normal': [-0.2393907302080211, 0.5847097948788926, -0.7751171099022094], 'radius': 2.1979540719752277}, 'confidence': 0.9984309313843677, 'timestamp': 53429.336503, 'diameter_3d': 4.3959081439504555, 'ellipse': {'center': [144.34762340553095, 180.93969525490567], 'axes': [31.5706045426073, 44.38375184852296], 'angle': -68.45813850481527}, 'location': [144.34762340553095, 180.93969525490567], 'diameter': 44.38375184852296, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7492558610423306, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1953186092473564, 'phi': -1.870347547577861, 'norm_pos': [0.45108632314228425, 0.2460846031045597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9522371,"{'circle_3d': {'center': [-1.5619349145579215, 6.105100728957426, 61.45283791207967], 'normal': [-0.23917040864054817, 0.587615518878737, -0.7729848107198393], 'radius': 2.1817171003231786}, 'confidence': 0.9886367884660301, 'timestamp': 53429.344903, 'diameter_3d': 4.363434200646357, 'ellipse': {'center': [144.37812639819498, 181.2707233856465], 'axes': [31.20483686728037, 44.03746947073047], 'angle': -68.57267276440106}, 'location': [144.37812639819498, 181.2707233856465], 'diameter': 44.03746947073047, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.750336070911517, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.198905071461522, 'phi': -1.8708650262335715, 'norm_pos': [0.4511816449943593, 0.24470531922647287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.961432,"{'circle_3d': {'center': [-1.5461338468030548, 6.121191036732901, 61.46021091887377], 'normal': [-0.23785365299430927, 0.5889563778600265, -0.7723703934869981], 'radius': 2.1824341377021517}, 'confidence': 0.9113100104195098, 'timestamp': 53429.353303, 'diameter_3d': 4.364868275404303, 'ellipse': {'center': [144.5386252434765, 181.4251398605278], 'axes': [31.176154320179368, 44.04671861132202], 'angle': -68.72972234790967}, 'location': [144.5386252434765, 181.4251398605278], 'diameter': 44.04671861132202, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7509740861809777, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2005632108748876, 'phi': -1.8695332369344304, 'norm_pos': [0.4516832038858641, 0.2440619172478009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9667578,"{'circle_3d': {'center': [-1.5777817392606333, 6.147186407984968, 61.489917347158965], 'normal': [-0.24049097736577416, 0.5911226587976989, -0.7698948577965655], 'radius': 2.189267219071945}, 'confidence': 0.8568484248696816, 'timestamp': 53429.361702, 'diameter_3d': 4.37853443814389, 'ellipse': {'center': [144.22867379025362, 181.6559505802882], 'axes': [31.121994655983865, 44.16341756295536], 'angle': -68.57370155697414}, 'location': [144.22867379025362, 181.6559505802882], 'diameter': 44.16341756295536, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7511906504336419, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2032463312710417, 'phi': -1.873561479294954, 'norm_pos': [0.45071460559454257, 0.24310020591546588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9778738,"{'circle_3d': {'center': [-1.557661279969501, 6.187805188404061, 61.5149644630593], 'normal': [-0.23881427242484646, 0.5945075571659566, -0.7678075981382042], 'radius': 2.1806436124168265}, 'confidence': 0.8693227694887808, 'timestamp': 53429.370102, 'diameter_3d': 4.361287224833653, 'ellipse': {'center': [144.4354002469223, 182.04231349158817], 'axes': [30.869302351387297, 43.97158256806795], 'angle': -68.82618151725201}, 'location': [144.4354002469223, 182.04231349158817], 'diameter': 43.97158256806795, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7517608332361592, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2074494142272916, 'phi': -1.8723450700404336, 'norm_pos': [0.4513606257716322, 0.2414903604517159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.984585,"{'circle_3d': {'center': [-1.5572156705621756, 6.217313519296103, 61.53774937478168], 'normal': [-0.23877713830756933, 0.5969665847402934, -0.7659088554946718], 'radius': 2.1833964031609923}, 'confidence': 0.9976609150195007, 'timestamp': 53429.378502, 'diameter_3d': 4.3667928063219845, 'ellipse': {'center': [144.4455153137406, 182.315725191258], 'axes': [30.79109175548592, 44.01090612829202], 'angle': -68.9077073518222}, 'location': [144.4455153137406, 182.315725191258], 'diameter': 44.01090612829202, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.752202717743411, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.210511033774137, 'phi': -1.8730037878491659, 'norm_pos': [0.4513922353554394, 0.24035114503642496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.990999,"{'circle_3d': {'center': [-1.5550782364922735, 6.246999098495291, 61.560296468847085], 'normal': [-0.23859901880174417, 0.5994403830068924, -0.7640299309892219], 'radius': 2.179992230469997}, 'confidence': 0.9442468578084664, 'timestamp': 53429.386902, 'diameter_3d': 4.359984460939994, 'ellipse': {'center': [144.4717738030712, 182.59277828861056], 'axes': [30.627274523993467, 43.92624641926902], 'angle': -69.00104585474722}, 'location': [144.4717738030712, 182.59277828861056], 'diameter': 43.92624641926902, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7528558754884673, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213598097692344, 'phi': -1.8734900001588781, 'norm_pos': [0.45147429313459747, 0.23919675713078936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251984.9997451,"{'circle_3d': {'center': [-1.5546877227858993, 6.238253647322729, 61.55331986833805], 'normal': [-0.23856647599287964, 0.598711595409179, -0.7646113143649748], 'radius': 2.173135960247841}, 'confidence': 0.9585300160011849, 'timestamp': 53429.395302, 'diameter_3d': 4.346271920495682, 'ellipse': {'center': [144.47322892103043, 182.51382958116724], 'axes': [30.566480175026822, 43.79296016618861], 'angle': -68.98083551558472}, 'location': [144.47322892103043, 182.51382958116724], 'diameter': 43.79296016618861, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7533625045323844, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2126879006305433, 'phi': -1.8732348461645085, 'norm_pos': [0.45147884037822006, 0.2395257100784698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.007902,"{'circle_3d': {'center': [-1.5619098802795601, 6.247788467416472, 61.56305223803578], 'normal': [-0.23916832245068473, 0.5995061637503242, -0.7638002835568305], 'radius': 2.1819196958258815}, 'confidence': 0.9976837566730885, 'timestamp': 53429.403702, 'diameter_3d': 4.363839391651763, 'ellipse': {'center': [144.40415172922798, 182.59746663584863], 'axes': [30.6406321326354, 43.96313656782199], 'angle': -68.95482723279744}, 'location': [144.40415172922798, 182.59746663584863], 'diameter': 43.96313656782199, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7537969860582638, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2136802830658686, 'phi': -1.8742544934814285, 'norm_pos': [0.4512629741538374, 0.23917722235063066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.016002,"{'circle_3d': {'center': [-1.5536132276794554, 6.255019607676049, 61.566137154445116], 'normal': [-0.23847693473400933, 0.6001087587719556, -0.7635432071893862], 'radius': 2.1876283581457394}, 'confidence': 0.9984176376844526, 'timestamp': 53429.412102, 'diameter_3d': 4.375256716291479, 'ellipse': {'center': [144.48875570530709, 182.66529777121946], 'axes': [30.70454993298578, 44.07603572131732], 'angle': -69.03242332461781}, 'location': [144.48875570530709, 182.66529777121946], 'diameter': 44.07603572131732, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.75440897868565, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2144333909849956, 'phi': -1.8735256974914498, 'norm_pos': [0.45152736157908463, 0.23889459261991897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.0233111,"{'circle_3d': {'center': [-1.5515565437135577, 6.253376971281727, 61.564204339341366], 'normal': [-0.23830554440351784, 0.5999718724057621, -0.7637042751146983], 'radius': 2.1967829284345837}, 'confidence': 0.99873365793725, 'timestamp': 53429.420502, 'diameter_3d': 4.393565856869167, 'ellipse': {'center': [144.51005557085927, 182.64795792711828], 'axes': [30.843038504637782, 44.261963860713855], 'angle': -69.0426669918684}, 'location': [144.51005557085927, 182.64795792711828], 'diameter': 44.261963860713855, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7550851667163072, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2142622765589355, 'phi': -1.873261185445317, 'norm_pos': [0.4515939236589352, 0.23896684197034046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.03551,"{'circle_3d': {'center': [-1.563052859228679, 6.235205724656765, 61.55354759105194], 'normal': [-0.2392635706964446, 0.5984576018536819, -0.7645923374721508], 'radius': 2.189053285605158}, 'confidence': 0.9977244480884966, 'timestamp': 53429.428902, 'diameter_3d': 4.378106571210316, 'ellipse': {'center': [144.39135297202733, 182.4783185108464], 'axes': [30.789902854288787, 44.113718411735405], 'angle': -68.9136215426636}, 'location': [144.39135297202733, 182.4783185108464], 'diameter': 44.113718411735405, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7556156663284463, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212370828643355, 'phi': -1.874072522320809, 'norm_pos': [0.45122297803758543, 0.23967367287147334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.043542,"{'circle_3d': {'center': [-1.5638185689059803, 6.228359885244091, 61.54843287718093], 'normal': [-0.23932737983621974, 0.597887115235959, -0.7650185636280684], 'radius': 2.1870073568165687}, 'confidence': 0.9631617771178285, 'timestamp': 53429.437302, 'diameter_3d': 4.374014713633137, 'ellipse': {'center': [144.38222722342476, 182.41518938291847], 'axes': [30.787452862416767, 44.07610906947401], 'angle': -68.89012689396061}, 'location': [144.38222722342476, 182.41518938291847], 'diameter': 44.07610906947401, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7562624641255122, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2116589371978805, 'phi': -1.873989692564676, 'norm_pos': [0.4511944600732024, 0.2399367109045064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.050911,"{'circle_3d': {'center': [-1.5546342591945213, 6.243123251904863, 61.557118299496466], 'normal': [-0.23856202069359814, 0.5991173957910234, -0.7642947784351071], 'radius': 2.186986881929048}, 'confidence': 0.9988744558799968, 'timestamp': 53429.445702, 'diameter_3d': 4.373973763858096, 'ellipse': {'center': [144.47634734562712, 182.55489405440753], 'axes': [30.741965575808507, 44.069524494294576], 'angle': -68.99401784547148}, 'location': [144.47634734562712, 182.55489405440753], 'diameter': 44.069524494294576, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7569098821142317, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213194636165845, 'phi': -1.8733472867361367, 'norm_pos': [0.45148858545508475, 0.23935460810663534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251985.060298,"{'circle_3d': {'center': [-1.55174321302968, 6.246607644366001, 61.558948561942316], 'normal': [-0.23832110017986136, 0.5994077618294515, -0.764142256564619], 'radius': 2.1884380589718844}, 'confidence': 0.9984644286766425, 'timestamp': 53429.454102, 'diameter_3d': 4.376876117943769, 'ellipse': {'center': [144.5059393099775, 182.58763871928227], 'axes': [30.752803439694773, 44.09748251013411], 'angle': -69.02361281295681}, 'location': [144.5059393099775, 182.58763871928227], 'diameter': 44.09748251013411, 'sphere': {'center': [1.3081099891286565, -0.9462854975874178, 70.72865564071775], 'radius': 12.0}, 'projected_sphere': {'center': [171.46675538949262, 111.7049602712024], 'axes': [210.38149057415055, 210.38149057415055], 'angle': 90.0}, 'model_confidence': 0.7580042831613287, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2135573432086972, 'phi': -1.873116748458873, 'norm_pos': [0.4515810603436797, 0.23921817200299056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
