eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251600.428313,"{'circle_3d': {'center': [-0.5261575124396511, 6.218921081149041, 49.733593414485554], 'normal': [-0.11323562260759086, 0.7047620296850104, -0.7003486098272315], 'radius': 1.9053970948119294}, 'confidence': 0.9981027828148881, 'timestamp': 53044.81837, 'diameter_3d': 3.810794189623859, 'ellipse': {'center': [153.50801347064044, 197.13620764064189], 'axes': [29.048577122781392, 47.52645173047454], 'angle': -81.24707988314582}, 'location': [153.50801347064044, 197.13620764064189], 'diameter': 47.52645173047454, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8023363998722055, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35288398449059, 'phi': -1.7310937591974271, 'norm_pos': [0.47971254209575137, 0.1785991348306588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.236099,"{'circle_3d': {'center': [-0.3648948891540662, 6.228040892132279, 49.71826311902885], 'normal': [-0.09979707066712545, 0.7055220139336136, -0.701626134448624], 'radius': 1.8150210884546196}, 'confidence': 0.9956535049145185, 'timestamp': 53048.623531, 'diameter_3d': 3.6300421769092392, 'ellipse': {'center': [155.50447735257416, 197.30862555606143], 'axes': [27.744676414635084, 45.28486199422703], 'angle': -82.36055254800829}, 'location': [155.50447735257416, 197.30862555606143], 'diameter': 45.28486199422703, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6819360586251544, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35395579485743, 'phi': -1.712085412937302, 'norm_pos': [0.48595149172679425, 0.1778807268497441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.243686,"{'circle_3d': {'center': [-0.3726809191032485, 6.23607949223765, 49.72746628219723], 'normal': [-0.10044590649622398, 0.7061918972757278, -0.7008592041845921], 'radius': 1.8125007879891701}, 'confidence': 0.9951848135179767, 'timestamp': 53048.631931, 'diameter_3d': 3.6250015759783403, 'ellipse': {'center': [155.408311331495, 197.3958267851597], 'axes': [27.657189978171285, 45.21358133917623], 'angle': -82.31397030258245}, 'location': [155.408311331495, 197.3958267851597], 'diameter': 45.21358133917623, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6811511694220229, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3549014845290848, 'phi': -1.7131452258127386, 'norm_pos': [0.4856509729109219, 0.17751738839516795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.2513332,"{'circle_3d': {'center': [-0.358241680862029, 6.22959104206984, 49.71887833910587], 'normal': [-0.09924263664278903, 0.705651193095077, -0.7015748661088721], 'radius': 1.8105679736876925}, 'confidence': 0.9723350547636037, 'timestamp': 53048.640331, 'diameter_3d': 3.621135947375385, 'ellipse': {'center': [155.58696101501414, 197.3287281827472], 'axes': [27.672956657333987, 45.17313848860542], 'angle': -82.40755842535245}, 'location': [155.58696101501414, 197.3287281827472], 'diameter': 45.17313848860542, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6808357862191694, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354138090711483, 'phi': -1.7113209184735696, 'norm_pos': [0.4862092531719192, 0.17779696590521998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.259051,"{'circle_3d': {'center': [-0.37166260560645514, 6.229509729096515, 49.72070593288136], 'normal': [-0.10036104703815786, 0.7056444170139665, -0.7014225666275815], 'radius': 1.8165692979573183}, 'confidence': 0.9962498795602425, 'timestamp': 53048.648731, 'diameter_3d': 3.6331385959146365, 'ellipse': {'center': [155.420650004586, 197.32263878661226], 'axes': [27.75555062330183, 45.3212829065424], 'angle': -82.31533678832439}, 'location': [155.420650004586, 197.32263878661226], 'diameter': 45.3212829065424, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6803638599801376, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3541285275767008, 'phi': -1.712913878860132, 'norm_pos': [0.4856895312643313, 0.17782233838911554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.267222,"{'circle_3d': {'center': [-0.3585282160190657, 6.235312500695871, 49.724677519578655], 'normal': [-0.09926651457254208, 0.706127981313913, -0.7010916010694733], 'radius': 1.802905511051}, 'confidence': 0.9951854412320793, 'timestamp': 53048.657131, 'diameter_3d': 3.605811022102, 'ellipse': {'center': [155.58340658315095, 197.39420562009596], 'axes': [27.52484250834944, 44.976605641884504], 'angle': -82.41041872509184}, 'location': [155.58340658315095, 197.39420562009596], 'diameter': 44.976605641884504, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6797014381643152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354811214422253, 'phi': -1.7114499001530863, 'norm_pos': [0.4861981455723467, 0.1775241432496002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.279118,"{'circle_3d': {'center': [-0.3583502446160791, 6.2239674923350226, 49.713241238335584], 'normal': [-0.0992516836222932, 0.7051825639505088, -0.702044624506396], 'radius': 1.8131029464535438}, 'confidence': 0.9961633607172974, 'timestamp': 53048.66553, 'diameter_3d': 3.6262058929070875, 'ellipse': {'center': [155.5853113740348, 197.26621520928182], 'axes': [27.741932148905203, 45.24153944783301], 'angle': -82.402058414909}, 'location': [155.5853113740348, 197.26621520928182], 'diameter': 45.24153944783301, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6793400404052075, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534769253124126, 'phi': -1.7112407552936304, 'norm_pos': [0.4862040980438588, 0.17805743662799245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.283246,"{'circle_3d': {'center': [-0.37076670100985964, 6.234264052907644, 49.72536336388712], 'normal': [-0.1002863883217749, 0.706040610664894, -0.7010344473771011], 'radius': 1.8036523297937683}, 'confidence': 0.9957583188873963, 'timestamp': 53048.67393, 'diameter_3d': 3.6073046595875367, 'ellipse': {'center': [155.43139234305903, 197.37986040643202], 'axes': [27.533101892405966, 44.99460486911881], 'angle': -82.32554587172322}, 'location': [155.43139234305903, 197.37986040643202], 'diameter': 44.99460486911881, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6788244260943488, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3546878318203066, 'phi': -1.7128871438615358, 'norm_pos': [0.48572310107205946, 0.17758391497319992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.290834,"{'circle_3d': {'center': [-0.3712775687615548, 6.232126573186115, 49.72328424629745], 'normal': [-0.10032896063441617, 0.7058624873547665, -0.7012077071762401], 'radius': 1.8091698712182107}, 'confidence': 0.996201959223413, 'timestamp': 53048.68233, 'diameter_3d': 3.6183397424364214, 'ellipse': {'center': [155.4252023399144, 197.3542320418385], 'axes': [27.628560586546566, 45.13421974337117], 'angle': -82.32021560236448}, 'location': [155.4252023399144, 197.3542320418385], 'diameter': 45.13421974337117, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6784139573369652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.354436337623921, 'phi': -1.7129120008255188, 'norm_pos': [0.4857037573122325, 0.17769069982567298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.303773,"{'circle_3d': {'center': [-0.3683910013546736, 6.239556294944814, 49.73035702526735], 'normal': [-0.10008841335050941, 0.7064816308346582, -0.7006183089287484], 'radius': 1.8257871218569857}, 'confidence': 0.9957854835699245, 'timestamp': 53048.69073, 'diameter_3d': 3.6515742437139713, 'ellipse': {'center': [155.46267160098472, 197.42949724476267], 'axes': [27.844463134936596, 45.54261194091486], 'angle': -82.34636578987731}, 'location': [155.46267160098472, 197.42949724476267], 'diameter': 45.54261194091486, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6778569565666248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355310784439065, 'phi': -1.7126934982008513, 'norm_pos': [0.48582084875307724, 0.17737709481348884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.310996,"{'circle_3d': {'center': [-0.36581421593840036, 6.243405165060752, 49.73387200387542], 'normal': [-0.09987368123248663, 0.7068023700109862, -0.7003253940447431], 'radius': 1.8061300980353938}, 'confidence': 0.9961382554305529, 'timestamp': 53048.69913, 'diameter_3d': 3.6122601960707876, 'ellipse': {'center': [155.49379478346034, 197.47981285485452], 'axes': [27.5254499817396, 45.04878609900517], 'angle': -82.36729310321805}, 'location': [155.49379478346034, 197.47981285485452], 'diameter': 45.04878609900517, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6773796627048689, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3557640803923356, 'phi': -1.7124515603729726, 'norm_pos': [0.4859181086983136, 0.17716744643810622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.319346,"{'circle_3d': {'center': [-0.37147277971924186, 6.239131328201168, 49.73036933205839], 'normal': [-0.10034522821422343, 0.7064462169393543, -0.7006172833628288], 'radius': 1.8014975565893538}, 'confidence': 0.9955768463097517, 'timestamp': 53048.70753, 'diameter_3d': 3.6029951131787077, 'ellipse': {'center': [155.42290462601534, 197.43373216386357], 'axes': [27.47359064069623, 44.93630532846262], 'angle': -82.32485922567537}, 'location': [155.42290462601534, 197.43373216386357], 'diameter': 44.93630532846262, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6769658431735714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3552607470775313, 'phi': -1.713052908684813, 'norm_pos': [0.4856965769562979, 0.17735944931723513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.326878,"{'circle_3d': {'center': [-0.3649613060165844, 6.23595781399222, 49.72624094974027], 'normal': [-0.09980260540566864, 0.706181757421942, -0.7009613152226718], 'radius': 1.8123613887264653}, 'confidence': 0.9966632051311212, 'timestamp': 53048.71593, 'diameter_3d': 3.6247227774529307, 'ellipse': {'center': [155.5041439775167, 197.3961947244403], 'axes': [27.661299999450762, 45.211227906021776], 'angle': -82.36682495237052}, 'location': [155.5041439775167, 197.3961947244403], 'diameter': 45.211227906021776, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.676723507570931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3548871632183164, 'phi': -1.7122253773395786, 'norm_pos': [0.4859504499297397, 0.17751585531483205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.335031,"{'circle_3d': {'center': [-0.3650802364668009, 6.243236294500933, 49.73359693666008], 'normal': [-0.09981251627652, 0.7067882974643348, -0.7003483163126878], 'radius': 1.8138838784456788}, 'confidence': 0.9967668563631119, 'timestamp': 53048.72433, 'diameter_3d': 3.6277677568913576, 'ellipse': {'center': [155.50335955067135, 197.47508781100086], 'axes': [27.645219183199895, 45.24256393421453], 'angle': -82.37218502276232}, 'location': [155.50335955067135, 197.47508781100086], 'diameter': 45.24256393421453, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6761863704613513, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3557441875640053, 'phi': -1.7123613903803137, 'norm_pos': [0.485947998595848, 0.17718713412082976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.3430111,"{'circle_3d': {'center': [-0.3691628967377645, 6.238345961984807, 49.72924702998373], 'normal': [-0.10015273796576697, 0.7063807697546576, -0.7007108085357168], 'radius': 1.8043232199633152}, 'confidence': 0.9958184485923905, 'timestamp': 53048.73273, 'diameter_3d': 3.6086464399266305, 'ellipse': {'center': [155.45168867737956, 197.4245423325787], 'axes': [27.522620920257882, 45.00785255427993], 'angle': -82.34003096009727}, 'location': [155.45168867737956, 197.4245423325787], 'diameter': 45.00785255427993, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6758777400890037, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3551682813510575, 'phi': -1.7127649794072561, 'norm_pos': [0.48578652711681114, 0.17739774028092203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.352156,"{'circle_3d': {'center': [-0.3697050445501362, 6.2435621931577465, 49.73458628936409], 'normal': [-0.10019791695013128, 0.7068154556857359, -0.7002658702540202], 'radius': 1.8118507745365724}, 'confidence': 0.996282876199936, 'timestamp': 53048.74113, 'diameter_3d': 3.623701549073145, 'ellipse': {'center': [155.44584763339964, 197.4784598312243], 'axes': [27.60909198548354, 45.19091364056461], 'angle': -82.34076081201972}, 'location': [155.44584763339964, 197.4784598312243], 'diameter': 45.19091364056461, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6755731271947951, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3557825785419864, 'phi': -1.7129171989062613, 'norm_pos': [0.4857682738543739, 0.1771730840365654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.358801,"{'circle_3d': {'center': [-0.3584867137204899, 6.227076049871137, 49.71638414445397], 'normal': [-0.09926305604766077, 0.7054416104118517, -0.7017827156631974], 'radius': 1.816153460422483}, 'confidence': 0.9968991350095651, 'timestamp': 53048.74953, 'diameter_3d': 3.632306920844966, 'ellipse': {'center': [155.58405069172272, 197.29898239318317], 'axes': [27.77182328600382, 45.31485392446629], 'angle': -82.40375205300094}, 'location': [155.58405069172272, 197.29898239318317], 'diameter': 45.31485392446629, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6753639347506946, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353842347217214, 'phi': -1.7113083701993264, 'norm_pos': [0.4862001584116335, 0.1779209066950701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.367367,"{'circle_3d': {'center': [-0.36570421411572873, 6.237120454835422, 49.7275182345123], 'normal': [-0.09986451441393067, 0.7062786441588754, -0.7008548748250029], 'radius': 1.805618571865039}, 'confidence': 0.9963398265341717, 'timestamp': 53048.75793, 'diameter_3d': 3.611237143730078, 'ellipse': {'center': [155.49460968183456, 197.41138231738927], 'axes': [27.551475088301906, 45.04175373464448], 'angle': -82.36271235668227}, 'location': [155.49460968183456, 197.41138231738927], 'diameter': 45.04175373464448, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6752573942668039, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355024012318194, 'phi': -1.7123331480041215, 'norm_pos': [0.485920655255733, 0.17745257367754474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.374719,"{'circle_3d': {'center': [-0.3623835944710674, 6.240321921529807, 49.730273039050836], 'normal': [-0.09958779611020888, 0.7065454330500742, -0.7006253077801248], 'radius': 1.817561806624846}, 'confidence': 0.9970208510098653, 'timestamp': 53048.766329, 'diameter_3d': 3.635123613249692, 'ellipse': {'center': [155.53682165600966, 197.44238025323702], 'axes': [27.719057306748063, 45.337387794480655], 'angle': -82.38820850135355}, 'location': [155.53682165600966, 197.44238025323702], 'diameter': 45.337387794480655, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6751309826929064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3554009388231165, 'phi': -1.71199179086689, 'norm_pos': [0.4860525676750302, 0.17732341561151244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.387143,"{'circle_3d': {'center': [-0.37527868700862266, 6.239687511793269, 49.731476192999416], 'normal': [-0.10066238715500517, 0.7064925655720293, -0.7005250449510765], 'radius': 1.8111705010708004}, 'confidence': 0.9958548536191499, 'timestamp': 53048.774729, 'diameter_3d': 3.6223410021416007, 'ellipse': {'center': [155.37628298980547, 197.43521280194798], 'axes': [27.615546574836056, 45.176738606074316], 'angle': -82.29924495464704}, 'location': [155.37628298980547, 197.43521280194798], 'diameter': 45.176738606074316, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6748524149505886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355326234964527, 'phi': -1.7135150014522524, 'norm_pos': [0.4855508843431421, 0.17735327999188344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.395162,"{'circle_3d': {'center': [-0.3755775536281769, 6.241858912483417, 49.73370961934692], 'normal': [-0.10068729270663468, 0.7066735156295417, -0.7003389260887848], 'radius': 1.805528387946108}, 'confidence': 0.9965782564871579, 'timestamp': 53048.783129, 'diameter_3d': 3.611056775892216, 'ellipse': {'center': [155.37241587081144, 197.4610748456967], 'axes': [27.517524049909657, 45.03389433721788], 'angle': -82.29905415089739}, 'location': [155.37241587081144, 197.4610748456967], 'diameter': 45.03389433721788, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.674711918952331, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3555819477313404, 'phi': -1.7135872587196177, 'norm_pos': [0.48553879959628576, 0.17724552147626382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.402905,"{'circle_3d': {'center': [-0.38300547621463044, 6.237111644852231, 49.7299927656524], 'normal': [-0.1013062862555058, 0.7062779099936095, -0.700648663896661], 'radius': 1.8143381591791363}, 'confidence': 0.9966299276351792, 'timestamp': 53048.791529, 'diameter_3d': 3.6286763183582726, 'ellipse': {'center': [155.2803250247097, 197.40416926518748], 'axes': [27.672158522281897, 45.25713353512684], 'angle': -82.24405539610343}, 'location': [155.2803250247097, 197.40416926518748], 'diameter': 45.25713353512684, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6746418321146641, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3550229752653915, 'phi': -1.7143904632013824, 'norm_pos': [0.4852510157022178, 0.17748262806171888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.4113731,"{'circle_3d': {'center': [-0.37339194925598473, 6.238344532983891, 49.72985113395118], 'normal': [-0.100505159008952, 0.7063806506712479, -0.7006604665384294], 'radius': 1.8109780020043422}, 'confidence': 0.9971086335420585, 'timestamp': 53048.799929, 'diameter_3d': 3.6219560040086844, 'ellipse': {'center': [155.39958219133263, 197.42102035412313], 'axes': [27.621211293576724, 45.17340871531328], 'angle': -82.31103122324691}, 'location': [155.39958219133263, 197.42102035412313], 'diameter': 45.17340871531328, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6745253231279058, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.355168113114256, 'phi': -1.7132679213436472, 'norm_pos': [0.48562369434791447, 0.17741241519115358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.419002,"{'circle_3d': {'center': [-0.3853370351753995, 6.239437052974111, 49.73267504803098], 'normal': [-0.1015005828355699, 0.7064716940037662, -0.7004251403651133], 'radius': 1.8064491073994016}, 'confidence': 0.9953954193076662, 'timestamp': 53048.808329, 'diameter_3d': 3.612898214798803, 'ellipse': {'center': [155.25110056590407, 197.43216093963008], 'axes': [27.53747629761145, 45.05778848924106], 'angle': -82.23007987562544}, 'location': [155.25110056590407, 197.43216093963008], 'diameter': 45.05778848924106, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.673854602627566, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3552967441385384, 'phi': -1.7147073634259586, 'norm_pos': [0.4851596892684502, 0.1773659960848747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.427024,"{'circle_3d': {'center': [-0.3811649470313987, 6.238008385050424, 49.730630863259464], 'normal': [-0.10115290882356982, 0.706352638343459, -0.7005954890960727], 'radius': 1.815720898071745}, 'confidence': 0.9965914105868476, 'timestamp': 53048.816729, 'diameter_3d': 3.63144179614349, 'ellipse': {'center': [155.303337381601, 197.41381975432887], 'axes': [27.68978558472701, 45.29107290617566], 'angle': -82.257448798287}, 'location': [155.303337381601, 197.41381975432887], 'diameter': 45.29107290617566, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6737917255220993, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3551285390796513, 'phi': -1.714186765462852, 'norm_pos': [0.48532292931750315, 0.17744241769029634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.435313,"{'circle_3d': {'center': [-0.3830537055463228, 6.233592566812309, 49.72645386897184], 'normal': [-0.10131030536648017, 0.7059846534902827, -0.7009435719533748], 'radius': 1.82163858014104}, 'confidence': 0.9969607457434478, 'timestamp': 53048.825129, 'diameter_3d': 3.64327716028208, 'ellipse': {'center': [155.27986787455112, 197.36283202074503], 'axes': [27.802673911076326, 45.44258300371958], 'angle': -82.24068597618292}, 'location': [155.27986787455112, 197.36283202074503], 'diameter': 45.44258300371958, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6737160065256265, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35460881849818, 'phi': -1.7143364918949464, 'norm_pos': [0.4852495871079722, 0.177654866580229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251604.443097,"{'circle_3d': {'center': [-0.3885671996540019, 6.238603079815636, 49.732302638003176], 'normal': [-0.10176976320878676, 0.70640219624056, -0.7004561745340967], 'radius': 1.8251071262368894}, 'confidence': 0.9971026743367845, 'timestamp': 53048.833529, 'diameter_3d': 3.650214252473779, 'ellipse': {'center': [155.21207062054182, 197.4150230148054], 'axes': [27.824421599154526, 45.52382146177096], 'angle': -82.20722738149829}, 'location': [155.21207062054182, 197.4150230148054], 'diameter': 45.52382146177096, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.6737317715709068, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3551985523872565, 'phi': -1.71507744404983, 'norm_pos': [0.4850377206891932, 0.17743740410497755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
