eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250858.674264,"{'circle_3d': {'center': [-0.8366796487933839, 5.659646696612461, 62.911877292700694], 'normal': [-0.20185679580157756, 0.6639629783702304, -0.7200048592491951], 'radius': 2.3620439958649047}, 'confidence': 0.9995028674042375, 'timestamp': 52303.075313, 'diameter_3d': 4.724087991729809, 'ellipse': {'center': [151.87598363336852, 175.3959227741729], 'axes': [30.63326629764315, 46.57553157881478], 'angle': -73.70961685451138}, 'location': [151.87598363336852, 175.3959227741729], 'diameter': 46.57553157881478, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9709387571177452, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2969024619983704, 'phi': -1.8441339765103117, 'norm_pos': [0.4746124488542766, 0.2691836551076129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.58908,"{'circle_3d': {'center': [-1.312615412844145, 5.393068780094607, 62.81721883906942], 'normal': [-0.24151810947247432, 0.6417481519937427, -0.7278930637184682], 'radius': 2.525294722480322}, 'confidence': 0.9987547455357995, 'timestamp': 52305.990099, 'diameter_3d': 5.050589444960644, 'ellipse': {'center': [147.21103980055375, 172.80115030584403], 'axes': [33.31026545401539, 49.87020652590765], 'angle': -69.88284787590365}, 'location': [147.21103980055375, 172.80115030584403], 'diameter': 49.87020652590765, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9364441302123216, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.267571883133421, 'phi': -1.8911701960076484, 'norm_pos': [0.46003449937673047, 0.2799952070589832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.598057,"{'circle_3d': {'center': [-1.314299287100326, 5.435547335439347, 62.85541581686744], 'normal': [-0.2416584323271561, 0.6452880316058044, -0.7247099822352993], 'radius': 2.5259361250429273}, 'confidence': 0.9991339233537723, 'timestamp': 52305.998498, 'diameter_3d': 5.051872250085855, 'ellipse': {'center': [147.20141459099398, 173.18827834722248], 'axes': [33.1044195107407, 49.852762325014986], 'angle': -69.97340597927891}, 'location': [147.20141459099398, 173.18827834722248], 'diameter': 49.852762325014986, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9362077663435331, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.272196584654251, 'phi': -1.8926567065170536, 'norm_pos': [0.4600044205968562, 0.2783821735532397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.605775,"{'circle_3d': {'center': [-1.308463447988706, 5.4796851039864745, 62.892965506405645], 'normal': [-0.24117211240118774, 0.6489661789847316, -0.7215808414404489], 'radius': 2.5223182674493225}, 'confidence': 0.9985095941625257, 'timestamp': 52306.006898, 'diameter_3d': 5.044636534898645, 'ellipse': {'center': [147.2648653473013, 173.5931770836907], 'axes': [32.84659183883258, 49.751789251736554], 'angle': -70.11755008666971}, 'location': [147.2648653473013, 173.5931770836907], 'diameter': 49.751789251736554, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9357886440268248, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.277021145094717, 'phi': -1.893351355014523, 'norm_pos': [0.4602027042103166, 0.276695095484622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.614208,"{'circle_3d': {'center': [-1.3207447108065342, 5.524610421655828, 62.9377154883332], 'normal': [-0.2421955509693401, 0.6527099554571778, -0.7178516762798195], 'radius': 2.5124496242677443}, 'confidence': 0.9985889834183955, 'timestamp': 52306.015298, 'diameter_3d': 5.024899248535489, 'ellipse': {'center': [147.15118485455463, 174.00176282128217], 'axes': [32.469676726533166, 49.521941346861674], 'angle': -70.14059644164534}, 'location': [147.15118485455463, 174.00176282128217], 'diameter': 49.521941346861674, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9353810925653905, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2819522658618814, 'phi': -1.8961928942598043, 'norm_pos': [0.4598474526704832, 0.2749926549113243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.621566,"{'circle_3d': {'center': [-1.3003371137641835, 5.554342870151871, 62.95796383010739], 'normal': [-0.24049491788247754, 0.6551876594985147, -0.716164314465304], 'radius': 2.5136711076216325}, 'confidence': 0.9986860110532307, 'timestamp': 52306.023698, 'diameter_3d': 5.027342215243265, 'ellipse': {'center': [147.35489426901776, 174.27667791122155], 'axes': [32.37202572641902, 49.530253473160954], 'angle': -70.34630213903175}, 'location': [147.35489426901776, 174.27667791122155], 'diameter': 49.530253473160954, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9351240555841578, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2852273227763344, 'phi': -1.8947739458293407, 'norm_pos': [0.4604840445906805, 0.2738471753699102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.629032,"{'circle_3d': {'center': [-1.3164914137917532, 5.5904654932200994, 62.996613630455464], 'normal': [-0.24184110955144167, 0.6581978780875337, -0.712943497769631], 'radius': 2.5166830778248683}, 'confidence': 0.9981322601267406, 'timestamp': 52306.032098, 'diameter_3d': 5.033366155649737, 'ellipse': {'center': [147.2039226195781, 174.59875431642035], 'axes': [32.197125441745364, 49.55937456113035], 'angle': -70.3217810800147}, 'location': [147.2039226195781, 174.59875431642035], 'diameter': 49.55937456113035, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9345981856455299, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289218826267783, 'phi': -1.8978309841252474, 'norm_pos': [0.4600122581861815, 0.2725051903482485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.637457,"{'circle_3d': {'center': [-1.324539422665927, 5.589258648793805, 62.99823348636889], 'normal': [-0.24251177695762283, 0.6580973077186759, -0.7128085097768452], 'radius': 2.50736492934893}, 'confidence': 0.9981693740284244, 'timestamp': 52306.040498, 'diameter_3d': 5.01472985869786, 'ellipse': {'center': [147.12422736955082, 174.58876577025907], 'axes': [32.069178520238374, 49.374453207925676], 'angle': -70.26546365637255}, 'location': [147.12422736955082, 174.58876577025907], 'diameter': 49.374453207925676, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9341134190965383, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2890852469778644, 'phi': -1.8987321063359681, 'norm_pos': [0.4597632105298463, 0.27254680929058717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.646013,"{'circle_3d': {'center': [-1.3339990556514907, 5.598330935361872, 63.009845716177466], 'normal': [-0.2433000797064198, 0.6588533315993481, -0.7118408239594645], 'radius': 2.514372505464535}, 'confidence': 0.9981799759941848, 'timestamp': 52306.048898, 'diameter_3d': 5.02874501092907, 'ellipse': {'center': [147.03460805596615, 174.66598944788], 'axes': [32.09510362271429, 49.503461301294664], 'angle': -70.22354467364772}, 'location': [147.03460805596615, 174.66598944788], 'diameter': 49.503461301294664, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9335672559969921, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2900897934222257, 'phi': -1.9001384807459971, 'norm_pos': [0.4594831501748942, 0.2722250439671666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.6544309,"{'circle_3d': {'center': [-1.3604320054851222, 5.600811853198376, 63.02122531698163], 'normal': [-0.2455028255258891, 0.6590600747523901, -0.710892523892451], 'radius': 2.536563295301391}, 'confidence': 0.9984339317316187, 'timestamp': 52306.057298, 'diameter_3d': 5.073126590602782, 'ellipse': {'center': [146.7808331896374, 174.6737621142998], 'axes': [32.316589222530276, 49.93167893236512], 'angle': -70.05405316165232}, 'location': [146.7808331896374, 174.6737621142998], 'diameter': 49.93167893236512, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9331045357147238, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2903646517216654, 'phi': -1.9033177050252865, 'norm_pos': [0.45869010371761687, 0.27219265785708424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.666239,"{'circle_3d': {'center': [-1.3599657699878185, 5.5851432593790715, 63.00656513568555], 'normal': [-0.24546397256778044, 0.6577543586007815, -0.7121142056671237], 'radius': 2.5290455275938513}, 'confidence': 0.9988620989995347, 'timestamp': 52306.065698, 'diameter_3d': 5.0580910551877025, 'ellipse': {'center': [146.78171800615826, 174.5345893333553], 'axes': [32.302256238758616, 49.79508701921293], 'angle': -70.02065140754922}, 'location': [146.78171800615826, 174.5345893333553], 'diameter': 49.79508701921293, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9327790176579476, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288629853282018, 'phi': -1.9027395103504554, 'norm_pos': [0.45869286876924453, 0.27277254444435284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.675273,"{'circle_3d': {'center': [-1.3673988860380348, 5.5715830912004485, 62.99662204738163], 'normal': [-0.24608339890529846, 0.6566243445858961, -0.7129427963591174], 'radius': 2.5142493687563503}, 'confidence': 0.998227928729723, 'timestamp': 52306.074098, 'diameter_3d': 5.028498737512701, 'ellipse': {'center': [146.70518901911404, 174.41468936513854], 'axes': [32.16840867805481, 49.51127801076199], 'angle': -69.93959847361683}, 'location': [146.70518901911404, 174.41468936513854], 'diameter': 49.51127801076199, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9322904360325568, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287130614719127, 'phi': -1.903157944733192, 'norm_pos': [0.45845371568473137, 0.2732721276452561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.682944,"{'circle_3d': {'center': [-1.378518203906715, 5.550876193217194, 62.981434649681034], 'normal': [-0.2470100087276885, 0.6548987697539583, -0.7142084128341665], 'radius': 2.52614577351904}, 'confidence': 0.9981199600052263, 'timestamp': 52306.082498, 'diameter_3d': 5.05229154703808, 'ellipse': {'center': [146.59502995380504, 174.21997322315642], 'axes': [32.40596969233935, 49.75762275447491], 'angle': -69.81696953352755}, 'location': [146.59502995380504, 174.21997322315642], 'diameter': 49.75762275447491, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9317805437801141, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2848449868413185, 'phi': -1.9037705552327147, 'norm_pos': [0.4581094686056407, 0.2740834449035149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.689707,"{'circle_3d': {'center': [-1.387332311228788, 5.517363170216422, 62.95386739351353], 'normal': [-0.24774451767119457, 0.6521060178372273, -0.7165056841814592], 'radius': 2.518454994083002}, 'confidence': 0.9539911698523932, 'timestamp': 52306.090898, 'diameter_3d': 5.036909988166004, 'ellipse': {'center': [146.5025040958657, 173.9160274976012], 'axes': [32.46079062165064, 49.62758181166435], 'angle': -69.67859531325448}, 'location': [146.5025040958657, 173.9160274976012], 'diameter': 49.62758181166435, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.931482012084861, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2811553754839853, 'phi': -1.9036957527848728, 'norm_pos': [0.45782032529958033, 0.2753498854266617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.703081,"{'circle_3d': {'center': [-1.3918897258342187, 5.512032455980192, 62.950595094635915], 'normal': [-0.24812430222164714, 0.6516617916508748, -0.716778375754593], 'radius': 2.536344634029239}, 'confidence': 0.960167638062486, 'timestamp': 52306.099298, 'diameter_3d': 5.072689268058478, 'ellipse': {'center': [146.45960336596366, 173.86035761221208], 'axes': [32.71028734501159, 49.98295525690318], 'angle': -69.63546672703062}, 'location': [146.45960336596366, 173.86035761221208], 'diameter': 49.98295525690318, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9312225995791068, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.280569571442882, 'phi': -1.9040514799887402, 'norm_pos': [0.4576862605186364, 0.2755818432824496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.7058072,"{'circle_3d': {'center': [-1.3869373366507427, 5.502958019636175, 62.94064265788328], 'normal': [-0.24771160312302412, 0.6509055886222067, -0.7176077454839795], 'radius': 2.537885004576598}, 'confidence': 0.9984341921935567, 'timestamp': 52306.107698, 'diameter_3d': 5.075770009153196, 'ellipse': {'center': [146.50644928993117, 173.7787323556342], 'axes': [32.78574702099784, 50.0212046756889], 'angle': -69.64673052519333}, 'location': [146.50644928993117, 173.7787323556342], 'diameter': 50.0212046756889, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.930743201079387, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2795730388801876, 'phi': -1.9031803872459543, 'norm_pos': [0.4578326540310349, 0.27592194851819085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.713238,"{'circle_3d': {'center': [-1.3780313781099747, 5.501076909261197, 62.93586827732888], 'normal': [-0.24696943991129347, 0.6507488294242919, -0.7180056105301794], 'radius': 2.523006699386375}, 'confidence': 0.9848255085552735, 'timestamp': 52306.116098, 'diameter_3d': 5.04601339877275, 'ellipse': {'center': [146.59084833395457, 173.7690548162219], 'axes': [32.61943375968756, 49.73149712257738], 'angle': -69.70168264842286}, 'location': [146.59084833395457, 173.7690548162219], 'diameter': 49.73149712257738, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9305007520850173, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2793665664693195, 'phi': -1.9020854674271894, 'norm_pos': [0.45809640104360805, 0.2759622715990754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.721358,"{'circle_3d': {'center': [-1.3787988576137422, 5.4893075904165265, 62.92547973224597], 'normal': [-0.2470333965366074, 0.6497680528539027, -0.7188713226204223], 'radius': 2.535144698159756}, 'confidence': 0.9972920493083582, 'timestamp': 52306.124498, 'diameter_3d': 5.070289396319512, 'ellipse': {'center': [146.58298642119118, 173.6577583904709], 'axes': [32.83487837376787, 49.979134436912496], 'angle': -69.66833121892606}, 'location': [146.58298642119118, 173.6577583904709], 'diameter': 49.979134436912496, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9299786131023557, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2780755833105815, 'phi': -1.9017945910025162, 'norm_pos': [0.4580718325662224, 0.2764260067063713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.736147,"{'circle_3d': {'center': [-1.3805985388516333, 5.485906723973594, 62.92302543327031], 'normal': [-0.24718336997309834, 0.6494846473169916, -0.7190758475350604], 'radius': 2.5322827184905403}, 'confidence': 0.9963259952798209, 'timestamp': 52306.132898, 'diameter_3d': 5.064565436981081, 'ellipse': {'center': [146.56450824413471, 173.62731246763803], 'axes': [32.811585706384605, 49.92459796525483], 'angle': -69.64811631161506}, 'location': [146.56450824413471, 173.62731246763803], 'diameter': 49.92459796525483, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9296722533210788, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2777028056936923, 'phi': -1.9018937061409837, 'norm_pos': [0.458014088262921, 0.27655286471817486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.738773,"{'circle_3d': {'center': [-1.3984691915427707, 5.474770791295681, 62.91913685128084], 'normal': [-0.24867259103069314, 0.6485566529271656, -0.7193998960341832], 'radius': 2.5462640420301663}, 'confidence': 0.9985095121936665, 'timestamp': 52306.141298, 'diameter_3d': 5.092528084060333, 'ellipse': {'center': [146.3904944343994, 173.5164745222944], 'axes': [33.0158009636841, 50.203499111456416], 'angle': -69.50170335818841}, 'location': [146.3904944343994, 173.5164745222944], 'diameter': 50.203499111456416, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9292919556546542, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2764829973302083, 'phi': -1.9036055452554657, 'norm_pos': [0.4574702951074981, 0.27701468949043995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.749181,"{'circle_3d': {'center': [-1.413006407839717, 5.475190828755068, 62.92455450717251], 'normal': [-0.24988402572210533, 0.6485916560487811, -0.7189484247098771], 'radius': 2.5169376828784342}, 'confidence': 0.9897510725390902, 'timestamp': 52306.149698, 'diameter_3d': 5.0338753657568684, 'ellipse': {'center': [146.24512817365593, 173.52625114747818], 'axes': [32.60548155959016, 49.62055483248635], 'angle': -69.40556270191418}, 'location': [146.24512817365593, 173.52625114747818], 'diameter': 49.62055483248635, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9287678713453817, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.276528984394319, 'phi': -1.9053036074798657, 'norm_pos': [0.4570160255426748, 0.27697395355217425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.756774,"{'circle_3d': {'center': [-1.4159931647422168, 5.465135112823662, 62.91653106186053], 'normal': [-0.250132922130647, 0.6477536797211639, -0.7196170451525419], 'radius': 2.5430714477062737}, 'confidence': 0.9865323162651521, 'timestamp': 52306.158098, 'diameter_3d': 5.086142895412547, 'ellipse': {'center': [146.2178126830645, 173.42514478050663], 'axes': [32.98984092393668, 50.14252278050515], 'angle': -69.36110166441773}, 'location': [146.2178126830645, 173.42514478050663], 'diameter': 50.14252278050515, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.928412992524541, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.275428546142493, 'phi': -1.9053240708197081, 'norm_pos': [0.45693066463457654, 0.27739523008122235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.767638,"{'circle_3d': {'center': [-1.4227275370961026, 5.467385001936904, 62.92090110632104], 'normal': [-0.2506941198268041, 0.6479411704806007, -0.7192528747808333], 'radius': 2.5347977026985706}, 'confidence': 0.9165389046458995, 'timestamp': 52306.166498, 'diameter_3d': 5.069595405397141, 'ellipse': {'center': [146.15153698212117, 173.44659114050907], 'axes': [32.85815547135573, 49.97579356446356], 'angle': -69.32160765705699}, 'location': [146.15153698212117, 173.44659114050907], 'diameter': 49.97579356446356, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9281893864783841, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2756746712612483, 'phi': -1.906176981154023, 'norm_pos': [0.45672355306912865, 0.2773058702478789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.772604,"{'circle_3d': {'center': [-1.3949491361176058, 5.469263168001296, 62.91295951252772], 'normal': [-0.24837925307859607, 0.6480976843193001, -0.7199146742636099], 'radius': 2.5562596798823938}, 'confidence': 0.9980188932008331, 'timestamp': 52306.174898, 'diameter_3d': 5.1125193597647876, 'ellipse': {'center': [146.42516838506637, 173.4639042162229], 'axes': [33.18038417753193, 50.405660399794854], 'angle': -69.51190180260048}, 'location': [146.42516838506637, 173.4639042162229], 'diameter': 50.405660399794854, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9277177848866502, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2758801714548618, 'phi': -1.9030206650267718, 'norm_pos': [0.4575786512033324, 0.2772337324324047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.781219,"{'circle_3d': {'center': [-1.3440208906328819, 5.460790945166343, 62.88795206372913], 'normal': [-0.24413523262153572, 0.6473916657497206, -0.7219986283301587], 'radius': 2.5285299797099356}, 'confidence': 0.9869366980024761, 'timestamp': 52306.183298, 'diameter_3d': 5.057059959419871, 'ellipse': {'center': [146.91610457603053, 173.4097157599055], 'axes': [32.957453551519016, 49.87826838920571], 'angle': -69.83325073919248}, 'location': [146.91610457603053, 173.4097157599055], 'diameter': 49.87826838920571, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9273448855676714, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2749534644809835, 'phi': -1.8968649055418416, 'norm_pos': [0.4591128268000954, 0.27745951766706034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.801538,"{'circle_3d': {'center': [-1.287546118829454, 5.444131596821313, 62.85418380435587], 'normal': [-0.23942900163791672, 0.6460033867209682, -0.7248126499445975], 'radius': 2.540845164845335}, 'confidence': 0.9937916400609108, 'timestamp': 52306.200097, 'diameter_3d': 5.08169032969067, 'ellipse': {'center': [147.46561891732736, 173.26838416838888], 'axes': [33.30572961381882, 50.14828536709882], 'angle': -70.17491944295399}, 'location': [147.46561891732736, 173.26838416838888], 'diameter': 50.14828536709882, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9270051417535452, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.273133358416027, 'phi': -1.8898434889728115, 'norm_pos': [0.460830059116648, 0.27804839929837966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250861.805713,"{'circle_3d': {'center': [-1.242661939039028, 5.4324536982336635, 62.82910875264198], 'normal': [-0.23568865332204791, 0.6450302285053308, -0.7269022375874216], 'radius': 2.5280940651593653}, 'confidence': 0.9989180028978331, 'timestamp': 52306.208497, 'diameter_3d': 5.056188130318731, 'ellipse': {'center': [147.90010351851308, 173.17759611556164], 'axes': [33.27690075034763, 49.916325051003405], 'angle': -70.45229506015048}, 'location': [147.90010351851308, 173.17759611556164], 'diameter': 49.916325051003405, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9267458190707734, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2718591673363644, 'phi': -1.8843380291385334, 'norm_pos': [0.46218782349535337, 0.2784266828518265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
