eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.2065558,"{'circle_3d': {'center': [-1.6547799271768946, 8.933827693390459, 66.8839886783657], 'normal': [-0.17070783811686124, 0.6926019307001725, -0.700829080158537], 'radius': 2.3703069865712134}, 'confidence': 0.9998227621373174, 'timestamp': 54250.591599, 'diameter_3d': 4.740613973142427, 'ellipse': {'center': [144.74395950157015, 202.48938628590355], 'axes': [26.56285972748462, 43.959619074432986], 'angle': -76.46318697220282}, 'location': [144.74395950157015, 202.48938628590355], 'diameter': 43.959619074432986, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9608642686944058, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3358863413923903, 'phi': -1.809723422406238, 'norm_pos': [0.4523248734424067, 0.15629422380873526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.214239,"{'circle_3d': {'center': [-1.6880798592099684, 8.926151443873007, 66.88458318517277], 'normal': [-0.17348283245295074, 0.6919622432403847, -0.7007795379246144], 'radius': 2.3413894882614095}, 'confidence': 0.9995042485683201, 'timestamp': 54250.599999, 'diameter_3d': 4.682778976522819, 'ellipse': {'center': [144.43466818661344, 202.42572089021263], 'axes': [26.23646486756255, 43.42260368935678], 'angle': -76.23564076752582}, 'location': [144.43466818661344, 202.42572089021263], 'diameter': 43.42260368935678, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9608903325058482, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3349998895996853, 'phi': -1.813474313389538, 'norm_pos': [0.451358338083167, 0.1565594962907807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.222364,"{'circle_3d': {'center': [-1.6882020732499632, 8.931330186360476, 66.88973019365167], 'normal': [-0.17349301695628364, 0.6923938051143406, -0.7003506205513716], 'radius': 2.347711800603997}, 'confidence': 0.9996957631333987, 'timestamp': 54250.608399, 'diameter_3d': 4.695423601207994, 'ellipse': {'center': [144.4351110583006, 202.46577238709767], 'axes': [26.282169406722332, 43.53659205037515], 'angle': -76.24280545455929}, 'location': [144.4351110583006, 202.46577238709767], 'diameter': 43.53659205037515, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9609792867534939, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335597847018469, 'phi': -1.8136308665556127, 'norm_pos': [0.4513597220571894, 0.15639261505375968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.230838,"{'circle_3d': {'center': [-1.6884645900675113, 8.937115400998767, 66.89551870159497], 'normal': [-0.17351489335774598, 0.692875906334198, -0.6998682448894318], 'radius': 2.3388266311533603}, 'confidence': 0.9995346617344206, 'timestamp': 54250.616799, 'diameter_3d': 4.677653262306721, 'ellipse': {'center': [144.43332467423656, 202.5147852592956], 'axes': [26.154324210662878, 43.36798252868446], 'angle': -76.24997951926667}, 'location': [144.43332467423656, 202.5147852592956], 'diameter': 43.36798252868446, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610857214223834, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3362662360475324, 'phi': -1.813821176345847, 'norm_pos': [0.4513541396069892, 0.156188394752935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.238246,"{'circle_3d': {'center': [-1.6732888356546132, 8.94864855688775, 66.90319932246106], 'normal': [-0.17225024715667114, 0.6938370026582801, -0.6992281931505904], 'radius': 2.3476913669582884}, 'confidence': 0.999447934139346, 'timestamp': 54250.625199, 'diameter_3d': 4.695382733916577, 'ellipse': {'center': [144.57567549476337, 202.60980433000674], 'axes': [26.215504604115758, 43.52748009460913], 'angle': -76.36576292460866}, 'location': [144.57567549476337, 202.60980433000674], 'diameter': 43.52748009460913, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611369853417151, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3375999906472993, 'phi': -1.8123305296447114, 'norm_pos': [0.45179898592113554, 0.1557924819583053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.246065,"{'circle_3d': {'center': [-1.7071791462617332, 8.929309431145217, 66.89245556608378], 'normal': [-0.1750744397072645, 0.6922254088464024, -0.7001235061820296], 'radius': 2.359940805207029}, 'confidence': 0.9997501737988225, 'timestamp': 54250.633599, 'diameter_3d': 4.719881610414058, 'ellipse': {'center': [144.2614255898722, 202.44059736302142], 'axes': [26.40638336165217, 43.761742741130604], 'angle': -76.11686778072867}, 'location': [144.2614255898722, 202.44059736302142], 'diameter': 43.761742741130604, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611694339381027, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3353644820901973, 'phi': -1.815833551050134, 'norm_pos': [0.4508169549683506, 0.15649751098741072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.253767,"{'circle_3d': {'center': [-1.6801658461344366, 8.941917096058154, 66.8982208639295], 'normal': [-0.1728233313633231, 0.693276047589147, -0.699643064694887], 'radius': 2.3450657565491246}, 'confidence': 0.999697908516758, 'timestamp': 54250.641999, 'diameter_3d': 4.690131513098249, 'ellipse': {'center': [144.51094535716302, 202.55424024639456], 'axes': [26.210711476799336, 43.4819934177997], 'angle': -76.31102432504692}, 'location': [144.51094535716302, 202.55424024639456], 'diameter': 43.4819934177997, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612129101868261, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336821321296083, 'phi': -1.812964957729485, 'norm_pos': [0.45159670424113446, 0.15602399897335606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.262075,"{'circle_3d': {'center': [-1.6917377658087565, 8.944778285346324, 66.90392486961414], 'normal': [-0.17378765800284973, 0.6935144800298279, -0.6991677308878336], 'radius': 2.370766860021304}, 'confidence': 0.9998025301838572, 'timestamp': 54250.650399, 'diameter_3d': 4.741533720042608, 'ellipse': {'center': [144.40721890795388, 202.56694578461838], 'axes': [26.470469951472815, 43.955115829982915], 'angle': -76.24056516794755}, 'location': [144.40721890795388, 202.56694578461838], 'diameter': 43.955115829982915, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612876020474559, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3371522212844495, 'phi': -1.8144226410108915, 'norm_pos': [0.45127255908735586, 0.15597105923075671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.2737331,"{'circle_3d': {'center': [-1.696712791214895, 8.936978123794066, 66.89743200127756], 'normal': [-0.1742022434533613, 0.6928644665671397, -0.6997088032492151], 'radius': 2.3488953755031083}, 'confidence': 0.9996271733478935, 'timestamp': 54250.658799, 'diameter_3d': 4.697790751006217, 'ellipse': {'center': [144.3583291853946, 202.5085444944517], 'axes': [26.257926637056503, 43.553562259089404], 'angle': -76.19640960103183}, 'location': [144.3583291853946, 202.5085444944517], 'diameter': 43.553562259089404, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612613288573768, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336250370890871, 'phi': -1.8147996142130267, 'norm_pos': [0.45111977870435815, 0.15621439793978453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.282133,"{'circle_3d': {'center': [-1.7034175391637205, 8.93197004983522, 66.89414696813041], 'normal': [-0.17476097244909675, 0.6924471270705692, -0.6999825560114773], 'radius': 2.3517543560914205}, 'confidence': 0.9996324188701116, 'timestamp': 54250.667199, 'diameter_3d': 4.703508712182841, 'ellipse': {'center': [144.29593033693556, 202.465399967861], 'axes': [26.306250693215226, 43.60874169773868], 'angle': -76.14531696760888}, 'location': [144.29593033693556, 202.465399967861], 'diameter': 43.60874169773868, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613068144007642, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3356717519166343, 'phi': -1.8154594391227261, 'norm_pos': [0.4509247823029236, 0.15639416680057916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.2898061,"{'circle_3d': {'center': [-1.6894171121393475, 8.924447600404049, 66.88323221335793], 'normal': [-0.17359427019706566, 0.6918202562846383, -0.7008921189091838], 'radius': 2.3584554126686323}, 'confidence': 0.9997282635808331, 'timestamp': 54250.675599, 'diameter_3d': 4.716910825337265, 'ellipse': {'center': [144.42323981210345, 202.40693511497003], 'axes': [26.43463297470427, 43.740182314169004], 'angle': -76.22436147778686}, 'location': [144.42323981210345, 202.40693511497003], 'diameter': 43.740182314169004, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613044190973863, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3348032322363386, 'phi': -1.8135866554982294, 'norm_pos': [0.4513226244128233, 0.1566377703542916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.297821,"{'circle_3d': {'center': [-1.7003639423575236, 8.929407749821413, 66.89085146851964], 'normal': [-0.17450650604858034, 0.6922336020694186, -0.7002571809790419], 'radius': 2.353788508434836}, 'confidence': 0.9995767716386671, 'timestamp': 54250.683999, 'diameter_3d': 4.707577016869672, 'ellipse': {'center': [144.32353410963495, 202.44506131262312], 'axes': [26.345134666776968, 43.64862564170586], 'angle': -76.16111805814232}, 'location': [144.32353410963495, 202.44506131262312], 'diameter': 43.64862564170586, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612400358889106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335375835116751, 'phi': -1.815025156297176, 'norm_pos': [0.4510110440926092, 0.15647891119740365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.305838,"{'circle_3d': {'center': [-1.700907897471038, 8.942134986986172, 66.90358773975865], 'normal': [-0.17455183564137322, 0.6932942051664819, -0.6991958250424576], 'radius': 2.3529142576908217}, 'confidence': 0.9995862048155577, 'timestamp': 54250.692399, 'diameter_3d': 4.7058285153816435, 'ellipse': {'center': [144.32125128734842, 202.54782034722507], 'axes': [26.2728135890988, 43.624131375618184], 'angle': -76.17722530053237}, 'location': [144.32125128734842, 202.54782034722507], 'diameter': 43.624131375618184, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612044834470646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3368465169385724, 'phi': -1.8154423171011873, 'norm_pos': [0.4510039102729638, 0.15605074855322887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.31391,"{'circle_3d': {'center': [-1.6927595371653215, 8.917270326138858, 66.87698172482521], 'normal': [-0.17387280561589682, 0.6912221500958724, -0.7014129929535777], 'radius': 2.3776788394819333}, 'confidence': 0.9997675359782584, 'timestamp': 54250.700799, 'diameter_3d': 4.7553576789638665, 'ellipse': {'center': [144.3923978524865, 202.3427309496614], 'axes': [26.681520732437896, 44.10103556198625], 'angle': -76.19164521155032}, 'location': [144.3923978524865, 202.3427309496614], 'diameter': 44.10103556198625, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611949687670873, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333975238673255, 'phi': -1.8137875042872555, 'norm_pos': [0.45122624328902033, 0.1569052877097442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.321994,"{'circle_3d': {'center': [-1.6945800546670868, 8.931615333893921, 66.8915947066076], 'normal': [-0.1740245154077106, 0.6924175674087943, -0.7001952444717111], 'radius': 2.3457514102507067}, 'confidence': 0.9995211763506437, 'timestamp': 54250.709199, 'diameter_3d': 4.691502820501413, 'ellipse': {'center': [144.37651051247008, 202.46674945489463], 'axes': [26.25125379144447, 43.49900932224396], 'angle': -76.20195411879885}, 'location': [144.37651051247008, 202.46674945489463], 'diameter': 43.49900932224396, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610866993471245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335630781208267, 'phi': -1.8143976964283193, 'norm_pos': [0.451176595351469, 0.1563885439379391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.329823,"{'circle_3d': {'center': [-1.695749866803873, 8.91653205566666, 66.87699601513046], 'normal': [-0.1741219997524428, 0.6911606275565225, -0.7014118020948067], 'radius': 2.3448426441512757}, 'confidence': 0.9995687975751217, 'timestamp': 54250.717599, 'diameter_3d': 4.6896852883025515, 'ellipse': {'center': [144.3624461788611, 202.34487588606345], 'axes': [26.31259888064681, 43.4916001123085], 'angle': -76.17111114797467}, 'location': [144.3624461788611, 202.34487588606345], 'diameter': 43.4916001123085, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9609962238021796, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333890106607307, 'phi': -1.8141225805371053, 'norm_pos': [0.4511326443089409, 0.1568963504747356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.3379729,"{'circle_3d': {'center': [-1.6879938191583894, 8.92452631639019, 66.8829575200372], 'normal': [-0.17347566244865248, 0.69182681595015, -0.7009150100192452], 'radius': 2.350947826798898}, 'confidence': 0.9996464481010167, 'timestamp': 54250.725999, 'diameter_3d': 4.701895653597796, 'ellipse': {'center': [144.43578426961588, 202.4100297349122], 'axes': [26.351685066574174, 43.6010360208643], 'angle': -76.23370266331392}, 'location': [144.43578426961588, 202.4100297349122], 'diameter': 43.6010360208643, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610380423626608, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3348123168074646, 'phi': -1.8134195893094556, 'norm_pos': [0.45136182584254964, 0.15662487610453246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.345682,"{'circle_3d': {'center': [-1.6880497572345308, 8.910674598645244, 66.86932171008941], 'normal': [-0.1734803239549976, 0.6906725061380712, -0.7020513275148942], 'radius': 2.3479693306347293}, 'confidence': 0.9997425185864366, 'timestamp': 54250.734399, 'diameter_3d': 4.695938661269459, 'ellipse': {'center': [144.43207909384893, 202.29893568861053], 'axes': [26.385157517106986, 43.554604983637304], 'angle': -76.21200898025309}, 'location': [144.43207909384893, 202.29893568861053], 'diameter': 43.554604983637304, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613870856524098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33321491203552, 'phi': -1.8130483404540045, 'norm_pos': [0.4513502471682779, 0.15708776796412283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.35776,"{'circle_3d': {'center': [-1.6740957473428766, 8.909844975275757, 66.86507009893427], 'normal': [-0.17231748979735975, 0.6906033708572806, -0.7024056284444894], 'radius': 2.3525295955172694}, 'confidence': 0.9996413112643633, 'timestamp': 54250.742799, 'diameter_3d': 4.705059191034539, 'ellipse': {'center': [144.5603162440022, 202.29501082277653], 'axes': [26.456962727341153, 43.64201029112136], 'angle': -76.30132121313716}, 'location': [144.5603162440022, 202.29501082277653], 'diameter': 43.64201029112136, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613124035408815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333119315775931, 'phi': -1.8113699434500745, 'norm_pos': [0.45175098826250687, 0.15710412157176445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.366109,"{'circle_3d': {'center': [-1.693416307616875, 8.897096364090508, 66.85731086530265], 'normal': [-0.1739275364868596, 0.6895409865918433, -0.7030522312471239], 'radius': 2.349800008077325}, 'confidence': 0.9996094426782196, 'timestamp': 54250.751199, 'diameter_3d': 4.69960001615465, 'ellipse': {'center': [144.3800291173712, 202.18711462857755], 'axes': [26.464931870667304, 43.596384891179696], 'angle': -76.15616473741336}, 'location': [144.3800291173712, 202.18711462857755], 'diameter': 43.596384891179696, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.961253075394819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3316514076747965, 'phi': -1.813316270904942, 'norm_pos': [0.451187590991785, 0.1575536890475936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.373857,"{'circle_3d': {'center': [-1.6874416431487933, 8.904916059334195, 66.86351023147127], 'normal': [-0.17342964778118616, 0.6901926278621504, -0.7025356173997392], 'radius': 2.357887973367491}, 'confidence': 0.9997617218371263, 'timestamp': 54250.759599, 'diameter_3d': 4.715775946734982, 'ellipse': {'center': [144.4371316684701, 202.24986282947054], 'axes': [26.525388282822934, 43.74249634606634], 'angle': -76.20707232638945}, 'location': [144.4371316684701, 202.24986282947054], 'diameter': 43.74249634606634, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612148917031438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3325515439694797, 'phi': -1.812819807254331, 'norm_pos': [0.45136603646396906, 0.1572922382105394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.381997,"{'circle_3d': {'center': [-1.6784293165239286, 8.922285067278393, 66.87838510748537], 'normal': [-0.17267862056244743, 0.6916400451908337, -0.7012960443985634], 'radius': 2.3584298764112597}, 'confidence': 0.9995189233338236, 'timestamp': 54250.767999, 'diameter_3d': 4.716859752822519, 'ellipse': {'center': [144.52361149774597, 202.39265835563512], 'axes': [26.45789861460819, 43.74286255912916], 'angle': -76.29226309119635}, 'location': [144.52361149774597, 202.39265835563512], 'diameter': 43.74286255912916, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612531840014205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334553686325877, 'phi': -1.8122215966563326, 'norm_pos': [0.4516362859304562, 0.15669725685152036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.3898308,"{'circle_3d': {'center': [-1.6838870610097387, 8.911826882533548, 66.86942780305199], 'normal': [-0.17313343260293163, 0.6907685297954299, -0.7020424864346789], 'radius': 2.365154999909035}, 'confidence': 0.9998350253854362, 'timestamp': 54250.776399, 'diameter_3d': 4.73030999981807, 'ellipse': {'center': [144.47175901862718, 202.30475711109], 'axes': [26.577875628233063, 43.87352875765875], 'angle': -76.24080235426428}, 'location': [144.47175901862718, 202.30475711109], 'diameter': 43.87352875765875, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613716725799137, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333347702465863, 'phi': -1.8125855380031557, 'norm_pos': [0.4514742469332099, 0.15706351203712499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.3983638,"{'circle_3d': {'center': [-1.6780012507725253, 8.91806890745456, 66.87412374331224], 'normal': [-0.17264294841649716, 0.6912886985388474, -0.7016511580796579], 'radius': 2.3574532056856303}, 'confidence': 0.999467531491543, 'timestamp': 54250.784799, 'diameter_3d': 4.714906411371261, 'ellipse': {'center': [144.52656948057975, 202.3589944814729], 'axes': [26.46790616725959, 43.72751094644697], 'angle': -76.28857898837003}, 'location': [144.52656948057975, 202.3589944814729], 'diameter': 43.72751094644697, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613372422301314, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3340673331596085, 'phi': -1.8120561605735275, 'norm_pos': [0.4516455296268117, 0.1568375229938629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.405746,"{'circle_3d': {'center': [-1.6654074572692374, 8.911120206552601, 66.86419706986044], 'normal': [-0.17159346562455652, 0.690709640130351, -0.7024783808673084], 'radius': 2.35264067523824}, 'confidence': 0.9995225469328043, 'timestamp': 54250.793199, 'diameter_3d': 4.70528135047648, 'ellipse': {'center': [144.64035736739055, 202.3077771987634], 'axes': [26.462250036381896, 43.64463749480762], 'angle': -76.35970806005818}, 'location': [144.64035736739055, 202.3077771987634], 'diameter': 43.64463749480762, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612836703418393, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333266262371095, 'phi': -1.8103735731853183, 'norm_pos': [0.45200111677309546, 0.15705092833848577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.413873,"{'circle_3d': {'center': [-1.6912614505282615, 8.906291141633943, 66.86580541154343], 'normal': [-0.1737479650628085, 0.6903072180537961, -0.7023443523937255], 'radius': 2.3795631949768987}, 'confidence': 0.9999268773641594, 'timestamp': 54250.801599, 'diameter_3d': 4.759126389953797, 'ellipse': {'center': [144.4039213775049, 202.25392408528597], 'axes': [26.758233769747605, 44.14335454002276], 'angle': -76.1844041606592}, 'location': [144.4039213775049, 202.25392408528597], 'diameter': 44.14335454002276, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613397025178161, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3327099115469836, 'phi': -1.813310300600638, 'norm_pos': [0.4512622543047028, 0.15727531631130842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
