eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253193.582256,"{'circle_3d': {'center': [-0.6994427314415967, 7.175182219590061, 49.34402487594118], 'normal': [-0.12897341275207386, 0.6950028018745329, -0.7073450107194028], 'radius': 1.7735582701522616}, 'confidence': 0.9996824673895417, 'timestamp': 54637.959595, 'diameter_3d': 3.5471165403045233, 'ellipse': {'center': [151.27905241356876, 209.81926786589196], 'axes': [26.955675234884424, 44.58614596017923], 'angle': -79.9732848925477}, 'location': [151.27905241356876, 209.81926786589196], 'diameter': 44.58614596017923, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.977393285074657, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339220124454622, 'phi': -1.751149596144328, 'norm_pos': [0.4727470387924024, 0.1257530505587835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.737539,"{'circle_3d': {'center': [-0.6565549200009656, 7.164866148292128, 49.46402032404376], 'normal': [-0.1263968893207633, 0.6902561948605083, -0.7124396197761089], 'radius': 1.7657869096521277}, 'confidence': 0.9997103539309238, 'timestamp': 54641.117954, 'diameter_3d': 3.5315738193042554, 'ellipse': {'center': [151.83652904298066, 209.47463333011098], 'axes': [27.051898946853463, 44.28288207392854], 'angle': -80.13412592462313}, 'location': [151.83652904298066, 209.47463333011098], 'diameter': 44.28288207392854, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9377892366634222, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3326393927879208, 'phi': -1.746383469616284, 'norm_pos': [0.47448915325931457, 0.12718902779120422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.7452621,"{'circle_3d': {'center': [-0.6690150052032303, 7.1518706354481365, 49.453665279868474], 'normal': [-0.12743522975428534, 0.6891732354568423, -0.7133025401240488], 'radius': 1.7550170373777796}, 'confidence': 0.9997144336202617, 'timestamp': 54641.126354, 'diameter_3d': 3.510034074755559, 'ellipse': {'center': [151.67839660767845, 209.33433086048905], 'axes': [26.942224073069795, 44.02179210760371], 'angle': -80.0344931247188}, 'location': [151.67839660767845, 209.33433086048905], 'diameter': 44.02179210760371, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9377758082276255, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311437597692053, 'phi': -1.747586393982909, 'norm_pos': [0.47399498939899515, 0.127773621414629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.757515,"{'circle_3d': {'center': [-0.6668939659336962, 7.1679957528199525, 49.46889498886402], 'normal': [-0.12725847648182417, 0.690516995237827, -0.7120333977077536], 'radius': 1.7589341568068468}, 'confidence': 0.9999129292231161, 'timestamp': 54641.134754, 'diameter_3d': 3.5178683136136937, 'ellipse': {'center': [151.70758927539103, 209.50780783732296], 'axes': [26.921403049607118, 44.10657318387599], 'angle': -80.06697252091479}, 'location': [151.70758927539103, 209.50780783732296], 'diameter': 44.10657318387599, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9378133267311406, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3329998928354954, 'phi': -1.747654423081462, 'norm_pos': [0.47408621648559696, 0.12705080067782104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.765402,"{'circle_3d': {'center': [-0.6562350255129782, 7.160523997312482, 49.459758792758464], 'normal': [-0.12637023144676432, 0.6898943489455378, -0.7127947473832168], 'radius': 1.7466300711588891}, 'confidence': 0.9998200973912005, 'timestamp': 54641.143154, 'diameter_3d': 3.4932601423177783, 'ellipse': {'center': [151.83844260256387, 209.4349867676815], 'axes': [26.780522104294736, 43.80592689073236], 'angle': -80.13150289696183}, 'location': [151.83844260256387, 209.4349867676815], 'diameter': 43.80592689073236, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9378582932766499, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332139424391731, 'phi': -1.7462615153681622, 'norm_pos': [0.4744951331330121, 0.12735422180132716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.7731478,"{'circle_3d': {'center': [-0.6600461557496776, 7.159658523720986, 49.45959768825786], 'normal': [-0.12668782563315595, 0.6898222261462464, -0.7128081727582672], 'radius': 1.7591507682696945}, 'confidence': 0.999764383761144, 'timestamp': 54641.151554, 'diameter_3d': 3.518301536539389, 'ellipse': {'center': [151.79172194279474, 209.41976795138402], 'axes': [26.973781261277463, 44.120282023356985], 'angle': -80.1044976767046}, 'location': [151.79172194279474, 209.41976795138402], 'diameter': 44.120282023356985, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9379157331292021, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320397996193813, 'phi': -1.7466902213770485, 'norm_pos': [0.47434913107123355, 0.12741763353589997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.7812989,"{'circle_3d': {'center': [-0.6450345220520389, 7.175015878319557, 49.47182748892607], 'normal': [-0.12543685615835273, 0.6911020056961273, -0.7117890227025833], 'radius': 1.7356797479500217}, 'confidence': 0.9995945009134518, 'timestamp': 54641.159954, 'diameter_3d': 3.4713594959000433, 'ellipse': {'center': [151.9794465382601, 209.59906187251244], 'axes': [26.548611962243957, 43.520553352982716], 'angle': -80.22394711614123}, 'location': [151.9794465382601, 209.59906187251244], 'diameter': 43.520553352982716, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.937921314328749, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3338089948159437, 'phi': -1.745232845878498, 'norm_pos': [0.4749357704320628, 0.1266705755311982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.7892008,"{'circle_3d': {'center': [-0.6647194132569728, 7.1636258149621375, 49.46427110033201], 'normal': [-0.12707726375876388, 0.6901528337496757, -0.7124187217520872], 'radius': 1.7506109454586132}, 'confidence': 0.9997958054978189, 'timestamp': 54641.168354, 'diameter_3d': 3.5012218909172264, 'ellipse': {'center': [151.73341430709257, 209.46438909810095], 'axes': [26.818191022829915, 43.90182614877281], 'angle': -80.0769606941749}, 'location': [151.73341430709257, 209.46438909810095], 'diameter': 43.90182614877281, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.937974437043243, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332496552736351, 'phi': -1.7473142387672487, 'norm_pos': [0.4741669197096643, 0.12723171209124606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.797437,"{'circle_3d': {'center': [-0.6657357492872761, 7.157116127840269, 49.45815088442239], 'normal': [-0.12716195842795583, 0.6896103598228533, -0.7129287397445564], 'radius': 1.7551806224874786}, 'confidence': 0.9996289728822093, 'timestamp': 54641.176754, 'diameter_3d': 3.5103612449749573, 'ellipse': {'center': [151.72009681567323, 209.3920074647516], 'axes': [26.92078351945301, 44.02192282618604], 'angle': -80.06277316206113}, 'location': [151.72009681567323, 209.3920074647516], 'diameter': 44.02192282618604, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9379958035783287, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331747198788961, 'phi': -1.747305702347982, 'norm_pos': [0.47412530254897883, 0.12753330223020165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.805165,"{'circle_3d': {'center': [-0.6645821534124564, 7.1520106500941045, 49.453009780082496], 'normal': [-0.12706582543838751, 0.6891849033440063, -0.7133571651062138], 'radius': 1.7579888078538173}, 'confidence': 0.9996874950786028, 'timestamp': 54641.185154, 'diameter_3d': 3.5159776157076346, 'ellipse': {'center': [151.73391992394485, 209.33610855018628], 'axes': [26.991166050595062, 44.0969691227515], 'angle': -80.0649740500217}, 'location': [151.73391992394485, 209.33610855018628], 'diameter': 44.0969691227515, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9379742754761722, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331159862489403, 'phi': -1.7470712671188429, 'norm_pos': [0.47416849976232767, 0.12776621437422386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.813613,"{'circle_3d': {'center': [-0.6612713376867744, 7.1678502517292175, 49.467750905714865], 'normal': [-0.126789924127914, 0.6905048701469323, -0.7121287379701833], 'radius': 1.7450601160547754}, 'confidence': 0.9998784370741237, 'timestamp': 54641.193554, 'diameter_3d': 3.490120232109551, 'ellipse': {'center': [151.77663055174813, 209.51317010788804], 'axes': [26.714544083785523, 43.75947328202723], 'angle': -80.10519640903553}, 'location': [151.77663055174813, 209.51317010788804], 'diameter': 43.75947328202723, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9380142464318286, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332983129773353, 'phi': -1.7469935642498056, 'norm_pos': [0.4743019704742129, 0.1270284578837998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.821135,"{'circle_3d': {'center': [-0.6678102448532682, 7.16530080181255, 49.46644606197927], 'normal': [-0.12733483305845517, 0.69029241598721, -0.7122374749481495], 'radius': 1.7484106428000987}, 'confidence': 0.9998603055591049, 'timestamp': 54641.201953, 'diameter_3d': 3.4968212856001974, 'ellipse': {'center': [151.69496932913134, 209.48234402703827], 'axes': [26.773109926721535, 43.844687235536185], 'angle': -80.05771085811742}, 'location': [151.69496932913134, 209.48234402703827], 'diameter': 43.844687235536185, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9380509325559783, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3326894532372067, 'phi': -1.7477086857082382, 'norm_pos': [0.47404677915353544, 0.12715689988734058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.8294349,"{'circle_3d': {'center': [-0.6568756270577604, 7.162856531510482, 49.46213063027468], 'normal': [-0.1264236149088295, 0.6900887267953711, -0.7125970942568653], 'radius': 1.7446637705231312}, 'confidence': 0.9998761647763789, 'timestamp': 54641.210353, 'diameter_3d': 3.4893275410462623, 'ellipse': {'center': [151.83065803824024, 209.4607291963112], 'axes': [26.737866927127627, 43.754489140621665], 'angle': -80.12970153194414}, 'location': [151.83065803824024, 209.4607291963112], 'diameter': 43.754489140621665, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9381543883134169, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332407969805114, 'phi': -1.746381819855962, 'norm_pos': [0.4744708063695008, 0.12724696168203664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.8417962,"{'circle_3d': {'center': [-0.6604424432880728, 7.16644880231286, 49.46624472002176], 'normal': [-0.12672084959468888, 0.6903880826955692, -0.7122542534446081], 'radius': 1.7408656483468996}, 'confidence': 0.999587537878313, 'timestamp': 54641.218753, 'diameter_3d': 3.481731296693799, 'ellipse': {'center': [151.7864432810899, 209.49984781761003], 'axes': [26.65813101112897, 43.65555363246035], 'angle': -80.1093033145143}, 'location': [151.7864432810899, 209.49984781761003], 'diameter': 43.65555363246035, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9380705534596134, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332821683659898, 'phi': -1.7468691497809532, 'norm_pos': [0.47433263525340597, 0.12708396742662487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.8497689,"{'circle_3d': {'center': [-0.6492016145789211, 7.162629802749337, 49.46055318942035], 'normal': [-0.12578411386892624, 0.6900698327319423, -0.7127285476613927], 'radius': 1.7500716548461526}, 'confidence': 0.9996713354612689, 'timestamp': 54641.227153, 'diameter_3d': 3.500143309692305, 'ellipse': {'center': [151.92671578950578, 209.45863244619812], 'axes': [26.8288084915425, 43.89160286316843], 'angle': -80.1819112799624}, 'location': [151.92671578950578, 209.45863244619812], 'diameter': 43.89160286316843, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9380891711532335, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332381863433002, 'phi': -1.7454800750121546, 'norm_pos': [0.47477098684220553, 0.12725569814084114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.857749,"{'circle_3d': {'center': [-0.669537746890888, 7.1661715000205115, 49.467599074714116], 'normal': [-0.12747879156159014, 0.6903649741712068, -0.7121413905535794], 'radius': 1.7481433617685462}, 'confidence': 0.9999459170359637, 'timestamp': 54641.235553, 'diameter_3d': 3.4962867235370925, 'ellipse': {'center': [151.67354520452508, 209.49131052182184], 'axes': [26.763010390642357, 43.836959754433956], 'angle': -80.0468839208903}, 'location': [151.67354520452508, 209.49131052182184], 'diameter': 43.836959754433956, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.938226975776224, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3327897415537167, 'phi': -1.747927939401378, 'norm_pos': [0.4739798287641409, 0.12711953949240895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.865372,"{'circle_3d': {'center': [-0.6668995776387631, 7.167953268585193, 49.468854791584874], 'normal': [-0.12725894412391306, 0.6905134548849303, -0.712036747481016], 'radius': 1.744405742509254}, 'confidence': 0.9996586512646449, 'timestamp': 54641.243953, 'diameter_3d': 3.488811485018508, 'ellipse': {'center': [151.70642874687684, 209.51277290887538], 'axes': [26.698976182527222, 43.742073432639636], 'angle': -80.06687864031827}, 'location': [151.70642874687684, 209.51277290887538], 'diameter': 43.742073432639636, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9382299641200298, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332994998233687, 'phi': -1.7476542447323267, 'norm_pos': [0.4740825898339901, 0.1270301128796859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.873874,"{'circle_3d': {'center': [-0.6583568945281743, 7.163874141990646, 49.463379173439876], 'normal': [-0.12654705386469733, 0.6901735276687181, -0.712493048993099], 'radius': 1.7467823662584896}, 'confidence': 0.9998807349472062, 'timestamp': 54641.252353, 'diameter_3d': 3.493564732516979, 'ellipse': {'center': [151.81249751757355, 209.4704771819027], 'axes': [26.763860513691167, 43.80654994946277], 'angle': -80.1207053432704}, 'location': [151.81249751757355, 209.4704771819027], 'diameter': 43.80654994946277, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9383720216045055, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332525149172659, 'phi': -1.7465748928893619, 'norm_pos': [0.4744140547424173, 0.1272063450754054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.881116,"{'circle_3d': {'center': [-0.6560630717673314, 7.159681300986407, 49.458912769936425], 'normal': [-0.12635590196796043, 0.6898241242516983, -0.712865249285053], 'radius': 1.73917768792801}, 'confidence': 0.9998440738442621, 'timestamp': 54641.260753, 'diameter_3d': 3.47835537585602, 'ellipse': {'center': [151.83991011959364, 209.42870401382442], 'axes': [26.6705548539044, 43.619649112895594], 'angle': -80.13174255799777}, 'location': [151.83991011959364, 209.42870401382442], 'diameter': 43.619649112895594, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9384785914254179, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320424213920554, 'phi': -1.746225027046447, 'norm_pos': [0.4744997191237301, 0.12738039994239825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.889271,"{'circle_3d': {'center': [-0.6602232810099099, 7.16373744687906, 49.463578459507886], 'normal': [-0.12670258607150864, 0.6901621364094193, -0.7124764418207651], 'radius': 1.747672545390712}, 'confidence': 0.999853952463989, 'timestamp': 54641.269153, 'diameter_3d': 3.495345090781424, 'ellipse': {'center': [151.78927164176355, 209.4680893258826], 'axes': [26.776556308349118, 43.82870941465349], 'angle': -80.10780147551921}, 'location': [151.78927164176355, 209.4680893258826], 'diameter': 43.82870941465349, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9384418383931781, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332509407764895, 'phi': -1.7467905202094733, 'norm_pos': [0.47434147388051107, 0.1272162944754892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.897318,"{'circle_3d': {'center': [-0.6603633580690192, 7.16181450044606, 49.46174106382861], 'normal': [-0.12671425915976775, 0.690001890873336, -0.712629558127371], 'radius': 1.7462625703331702}, 'confidence': 0.9998579599154018, 'timestamp': 54641.277552, 'diameter_3d': 3.4925251406663405, 'ellipse': {'center': [151.78713096086585, 209.44779175160934], 'axes': [26.76462594339909, 43.79494913298023], 'angle': -80.10471245097533}, 'location': [151.78713096086585, 209.44779175160934], 'diameter': 43.79494913298023, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9384646830314258, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3322879919371413, 'phi': -1.7467693600127927, 'norm_pos': [0.4743347842527058, 0.12730086770162774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.905139,"{'circle_3d': {'center': [-0.66695465878562, 7.154566642701966, 49.4559029610704], 'normal': [-0.12726353421948447, 0.6893979027279947, -0.7131160666905553], 'radius': 1.7468202334637435}, 'confidence': 0.999916322391749, 'timestamp': 54641.285952, 'diameter_3d': 3.493640466927487, 'ellipse': {'center': [151.70388587694217, 209.3671891179938], 'axes': [26.804320789169797, 43.81408887943137], 'angle': -80.05159124183663}, 'location': [151.70388587694217, 209.3671891179938], 'diameter': 43.81408887943137, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9385347276624767, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3314538639123357, 'phi': -1.7473983384898157, 'norm_pos': [0.47407464336544425, 0.12763671200835913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.9134521,"{'circle_3d': {'center': [-0.6616465777212571, 7.153599374910567, 49.45402248565795], 'normal': [-0.12682119413078757, 0.6893172970787116, -0.7132727729749261], 'radius': 1.7487959698530133}, 'confidence': 0.9998586430016752, 'timestamp': 54641.294352, 'diameter_3d': 3.4975919397060267, 'ellipse': {'center': [151.7700809726693, 209.35764162991913], 'axes': [26.844352933542133, 43.865344793340796], 'angle': -80.0868193115878}, 'location': [151.7700809726693, 209.35764162991913], 'diameter': 43.865344793340796, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9385749782996222, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331342594877746, 'phi': -1.7467592536400633, 'norm_pos': [0.47428150303959155, 0.12767649320867025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.925148,"{'circle_3d': {'center': [-0.6508756434221484, 7.158634728317282, 49.4569824035214], 'normal': [-0.12592361627252852, 0.6897369098626045, -0.7130261131529717], 'radius': 1.7463770663157836}, 'confidence': 0.9999272246636833, 'timestamp': 54641.302752, 'diameter_3d': 3.492754132631567, 'ellipse': {'center': [151.9049758988103, 209.41631441830063], 'axes': [26.79102461346644, 43.80203558383412], 'angle': -80.16606520982351}, 'location': [151.9049758988103, 209.41631441830063], 'diameter': 43.80203558383412, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9386178639360976, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3319219626121552, 'phi': -1.7455983849338497, 'norm_pos': [0.4747030496837822, 0.1274320232570807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.933381,"{'circle_3d': {'center': [-0.6603595967158552, 7.164820083001572, 49.464651566715744], 'normal': [-0.12671394571367076, 0.6902523560862952, -0.71238701622011], 'radius': 1.7363247215265019}, 'confidence': 0.9998555780500334, 'timestamp': 54641.311152, 'diameter_3d': 3.4726494430530037, 'ellipse': {'center': [151.7868954999323, 209.48396154606803], 'axes': [26.59686055647767, 43.54300980728828], 'angle': -80.10806293405045}, 'location': [151.7868954999323, 209.48396154606803], 'diameter': 43.54300980728828, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9387846288018142, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332634087439791, 'phi': -1.7468276161123637, 'norm_pos': [0.4743340484372885, 0.1271501602247166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.941376,"{'circle_3d': {'center': [-0.6533487564242128, 7.1463413002691345, 49.44554410654138], 'normal': [-0.12612970902270054, 0.6887124575252588, -0.7139793045679738], 'radius': 1.7396312212911718}, 'confidence': 0.9998607562123928, 'timestamp': 54641.319552, 'diameter_3d': 3.4792624425823435, 'ellipse': {'center': [151.87180907901484, 209.28511271472314], 'axes': [26.74768756225859, 43.642792475414936], 'angle': -80.135556398384}, 'location': [151.87180907901484, 209.28511271472314], 'diameter': 43.642792475414936, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9388452964127048, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330508042331001, 'phi': -1.745649664577494, 'norm_pos': [0.47459940337192136, 0.12797869702198694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253196.9491682,"{'circle_3d': {'center': [-0.6385627469421521, 7.1639652343064375, 49.45997533235961], 'normal': [-0.12489754156586216, 0.6901811186950341, -0.7127767024164545], 'radius': 1.721174429088463}, 'confidence': 0.9998973805862332, 'timestamp': 54641.327952, 'diameter_3d': 3.442348858176926, 'ellipse': {'center': [152.0574769329071, 209.48703792235693], 'axes': [26.387765454891586, 43.16694493921047], 'angle': -80.25610215670434}, 'location': [152.0574769329071, 209.48703792235693], 'diameter': 43.16694493921047, 'sphere': {'center': [0.8602077518481938, -1.1182081900339707, 58.013295761357064], 'radius': 12.0}, 'projected_sphere': {'center': [169.19321681601707, 108.04947954219031], 'axes': [256.49292640104824, 256.49292640104824], 'angle': 90.0}, 'model_confidence': 0.9389493713615304, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3325356392275522, 'phi': -1.7442619921725673, 'norm_pos': [0.47517961541533466, 0.12713734199017945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
