eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251567.954646,"{'circle_3d': {'center': [-0.514866592626521, 5.35237051414312, 43.92650402790913], 'normal': [-0.11909543146302741, 0.6862441583711307, -0.7175550385204843], 'radius': 1.5686747370390914}, 'confidence': 0.9978099347880589, 'timestamp': 53012.342224, 'diameter_3d': 3.137349474078183, 'ellipse': {'center': [152.7960362331126, 195.20313307945946], 'axes': [28.026606891535124, 44.29732371261403], 'angle': -80.54567986092799}, 'location': [152.7960362331126, 195.20313307945946], 'diameter': 44.29732371261403, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101662722522328, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271091345414106, 'phi': -1.73527091687751, 'norm_pos': [0.4774876132284769, 0.18665361216891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.8117208,"{'circle_3d': {'center': [-0.3742483607211844, 5.366742489605551, 43.9180742324572], 'normal': [-0.10737724547091601, 0.687441822993, -0.7182575214748116], 'radius': 1.566812908196593}, 'confidence': 0.998563155735211, 'timestamp': 53015.19819, 'diameter_3d': 3.133625816393186, 'ellipse': {'center': [154.7743032239271, 195.4201855731933], 'axes': [28.03364051373288, 44.25359134001629], 'angle': -81.56271322173924}, 'location': [154.7743032239271, 195.4201855731933], 'diameter': 44.25359134001629, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7604171722996211, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3287569819863156, 'phi': -1.719194171485621, 'norm_pos': [0.4836696975747722, 0.18574922677836125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.81887,"{'circle_3d': {'center': [-0.3751103544053316, 5.366437818372928, 43.91791154803484], 'normal': [-0.10744907827792828, 0.6874164337236147, -0.7182710785100085], 'radius': 1.5657444538923309}, 'confidence': 0.9982342949651211, 'timestamp': 53015.20659, 'diameter_3d': 3.1314889077846617, 'ellipse': {'center': [154.7620709251354, 195.41663340340818], 'axes': [28.015418534654255, 44.22355561342445], 'angle': -81.55625907200775}, 'location': [154.7620709251354, 195.41663340340818], 'diameter': 44.22355561342445, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7607625461169998, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32872202264986, 'phi': -1.7192892318213828, 'norm_pos': [0.4836314716410481, 0.18576402748579923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.827203,"{'circle_3d': {'center': [-0.36626566462516474, 5.370451816601717, 43.92043584701328], 'normal': [-0.10671202079624773, 0.6877509335760139, -0.7180607202618052], 'radius': 1.5641814831811047}, 'confidence': 0.998401378637634, 'timestamp': 53015.21499, 'diameter_3d': 3.1283629663622095, 'ellipse': {'center': [154.8867498610931, 195.46965198371697], 'axes': [27.973365645817637, 44.17687935310543], 'angle': -81.62332932271448}, 'location': [154.8867498610931, 195.46965198371697], 'diameter': 44.17687935310543, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7609045657930413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3291826995459886, 'phi': -1.7183279707088084, 'norm_pos': [0.484021093315916, 0.18554311673451263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.835118,"{'circle_3d': {'center': [-0.36703315335229614, 5.367741692189787, 43.91795499371976], 'normal': [-0.10677597819017533, 0.6875250898750196, -0.7182674580362649], 'radius': 1.5680925279787021}, 'confidence': 0.9983264408216002, 'timestamp': 53015.22339, 'diameter_3d': 3.1361850559574043, 'ellipse': {'center': [154.8759644685538, 195.43388904321293], 'axes': [28.056915935962436, 44.289897833117784], 'angle': -81.61520228833693}, 'location': [154.8759644685538, 195.43388904321293], 'diameter': 44.289897833117784, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7612287061275369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328871643068218, 'phi': -1.7183732400036924, 'norm_pos': [0.48398738896423066, 0.1856921289866128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.842998,"{'circle_3d': {'center': [-0.3720366672710367, 5.367116966439795, 43.91810229367272], 'normal': [-0.10719293768340371, 0.6874730293958536, -0.7182551830401851], 'radius': 1.55867767983324}, 'confidence': 0.9979681754509826, 'timestamp': 53015.23179, 'diameter_3d': 3.11735535966648, 'ellipse': {'center': [154.8048474336093, 195.42896787805083], 'axes': [27.887663991738762, 44.02365537066684], 'angle': -81.57886491315476}, 'location': [154.8048474336093, 195.42896787805083], 'diameter': 44.02365537066684, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7611975790101533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328799952713809, 'phi': -1.7189436428763507, 'norm_pos': [0.48376514823002903, 0.18571263384145487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.850698,"{'circle_3d': {'center': [-0.35955240292286583, 5.36423099097682, 43.91348760106243], 'normal': [-0.10615258232105614, 0.6872325314406058, -0.7186397407577098], 'radius': 1.546485877724705}, 'confidence': 0.9981266820014502, 'timestamp': 53015.240189, 'diameter_3d': 3.09297175544941, 'ellipse': {'center': [154.97924589906097, 195.40126713402975], 'axes': [27.69350986082694, 43.683713647473596], 'angle': -81.66518927886735}, 'location': [154.97924589906097, 195.40126713402975], 'diameter': 43.683713647473596, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.76115069591014, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284688359533057, 'phi': -1.717449057334072, 'norm_pos': [0.4843101434345655, 0.18582805360820942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.8586922,"{'circle_3d': {'center': [-0.37079430762992716, 5.36578860736555, 43.916645768173694], 'normal': [-0.10708940771331124, 0.6873623328063333, -0.7183765601651042], 'radius': 1.5667809254084664}, 'confidence': 0.9983431507996063, 'timestamp': 53015.248589, 'diameter_3d': 3.1335618508169327, 'ellipse': {'center': [154.82277380250082, 195.40913227447967], 'axes': [28.040687117672917, 44.25413294050272], 'angle': -81.58643282545859}, 'location': [154.82277380250082, 195.40913227447967], 'diameter': 44.25413294050272, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7611931222073487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328647533140924, 'phi': -1.7187779957784168, 'norm_pos': [0.48382116813281506, 0.185795282189668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.871148,"{'circle_3d': {'center': [-0.3675637564875154, 5.366482965369247, 43.91682920131934], 'normal': [-0.10682019511811026, 0.6874201959733081, -0.7183612740696339], 'radius': 1.5652754745953157}, 'confidence': 0.997721174659248, 'timestamp': 53015.256989, 'diameter_3d': 3.1305509491906314, 'ellipse': {'center': [154.86816647265556, 195.41926450718918], 'axes': [28.012582600225926, 44.21141081680533], 'angle': -81.61017963391772}, 'location': [154.86816647265556, 195.41926450718918], 'diameter': 44.21141081680533, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7612149210292629, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3287272029446227, 'phi': -1.7184144668718628, 'norm_pos': [0.4839630202270486, 0.18575306455337837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.878669,"{'circle_3d': {'center': [-0.3682758759671856, 5.366938753551272, 43.917371308456715], 'normal': [-0.10687953840808279, 0.6874581783218101, -0.7183160984748521], 'radius': 1.5627528569655667}, 'confidence': 0.9983386250269052, 'timestamp': 53015.265389, 'diameter_3d': 3.1255057139311333, 'ellipse': {'center': [154.8580143727255, 195.42588880296216], 'axes': [27.96447312273358, 44.139570081555846], 'angle': -81.60554041170454}, 'location': [154.8580143727255, 195.42588880296216], 'diameter': 44.139570081555846, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7615084701024344, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3287795027996956, 'phi': -1.7185044424602327, 'norm_pos': [0.4839312949147672, 0.18572546332099094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.886813,"{'circle_3d': {'center': [-0.3653984685020337, 5.366155199002511, 43.916193876067155], 'normal': [-0.10663975445265346, 0.6873928821094133, -0.7184142178406493], 'radius': 1.5538814638453722}, 'confidence': 0.998163163678072, 'timestamp': 53015.273789, 'diameter_3d': 3.1077629276907444, 'ellipse': {'center': [154.89775340561334, 195.42067318942176], 'axes': [27.811759492325315, 43.89002925137052], 'angle': -81.62531367028127}, 'location': [154.89775340561334, 195.42067318942176], 'diameter': 43.89002925137052, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7616548527177414, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328689594676646, 'phi': -1.7181580039927695, 'norm_pos': [0.4840554793925417, 0.185747195044076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.894814,"{'circle_3d': {'center': [-0.36980418333091936, 5.3580632421245635, 43.909113137735865], 'normal': [-0.10700689735506061, 0.6867185523695845, -0.7190042793682565], 'radius': 1.5576419855184993}, 'confidence': 0.9973909040055791, 'timestamp': 53015.282189, 'diameter_3d': 3.1152839710369986, 'ellipse': {'center': [154.835226467306, 195.31680346126993], 'axes': [27.917588107668756, 44.00337036046379], 'angle': -81.58590265572286}, 'location': [154.835226467306, 195.31680346126993], 'diameter': 44.00337036046379, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7616452229291415, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3277615387527737, 'phi': -1.7185384095246092, 'norm_pos': [0.48386008271033126, 0.18617998557804194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.905111,"{'circle_3d': {'center': [-0.3679263322369908, 5.360380982977604, 43.91104806277265], 'normal': [-0.1068504097638999, 0.6869116974406712, -0.7188430356151908], 'radius': 1.560158450138642}, 'confidence': 0.997315574060052, 'timestamp': 53015.290589, 'diameter_3d': 3.120316900277284, 'ellipse': {'center': [154.862063037712, 195.34514456555178], 'axes': [27.952194846849142, 44.07257358137477], 'angle': -81.60160237925504}, 'location': [154.862063037712, 195.34514456555178], 'diameter': 44.07257358137477, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7615954322759078, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3280272742067742, 'phi': -1.718358088179068, 'norm_pos': [0.48394394699285004, 0.1860618976435343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.91056,"{'circle_3d': {'center': [-0.3707801888686544, 5.359506402780273, 43.910637061566774], 'normal': [-0.10708823114987186, 0.6868388157575601, -0.7188772857156804], 'radius': 1.5508345045491794}, 'confidence': 0.9977210088550272, 'timestamp': 53015.298989, 'diameter_3d': 3.1016690090983587, 'ellipse': {'center': [154.8211518558259, 195.33756885034163], 'axes': [27.78726992979529, 43.80942415966063], 'angle': -81.58034425902274}, 'location': [154.8211518558259, 195.33756885034163], 'diameter': 43.80942415966063, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7616511809617532, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327926993308254, 'phi': -1.7186748164246521, 'norm_pos': [0.4838160995494559, 0.18609346312357655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.9190998,"{'circle_3d': {'center': [-0.37601514411483894, 5.354716417650087, 43.90684413559832], 'normal': [-0.10752447742038723, 0.6864396503300447, -0.7191933628797186], 'radius': 1.5614774673572034}, 'confidence': 0.9974614276237976, 'timestamp': 53015.307389, 'diameter_3d': 3.1229549347144068, 'ellipse': {'center': [154.74779542590736, 195.2717463549123], 'axes': [27.998963393133288, 44.11404214825422], 'angle': -81.5382037926629}, 'location': [154.74779542590736, 195.2717463549123], 'diameter': 44.11404214825422, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7614723667341061, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327377933657683, 'phi': -1.7192041360113233, 'norm_pos': [0.48358686070596046, 0.1863677235211988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.927372,"{'circle_3d': {'center': [-0.37035347015938647, 5.359427258569548, 43.9104978900911], 'normal': [-0.10705267125743285, 0.6868322204066665, -0.7188888833386536], 'radius': 1.5453002212921805}, 'confidence': 0.9967072144295538, 'timestamp': 53015.315789, 'diameter_3d': 3.090600442584361, 'ellipse': {'center': [154.82674358495643, 195.33908291367393], 'axes': [27.688718649122915, 43.653131977444424], 'angle': -81.58331242824359}, 'location': [154.82674358495643, 195.33908291367393], 'diameter': 43.653131977444424, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.761005098162082, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327917918963231, 'phi': -1.7186240737570375, 'norm_pos': [0.48383357370298885, 0.1860871545263586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.935097,"{'circle_3d': {'center': [-0.3643768515607668, 5.348988318546445, 43.89964964748183], 'normal': [-0.10655461970754788, 0.6859623087380744, -0.7197929035560927], 'radius': 1.5482069021213827}, 'confidence': 0.9971592556008972, 'timestamp': 53015.324188, 'diameter_3d': 3.0964138042427654, 'ellipse': {'center': [154.90995492691854, 195.20873289528706], 'axes': [27.79891519253062, 43.74608432436662], 'angle': -81.61579575800143}, 'location': [154.90995492691854, 195.20873289528706], 'diameter': 43.74608432436662, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7605999554844423, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3267217145901826, 'phi': -1.7177640672402028, 'norm_pos': [0.4840936091466205, 0.18663027960297063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.943514,"{'circle_3d': {'center': [-0.36525660803738735, 5.359650131255796, 43.909953355697944], 'normal': [-0.10662793274726627, 0.6868507931305203, -0.7189342612047499], 'radius': 1.5601152724416758}, 'confidence': 0.9977991552905671, 'timestamp': 53015.332588, 'diameter_3d': 3.1202305448833516, 'ellipse': {'center': [154.89953534675334, 195.33668143722758], 'axes': [27.957236391797547, 44.07245663018581], 'angle': -81.61996459464432}, 'location': [154.89953534675334, 195.33668143722758], 'diameter': 44.07245663018581, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7604806401980135, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3279434728146198, 'phi': -1.7180368548829419, 'norm_pos': [0.48406104795860416, 0.18609716067821835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.9549499,"{'circle_3d': {'center': [-0.37615127808923243, 5.35033694447162, 43.9026865803318], 'normal': [-0.10753582191825335, 0.6860746942318391, -0.7195398258185951], 'radius': 1.5570858242794152}, 'confidence': 0.997285012584235, 'timestamp': 53015.340988, 'diameter_3d': 3.1141716485588304, 'ellipse': {'center': [154.74509539505257, 195.21885141549936], 'axes': [27.942596085522954, 43.994048568463946], 'angle': -81.5328857861835}, 'location': [154.74509539505257, 195.21885141549936], 'diameter': 43.994048568463946, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7601741127178374, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326876178513889, 'phi': -1.7191491425251713, 'norm_pos': [0.4835784231095393, 0.18658811910208606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.962964,"{'circle_3d': {'center': [-0.37430456239180887, 5.352855656140401, 43.90481298254052], 'normal': [-0.10738192894346806, 0.6862845868709042, -0.7193626256345352], 'radius': 1.5511524877950575}, 'confidence': 0.9975663402815877, 'timestamp': 53015.349388, 'diameter_3d': 3.102304975590115, 'ellipse': {'center': [154.7709041756691, 195.2533958927358], 'axes': [27.824467132922912, 43.82419598975185], 'angle': -81.54858564869066}, 'location': [154.7709041756691, 195.2533958927358], 'diameter': 43.82419598975185, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7602137775052253, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271647176554096, 'phi': -1.7189758920988945, 'norm_pos': [0.4836590755489659, 0.1864441837802675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.978453,"{'circle_3d': {'center': [-0.37163377109780615, 5.360010483132005, 43.91124590950656], 'normal': [-0.10715936300230117, 0.6868808224535378, -0.7188265483873648], 'radius': 1.5609681589508095}, 'confidence': 0.9973686276621452, 'timestamp': 53015.357788, 'diameter_3d': 3.121936317901619, 'ellipse': {'center': [154.8099389476946, 195.33924678175111], 'axes': [27.965799689391325, 44.09525137426814], 'angle': -81.5747474152682}, 'location': [154.8099389476946, 195.33924678175111], 'diameter': 44.09525137426814, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7599462985876215, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3279847908846927, 'phi': -1.7187819082796423, 'norm_pos': [0.4837810592115456, 0.18608647174270365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.98047,"{'circle_3d': {'center': [-0.3723781357027711, 5.361079874937284, 43.912378915216514], 'normal': [-0.10722139338604825, 0.6869699384373111, -0.7187321312448689], 'radius': 1.5670093475660212}, 'confidence': 0.9983347944108764, 'timestamp': 53015.366188, 'diameter_3d': 3.1340186951320423, 'ellipse': {'center': [154.80002532473617, 195.34978751866674], 'axes': [28.06803597519242, 44.26487093132534], 'angle': -81.5704866849214}, 'location': [154.80002532473617, 195.34978751866674], 'diameter': 44.26487093132534, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7598688453565594, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328107417217244, 'phi': -1.718885493388168, 'norm_pos': [0.4837500791398005, 0.1860425520055552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.986795,"{'circle_3d': {'center': [-0.37360453208086275, 5.3601060709716375, 43.91163127555032], 'normal': [-0.10732359308422255, 0.6868887881068406, -0.7187944345503852], 'radius': 1.575226665383344}, 'confidence': 0.9980971703477638, 'timestamp': 53015.374588, 'diameter_3d': 3.150453330766688, 'ellipse': {'center': [154.78328222665775, 195.3336973868006], 'axes': [28.21954213588571, 44.49788919038551], 'angle': -81.56076938368784}, 'location': [154.78328222665775, 195.3336973868006], 'diameter': 44.49788919038551, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7597383403350699, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3279957512900276, 'phi': -1.7190119285593832, 'norm_pos': [0.48369775695830547, 0.18610959422166418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251570.994828,"{'circle_3d': {'center': [-0.38367955902608153, 5.36018543206235, 43.913217452068096], 'normal': [-0.10816317866299077, 0.6868954015310665, -0.7186622531739042], 'radius': 1.5526428738998244}, 'confidence': 0.998306404183873, 'timestamp': 53015.382988, 'diameter_3d': 3.1052857477996487, 'ellipse': {'center': [154.63993079764973, 195.34207855252748], 'axes': [27.806333718407103, 43.85793099320113], 'angle': -81.48886883542552}, 'location': [154.63993079764973, 195.34207855252748], 'diameter': 43.85793099320113, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7597267037184108, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32800485117105, 'phi': -1.7201813720056118, 'norm_pos': [0.48324978374265537, 0.1860746726978022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251571.003069,"{'circle_3d': {'center': [-0.38869058041800697, 5.360972935404305, 43.91472595949571], 'normal': [-0.10858076377898457, 0.6869610268095628, -0.718536544221603], 'radius': 1.5469116947142307}, 'confidence': 0.997497246154381, 'timestamp': 53015.391388, 'diameter_3d': 3.0938233894284615, 'ellipse': {'center': [154.56912261475802, 195.35315760600326], 'axes': [27.69567690317373, 43.69443196565027], 'angle': -81.45387037620578}, 'location': [154.56912261475802, 195.35315760600326], 'diameter': 43.69443196565027, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7595404474365242, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3280951539039174, 'phi': -1.7207753545119395, 'norm_pos': [0.4830285081711188, 0.18602850997498643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251571.010772,"{'circle_3d': {'center': [-0.3898156530917176, 5.361212256052616, 43.91512486330738], 'normal': [-0.10867451983512712, 0.6869809701969221, -0.7185033022372967], 'radius': 1.5459002002184692}, 'confidence': 0.9974693704501211, 'timestamp': 53015.399788, 'diameter_3d': 3.0918004004369384, 'ellipse': {'center': [154.5532524363864, 195.3563051276763], 'axes': [27.675451623609288, 43.66544511790459], 'angle': -81.44607723516994}, 'location': [154.5532524363864, 195.3563051276763], 'diameter': 43.66544511790459, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7593900476177362, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3281225982462823, 'phi': -1.7209097618424165, 'norm_pos': [0.4829789138637075, 0.1860153953013487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251571.020836,"{'circle_3d': {'center': [-0.39307088400824064, 5.367193828135296, 43.92134129867698], 'normal': [-0.10894578907817071, 0.6874794345371454, -0.7179852659564969], 'radius': 1.5458787505692673}, 'confidence': 0.9974895027850647, 'timestamp': 53015.408187, 'diameter_3d': 3.0917575011385345, 'ellipse': {'center': [154.5081366871747, 195.43024510435635], 'axes': [27.64187495897248, 43.658668116273624], 'angle': -81.42884450030981}, 'location': [154.5081366871747, 195.43024510435635], 'diameter': 43.658668116273624, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7591033336064035, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3288087727091584, 'phi': -1.7213857866855315, 'norm_pos': [0.4828379271474209, 0.18570731206518187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
