eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252571.889499,"{'circle_3d': {'center': [-1.223893252534616, 8.07987733919929, 66.00639449006378], 'normal': [-0.20699360329321778, 0.6273047176212828, -0.7507612399729842], 'radius': 2.3441070449381516}, 'confidence': 0.9990239526291864, 'timestamp': 54016.283061, 'diameter_3d': 4.688214089876303, 'ellipse': {'center': [148.6191874955909, 195.56785203026462], 'axes': [29.521610376503915, 44.056170325707804], 'angle': -72.69405638264334}, 'location': [148.6191874955909, 195.56785203026462], 'diameter': 44.056170325707804, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7792977040926741, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2488837632011967, 'phi': -1.8398240116245617, 'norm_pos': [0.46443496092372155, 0.18513394987389742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.7921002,"{'circle_3d': {'center': [-1.2914044644251617, 8.174133842595973, 66.1050511160313], 'normal': [-0.2126195376174299, 0.635159426237673, -0.742539854475691], 'radius': 2.2810955719694688}, 'confidence': 0.9984300524893583, 'timestamp': 54019.189461, 'diameter_3d': 4.5621911439389375, 'ellipse': {'center': [147.99804718728944, 196.35789557128845], 'axes': [28.244329173973778, 42.80758411343718], 'angle': -72.42188966482878}, 'location': [147.99804718728944, 196.35789557128845], 'diameter': 42.80758411343718, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8357426833382586, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2590112381035445, 'phi': -1.8496752217145294, 'norm_pos': [0.4624938974602795, 0.18184210178629812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.799775,"{'circle_3d': {'center': [-1.2689616067672824, 8.190220355807092, 66.11243085290616], 'normal': [-0.21074929947927332, 0.6364999690052663, -0.7419248764027868], 'radius': 2.289237930339628}, 'confidence': 0.9986630698267249, 'timestamp': 54019.197861, 'diameter_3d': 4.578475860679256, 'ellipse': {'center': [148.20960265923273, 196.49777732537177], 'axes': [28.306974743264355, 42.95568808762114], 'angle': -72.60745082284691}, 'location': [148.20960265923273, 196.49777732537177], 'diameter': 42.95568808762114, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8356364495214597, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.260748076982192, 'phi': -1.847563538516126, 'norm_pos': [0.46315500831010226, 0.18125926114428426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.808022,"{'circle_3d': {'center': [-1.2808260977513888, 8.199474844200003, 66.12376043240164], 'normal': [-0.21173800706128218, 0.6372711763713421, -0.7409807447781638], 'radius': 2.2892048760496486}, 'confidence': 0.9987751921283908, 'timestamp': 54019.206261, 'diameter_3d': 4.578409752099297, 'ellipse': {'center': [148.1006729992207, 196.5716959105514], 'axes': [28.251442361732543, 42.94774146432936], 'angle': -72.5452531090412}, 'location': [148.1006729992207, 196.5716959105514], 'diameter': 42.94774146432936, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8356150269281271, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.261748400113311, 'phi': -1.8491324470176522, 'norm_pos': [0.4628146031225647, 0.18095126703936915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.81564,"{'circle_3d': {'center': [-1.265308259660516, 8.224082245813475, 66.14055288596244], 'normal': [-0.21044485388704276, 0.6393217931724648, -0.7395813736480964], 'radius': 2.3210636210879065}, 'confidence': 0.9984154885790208, 'timestamp': 54019.214661, 'diameter_3d': 4.642127242175813, 'ellipse': {'center': [148.2513130599231, 196.77416372256175], 'axes': [28.559665220402962, 43.534762293516394], 'angle': -72.70007628660163}, 'location': [148.2513130599231, 196.77416372256175], 'diameter': 43.534762293516394, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8354682706470329, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.264412265593986, 'phi': -1.8480154549523415, 'norm_pos': [0.4632853533122597, 0.1801076511559927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.824378,"{'circle_3d': {'center': [-1.252582792237886, 8.233411045412204, 66.14501121545743], 'normal': [-0.20938439826849028, 0.6400991931390256, -0.7392098461901806], 'radius': 2.297723536933845}, 'confidence': 0.9984614138025995, 'timestamp': 54019.223061, 'diameter_3d': 4.59544707386769, 'ellipse': {'center': [148.36854244274483, 196.86266585896408], 'axes': [28.249061012772408, 43.09385070693935], 'angle': -72.80503229804195}, 'location': [148.36854244274483, 196.86266585896408], 'diameter': 43.09385070693935, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8353990382588106, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.265423694077065, 'phi': -1.846820222965726, 'norm_pos': [0.46365169513357757, 0.17973889225431638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.832104,"{'circle_3d': {'center': [-1.255106426853766, 8.227004774319257, 66.1401826915405], 'normal': [-0.20959470115314693, 0.6395653372146133, -0.7396122231832577], 'radius': 2.278792229335955}, 'confidence': 0.9989097765283126, 'timestamp': 54019.231461, 'diameter_3d': 4.55758445867191, 'ellipse': {'center': [148.34241921156, 196.8133417879292], 'axes': [28.039999849941147, 42.74170904290677], 'angle': -72.77518671025507}, 'location': [148.34241921156, 196.8133417879292], 'diameter': 42.74170904290677, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8354222421897872, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2647290345799123, 'phi': -1.8469407863760883, 'norm_pos': [0.46357006003612505, 0.17994440921696164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.839913,"{'circle_3d': {'center': [-1.2462491045056143, 8.254692482676298, 66.16168873530131], 'normal': [-0.20885659095746764, 0.6418726462443667, -0.7378200528698574], 'radius': 2.2732054938915227}, 'confidence': 0.998257328252708, 'timestamp': 54019.239861, 'diameter_3d': 4.546410987783045, 'ellipse': {'center': [148.42798368644193, 197.04939581125512], 'axes': [27.865057555584436, 42.623063042318265], 'angle': -72.88991823598768}, 'location': [148.42798368644193, 197.04939581125512], 'diameter': 42.623063042318265, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8352681172384524, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.26773422528938, 'phi': -1.846651909598948, 'norm_pos': [0.463837449020131, 0.17896085078643698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.849762,"{'circle_3d': {'center': [-1.2482472610940316, 8.25571602436215, 66.16314520151946], 'normal': [-0.2090231040065024, 0.6419579413848543, -0.7376986806850117], 'radius': 2.296023935866357}, 'confidence': 0.9984011390870837, 'timestamp': 54019.248261, 'diameter_3d': 4.592047871732714, 'ellipse': {'center': [148.4117231440774, 197.05116931256157], 'axes': [28.138020693684485, 43.05020408196224], 'angle': -72.87839366895993}, 'location': [148.4117231440774, 197.05116931256157], 'diameter': 43.05020408196224, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8350663414884552, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2678454640212236, 'phi': -1.8469039843877333, 'norm_pos': [0.46378663482524185, 0.1789534611976601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.856103,"{'circle_3d': {'center': [-1.2525861834028003, 8.265495826520574, 66.17289699974353], 'normal': [-0.20938468086556644, 0.6427729248980565, -0.7368860308330063], 'radius': 2.2773608998134884}, 'confidence': 0.998427106013393, 'timestamp': 54019.256661, 'diameter_3d': 4.554721799626977, 'ellipse': {'center': [148.3710337135827, 197.1366274111312], 'axes': [27.861539775783104, 42.69381875409842], 'angle': -72.86816590236943}, 'location': [148.3710337135827, 197.1366274111312], 'diameter': 42.69381875409842, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8349702121250746, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.268908858116871, 'phi': -1.8476472981309588, 'norm_pos': [0.463659480354946, 0.17859738578695328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.867947,"{'circle_3d': {'center': [-1.2311069720561914, 8.27002035434254, 66.17076789330747], 'normal': [-0.2075947465866824, 0.6431499688832203, -0.737063456369344], 'radius': 2.2576395185033875}, 'confidence': 0.9987270971532252, 'timestamp': 54019.265061, 'diameter_3d': 4.515279037006775, 'ellipse': {'center': [148.56925482688334, 197.18649141791298], 'axes': [27.628717812189258, 42.325254692186775], 'angle': -73.02250393898925}, 'location': [148.56925482688334, 197.18649141791298], 'diameter': 42.325254692186775, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8348965467837033, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2694011478601817, 'phi': -1.8453354539003377, 'norm_pos': [0.46427892133401044, 0.17838961909202922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.8760378,"{'circle_3d': {'center': [-1.2174731764370106, 8.278380462304407, 66.1742379577741], 'normal': [-0.20645859695175064, 0.6438466445467091, -0.7367742843304577], 'radius': 2.2751870655349085}, 'confidence': 0.9986785613145575, 'timestamp': 54019.273461, 'diameter_3d': 4.550374131069817, 'ellipse': {'center': [148.69862155035952, 197.25592564590153], 'axes': [27.825636827183285, 42.65217526727177], 'angle': -73.13112319150396}, 'location': [148.69862155035952, 197.25592564590153], 'diameter': 42.65217526727177, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8347125110391151, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.270311302647304, 'phi': -1.8440086554308694, 'norm_pos': [0.4646831923448735, 0.17810030980874358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.88447,"{'circle_3d': {'center': [-1.213201062968445, 8.278550103263573, 66.17319016823116], 'normal': [-0.20610258749603688, 0.6438607812933064, -0.7368616001257031], 'radius': 2.2777716164882698}, 'confidence': 0.9980599246444443, 'timestamp': 54019.281861, 'diameter_3d': 4.5555432329765395, 'ellipse': {'center': [148.73855465165812, 197.25797844059946], 'axes': [27.862091168604344, 42.70132558841207], 'angle': -73.16041549807328}, 'location': [148.73855465165812, 197.25797844059946], 'diameter': 42.70132558841207, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8344461306112994, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.270329778465467, 'phi': -1.8435298364508137, 'norm_pos': [0.46480798328643164, 0.1780917564975023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.892979,"{'circle_3d': {'center': [-1.2093526808008803, 8.27693641327334, 66.17070507426719], 'normal': [-0.20578188898207314, 0.6437263071274536, -0.7370686912893676], 'radius': 2.278007065962265}, 'confidence': 0.998610914842237, 'timestamp': 54019.290261, 'diameter_3d': 4.55601413192453, 'ellipse': {'center': [148.77409667794944, 197.24562541668286], 'axes': [27.87687181591618, 42.70733823534065], 'angle': -73.18340859747204}, 'location': [148.77409667794944, 197.24562541668286], 'diameter': 42.70733823534065, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8343331490160089, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2701540410105974, 'phi': -1.8430533578393347, 'norm_pos': [0.464919052118592, 0.17814322743048805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.89993,"{'circle_3d': {'center': [-1.1939409523277098, 8.26264850987006, 66.15396460692087], 'normal': [-0.2044975782759756, 0.6425356485105136, -0.7384637302348945], 'radius': 2.2696678765497453}, 'confidence': 0.9988156278103103, 'timestamp': 54019.298661, 'diameter_3d': 4.539335753099491, 'ellipse': {'center': [148.9145717499139, 197.1331700994774], 'axes': [27.855418103758982, 42.56163303857591], 'angle': -73.260619403498}, 'location': [148.9145717499139, 197.1331700994774], 'diameter': 42.56163303857591, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8343633178333087, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2685991610065557, 'phi': -1.840949438344676, 'norm_pos': [0.46535803671848097, 0.1786117912521774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.907647,"{'circle_3d': {'center': [-1.1971423138127582, 8.23324602367969, 66.12935163758773], 'normal': [-0.20476435839972962, 0.6400854413279827, -0.7405148110126554], 'radius': 2.269376833104548}, 'confidence': 0.9986386853998425, 'timestamp': 54019.307061, 'diameter_3d': 4.538753666209096, 'ellipse': {'center': [148.8809155149478, 196.8861340243322], 'axes': [27.972620678282272, 42.5719463277352], 'angle': -73.18212014865811}, 'location': [148.8809155149478, 196.8861340243322], 'diameter': 42.5719463277352, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.834240793540264, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2654057950184403, 'phi': -1.8405716107277152, 'norm_pos': [0.4652528609842118, 0.17964110823194923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.91583,"{'circle_3d': {'center': [-1.1798779353686297, 8.235062484380247, 66.12616539513907], 'normal': [-0.20332566019605225, 0.6402368130530292, -0.740780331216711], 'radius': 2.2676480697795345}, 'confidence': 0.9982870533512177, 'timestamp': 54019.315461, 'diameter_3d': 4.535296139559069, 'ellipse': {'center': [149.04144917958578, 196.90708991938678], 'axes': [27.965566929786487, 42.541535933299826], 'angle': -73.30344426942905}, 'location': [149.04144917958578, 196.90708991938678], 'diameter': 42.541535933299826, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.834066194563865, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.265602831873133, 'phi': -1.8386743572648339, 'norm_pos': [0.4657545286862056, 0.17955379200255506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.9262269,"{'circle_3d': {'center': [-1.1750341880254427, 8.21623623760049, 66.1086034843253], 'normal': [-0.20292201458412, 0.6386679591547162, -0.7422438237845242], 'radius': 2.2815576372136546}, 'confidence': 0.9985230255044963, 'timestamp': 54019.323861, 'diameter_3d': 4.563115274427309, 'ellipse': {'center': [149.08532355649234, 196.7470058658859], 'axes': [28.22350221580727, 42.813943599488034], 'angle': -73.3003132663149}, 'location': [149.08532355649234, 196.7470058658859], 'diameter': 42.813943599488034, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8339375702737795, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2635622594369313, 'phi': -1.8376650876788603, 'norm_pos': [0.46589163611403855, 0.1802208088921421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.932715,"{'circle_3d': {'center': [-1.162537490585373, 8.21878672403245, 66.10739080766191], 'normal': [-0.20188062313078084, 0.6388804996907127, -0.7423448801731395], 'radius': 2.265719509030731}, 'confidence': 0.9984924344370496, 'timestamp': 54019.332261, 'diameter_3d': 4.531439018061462, 'ellipse': {'center': [149.20038413123223, 196.77644394829943], 'axes': [28.03235434370827, 42.51735383176558], 'angle': -73.39075860559089}, 'location': [149.20038413123223, 196.77644394829943], 'diameter': 42.51735383176558, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8336812637865898, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.263838503434226, 'phi': -1.8363246876811654, 'norm_pos': [0.4662512004101007, 0.18009815021541908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.939809,"{'circle_3d': {'center': [-1.1487912474761866, 8.237604598175785, 66.11988689577971], 'normal': [-0.20073510287168198, 0.6404486558693241, -0.7413035394966566], 'radius': 2.2628279140315843}, 'confidence': 0.998282939903037, 'timestamp': 54019.340661, 'diameter_3d': 4.525655828063169, 'ellipse': {'center': [149.3303187865098, 196.93908613466192], 'axes': [27.93437030795904, 42.45506798368569], 'angle': -73.52074998365211}, 'location': [149.3303187865098, 196.93908613466192], 'diameter': 42.45506798368569, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8334622164966277, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.265878636804453, 'phi': -1.8352412167246135, 'norm_pos': [0.4666572462078431, 0.17942047443890863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.952441,"{'circle_3d': {'center': [-1.1354045850417858, 8.273565474515703, 66.14745581836199], 'normal': [-0.19961954766881526, 0.6434453955643171, -0.7390061292814676], 'radius': 2.242028257270128}, 'confidence': 0.9990523526194691, 'timestamp': 54019.349061, 'diameter_3d': 4.484056514540256, 'ellipse': {'center': [149.4574323222572, 197.2497019221414], 'axes': [27.542880232699357, 42.04715889253332], 'angle': -73.679966089466}, 'location': [149.4574323222572, 197.2497019221414], 'diameter': 42.04715889253332, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8335725439467256, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2697870157472155, 'phi': -1.8346190105253917, 'norm_pos': [0.46705447600705374, 0.1781262419910774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.960515,"{'circle_3d': {'center': [-1.1209623388129246, 8.320989270948802, 66.18506444049572], 'normal': [-0.1984160271497435, 0.6473973786004088, -0.7358720774369899], 'radius': 2.282689050200541}, 'confidence': 0.998729309292043, 'timestamp': 54019.357461, 'diameter_3d': 4.565378100401082, 'ellipse': {'center': [149.60120297290518, 197.6392960939924], 'axes': [27.856840640371598, 42.7858954733279], 'angle': -73.86628619385364}, 'location': [149.60120297290518, 197.6392960939924], 'diameter': 42.7858954733279, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8335586229668013, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2749609601350858, 'phi': -1.8341668658522485, 'norm_pos': [0.4675037592903287, 0.17650293294169828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.967934,"{'circle_3d': {'center': [-1.1116053119042, 8.363902979031737, 66.22047585006264], 'normal': [-0.19763627490734978, 0.6509735209406533, -0.7329211266397465], 'radius': 2.247663583356598}, 'confidence': 0.9990534405477921, 'timestamp': 54019.365861, 'diameter_3d': 4.495327166713196, 'ellipse': {'center': [149.69038192933053, 198.00920748232247], 'axes': [27.25712062543729, 42.10660062757817], 'angle': -74.00804701366741}, 'location': [149.69038192933053, 198.00920748232247], 'diameter': 42.10660062757817, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8335349150270122, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.279662526000275, 'phi': -1.8341871199754423, 'norm_pos': [0.4677824435291579, 0.17496163549032306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.97582,"{'circle_3d': {'center': [-1.1141955288359975, 8.396741199460935, 66.25045368445076], 'normal': [-0.1978521263183329, 0.6537100393097532, -0.7304229737740698], 'radius': 2.2707030214362587}, 'confidence': 0.9988814027160051, 'timestamp': 54019.374261, 'diameter_3d': 4.541406042872517, 'ellipse': {'center': [149.672480323072, 198.27540816553693], 'axes': [27.390950143146966, 42.519274964105996], 'angle': -74.04989628028979}, 'location': [149.672480323072, 198.27540816553693], 'diameter': 42.519274964105996, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8336035902653638, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2832730724341435, 'phi': -1.8353220018088132, 'norm_pos': [0.4677265010096, 0.1738524659769295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.9843369,"{'circle_3d': {'center': [-1.0830723006619507, 8.404138224792206, 66.24870193393507], 'normal': [-0.19525852397049567, 0.654326458087359, -0.7305689529837105], 'radius': 2.2427481930829334}, 'confidence': 0.9987157127674948, 'timestamp': 54019.382661, 'diameter_3d': 4.485496386165867, 'ellipse': {'center': [149.9598749428831, 198.35379209365718], 'axes': [27.059458719805708, 41.99663274917706], 'angle': -74.27297882682146}, 'location': [149.9598749428831, 198.35379209365718], 'diameter': 41.99663274917706, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8335211157823874, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2840879252189894, 'phi': -1.8319610941515365, 'norm_pos': [0.46862460919650967, 0.1735258662764284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252574.991827,"{'circle_3d': {'center': [-1.0958600743496987, 8.392564222315993, 66.24177328092392], 'normal': [-0.196324171777808, 0.653361957881008, -0.7311463407346396], 'radius': 2.2331212995669043}, 'confidence': 0.9984237833928244, 'timestamp': 54019.391061, 'diameter_3d': 4.466242599133809, 'ellipse': {'center': [149.8388972614312, 198.25628338682134], 'axes': [26.977322070753303, 41.82062806551212], 'angle': -74.16604772535001}, 'location': [149.8388972614312, 198.25628338682134], 'diameter': 41.82062806551212, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8332649481803345, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.282813191950161, 'phi': -1.8331240712551913, 'norm_pos': [0.46824655394197257, 0.17393215255491112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252575.0004501,"{'circle_3d': {'center': [-1.0606447771668097, 8.368706547658768, 66.21115443076162], 'normal': [-0.19338956367923393, 0.6513738183262392, -0.7336979115814976], 'radius': 2.246393287499912}, 'confidence': 0.9980129742253916, 'timestamp': 54019.399461, 'diameter_3d': 4.492786574999824, 'ellipse': {'center': [150.16417825873336, 198.0648232284526], 'axes': [27.282843442015, 42.08867879441199], 'angle': -74.36186026744788}, 'location': [150.16417825873336, 198.0648232284526], 'diameter': 42.08867879441199, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8330456255685514, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.280189976566544, 'phi': -1.8285166386091418, 'norm_pos': [0.46926305705854177, 0.17472990321478077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
