eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.5731862,"{'circle_3d': {'center': [-0.7346325292564755, 9.392612486517596, 71.2049279716287], 'normal': [-0.1588697629589229, 0.6298527288486349, -0.7602933239081504], 'radius': 2.5238883241681767}, 'confidence': 0.9999536529799294, 'timestamp': 53897.948008, 'diameter_3d': 5.047776648336353, 'ellipse': {'center': [153.6941067613082, 201.45410421215584], 'axes': [29.702929326132374, 43.97242899469453], 'angle': -76.87305190786019}, 'location': [153.6941067613082, 201.45410421215584], 'diameter': 43.97242899469453, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9682410726063906, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2521599159669914, 'phi': -1.7767908156803351, 'norm_pos': [0.48029408362908815, 0.16060789911601736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.58111,"{'circle_3d': {'center': [-0.7112093224692411, 9.364878223197735, 71.17717193281467], 'normal': [-0.15691782905998672, 0.6275415402386464, -0.7626063271426536], 'radius': 2.519322565870906}, 'confidence': 0.9999464233638908, 'timestamp': 53897.956408, 'diameter_3d': 5.038645131741812, 'ellipse': {'center': [153.89464855439343, 201.24511709619745], 'axes': [29.787985003790244, 43.9098328097869], 'angle': -76.99660883594485}, 'location': [153.89464855439343, 201.24511709619745], 'diameter': 43.9098328097869, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9683753088446378, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.249187897215326, 'phi': -1.7737291343300012, 'norm_pos': [0.48092077673247946, 0.16147867876584399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.590962,"{'circle_3d': {'center': [-0.6589511577387148, 9.3485543655489, 71.15318148848766], 'normal': [-0.15256298199910953, 0.62618121876791, -0.7646055308365708], 'radius': 2.510120193133491}, 'confidence': 0.9998037589909791, 'timestamp': 53897.964808, 'diameter_3d': 5.020240386266982, 'ellipse': {'center': [154.34525084886727, 201.13202873991713], 'axes': [29.796206262705432, 43.76393456725271], 'angle': -77.34359745655628}, 'location': [154.34525084886727, 201.13202873991713], 'diameter': 43.76393456725271, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9684958243661113, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2474419490757027, 'phi': -1.7677414829478668, 'norm_pos': [0.4823289089027102, 0.1619498802503453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.598,"{'circle_3d': {'center': [-0.6403440252227817, 9.319386305366852, 71.12568772982719], 'normal': [-0.15101238762278177, 0.6237505470860727, -0.7668966773916104], 'radius': 2.510657500282214}, 'confidence': 0.9998532883046141, 'timestamp': 53897.973208, 'diameter_3d': 5.021315000564428, 'ellipse': {'center': [154.50479165857737, 200.9087290051482], 'axes': [29.940458457221986, 43.79011518229919], 'angle': -77.43333829799064}, 'location': [154.50479165857737, 200.9087290051482], 'diameter': 43.79011518229919, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.968691322573334, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.244328302595565, 'phi': -1.7652224431520713, 'norm_pos': [0.4828274739330543, 0.16288029581188257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.604387,"{'circle_3d': {'center': [-0.6075867591666728, 9.300185407942521, 71.10372498837985], 'normal': [-0.14828261545143936, 0.622150472300712, -0.7687269058455555], 'radius': 2.5085303640777377}, 'confidence': 0.9998051533990856, 'timestamp': 53897.981608, 'diameter_3d': 5.017060728155475, 'ellipse': {'center': [154.78736330068352, 200.76646247218906], 'axes': [30.023815863887183, 43.766380823182196], 'angle': -77.64005288179884}, 'location': [154.78736330068352, 200.76646247218906], 'diameter': 43.766380823182196, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9688150376589322, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.24228285346205, 'phi': -1.7613497099759392, 'norm_pos': [0.483710510314636, 0.16347307303254555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.611007,"{'circle_3d': {'center': [-0.59227551578607, 9.269848013357464, 71.07632200479252], 'normal': [-0.1470066785030558, 0.6196223560852905, -0.7710104878111663], 'radius': 2.506074249841358}, 'confidence': 0.9997007701787516, 'timestamp': 53897.990008, 'diameter_3d': 5.012148499682716, 'ellipse': {'center': [154.91837122025004, 200.5334204863318], 'axes': [30.132222195880214, 43.74025836014696], 'angle': -77.70612797779923}, 'location': [154.91837122025004, 200.5334204863318], 'diameter': 43.74025836014696, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9688740362191139, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.239057802278044, 'phi': -1.7592024826559194, 'norm_pos': [0.48411991006328137, 0.16444408130695076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.6190348,"{'circle_3d': {'center': [-0.5800001114442208, 9.239082282875753, 71.0493552079779], 'normal': [-0.14598372814123503, 0.6170585452118145, -0.7732577208790515], 'radius': 2.493073357066508}, 'confidence': 0.9998555366556489, 'timestamp': 53897.998408, 'diameter_3d': 4.986146714133016, 'ellipse': {'center': [155.02243724081342, 200.29877390088689], 'axes': [30.111127598342065, 43.52964913979193], 'angle': -77.75009194508685}, 'location': [155.02243724081342, 200.29877390088689], 'diameter': 43.52964913979193, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9689922700465092, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2357955801897775, 'phi': -1.7573906769643164, 'norm_pos': [0.48444511637754195, 0.16542177541297132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.6299012,"{'circle_3d': {'center': [-0.5743777119801858, 9.193759085790209, 71.012312238468], 'normal': [-0.14551519485256545, 0.6132816121213526, -0.7763446350048763], 'radius': 2.517374950964981}, 'confidence': 0.9993349219352571, 'timestamp': 53898.006808, 'diameter_3d': 5.034749901929962, 'ellipse': {'center': [155.07073625316372, 199.93855472914817], 'axes': [30.593986088047675, 43.976989040783515], 'angle': -77.72466563377573}, 'location': [155.07073625316372, 199.93855472914817], 'diameter': 43.976989040783515, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9689325664665405, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2310049028783774, 'phi': -1.7560827754919281, 'norm_pos': [0.4845960507911366, 0.1669226886285493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.639605,"{'circle_3d': {'center': [-0.5615321730389518, 9.156100933617278, 70.98029604610633], 'normal': [-0.14444473327412927, 0.6101434327736083, -0.7790126510350157], 'radius': 2.5031258916920995}, 'confidence': 0.999471682211789, 'timestamp': 53898.015208, 'diameter_3d': 5.006251783384199, 'ellipse': {'center': [155.17952321792097, 199.64933499921315], 'axes': [30.582805836470772, 43.74755291637183], 'angle': -77.76310561368398}, 'location': [155.17952321792097, 199.64933499921315], 'diameter': 43.74755291637183, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9688877903768045, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2270379405784237, 'phi': -1.754134421220063, 'norm_pos': [0.48493601005600306, 0.1681277708366119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.648488,"{'circle_3d': {'center': [-0.544344630288786, 9.139305411113519, 70.96399952060156], 'normal': [-0.1430124380449488, 0.6087438058982951, -0.7803706948270793], 'radius': 2.4701074709847752}, 'confidence': 0.9997978257989226, 'timestamp': 53898.023608, 'diameter_3d': 4.9402149419695505, 'ellipse': {'center': [155.32577646848608, 199.52933626577942], 'axes': [30.259727400973077, 43.18004187688006], 'angle': -77.86449497076089}, 'location': [155.32577646848608, 199.52933626577942], 'diameter': 43.18004187688006, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9689868447216976, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2252725830375386, 'phi': -1.7520472648632828, 'norm_pos': [0.485393051464019, 0.1686277655592524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.655827,"{'circle_3d': {'center': [-0.5491877164899146, 9.121308929754655, 70.95087629950349], 'normal': [-0.1434160285617095, 0.6072440991183897, -0.7814642965852517], 'radius': 2.491846409524309}, 'confidence': 0.9995994097747354, 'timestamp': 53898.032008, 'diameter_3d': 4.983692819048618, 'ellipse': {'center': [155.2844002709498, 199.38122971462616], 'axes': [30.59343131399369, 43.56827639814439], 'angle': -77.80243936125805}, 'location': [155.2844002709498, 199.38122971462616], 'diameter': 43.56827639814439, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9690867818401006, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.223383643991322, 'phi': -1.7522987974071815, 'norm_pos': [0.4852637508467181, 0.1692448761890577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.6649961,"{'circle_3d': {'center': [-0.5479367627981786, 9.099991235039454, 70.93412089153222], 'normal': [-0.1433117824207315, 0.6054676245587897, -0.782860580582858], 'radius': 2.485629519477744}, 'confidence': 0.9994988021453387, 'timestamp': 53898.040407, 'diameter_3d': 4.971259038955488, 'ellipse': {'center': [155.2939315278656, 199.21531712427097], 'axes': [30.60201721898498, 43.46974467923761], 'angle': -77.78011084271256}, 'location': [155.2939315278656, 199.21531712427097], 'diameter': 43.46974467923761, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.969091059565641, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2211496270368034, 'phi': -1.7518532804017677, 'norm_pos': [0.48529353602458, 0.169936178648871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.671123,"{'circle_3d': {'center': [-0.5465270665740609, 9.08822092587565, 70.92477175562007], 'normal': [-0.14319430773538835, 0.6044867654618059, -0.7836396752422038], 'radius': 2.489169105425142}, 'confidence': 0.9995006046272147, 'timestamp': 53898.048807, 'diameter_3d': 4.978338210850284, 'ellipse': {'center': [155.30591008112694, 199.12196641221396], 'axes': [30.693104474991415, 43.53738622736399], 'angle': -77.77304475499636}, 'location': [155.30591008112694, 199.12196641221396], 'diameter': 43.53738622736399, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9691627868523289, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2199177675226522, 'phi': -1.751532114657821, 'norm_pos': [0.4853309690035217, 0.17032513994910847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.67961,"{'circle_3d': {'center': [-0.5345672851123993, 9.075885266806463, 70.91309377011434], 'normal': [-0.14219765928024988, 0.6034587938727071, -0.7846128407010146], 'radius': 2.4813069770432494}, 'confidence': 0.9996488459786911, 'timestamp': 53898.057207, 'diameter_3d': 4.962613954086499, 'ellipse': {'center': [155.4087590993602, 199.02911021233328], 'axes': [30.65439059561601, 43.406896619877095], 'angle': -77.8432206539191}, 'location': [155.4087590993602, 199.02911021233328], 'diameter': 43.406896619877095, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9691563862539887, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2186279740397965, 'phi': -1.7500832139795766, 'norm_pos': [0.4856523721855006, 0.17071204078194469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.688807,"{'circle_3d': {'center': [-0.5431682023760784, 9.07688393261515, 70.91542489978144], 'normal': [-0.1429144023855565, 0.603542016023431, -0.7844185798954229], 'radius': 2.4841220049617805}, 'confidence': 0.9995534478331075, 'timestamp': 53898.065607, 'diameter_3d': 4.968244009923561, 'ellipse': {'center': [155.3342683265835, 199.03459427502966], 'axes': [30.678041328493684, 43.45476142374639], 'angle': -77.78101969961409}, 'location': [155.3342683265835, 199.03459427502966], 'diameter': 43.45476142374639, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9691262263406553, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2187323458040527, 'phi': -1.7510111806122148, 'norm_pos': [0.48541958852057343, 0.17068919052070974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.695468,"{'circle_3d': {'center': [-0.5745675921689657, 9.09755957153867, 70.93715386811637], 'normal': [-0.14553101820163042, 0.6052649859337242, -0.7826078325341789], 'radius': 2.4900978529708264}, 'confidence': 0.9994120354932778, 'timestamp': 53898.074007, 'diameter_3d': 4.980195705941653, 'ellipse': {'center': [155.06285809005624, 199.18979252318314], 'axes': [30.643796605673938, 43.546131026286], 'angle': -77.58005293819444}, 'location': [155.06285809005624, 199.18979252318314], 'diameter': 43.546131026286, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9691598230246568, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2208950389486306, 'phi': -1.7546527875799136, 'norm_pos': [0.48457143153142573, 0.17004253115340362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.702989,"{'circle_3d': {'center': [-0.5721773671203836, 9.102737662303882, 70.94071650718635], 'normal': [-0.14533183278091524, 0.605696493497492, -0.782310945945014], 'radius': 2.4865442610951987}, 'confidence': 0.9995844566664867, 'timestamp': 53898.082407, 'diameter_3d': 4.973088522190397, 'ellipse': {'center': [155.0836056579304, 199.23195604299175], 'axes': [30.581727616041952, 43.48177753669557], 'angle': -77.60546316903886}, 'location': [155.0836056579304, 199.23195604299175], 'diameter': 43.48177753669557, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9692635757113433, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2214372292844096, 'phi': -1.7544748919162523, 'norm_pos': [0.4846362676810325, 0.16986684982086764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.713208,"{'circle_3d': {'center': [-0.6069345857169675, 9.100263842922807, 70.94532391052519], 'normal': [-0.1482282676639639, 0.6054903418824025, -0.7819269956667769], 'radius': 2.472884171025214}, 'confidence': 0.9995799913168791, 'timestamp': 53898.090807, 'diameter_3d': 4.945768342050428, 'ellipse': {'center': [154.78076611987515, 199.20909655491005], 'axes': [30.393086882521768, 43.24007257159718], 'angle': -77.34580187128724}, 'location': [154.78076611987515, 199.20909655491005], 'diameter': 43.24007257159718, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9693583694463825, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.221178171361999, 'phi': -1.758141206883439, 'norm_pos': [0.48368989412460983, 0.16996209768787485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.7250712,"{'circle_3d': {'center': [-0.6010311029748372, 9.088695907490147, 70.93526147561478], 'normal': [-0.14773631076878638, 0.604526347263014, -0.7827655319093109], 'radius': 2.4620155406239044}, 'confidence': 0.9998720555670078, 'timestamp': 53898.099207, 'diameter_3d': 4.924031081247809, 'ellipse': {'center': [154.830728793236, 199.12199877485997], 'axes': [30.309529193754067, 43.0560062250299], 'angle': -77.37149858086832}, 'location': [154.830728793236, 199.12199877485997], 'diameter': 43.0560062250299, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9695039824229701, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2199674559396834, 'phi': -1.7573383712598702, 'norm_pos': [0.4838460274788625, 0.17032500510475013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.7315788,"{'circle_3d': {'center': [-0.6028529571910195, 9.087466147238633, 70.93465586404909], 'normal': [-0.14788813195346825, 0.6044238672420547, -0.782815999539785], 'radius': 2.467900365343809}, 'confidence': 0.9997339777285805, 'timestamp': 53898.107607, 'diameter_3d': 4.935800730687618, 'ellipse': {'center': [154.81525145293062, 199.1104323481419], 'axes': [30.3852461972028, 43.159339864332885], 'angle': -77.35618896051683}, 'location': [154.81525145293062, 199.1104323481419], 'diameter': 43.159339864332885, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9695566504793862, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2198388130450053, 'phi': -1.7575138877466292, 'norm_pos': [0.4837976607904082, 0.1703731985494088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.740362,"{'circle_3d': {'center': [-0.596838705196626, 9.076369035628032, 70.92496489672064], 'normal': [-0.14738694428726878, 0.6034991079411711, -0.7836235801504905], 'radius': 2.4787723760863756}, 'confidence': 0.999530720856133, 'timestamp': 53898.116007, 'diameter_3d': 4.957544752172751, 'ellipse': {'center': [154.8677006216123, 199.02139752824831], 'axes': [30.567861018288795, 43.35544713472969], 'angle': -77.38350174280785}, 'location': [154.8677006216123, 199.02139752824831], 'diameter': 43.35544713472969, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.969615094268983, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.218678532271308, 'phi': -1.7567082436223553, 'norm_pos': [0.48396156444253846, 0.17074417696563204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.747231,"{'circle_3d': {'center': [-0.6150839174349769, 9.061643799589564, 70.917088575711], 'normal': [-0.1489073786404647, 0.6022720049379656, -0.7842799402346259], 'radius': 2.467516889546024}, 'confidence': 0.9996630136796713, 'timestamp': 53898.124407, 'diameter_3d': 4.935033779092048, 'ellipse': {'center': [154.70775816729562, 198.9045817357793], 'axes': [30.470163053827083, 43.16330184527419], 'angle': -77.22597422894574}, 'location': [154.70775816729562, 198.9045817357793], 'diameter': 43.16330184527419, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9697182919839231, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.217140476669561, 'phi': -1.758428057205844, 'norm_pos': [0.4834617442727988, 0.171230909434253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.756199,"{'circle_3d': {'center': [-0.6320576339429487, 9.036826539601526, 70.90131462249076], 'normal': [-0.15032185501612902, 0.6002038999389623, -0.7855944363363134], 'radius': 2.4620321267405307}, 'confidence': 0.9997151981525358, 'timestamp': 53898.132807, 'diameter_3d': 4.9240642534810615, 'ellipse': {'center': [154.5587151881797, 198.7067966650608], 'axes': [30.4832534265375, 43.0768932175346], 'angle': -77.06145275116832}, 'location': [154.5587151881797, 198.7067966650608], 'diameter': 43.0768932175346, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9697826436533274, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2145523348797624, 'phi': -1.759858898802825, 'norm_pos': [0.4829959849630615, 0.17205501389557998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.764373,"{'circle_3d': {'center': [-0.6401835185893143, 9.022244974182833, 70.89174862929458], 'normal': [-0.1509990120699928, 0.5989887694874046, -0.7863916024359944], 'radius': 2.4652419136137027}, 'confidence': 0.9998330028300154, 'timestamp': 53898.141206, 'diameter_3d': 4.930483827227405, 'ellipse': {'center': [154.48761413387072, 198.589207141087], 'axes': [30.57201002484849, 43.13889305022494], 'angle': -76.97806634066161}, 'location': [154.48761413387072, 198.589207141087], 'diameter': 43.13889305022494, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9699537479527676, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2130339957163394, 'phi': -1.7605023804641051, 'norm_pos': [0.482773794168346, 0.17254497024547077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.77123,"{'circle_3d': {'center': [-0.6523471264714493, 9.00780301181592, 70.8831067343954], 'normal': [-0.15201264606017073, 0.597785272623495, -0.7871117603442596], 'radius': 2.474273397977203}, 'confidence': 0.9996170987676649, 'timestamp': 53898.149606, 'diameter_3d': 4.948546795954406, 'ellipse': {'center': [154.38183848944794, 198.47032838918125], 'axes': [30.72894444219581, 43.302290431161424], 'angle': -76.8646733887182}, 'location': [154.38183848944794, 198.47032838918125], 'diameter': 43.302290431161424, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9699691869794025, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2115318909294386, 'phi': -1.7615747215144313, 'norm_pos': [0.4824432452795248, 0.1730402983784115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.779988,"{'circle_3d': {'center': [-0.6558350347820758, 8.989354071370201, 70.86979702494389], 'normal': [-0.15230330508605627, 0.5962478609196853, -0.7882209027985514], 'radius': 2.4582881804887537}, 'confidence': 0.9998965617360085, 'timestamp': 53898.158006, 'diameter_3d': 4.9165763609775075, 'ellipse': {'center': [154.3494488070057, 198.32789676936187], 'axes': [30.597641160848607, 43.03045833510241], 'angle': -76.80885735948831}, 'location': [154.3494488070057, 198.32789676936187], 'diameter': 43.03045833510241, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9699855760838538, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.209615464935774, 'phi': -1.7616682272103923, 'norm_pos': [0.4823420275218928, 0.17363376346099224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
