eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253243.21782,"{'circle_3d': {'center': [-0.5886327083368736, 6.834797461215639, 46.955593013784295], 'normal': [-0.1236764061792014, 0.6915834802352221, -0.7116294235206517], 'radius': 1.7293160002205832}, 'confidence': 0.9998329061560256, 'timestamp': 54687.594556, 'diameter_3d': 3.4586320004411664, 'ellipse': {'center': [152.29656989040086, 209.8927361813616], 'axes': [27.847175989325073, 45.68611750001372], 'angle': -80.3797332944731}, 'location': [152.29656989040086, 209.8927361813616], 'diameter': 45.68611750001372, 'sphere': {'center': [0.8954841658135433, -1.4642043016070267, 55.495146096032116], 'radius': 12.0}, 'projected_sphere': {'center': [170.0044818666419, 103.64169245675228], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}, 'model_confidence': 0.9752342855828933, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3344753707401154, 'phi': -1.7428708840084537, 'norm_pos': [0.4759267809075027, 0.12544693257765993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.097803,"{'circle_3d': {'center': [-0.5658028142292538, 6.847450743204129, 47.11588630302073], 'normal': [-0.1228602342236254, 0.689700318271795, -0.7135957075419531], 'radius': 1.6202214265653712}, 'confidence': 0.9998993790801749, 'timestamp': 54691.476482, 'diameter_3d': 3.2404428531307423, 'ellipse': {'center': [152.61456889480257, 209.7971747311467], 'axes': [26.10469258828526, 42.6566344446183], 'angle': -80.4363575370332}, 'location': [152.61456889480257, 209.7971747311467], 'diameter': 42.6566344446183, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9737980338196839, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331871427150736, 'phi': -1.7412954011877104, 'norm_pos': [0.47692052779625804, 0.12584510528688875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.1054,"{'circle_3d': {'center': [-0.5785167694205521, 6.849974618217369, 47.120525700819606], 'normal': [-0.1239197304895669, 0.689910641189565, -0.7132090910587136], 'radius': 1.6182133812757253}, 'confidence': 0.9997903483431403, 'timestamp': 54691.484882, 'diameter_3d': 3.2364267625514507, 'ellipse': {'center': [152.4482711755634, 209.82249538870684], 'axes': [26.04887363388909, 42.59953154881717], 'angle': -80.35154315122331}, 'location': [152.4482711755634, 209.82249538870684], 'diameter': 42.59953154881717, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9738527502020866, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332161930528145, 'phi': -1.742828404973297, 'norm_pos': [0.47640084742363564, 0.12573960254705485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.113843,"{'circle_3d': {'center': [-0.5828485865864447, 6.85056171428366, 47.1218474877535], 'normal': [-0.1242807152533913, 0.689959565861756, -0.7130989421475554], 'radius': 1.6369207431585522}, 'confidence': 0.999818540973101, 'timestamp': 54691.493282, 'diameter_3d': 3.2738414863171044, 'ellipse': {'center': [152.39303513515077, 209.82059968768397], 'axes': [26.34365215761329, 43.09108118952526], 'angle': -80.32238360070505}, 'location': [152.39303513515077, 209.82059968768397], 'diameter': 43.09108118952526, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9739117733023606, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332229518063631, 'phi': -1.7433457955398322, 'norm_pos': [0.47622823479734616, 0.12574750130131684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.121491,"{'circle_3d': {'center': [-0.5750842406484281, 6.852275280464894, 47.12215595981489], 'normal': [-0.12363368642522324, 0.6901023630435255, -0.7130732361424399], 'radius': 1.626561996814073}, 'confidence': 0.9998725487678095, 'timestamp': 54691.501682, 'diameter_3d': 3.253123993628146, 'ellipse': {'center': [152.49417839624363, 209.8464886488278], 'axes': [26.174748495650064, 42.81796706928743], 'angle': -80.37765239789638}, 'location': [152.49417839624363, 209.8464886488278], 'diameter': 42.81796706928743, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9739943639856641, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332426811733888, 'phi': -1.7424711281235403, 'norm_pos': [0.4765443074882613, 0.12563963062988415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.1297941,"{'circle_3d': {'center': [-0.5888758579816061, 6.840866517976134, 47.113528997760724], 'normal': [-0.12478298786965475, 0.6891516328361288, -0.7137921496469537], 'radius': 1.632057019409609}, 'confidence': 0.9998887807087791, 'timestamp': 54691.510082, 'diameter_3d': 3.264114038819218, 'ellipse': {'center': [152.31231139398975, 209.7105878147588], 'axes': [26.30911543408193, 42.97052166248549], 'angle': -80.27033861005317}, 'location': [152.31231139398975, 209.7105878147588], 'diameter': 42.97052166248549, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9740737959641366, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311139468856523, 'phi': -1.743864406057862, 'norm_pos': [0.475975973106218, 0.12620588410517164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.137568,"{'circle_3d': {'center': [-0.5803093464402024, 6.839099457680361, 47.110330428972375], 'normal': [-0.12406911190787111, 0.689004377811481, -0.7140586970459823], 'radius': 1.6233189744423533}, 'confidence': 0.9998682347501514, 'timestamp': 54691.518482, 'diameter_3d': 3.2466379488847066, 'ellipse': {'center': [152.42359203028107, 209.69664041175918], 'axes': [26.184314225629805, 42.743231357171304], 'angle': -80.32741740788104}, 'location': [152.42359203028107, 209.69664041175918], 'diameter': 42.743231357171304, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9741229867836987, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.33091074882926, 'phi': -1.7428308013250753, 'norm_pos': [0.47632372509462834, 0.12626399828433676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.14563,"{'circle_3d': {'center': [-0.578216029975262, 6.8413987569492365, 47.11218609951771], 'normal': [-0.12389466886912606, 0.6891959860838873, -0.7139040578338716], 'radius': 1.626022057760913}, 'confidence': 0.9999280684550632, 'timestamp': 54691.526882, 'diameter_3d': 3.252044115521826, 'ellipse': {'center': [152.45154711825583, 209.72236174482055], 'axes': [26.218182310016537, 42.81276980359691], 'angle': -80.34433540960731}, 'location': [152.45154711825583, 209.72236174482055], 'diameter': 42.81276980359691, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9741938799928351, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331175157882789, 'phi': -1.7426301378131528, 'norm_pos': [0.47641108474454946, 0.12615682606324774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.153624,"{'circle_3d': {'center': [-0.5795878748170978, 6.844674884975524, 47.11558833045369], 'normal': [-0.12400898927261239, 0.6894689967527446, -0.7136205385892064], 'radius': 1.6145190470342836}, 'confidence': 0.9998158766561522, 'timestamp': 54691.535282, 'diameter_3d': 3.2290380940685672, 'ellipse': {'center': [152.4331964867975, 209.7634667045132], 'axes': [26.014945332786542, 42.506660307533025], 'angle': -80.33843021213374}, 'location': [152.4331964867975, 209.7634667045132], 'diameter': 42.506660307533025, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9742888482776602, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3315520127630083, 'phi': -1.7428525763180953, 'norm_pos': [0.4763537390212422, 0.1259855553978616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.1659572,"{'circle_3d': {'center': [-0.5688337940496099, 6.8476175147118274, 47.116569901117444], 'normal': [-0.12311281587532173, 0.6897142158974366, -0.7135387410338933], 'radius': 1.6121508204920312}, 'confidence': 0.9999181653730652, 'timestamp': 54691.543682, 'diameter_3d': 3.2243016409840624, 'ellipse': {'center': [152.57429669072206, 209.80117096569228], 'axes': [25.971129255724023, 42.44341233640061], 'angle': -80.41565752056086}, 'location': [152.57429669072206, 209.80117096569228], 'diameter': 42.44341233640061, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.974379538654857, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3318906204250696, 'phi': -1.741652522525358, 'norm_pos': [0.47679467715850643, 0.12582845430961553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.1737442,"{'circle_3d': {'center': [-0.5801851020466161, 6.8457486758923904, 47.11672972736491], 'normal': [-0.12405875820840559, 0.6895584793291502, -0.7135254221799376], 'radius': 1.625085457785542}, 'confidence': 0.9999907988878625, 'timestamp': 54691.552082, 'diameter_3d': 3.250170915571084, 'ellipse': {'center': [152.4263205561665, 209.7714253552546], 'axes': [26.179484260698686, 42.78397781573168], 'angle': -80.33548843717999}, 'location': [152.4263205561665, 209.7714253552546], 'diameter': 42.78397781573168, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9744317938887193, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3316755609631064, 'phi': -1.7429427670505162, 'norm_pos': [0.4763322517380203, 0.1259523943531059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.181468,"{'circle_3d': {'center': [-0.5670234711571779, 6.848126413429575, 47.1167496662989], 'normal': [-0.12296195563428572, 0.6897566241239156, -0.7135237606021059], 'radius': 1.618619405407171}, 'confidence': 0.9998928754048086, 'timestamp': 54691.560482, 'diameter_3d': 3.237238810814342, 'ellipse': {'center': [152.59855863666914, 209.80505851906116], 'axes': [26.074432082259897, 42.613651802418524], 'angle': -80.42867431406287}, 'location': [152.59855863666914, 209.80505851906116], 'diameter': 42.613651802418524, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9744854763545585, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3319491903486465, 'phi': -1.7414507155496368, 'norm_pos': [0.47687049573959106, 0.12581225617057845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.189833,"{'circle_3d': {'center': [-0.5701935291215471, 6.8459890872594835, 47.11523081964437], 'normal': [-0.1232261271313165, 0.6895785136097413, -0.7136503311566502], 'radius': 1.6185554600875462}, 'confidence': 0.9999216559356083, 'timestamp': 54691.568881, 'diameter_3d': 3.2371109201750925, 'ellipse': {'center': [152.55672840720484, 209.7798377789187], 'axes': [26.081442830711147, 42.61333102411926], 'angle': -80.4045468001158}, 'location': [152.55672840720484, 209.7798377789187], 'diameter': 42.61333102411926, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9745009607434296, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331703224197484, 'phi': -1.741780507552529, 'norm_pos': [0.4767397762725151, 0.1259173425878387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.197808,"{'circle_3d': {'center': [-0.5686506691078669, 6.841428309450211, 47.11056010061343], 'normal': [-0.12309755546350981, 0.6891984487923019, -0.7140395577425617], 'radius': 1.6283689046157654}, 'confidence': 0.9998633459958182, 'timestamp': 54691.577281, 'diameter_3d': 3.256737809231531, 'ellipse': {'center': [152.5770159476261, 209.72484853399965], 'axes': [26.264075848934656, 42.87609072827512], 'angle': -80.41027650591161}, 'location': [152.5770159476261, 209.72484853399965], 'diameter': 42.87609072827512, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9745812099167694, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311785567200167, 'phi': -1.7415142477114929, 'norm_pos': [0.4768031748363316, 0.1261464644416681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.205495,"{'circle_3d': {'center': [-0.5602776449398877, 6.856255320215374, 47.123454432206415], 'normal': [-0.12239980344951154, 0.6904340330227321, -0.7129650301098125], 'radius': 1.6184977102874363}, 'confidence': 0.9998036116193223, 'timestamp': 54691.585681, 'diameter_3d': 3.2369954205748726, 'ellipse': {'center': [152.68805012359434, 209.8993903557198], 'axes': [26.037345435100942, 42.604414188476945], 'angle': -80.48379832229739}, 'location': [152.68805012359434, 209.8993903557198], 'diameter': 42.604414188476945, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9747596256410085, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332885202085591, 'phi': -1.7408160714003575, 'norm_pos': [0.4771501566362323, 0.1254192068511676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.214707,"{'circle_3d': {'center': [-0.5873392813954535, 6.850960107449533, 47.12301687077185], 'normal': [-0.1246549398208087, 0.6899927652922454, -0.713001493562693], 'radius': 1.6435219240474497}, 'confidence': 0.9998930269805115, 'timestamp': 54691.594081, 'diameter_3d': 3.2870438480948994, 'ellipse': {'center': [152.33479342667496, 209.8211243244902], 'axes': [26.44408389033168, 43.26387901276599], 'angle': -80.29192774099491}, 'location': [152.33479342667496, 209.8211243244902], 'diameter': 43.26387901276599, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9747960425406599, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332275384268062, 'phi': -1.7438782494884189, 'norm_pos': [0.4760462294583593, 0.12574531531462418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.221628,"{'circle_3d': {'center': [-0.5758273231880745, 6.850992949377351, 47.12104397496414], 'normal': [-0.12369560997019378, 0.6899955021195635, -0.7131659015466689], 'radius': 1.6187619183286424}, 'confidence': 0.9999801832289069, 'timestamp': 54691.602481, 'diameter_3d': 3.2375238366572847, 'ellipse': {'center': [152.48368021053452, 209.83469208925635], 'axes': [26.054889597146886, 42.61351781677896], 'angle': -80.37115143333848}, 'location': [152.48368021053452, 209.83469208925635], 'diameter': 42.61351781677896, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9749588678412024, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332279165382672, 'phi': -1.7425335516261535, 'norm_pos': [0.47651150065792036, 0.12568878296143182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.231325,"{'circle_3d': {'center': [-0.5766732784934933, 6.849383012561069, 47.11963338104637], 'normal': [-0.12376610624564534, 0.6898613407182067, -0.7132834510398163], 'radius': 1.61887031110402}, 'confidence': 0.9999532573972741, 'timestamp': 54691.610881, 'diameter_3d': 3.23774062220804, 'ellipse': {'center': [152.47237635801034, 209.81612954246583], 'axes': [26.063998386898866, 42.617643239512546], 'angle': -80.36359159952914}, 'location': [152.47237635801034, 209.81612954246583], 'diameter': 42.617643239512546, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9750198270516597, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320938282443224, 'phi': -1.742601748702737, 'norm_pos': [0.4764761761187823, 0.12576612690639233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.238529,"{'circle_3d': {'center': [-0.5745094817435289, 6.849748947860237, 47.11961212806487], 'normal': [-0.12358578984981497, 0.6898918353264708, -0.7132852221216076], 'radius': 1.61798620823999}, 'confidence': 0.9998565846983934, 'timestamp': 54691.619281, 'diameter_3d': 3.23597241647998, 'ellipse': {'center': [152.50070101797607, 209.82130718516444], 'axes': [26.04974919518371, 42.5943783534569], 'angle': -80.37887916464032}, 'location': [152.50070101797607, 209.82130718516444], 'diameter': 42.5943783534569, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9750546245150149, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3321359521166274, 'phi': -1.7423559116383198, 'norm_pos': [0.47656469068117524, 0.12574455339514812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.249686,"{'circle_3d': {'center': [-0.5671456069197466, 6.849784568958165, 47.11837395267661], 'normal': [-0.12297213361449978, 0.6898948037512981, -0.7133884034039629], 'radius': 1.6206740936743234}, 'confidence': 0.9998859701725281, 'timestamp': 54691.627681, 'diameter_3d': 3.2413481873486467, 'ellipse': {'center': [152.59734751780223, 209.82303645771657], 'axes': [26.099136192910798, 42.66631073502161], 'angle': -80.42961250529045}, 'location': [152.59734751780223, 209.82303645771657], 'diameter': 42.66631073502161, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9750813098380551, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3321400526547102, 'phi': -1.741496325491711, 'norm_pos': [0.476866710993132, 0.12573734809284765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.257704,"{'circle_3d': {'center': [-0.5816798385220162, 6.847524534307381, 47.11870636425424], 'normal': [-0.12418331958135559, 0.6897064675303994, -0.7133607024391608], 'radius': 1.63260386542414}, 'confidence': 0.9998372192563247, 'timestamp': 54691.636081, 'diameter_3d': 3.26520773084828, 'ellipse': {'center': [152.40756976583108, 209.78820170503235], 'axes': [26.29047521161517, 42.98023278404107], 'angle': -80.3271291302055}, 'location': [152.40756976583108, 209.78820170503235], 'diameter': 42.98023278404107, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9751036433737537, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3318799195226627, 'phi': -1.7431512170253707, 'norm_pos': [0.47627365551822215, 0.12588249289569853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.270438,"{'circle_3d': {'center': [-0.5686847222399619, 6.8519723052866, 47.120755699706294], 'normal': [-0.12310039322451773, 0.6900771151120011, -0.7131899244848227], 'radius': 1.629328646778339}, 'confidence': 0.9996413409424347, 'timestamp': 54691.644481, 'diameter_3d': 3.258657293556678, 'ellipse': {'center': [152.57814635369957, 209.8440386069734], 'axes': [26.226309968076983, 42.89212214786825], 'angle': -80.42136871034127}, 'location': [152.57814635369957, 209.8440386069734], 'diameter': 42.89212214786825, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9751733681526042, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332391925591954, 'phi': -1.7417175547610553, 'norm_pos': [0.47680670735531117, 0.12564983913761074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.274047,"{'circle_3d': {'center': [-0.5764656710350052, 6.840815733644852, 47.111319730485064], 'normal': [-0.12374880562410467, 0.6891474008085219, -0.7139762552532585], 'radius': 1.6310846428202992}, 'confidence': 0.9999746114799525, 'timestamp': 54691.652881, 'diameter_3d': 3.2621692856405984, 'ellipse': {'center': [152.4747684524151, 209.71436674498614], 'axes': [26.304351691801536, 42.946935284841466], 'angle': -80.3557661118653}, 'location': [152.4747684524151, 209.71436674498614], 'diameter': 42.946935284841466, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9752587149805758, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311081065383714, 'phi': -1.7424147699798642, 'norm_pos': [0.4764836514137972, 0.12619013856255779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.281423,"{'circle_3d': {'center': [-0.5816351908546035, 6.8487925070953155, 47.11992470086079], 'normal': [-0.12417959894240453, 0.689812131929394, -0.7132591743886144], 'radius': 1.626923765673143}, 'confidence': 0.9999259214325955, 'timestamp': 54691.66128, 'diameter_3d': 3.253847531346286, 'ellipse': {'center': [152.40791266004584, 209.80476936612752], 'axes': [26.1925427870466, 42.82950569932793], 'angle': -80.32880802453576}, 'location': [152.40791266004584, 209.80476936612752], 'diameter': 42.82950569932793, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.975250521787896, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320258570151693, 'phi': -1.7431702046698156, 'norm_pos': [0.47627472706264323, 0.12581346097446866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.289919,"{'circle_3d': {'center': [-0.5855721226018974, 6.838666451333919, 47.1108286749675], 'normal': [-0.12450767658801234, 0.6889682939492775, -0.7140171765463887], 'radius': 1.6219478088399992}, 'confidence': 0.9998573598094124, 'timestamp': 54691.66968, 'diameter_3d': 3.2438956176799985, 'ellipse': {'center': [152.35449396061244, 209.6905626538245], 'axes': [26.159843884406342, 42.70664661467247], 'angle': -80.29068641244181}, 'location': [152.35449396061244, 209.6905626538245], 'diameter': 42.70664661467247, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9753165786067552, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330860962487858, 'phi': -1.7434367668137216, 'norm_pos': [0.4761077936269139, 0.1262893222757313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.297844,"{'circle_3d': {'center': [-0.5737779681636469, 6.848843155417593, 47.1186094364366], 'normal': [-0.12352483038482481, 0.6898163526229171, -0.7133687797572974], 'radius': 1.6130915262454608}, 'confidence': 0.9998722659249158, 'timestamp': 54691.67808, 'diameter_3d': 3.2261830524909216, 'ellipse': {'center': [152.509787273387, 209.8131323754216], 'axes': [25.97600159107135, 42.46635106504265], 'angle': -80.38293515940506}, 'location': [152.509787273387, 209.8131323754216], 'diameter': 42.46635106504265, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9753304089376358, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332031686811845, 'phi': -1.7422532444259757, 'norm_pos': [0.47659308522933436, 0.12577861510241006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253247.3059998,"{'circle_3d': {'center': [-0.575084383143789, 6.849297942542413, 47.119275561052234], 'normal': [-0.12363369829983664, 0.6898542515499854, -0.7133132693726612], 'radius': 1.6179465856750173}, 'confidence': 0.9998284322393827, 'timestamp': 54691.68648, 'diameter_3d': 3.2358931713500345, 'ellipse': {'center': [152.493103797998, 209.8160254253089], 'axes': [26.05088500056768, 42.59363692732902], 'angle': -80.37443561306341}, 'location': [152.493103797998, 209.8160254253089], 'diameter': 42.59363692732902, 'sphere': {'center': [0.9085199964542509, -1.428953076057412, 55.67903479352417], 'radius': 12.0}, 'projected_sphere': {'center': [170.11659774438382, 104.08824954597387], 'axes': [267.2460119896087, 267.2460119896087], 'angle': 90.0}, 'model_confidence': 0.9754423525201728, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320840358302837, 'phi': -1.7424145027503541, 'norm_pos': [0.47654094936874375, 0.1257665607278795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
