eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252244.252613,"{'circle_3d': {'center': [-0.9202573831673294, 7.551773096028945, 65.4661700344258], 'normal': [-0.15883573461693012, 0.6589520882890835, -0.7352233366455094], 'radius': 2.3256093066482904}, 'confidence': 0.9993385139935912, 'timestamp': 53688.63575, 'diameter_3d': 4.651218613296581, 'ellipse': {'center': [151.3710313449637, 191.18158506644428], 'axes': [28.954281210603614, 44.06551267637429], 'angle': -77.04819559564741}, 'location': [151.3710313449637, 191.18158506644428], 'diameter': 44.06551267637429, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9390179201863358, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290221078973589, 'phi': -1.7835638355740424, 'norm_pos': [0.4730344729530116, 0.20341006222314884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.242059,"{'circle_3d': {'center': [-0.8611529030292048, 7.400255997413628, 65.32030714889291], 'normal': [-0.1539103612720864, 0.6463256634044737, -0.7473785771065845], 'radius': 2.2698695373196633}, 'confidence': 0.9998273054176956, 'timestamp': 53691.626128, 'diameter_3d': 4.539739074639327, 'ellipse': {'center': [151.90801192380403, 189.91654185123028], 'axes': [28.97511478656235, 43.10440487046816], 'angle': -77.23223942496165}, 'location': [151.90801192380403, 189.91654185123028], 'diameter': 43.10440487046816, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9411072373052942, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.273555629740595, 'phi': -1.7738907071222294, 'norm_pos': [0.47471253726188756, 0.2086810756198738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.251103,"{'circle_3d': {'center': [-0.8344135226947761, 7.416958475167264, 65.32930467836657], 'normal': [-0.15168207957755067, 0.6477175365506102, -0.7466287829837788], 'radius': 2.268978755150728}, 'confidence': 0.9998311227053231, 'timestamp': 53691.634528, 'diameter_3d': 4.537957510301456, 'ellipse': {'center': [152.16161174345186, 190.06548377500167], 'axes': [28.917919961621052, 43.08158670212672], 'angle': -77.44654890791338}, 'location': [152.16161174345186, 190.06548377500167], 'diameter': 43.08158670212672, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9412478124117607, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2753811057677438, 'phi': -1.7712246038889141, 'norm_pos': [0.47550503669828703, 0.20806048427082635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.259786,"{'circle_3d': {'center': [-0.8213590521507924, 7.442215753482155, 65.34862980385515], 'normal': [-0.1505942070322187, 0.6498223097435177, -0.7450183558597311], 'radius': 2.272813543539433}, 'confidence': 0.9998025825087988, 'timestamp': 53691.642928, 'diameter_3d': 4.545627087078866, 'ellipse': {'center': [152.28728724481525, 190.28332065258206], 'axes': [28.87058031110675, 43.141740771741716], 'angle': -77.57620543692653}, 'location': [152.28728724481525, 190.28332065258206], 'diameter': 43.141740771741716, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9413039406344748, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.278146963684638, 'phi': -1.7702438248482215, 'norm_pos': [0.4758977726400476, 0.2071528306142414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.266921,"{'circle_3d': {'center': [-0.771732964004258, 7.477157095334138, 65.36930521212982], 'normal': [-0.14645869968667416, 0.652734088231183, -0.7432954051701752], 'radius': 2.295697528773352}, 'confidence': 0.999914121015001, 'timestamp': 53691.651328, 'diameter_3d': 4.591395057546704, 'ellipse': {'center': [152.75968899681322, 190.5856093149758], 'axes': [29.055867580067147, 43.562660758745814], 'angle': -77.97657369508484}, 'location': [152.75968899681322, 190.5856093149758], 'diameter': 43.562660758745814, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9414746923385731, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.281984120209625, 'phi': -1.7653438255401337, 'norm_pos': [0.4773740281150413, 0.20589329452093408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.27641,"{'circle_3d': {'center': [-0.7443924446933569, 7.5021278734649135, 65.38593880910256], 'normal': [-0.14418032307743242, 0.6548149864087476, -0.7419092720891141], 'radius': 2.2763311377570616}, 'confidence': 0.9999210768269111, 'timestamp': 53691.659728, 'diameter_3d': 4.552662275514123, 'ellipse': {'center': [153.0181271910442, 190.80990813604626], 'axes': [28.726871215983962, 43.18404308743588], 'angle': -78.20402430634843}, 'location': [153.0181271910442, 190.80990813604626], 'diameter': 43.18404308743588, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9415575053212222, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2847341260776535, 'phi': -1.7627406830848114, 'norm_pos': [0.4781816474720131, 0.2049587160998072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.282978,"{'circle_3d': {'center': [-0.7437766535004261, 7.524209819560153, 65.40535742207057], 'normal': [-0.14412900714468818, 0.6566551485833508, -0.7402910543417797], 'radius': 2.280182315437149}, 'confidence': 0.9998080627063397, 'timestamp': 53691.668128, 'diameter_3d': 4.560364630874298, 'ellipse': {'center': [153.02605339049094, 190.9972805777401], 'axes': [28.6794200696588, 43.244358881901746], 'angle': -78.2388695516958}, 'location': [153.02605339049094, 190.9972805777401], 'diameter': 43.244358881901746, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9416879064871542, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287171457756341, 'phi': -1.7630832097097773, 'norm_pos': [0.4782064168452842, 0.20417799759274957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.2902741,"{'circle_3d': {'center': [-0.6967715539511833, 7.555842380572717, 65.42446592498892], 'normal': [-0.14021191551558462, 0.6592911953343978, -0.7386986790985831], 'radius': 2.298184518715814}, 'confidence': 0.9999599216439017, 'timestamp': 53691.676528, 'diameter_3d': 4.596369037431628, 'ellipse': {'center': [153.47256927601865, 191.27089276641718], 'axes': [28.808528794735654, 43.57331799834537], 'angle': -78.61119894778668}, 'location': [153.47256927601865, 191.27089276641718], 'diameter': 43.57331799834537, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9418245946966164, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2906719974138126, 'phi': -1.758374258744961, 'norm_pos': [0.4796017789875583, 0.20303794680659515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.297197,"{'circle_3d': {'center': [-0.6717530444755312, 7.580093106386793, 65.44144577710142], 'normal': [-0.13812703972594695, 0.6613120891522376, -0.7372836914225417], 'radius': 2.2786942164227217}, 'confidence': 0.9641156483449819, 'timestamp': 53691.684928, 'diameter_3d': 4.5573884328454435, 'ellipse': {'center': [153.7088053620378, 191.48773766516135], 'axes': [28.478904137775388, 43.19243215893771], 'angle': -78.81815870612644}, 'location': [153.7088053620378, 191.48773766516135], 'diameter': 43.19243215893771, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9418526853876674, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2933629355145126, 'phi': -1.7559953577401073, 'norm_pos': [0.4803400167563681, 0.2021344263951611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.311554,"{'circle_3d': {'center': [-0.6632382486761762, 7.583862245480331, 65.44323640418781], 'normal': [-0.13741747340933402, 0.661626184076699, -0.7371344724986757], 'radius': 2.2860008260846243}, 'confidence': 0.9998759075928721, 'timestamp': 53691.693328, 'diameter_3d': 4.572001652169249, 'ellipse': {'center': [153.78974494376266, 191.5193351412065], 'axes': [28.56103381384381, 43.32982927835339], 'angle': -78.88259146955356}, 'location': [153.78974494376266, 191.5193351412065], 'diameter': 43.32982927835339, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9419722333503966, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.293781744176733, 'phi': -1.7551018863897139, 'norm_pos': [0.4805929529492583, 0.20200277024497282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.317097,"{'circle_3d': {'center': [-0.6211529162214925, 7.58943305099742, 65.44049326334563], 'normal': [-0.13391036237144371, 0.6620904178697898, -0.7373630675688576], 'radius': 2.288825790425232}, 'confidence': 0.999939825941786, 'timestamp': 53691.701728, 'diameter_3d': 4.577651580850464, 'ellipse': {'center': [154.18668248350525, 191.57391120905936], 'axes': [28.607818700804298, 43.38523592724264], 'angle': -79.18418814763139}, 'location': [154.18668248350525, 191.57391120905936], 'diameter': 43.38523592724264, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9421354370746537, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.294401028966637, 'phi': -1.7504454839522035, 'norm_pos': [0.4818333827609539, 0.20177536996225265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.3255239,"{'circle_3d': {'center': [-0.6068390959183295, 7.582062993312772, 65.43129550358333], 'normal': [-0.1327175440128468, 0.6614762463960692, -0.7381295475490497], 'radius': 2.281901561227271}, 'confidence': 0.9998587930685275, 'timestamp': 53691.710128, 'diameter_3d': 4.563803122454542, 'ellipse': {'center': [154.32056987211777, 191.5159151305292], 'axes': [28.565886715282886, 43.2599725586123], 'angle': -79.2752820401775}, 'location': [154.32056987211777, 191.5159151305292], 'diameter': 43.2599725586123, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9421604445545517, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2935818006053506, 'phi': -1.7486979645459915, 'norm_pos': [0.482251780850368, 0.20201702028946167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.3347242,"{'circle_3d': {'center': [-0.5903353509151322, 7.573253375213447, 65.42045971634613], 'normal': [-0.13134223192924702, 0.6607421115544587, -0.739032529818816], 'radius': 2.2814950033668766}, 'confidence': 0.9999297394156047, 'timestamp': 53691.718528, 'diameter_3d': 4.562990006733753, 'ellipse': {'center': [154.47544291130538, 191.444136147528], 'axes': [28.613501802828356, 43.25940076986413], 'angle': -79.38020813927338}, 'location': [154.47544291130538, 191.444136147528], 'diameter': 43.25940076986413, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9422974867957068, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2926033319866788, 'phi': -1.7466817420046596, 'norm_pos': [0.4827357590978293, 0.20231609938529993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.341957,"{'circle_3d': {'center': [-0.6047749715539213, 7.550078205174428, 65.40236636921583], 'normal': [-0.13254553364914612, 0.6588108473845404, -0.7405403087463416], 'radius': 2.3063539899012335}, 'confidence': 0.999818534012591, 'timestamp': 53691.726928, 'diameter_3d': 4.612707979802467, 'ellipse': {'center': [154.33936592871842, 191.2369267282935], 'axes': [29.016823450760427, 43.74305163590782], 'angle': -79.24985074267443}, 'location': [154.33936592871842, 191.2369267282935], 'diameter': 43.74305163590782, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9424302809422969, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.29003332023561, 'phi': -1.7479058490746762, 'norm_pos': [0.48231051852724505, 0.20317947196544373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.349951,"{'circle_3d': {'center': [-0.5703971623039773, 7.543430225750012, 65.39037605478026], 'normal': [-0.12968071621165078, 0.6582568490991725, -0.7415395016159708], 'radius': 2.274591162695113}, 'confidence': 0.9997239857432807, 'timestamp': 53691.735327, 'diameter_3d': 4.549182325390226, 'ellipse': {'center': [154.6610021763623, 191.19575720721014], 'axes': [28.67419953842548, 43.14818783654052], 'angle': -79.48390333549405}, 'location': [154.6610021763623, 191.19575720721014], 'diameter': 43.14818783654052, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9425357558870084, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2892971598334153, 'phi': -1.7439259337497235, 'norm_pos': [0.4833156318011322, 0.2033510116366244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.359688,"{'circle_3d': {'center': [-0.5781359078966998, 7.529394472598255, 65.37929135709737], 'normal': [-0.13032561167771098, 0.6570872030031927, -0.7424632264228792], 'radius': 2.29010120883173}, 'confidence': 0.9998276074737699, 'timestamp': 53691.743727, 'diameter_3d': 4.58020241766346, 'ellipse': {'center': [154.58809314033215, 191.07019708536268], 'axes': [28.925446500567, 43.449898018484305], 'angle': -79.4119713266085}, 'location': [154.58809314033215, 191.07019708536268], 'diameter': 43.449898018484305, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9426280867097514, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2877444721079194, 'phi': -1.7445575588793536, 'norm_pos': [0.48308779106353794, 0.2038741788109888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.36666,"{'circle_3d': {'center': [-0.565630116519333, 7.5048844299045, 65.35547888276686], 'normal': [-0.12928346239626376, 0.6550446994453798, -0.7444475992837547], 'radius': 2.2905960646828447}, 'confidence': 0.9998572750435719, 'timestamp': 53691.752127, 'diameter_3d': 4.581192129365689, 'ellipse': {'center': [154.70450423854254, 190.86310463221554], 'axes': [29.049602468650825, 43.47506042578004], 'angle': -79.47019172678912}, 'location': [154.70450423854254, 190.86310463221554], 'diameter': 43.47506042578004, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9427928442085731, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2850381040780188, 'phi': -1.7427450267898466, 'norm_pos': [0.48345157574544545, 0.2047370640324353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.3762822,"{'circle_3d': {'center': [-0.5734705034324318, 7.4799059107584105, 65.334923707145], 'normal': [-0.1299368279723553, 0.6529631561832057, -0.7461605305855765], 'radius': 2.295716955879606}, 'confidence': 0.9999043256378186, 'timestamp': 53691.760527, 'diameter_3d': 4.591433911759212, 'ellipse': {'center': [154.6292920689458, 190.6467576605502], 'axes': [29.21769997511409, 43.58594868003374], 'angle': -79.38349193261038}, 'location': [154.6292920689458, 190.6467576605502], 'diameter': 43.58594868003374, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9429077186050905, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.282286524780799, 'phi': -1.7432079899062658, 'norm_pos': [0.48321653771545564, 0.20563850974770748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.383554,"{'circle_3d': {'center': [-0.572499243893699, 7.475758141437912, 65.33112668766739], 'normal': [-0.12985588967746092, 0.6526175087398308, -0.7464769488753769], 'radius': 2.3031341443335087}, 'confidence': 0.9999526806742617, 'timestamp': 53691.768927, 'diameter_3d': 4.606268288667017, 'ellipse': {'center': [154.63865624214554, 190.60929503171974], 'axes': [29.33119486821186, 43.72937726343232], 'angle': -79.38521813398695}, 'location': [154.63865624214554, 190.60929503171974], 'diameter': 43.72937726343232, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9429669654828832, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2818302477837102, 'phi': -1.7430311061405734, 'norm_pos': [0.4832458007567048, 0.20579460403450112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.394351,"{'circle_3d': {'center': [-0.567721544486354, 7.44894980912012, 65.3069320861793], 'normal': [-0.12945774806018218, 0.6503834810466814, -0.7484931656660515], 'radius': 2.289810963532141}, 'confidence': 0.999899294605869, 'timestamp': 53691.777327, 'diameter_3d': 4.579621927064282, 'ellipse': {'center': [154.68124138752833, 190.384594361108], 'axes': [29.2818205748058, 43.492308313915345], 'angle': -79.38567178993289}, 'location': [154.68124138752833, 190.384594361108], 'diameter': 43.492308313915345, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9430775351655485, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.278885496501857, 'phi': -1.7420598142217736, 'norm_pos': [0.483378879336026, 0.20673085682871672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.4039521,"{'circle_3d': {'center': [-0.5601106922405737, 7.434394534296433, 65.29299413822409], 'normal': [-0.12882351037303383, 0.6491705414780409, -0.7496546613289856], 'radius': 2.3116317447102173}, 'confidence': 0.9999328315588625, 'timestamp': 53691.785727, 'diameter_3d': 4.6232634894204345, 'ellipse': {'center': [154.75354972896363, 190.25485146036831], 'axes': [29.631063796869547, 43.91632870722743], 'angle': -79.42181265638597}, 'location': [154.75354972896363, 190.25485146036831], 'diameter': 43.91632870722743, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9431560777925729, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2772897850486595, 'phi': -1.7409779532232212, 'norm_pos': [0.48360484290301137, 0.20727145224846533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.411552,"{'circle_3d': {'center': [-0.5461301778175406, 7.408982558977846, 65.26866558656901], 'normal': [-0.12765846750444773, 0.6470528768681586, -0.7516820406335749], 'radius': 2.311898929534795}, 'confidence': 0.9996716856709069, 'timestamp': 53691.794127, 'diameter_3d': 4.62379785906959, 'ellipse': {'center': [154.88405461975063, 190.03926849027968], 'axes': [29.75660544983124, 43.9377086769915], 'angle': -79.49020057444851}, 'location': [154.88405461975063, 190.03926849027968], 'diameter': 43.9377086769915, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9432050075781295, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2745090353910373, 'phi': -1.7390216506831606, 'norm_pos': [0.4840126706867207, 0.2081697146238347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.418252,"{'circle_3d': {'center': [-0.5223258308785755, 7.395647249772931, 65.25319829069606], 'normal': [-0.12567477192620063, 0.6459416011010823, -0.7529709819563218], 'radius': 2.2888173873313016}, 'confidence': 0.9999713166673254, 'timestamp': 53691.802527, 'diameter_3d': 4.577634774662603, 'ellipse': {'center': [155.106723538181, 189.93562540370408], 'axes': [29.53538512150573, 43.50908203111977], 'angle': -79.64477401569137}, 'location': [155.106723538181, 189.93562540370408], 'diameter': 43.50908203111977, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9433711457649374, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2730524194561585, 'phi': -1.736177081183253, 'norm_pos': [0.4847085110568156, 0.2086015608178997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.43082,"{'circle_3d': {'center': [-0.5301400044283019, 7.383623248250404, 65.24420349656015], 'normal': [-0.1263259530553445, 0.6449396009742051, -0.7537205481343148], 'radius': 2.269217501404508}, 'confidence': 0.9999321214150892, 'timestamp': 53691.810927, 'diameter_3d': 4.538435002809016, 'ellipse': {'center': [155.03102136814775, 189.83670888526052], 'axes': [29.327253494601532, 43.14221931072262], 'angle': -79.57358255655943}, 'location': [155.03102136814775, 189.83670888526052], 'diameter': 43.14221931072262, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9435127005387178, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.271740575229029, 'phi': -1.7368560578953678, 'norm_pos': [0.4844719417754617, 0.20901371297808113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.434091,"{'circle_3d': {'center': [-0.5089953489288112, 7.3774299425532375, 65.23539125971179], 'normal': [-0.12456389843038694, 0.644423492166108, -0.7544549012050108], 'radius': 2.2696725505620625}, 'confidence': 0.9520759758926252, 'timestamp': 53691.819327, 'diameter_3d': 4.539345101124125, 'ellipse': {'center': [155.23052938599284, 189.78692247310454], 'axes': [29.375848019142484, 43.15668798611933], 'angle': -79.71845386886302}, 'location': [155.23052938599284, 189.78692247310454], 'diameter': 43.15668798611933, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9435520008660325, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.271065438857313, 'phi': -1.7344246732586233, 'norm_pos': [0.4850954043312276, 0.2092211563620644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.445336,"{'circle_3d': {'center': [-0.5077880467882984, 7.415897163116545, 65.26819021714735], 'normal': [-0.12446328991867754, 0.6476290938797169, -0.7517216547520472], 'radius': 2.270120571345427}, 'confidence': 0.9793199083091086, 'timestamp': 53691.827727, 'diameter_3d': 4.540241142690854, 'ellipse': {'center': [155.24405859370276, 190.11733368447943], 'axes': [29.21871167757703, 43.14361958299525], 'angle': -79.774104546701}, 'location': [155.24405859370276, 190.11733368447943], 'diameter': 43.14361958299525, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9435724005588009, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2752650268026606, 'phi': -1.7348787401640258, 'norm_pos': [0.4851376831053211, 0.20784444298133564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252247.451165,"{'circle_3d': {'center': [-0.5631829081127407, 7.593022472014825, 65.43338197978744], 'normal': [-0.129079528362381, 0.6623895362879065, -0.7379556745320395], 'radius': 2.2825023669391644}, 'confidence': 0.6490222221116799, 'timestamp': 53691.836127, 'diameter_3d': 4.565004733878329, 'ellipse': {'center': [154.73262458804967, 191.61697297769103], 'axes': [28.56088792978999, 43.27001661658607], 'angle': -79.59496130882049}, 'location': [154.73262458804967, 191.61697297769103], 'diameter': 43.27001661658607, 'sphere': {'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}, 'projected_sphere': {'center': [168.22705274581583, 117.03179929272457], 'axes': [200.29923716874634, 200.29923716874634], 'angle': 90.0}, 'model_confidence': 0.9435724005588009, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2948002304816817, 'phi': -1.743959533019099, 'norm_pos': [0.48353945183765523, 0.20159594592628738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
