eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251489.727199,"{'circle_3d': {'center': [-0.5269106521786939, 6.819311029612799, 55.177716318064185], 'normal': [-0.1074887788297788, 0.7051752685436673, -0.7008380719253555], 'radius': 1.9700463551323444}, 'confidence': 0.9977033722617646, 'timestamp': 52934.113026, 'diameter_3d': 3.9400927102646888, 'ellipse': {'center': [154.13514497139053, 196.28352326389216], 'axes': [27.140698731904727, 44.288424577533135], 'angle': -81.70164844882517}, 'location': [154.13514497139053, 196.28352326389216], 'diameter': 44.288424577533135, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7882656885601413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534666360256806, 'phi': -1.7229822112863826, 'norm_pos': [0.4816723280355954, 0.18215198640044927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.6818519,"{'circle_3d': {'center': [-0.6315240167382266, 6.673934723470677, 55.05035656229338], 'normal': [-0.11620655920973985, 0.693060576365157, -0.7114513849062559], 'radius': 2.019240676567831}, 'confidence': 0.9991765538309577, 'timestamp': 52938.069376, 'diameter_3d': 4.038481353135662, 'ellipse': {'center': [152.95179522767813, 194.80302243597322], 'axes': [28.494821961680724, 45.499584016975746], 'angle': -80.84413655175105}, 'location': [152.95179522767813, 194.80302243597322], 'diameter': 45.499584016975746, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9096251320081072, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336522377796594, 'phi': -1.732703896842841, 'norm_pos': [0.4779743600864942, 0.18832073985011155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.690433,"{'circle_3d': {'center': [-0.6358177963569307, 6.6716976970695, 55.04888019728298], 'normal': [-0.11656437417796518, 0.6928741574983923, -0.7115744153237892], 'radius': 2.0194166942284175}, 'confidence': 0.9993403627173307, 'timestamp': 52938.077776, 'diameter_3d': 4.038833388456835, 'ellipse': {'center': [152.90345341362016, 194.77976730823747], 'axes': [28.50527664279322, 45.50476312100405], 'angle': -80.81228188531597}, 'location': [152.90345341362016, 194.77976730823747], 'diameter': 45.50476312100405, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9099219169758754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3362638106718188, 'phi': -1.7331661376596537, 'norm_pos': [0.477823291917563, 0.1884176362156772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.697851,"{'circle_3d': {'center': [-0.6216313690960602, 6.668941813072302, 55.043886521792025], 'normal': [-0.11538217190622599, 0.6926445004986258, -0.7119905549480353], 'radius': 2.021177638916762}, 'confidence': 0.9991262413367387, 'timestamp': 52938.086176, 'diameter_3d': 4.042355277833524, 'ellipse': {'center': [153.06216831268495, 194.75466515545276], 'axes': [28.55615739571097, 45.54860296246234], 'angle': -80.90691438692014}, 'location': [153.06216831268495, 194.75466515545276], 'diameter': 45.54860296246234, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9100937697935185, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3359453595864603, 'phi': -1.7314553917660933, 'norm_pos': [0.47831927597714047, 0.18852222851894684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.706002,"{'circle_3d': {'center': [-0.6290952495748314, 6.67260887073363, 55.048668889385624], 'normal': [-0.11600416194612359, 0.6929500886370699, -0.7115920243152355], 'radius': 2.009924726647872}, 'confidence': 0.9986896807282808, 'timestamp': 52938.094575, 'diameter_3d': 4.019849453295744, 'ellipse': {'center': [152.97825769993557, 194.7936592868686], 'axes': [28.371999224752944, 45.29091495428933], 'angle': -80.85943127873804}, 'location': [152.97825769993557, 194.7936592868686], 'diameter': 45.29091495428933, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9100366085923683, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336369121097918, 'phi': -1.7323954004270747, 'norm_pos': [0.47805705531229864, 0.18835975297138086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.714314,"{'circle_3d': {'center': [-0.6095960099401383, 6.675432710891102, 55.048262714198806], 'normal': [-0.11437922530989915, 0.6931854086501925, -0.7116258722474703], 'radius': 2.030387217847589}, 'confidence': 0.9994038361807845, 'timestamp': 52938.102975, 'diameter_3d': 4.060774435695178, 'ellipse': {'center': [153.19830120064393, 194.81853019026204], 'axes': [28.662719269351356, 45.752678101324896], 'angle': -80.99640603991217}, 'location': [153.19830120064393, 194.81853019026204], 'diameter': 45.752678101324896, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9102740986140279, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336695558896402, 'phi': -1.7301627367865244, 'norm_pos': [0.47874469125201224, 0.18825612420724147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.722056,"{'circle_3d': {'center': [-0.6255902271258809, 6.664158857389768, 55.039878279467], 'normal': [-0.11571207674204437, 0.6922459208584146, -0.7123245751417879], 'radius': 2.026714516844789}, 'confidence': 0.9989860634765703, 'timestamp': 52938.111375, 'diameter_3d': 4.053429033689578, 'ellipse': {'center': [153.01762914349638, 194.70417764325632], 'axes': [28.65594474100028, 45.67677156145804], 'angle': -80.8746859798773}, 'location': [153.01762914349638, 194.70417764325632], 'diameter': 45.67677156145804, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9103300682111626, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3353929050103437, 'phi': -1.7318326094300638, 'norm_pos': [0.4781800910734262, 0.18873259315309865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.7301419,"{'circle_3d': {'center': [-0.6090721415294895, 6.661423615922508, 55.03455494687146], 'normal': [-0.11433556960901176, 0.6920179840694763, -0.7127681861914159], 'radius': 2.0343308792566086}, 'confidence': 0.9992603948028614, 'timestamp': 52938.119775, 'diameter_3d': 4.068661758513217, 'ellipse': {'center': [153.20287658818847, 194.67760281364934], 'axes': [28.791630714734143, 45.8529771229966], 'angle': -80.98554370926824}, 'location': [153.20287658818847, 194.67760281364934], 'diameter': 45.8529771229966, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9105464689307841, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335077102912431, 'phi': -1.7298519105023995, 'norm_pos': [0.47875898933808897, 0.18884332160979445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.742412,"{'circle_3d': {'center': [-0.6117030634034757, 6.656630809810557, 55.03032648998119], 'normal': [-0.11455481309851061, 0.691618583560147, -0.7131205575989386], 'radius': 2.0217832817971355}, 'confidence': 0.9993716837054746, 'timestamp': 52938.128175, 'diameter_3d': 4.043566563594271, 'ellipse': {'center': [153.17207371519402, 194.63379115280594], 'axes': [28.636348988447832, 45.573455290349436], 'angle': -80.96244951888491}, 'location': [153.17207371519402, 194.63379115280594], 'diameter': 45.573455290349436, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9106525384577235, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345239714737853, 'phi': -1.730074357786385, 'norm_pos': [0.4786627303599813, 0.18902587019664197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.7499762,"{'circle_3d': {'center': [-0.6180877861216747, 6.640061117071094, 55.01531363247264], 'normal': [-0.11508687332502719, 0.6902377758318585, -0.7143716290579841], 'radius': 2.0301755176996306}, 'confidence': 0.99927372289184, 'timestamp': 52938.136575, 'diameter_3d': 4.060351035399261, 'ellipse': {'center': [153.09921596470392, 194.46410898570065], 'axes': [28.835677273326226, 45.77518267606627], 'angle': -80.90114404818803}, 'location': [153.09921596470392, 194.46410898570065], 'diameter': 45.77518267606627, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9108329398635151, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3326139371568835, 'phi': -1.730526135819017, 'norm_pos': [0.47843504988969976, 0.18973287922624726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.7587042,"{'circle_3d': {'center': [-0.6074044523166764, 6.642727980348561, 55.016176406400156], 'normal': [-0.114196595507944, 0.6904600144383142, -0.7142997312306915], 'radius': 2.025993523312814}, 'confidence': 0.9990045337743992, 'timestamp': 52938.144975, 'diameter_3d': 4.051987046625628, 'ellipse': {'center': [153.21898829068783, 194.49444868780412], 'axes': [28.771233576187456, 45.6801266563393], 'angle': -80.9776649669309}, 'location': [153.21898829068783, 194.49444868780412], 'diameter': 45.6801266563393, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.910893536219759, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332921118629122, 'phi': -1.72932687551976, 'norm_pos': [0.47880933840839945, 0.18960646380081614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.7663748,"{'circle_3d': {'center': [-0.6127770008330804, 6.6385695365016995, 55.01301894497859], 'normal': [-0.114644307884311, 0.6901134774510755, -0.7145628530158219], 'radius': 2.0159110970427965}, 'confidence': 0.9990170407687078, 'timestamp': 52938.153375, 'diameter_3d': 4.031822194085593, 'ellipse': {'center': [153.15767204391182, 194.45545526096782], 'axes': [28.644782170592535, 45.45523966990098], 'angle': -80.93624152786809}, 'location': [153.15767204391182, 194.45545526096782], 'diameter': 45.45523966990098, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9109816495983081, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3324421693518893, 'phi': -1.729880363486175, 'norm_pos': [0.47861772513722445, 0.18976893641263404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.774312,"{'circle_3d': {'center': [-0.624285960210545, 6.638577596048969, 55.01488114951324], 'normal': [-0.11560338783243305, 0.6901141490800148, -0.7144076693046004], 'radius': 2.0309392068190366}, 'confidence': 0.9989753404230215, 'timestamp': 52938.161775, 'diameter_3d': 4.061878413638073, 'ellipse': {'center': [153.02962890957468, 194.4477342264374], 'axes': [28.849062667905063, 45.79276418875432], 'angle': -80.8568064449016}, 'location': [153.02962890957468, 194.4477342264374], 'diameter': 45.79276418875432, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9110917729919787, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3324430973996266, 'phi': -1.7312228428040877, 'norm_pos': [0.4782175903424209, 0.18980110738984413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.7827032,"{'circle_3d': {'center': [-0.6044373096043383, 6.647860225491926, 55.020666225707316], 'normal': [-0.11394933361524916, 0.6908877015335946, -0.7139255796217611], 'radius': 2.024682018339169}, 'confidence': 0.9993023826838945, 'timestamp': 52938.170175, 'diameter_3d': 4.049364036678338, 'ellipse': {'center': [153.25272212739628, 194.54675398139722], 'axes': [28.72858962775124, 45.64682990124445], 'angle': -81.00345859184527}, 'location': [153.25272212739628, 194.54675398139722], 'diameter': 45.64682990124445, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9113316333722143, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333512527642078, 'phi': -1.7290708524307024, 'norm_pos': [0.4789147566481134, 0.18938852507751158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.790076,"{'circle_3d': {'center': [-0.5979622169788974, 6.633827799413642, 55.00607948675925], 'normal': [-0.11340974256312908, 0.6897183326937375, -0.7151411412007673], 'radius': 2.0329000072059635}, 'confidence': 0.9995450173431158, 'timestamp': 52938.178574, 'diameter_3d': 4.065800014411927, 'ellipse': {'center': [153.3243073701232, 194.40501774211626], 'axes': [28.923084563125347, 45.844342898119095], 'angle': -81.03367731366406}, 'location': [153.3243073701232, 194.40501774211626], 'diameter': 45.844342898119095, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9115366833222227, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318963059816573, 'phi': -1.728070356531727, 'norm_pos': [0.479138460531635, 0.1899790927411823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.798111,"{'circle_3d': {'center': [-0.6030706299501705, 6.626140287654347, 54.9994828712884], 'normal': [-0.1138354436440685, 0.6890777067137962, -0.7156908591566709], 'radius': 2.0236513049765876}, 'confidence': 0.9989943699692264, 'timestamp': 52938.186974, 'diameter_3d': 4.047302609953175, 'ellipse': {'center': [153.26562129945805, 194.3305178974617], 'axes': [28.826621000701447, 45.6410803546536], 'angle': -80.99038529928471}, 'location': [153.26562129945805, 194.3305178974617], 'diameter': 45.6410803546536, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9116072921196094, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3310119308962944, 'phi': -1.728531723245547, 'norm_pos': [0.4789550665608064, 0.19028950876057626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.807359,"{'circle_3d': {'center': [-0.6003967259618905, 6.638181840423628, 55.01066749419422], 'normal': [-0.11361261831171184, 0.6900811694445697, -0.7147588072478522], 'radius': 2.034154893373659}, 'confidence': 0.9991043639299971, 'timestamp': 52938.195374, 'diameter_3d': 4.068309786747318, 'ellipse': {'center': [153.29756314602582, 194.44754860913307], 'axes': [28.916504020225798, 45.86884753878444], 'angle': -81.02135191161703}, 'location': [153.29756314602582, 194.44754860913307], 'diameter': 45.86884753878444, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.912088805709732, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323975275576676, 'phi': -1.728429958520542, 'norm_pos': [0.4790548848313307, 0.18980188079527893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.814296,"{'circle_3d': {'center': [-0.6059875162962336, 6.627152753568603, 55.000922314426425], 'normal': [-0.11407851750624043, 0.6891620788733176, -0.7155709055618356], 'radius': 2.0254404849133296}, 'confidence': 0.9992230697989707, 'timestamp': 52938.203774, 'diameter_3d': 4.050880969826659, 'ellipse': {'center': [153.2331399628166, 194.3393916811685], 'axes': [28.844571552139527, 45.6802655235967], 'angle': -80.97126304807298}, 'location': [153.2331399628166, 194.3393916811685], 'diameter': 45.6802655235967, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9121215048002673, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311283629240687, 'phi': -1.728889018611311, 'norm_pos': [0.4788535623838019, 0.19025253466179792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.8272378,"{'circle_3d': {'center': [-0.621504086347092, 6.629888681741762, 55.00604695433718], 'normal': [-0.11537156501047863, 0.6893900728877476, -0.7151438522359393], 'radius': 2.0440490524920425}, 'confidence': 0.9994112346121714, 'timestamp': 52938.212174, 'diameter_3d': 4.088098104984085, 'ellipse': {'center': [153.06068159434483, 194.35678019639886], 'axes': [29.082921323122257, 46.095934067169246], 'angle': -80.86687057869077}, 'location': [153.06068159434483, 194.35678019639886], 'diameter': 46.095934067169246, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9122308797582579, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3314430549874166, 'phi': -1.7307445876915122, 'norm_pos': [0.4783146299823276, 0.19018008251500473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.834441,"{'circle_3d': {'center': [-0.6200962416721825, 6.616174633875956, 54.992621229982376], 'normal': [-0.11525424462090283, 0.688247235565597, -0.7162626625988393], 'radius': 2.021181121857425}, 'confidence': 0.9987420422417914, 'timestamp': 52938.220574, 'diameter_3d': 4.04236224371485, 'ellipse': {'center': [153.07346881898056, 194.2283008451924], 'axes': [28.828477489904408, 45.590975358543474], 'angle': -80.86213457513615}, 'location': [153.07346881898056, 194.2283008451924], 'diameter': 45.590975358543474, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9123525238549313, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3298665828637986, 'phi': -1.7303393193027843, 'norm_pos': [0.47835459005931424, 0.1907154131450317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.843858,"{'circle_3d': {'center': [-0.6215186766635852, 6.606507469683682, 54.98357138418297], 'normal': [-0.1153727808701864, 0.6874416385495742, -0.7170168164154566], 'radius': 2.0348763081826005}, 'confidence': 0.9991935658533515, 'timestamp': 52938.228974, 'diameter_3d': 4.069752616365201, 'ellipse': {'center': [153.05732383789254, 194.12637076815784], 'axes': [29.07261515775624, 45.90761991930076], 'angle': -80.84206299472045}, 'location': [153.05732383789254, 194.12637076815784], 'diameter': 45.90761991930076, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9124334058501882, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3287567280158057, 'phi': -1.7303354922855778, 'norm_pos': [0.4783041369934142, 0.19114012179934237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.850063,"{'circle_3d': {'center': [-0.631614696274835, 6.617766830712948, 54.99601312670072], 'normal': [-0.11621411583779055, 0.6883799186353463, -0.7159800045389778], 'radius': 2.0358568654621343}, 'confidence': 0.9990525749518063, 'timestamp': 52938.237374, 'diameter_3d': 4.071713730924269, 'ellipse': {'center': [152.94544625029272, 194.23652109544463], 'axes': [29.020301920263623, 45.9193954108597], 'angle': -80.78412881743654}, 'location': [152.94544625029272, 194.23652109544463], 'diameter': 45.9193954108597, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9124244518887603, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3300494897322035, 'phi': -1.7317077424879324, 'norm_pos': [0.4779545195321647, 0.190681162102314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.85844,"{'circle_3d': {'center': [-0.6263984620798606, 6.606709891982896, 54.984552089063826], 'normal': [-0.115779429654876, 0.6874585070745086, -0.7169350910087184], 'radius': 2.042042965381474}, 'confidence': 0.9991541391989568, 'timestamp': 52938.245774, 'diameter_3d': 4.084085930762948, 'ellipse': {'center': [153.00308938992492, 194.1247810087748], 'axes': [29.1700384997918, 46.06858636059803], 'angle': -80.80847103851666}, 'location': [153.00308938992492, 194.1247810087748], 'diameter': 46.06858636059803, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9124868653766272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328779955487548, 'phi': -1.73090620871618, 'norm_pos': [0.4781346543435154, 0.1911467457967717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.866074,"{'circle_3d': {'center': [-0.6506923711629067, 6.6110781284092655, 54.99270327484383], 'normal': [-0.11780392207846319, 0.6878225267767061, -0.7162558255270519], 'radius': 2.0310935784672473}, 'confidence': 0.9993391480908053, 'timestamp': 52938.254173, 'diameter_3d': 4.0621871569344945, 'ellipse': {'center': [152.73048240688132, 194.1673738345077], 'axes': [28.970663424649555, 45.81460889467148], 'angle': -80.64497692918728}, 'location': [152.73048240688132, 194.1673738345077], 'diameter': 45.81460889467148, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9124031225373974, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3292813246141795, 'phi': -1.7338087517101206, 'norm_pos': [0.4772827575215041, 0.19096927568955124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.874343,"{'circle_3d': {'center': [-0.6329198656946313, 6.621446584372543, 54.999764585093644], 'normal': [-0.1163228799561069, 0.6886865647736459, -0.7156673830062342], 'radius': 2.0378825832773533}, 'confidence': 0.9988158109073041, 'timestamp': 52938.262573, 'diameter_3d': 4.0757651665547066, 'ellipse': {'center': [152.93136296958775, 194.272294769128], 'axes': [29.02914302376605, 45.96199261925022], 'angle': -80.77902326172352}, 'location': [152.93136296958775, 194.272294769128], 'diameter': 45.96199261925022, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9122329315628508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330472330500214, 'phi': -1.7319248925397743, 'norm_pos': [0.4779105092799617, 0.1905321051286334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.8819368,"{'circle_3d': {'center': [-0.6216121068359195, 6.639273702629471, 55.015121358275024], 'normal': [-0.11538056671788093, 0.6901721579617233, -0.7143876519077852], 'radius': 2.0353179208409258}, 'confidence': 0.9993415216116815, 'timestamp': 52938.270973, 'diameter_3d': 4.0706358416818516, 'ellipse': {'center': [153.05995655005637, 194.45365531444787], 'axes': [28.909966674382403, 45.89136350971589], 'angle': -80.87599496667515}, 'location': [153.05995655005637, 194.45365531444787], 'diameter': 45.89136350971589, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.912247771398278, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3325232563829204, 'phi': -1.730923300489586, 'norm_pos': [0.47831236421892614, 0.18977643618980056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251493.890204,"{'circle_3d': {'center': [-0.640197203554776, 6.627311615069181, 55.006599149706446], 'normal': [-0.11692932477778563, 0.6891753173316991, -0.715097835955167], 'radius': 2.035718621279339}, 'confidence': 0.9991839057924179, 'timestamp': 52938.279373, 'diameter_3d': 4.071437242558678, 'ellipse': {'center': [152.85031697400566, 194.33016197129768], 'axes': [28.961926371123166, 45.90746380020445], 'angle': -80.73499434763104}, 'location': [152.85031697400566, 194.33016197129768], 'diameter': 45.90746380020445, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9123690640851501, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311466329232666, 'phi': -1.7328770984274677, 'norm_pos': [0.4776572405437677, 0.19029099178625963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
