eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252902.998587,"{'circle_3d': {'center': [-1.273159291984883, 9.17789516469892, 65.71200556659079], 'normal': [-0.14248599607301646, 0.7237533433951965, -0.6751880025943553], 'radius': 2.359141913462421}, 'confidence': 0.9975196537199258, 'timestamp': 54347.384799, 'diameter_3d': 4.718283826924842, 'ellipse': {'center': [148.0561045137986, 206.2644448713663], 'axes': [25.451922502390588, 44.534288915259715], 'angle': -79.14851210465756}, 'location': [148.0561045137986, 206.2644448713663], 'diameter': 44.534288915259715, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8020949207548922, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3800224104260232, 'phi': -1.7787763317685557, 'norm_pos': [0.4626753266056206, 0.1405648130359738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.0070488,"{'circle_3d': {'center': [-1.2848657514533237, 9.178565008291066, 65.71520313946495], 'normal': [-0.14346153436205317, 0.7238091636945418, -0.6749215381881759], 'radius': 2.364295341374075}, 'confidence': 0.9977505486986373, 'timestamp': 54347.393199, 'diameter_3d': 4.72859068274815, 'ellipse': {'center': [147.94695100356213, 206.26530532928854], 'axes': [25.492034719255553, 44.62947979486015], 'angle': -79.07507187091204}, 'location': [147.94695100356213, 206.26530532928854], 'diameter': 44.62947979486015, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8021110284873956, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3801033059532766, 'phi': -1.7802394275545637, 'norm_pos': [0.46233422188613166, 0.1405612277946311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.015627,"{'circle_3d': {'center': [-1.275109723644012, 9.173092164504197, 65.707271737173], 'normal': [-0.14264853204461053, 0.7233530933789696, -0.6755824883791716], 'radius': 2.3680064683606634}, 'confidence': 0.9977463034108383, 'timestamp': 54347.401599, 'diameter_3d': 4.736012936721327, 'ellipse': {'center': [148.0374897473341, 206.22272950045058], 'axes': [25.571359671765254, 44.7049539665894], 'angle': -79.13054533210432}, 'location': [148.0374897473341, 206.22272950045058], 'diameter': 44.7049539665894, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8023844444956296, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379442563623908, 'phi': -1.778888686312104, 'norm_pos': [0.46261715546041904, 0.1407386270814559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.0229518,"{'circle_3d': {'center': [-1.2713859724918535, 9.16863133822635, 65.70171320669871], 'normal': [-0.14233821944859731, 0.7229813578558155, -0.6760456992520285], 'radius': 2.3456022576257523}, 'confidence': 0.9967354368327317, 'timestamp': 54347.409999, 'diameter_3d': 4.6912045152515045, 'ellipse': {'center': [148.07023904584335, 206.19401180111637], 'axes': [25.356441036129837, 44.28542700590516], 'angle': -79.1489731896298}, 'location': [148.07023904584335, 206.19401180111637], 'diameter': 44.28542700590516, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8020645898531131, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37890434140623, 'phi': -1.7783106961034156, 'norm_pos': [0.4627194970182605, 0.14085828416201507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.031075,"{'circle_3d': {'center': [-1.26895252324855, 9.175382535313233, 65.70842671826348], 'normal': [-0.14213543201165535, 0.7235439576130558, -0.675486239954965], 'radius': 2.3668115464200703}, 'confidence': 0.9975147404092161, 'timestamp': 54347.418399, 'diameter_3d': 4.733623092840141, 'ellipse': {'center': [148.09547509438124, 206.24314771248987], 'axes': [25.55249489453752, 44.68159596298972], 'angle': -79.17227819008208}, 'location': [148.09547509438124, 206.24314771248987], 'diameter': 44.68159596298972, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8020504541220053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3797190268758954, 'phi': -1.7781902049438314, 'norm_pos': [0.4627983596699414, 0.14065355119795886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.0387871,"{'circle_3d': {'center': [-1.2907540334747323, 9.176457355067715, 65.71419691168155], 'normal': [-0.14395222453050388, 0.7236335259259293, -0.6750053905034586], 'radius': 2.380715758175481}, 'confidence': 0.9978654840538875, 'timestamp': 54347.426799, 'diameter_3d': 4.761431516350962, 'ellipse': {'center': [147.8924196433501, 206.24213629940655], 'axes': [25.674555485367108, 44.94034622980858], 'angle': -79.03527870411364}, 'location': [147.8924196433501, 206.24213629940655], 'diameter': 44.94034622980858, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8020811628296931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3798487925140615, 'phi': -1.7809095859952238, 'norm_pos': [0.4621638113854691, 0.14065776541913932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.04669,"{'circle_3d': {'center': [-1.290976253631702, 9.176059507566237, 65.71381781535555], 'normal': [-0.14397074287691802, 0.7236003719674727, -0.6750369818639594], 'radius': 2.361158470342032}, 'confidence': 0.997767300998513, 'timestamp': 54347.435199, 'diameter_3d': 4.722316940684064, 'ellipse': {'center': [147.88911333643665, 206.244370200424], 'axes': [25.465235525018098, 44.57116220215376], 'angle': -79.03339721765022}, 'location': [147.88911333643665, 206.244370200424], 'diameter': 44.57116220215376, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8020793893458222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379800757346751, 'phi': -1.7809262793112757, 'norm_pos': [0.4621534791763645, 0.1406484574982334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.0588338,"{'circle_3d': {'center': [-1.2781330764160503, 9.170102634319697, 65.7047107138063], 'normal': [-0.14290047810894704, 0.7231039658635945, -0.6757959069930626], 'radius': 2.3631080649704623}, 'confidence': 0.9982702181162968, 'timestamp': 54347.443599, 'diameter_3d': 4.726216129940925, 'ellipse': {'center': [148.00835645195693, 206.1992050053973], 'axes': [25.531227656126333, 44.61414568288844], 'angle': -79.10786795441844}, 'location': [148.00835645195693, 206.1992050053973], 'diameter': 44.61414568288844, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8021552633175721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3790818275218264, 'phi': -1.7791817344289977, 'norm_pos': [0.4625261139123654, 0.14083664581084465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.067122,"{'circle_3d': {'center': [-1.2915972422255535, 9.165753788903253, 65.70291704198617], 'normal': [-0.14402249192640565, 0.7227415620788908, -0.6759453796447411], 'radius': 2.375464716710751}, 'confidence': 0.9981874380736295, 'timestamp': 54347.451999, 'diameter_3d': 4.750929433421502, 'ellipse': {'center': [147.88224686380858, 206.15709567273308], 'axes': [25.67430323404689, 44.84881972632669], 'angle': -79.01732305845212}, 'location': [147.88224686380858, 206.15709567273308], 'diameter': 44.84881972632669, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8022293600904118, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378557310703769, 'phi': -1.7807253452915623, 'norm_pos': [0.4621320214494018, 0.1410121013636122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.074835,"{'circle_3d': {'center': [-1.3010242883665688, 9.169947687946399, 65.70941906006958], 'normal': [-0.1448080791048236, 0.7230910536658196, -0.6754035448044569], 'radius': 2.3640601190290034}, 'confidence': 0.9981685228092567, 'timestamp': 54347.460399, 'diameter_3d': 4.728120238058007, 'ellipse': {'center': [147.7941066918157, 206.1916117354126], 'axes': [25.518774224837262, 44.6289520496996], 'angle': -78.96248395346298}, 'location': [147.7941066918157, 206.1916117354126], 'diameter': 44.6289520496996, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8023435996154626, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379063134401075, 'phi': -1.782001132698706, 'norm_pos': [0.46185658341192404, 0.1408682844357808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.082913,"{'circle_3d': {'center': [-1.2937690314006196, 9.17632472270504, 65.71469828308481], 'normal': [-0.14420347435766115, 0.7236224732290397, -0.6749636095531869], 'radius': 2.3704467490022707}, 'confidence': 0.9978679201354056, 'timestamp': 54347.468799, 'diameter_3d': 4.740893498004541, 'ellipse': {'center': [147.86357026105335, 206.24315810928516], 'axes': [25.561242234669027, 44.74602286754578], 'angle': -79.0160104364657}, 'location': [147.86357026105335, 206.24315810928516], 'diameter': 44.74602286754578, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8022665391018147, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3798327785271636, 'phi': -1.781278232657635, 'norm_pos': [0.46207365706579173, 0.14065350787797848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.090716,"{'circle_3d': {'center': [-1.2970065144529914, 9.16418913145736, 65.70239857743455], 'normal': [-0.14447326461202548, 0.7226111739583997, -0.6759885850240425], 'radius': 2.3789219447764456}, 'confidence': 0.9983704409599411, 'timestamp': 54347.477199, 'diameter_3d': 4.757843889552891, 'ellipse': {'center': [147.83152957601146, 206.1420618493838], 'axes': [25.71448537983854, 44.91449280864965], 'angle': -78.9811519116039}, 'location': [147.83152957601146, 206.1420618493838], 'diameter': 44.91449280864965, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8023279518004633, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378368666815139, 'phi': -1.7813501116988029, 'norm_pos': [0.4619735299250358, 0.14107474229423422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.098874,"{'circle_3d': {'center': [-1.3071078994597003, 9.180539743114604, 65.72208241499625], 'normal': [-0.14531504669591788, 0.7239737249298368, -0.6743482652272342], 'radius': 2.3713309056243785}, 'confidence': 0.997655754028412, 'timestamp': 54347.485599, 'diameter_3d': 4.742661811248757, 'ellipse': {'center': [147.73957602082257, 206.273303329591], 'axes': [25.53433726817356, 44.75771842147183], 'angle': -78.93649606474338}, 'location': [147.73957602082257, 206.273303329591], 'diameter': 44.75771842147183, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8023157151357374, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380341830266448, 'phi': -1.7830404202888805, 'norm_pos': [0.46168617506507054, 0.1405279027933709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.106858,"{'circle_3d': {'center': [-1.2922509010654308, 9.166910943920627, 65.70429380733022], 'normal': [-0.14407696349639543, 0.722837991663672, -0.6758306491994037], 'radius': 2.3803608325711965}, 'confidence': 0.9980033138679443, 'timestamp': 54347.493999, 'diameter_3d': 4.760721665142393, 'ellipse': {'center': [147.8766313367208, 206.16487271510738], 'axes': [25.720412249625433, 44.9403866597413], 'angle': -79.01454183386576}, 'location': [147.8766313367208, 206.16487271510738], 'diameter': 44.9403866597413, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8022728094210452, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378696847752763, 'phi': -1.7808370420481083, 'norm_pos': [0.4621144729272525, 0.14097969702038593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.11452,"{'circle_3d': {'center': [-1.2989020670631235, 9.167195985419415, 65.70601951975405], 'normal': [-0.14463122732953648, 0.7228617451219044, -0.6756868398307511], 'radius': 2.369215904143712}, 'confidence': 0.9983055619853907, 'timestamp': 54347.502399, 'diameter_3d': 4.738431808287424, 'ellipse': {'center': [147.81376595697702, 206.16854301593276], 'axes': [25.59140636205697, 44.728656510232426], 'angle': -78.97268396186715}, 'location': [147.81376595697702, 206.16854301593276], 'diameter': 44.728656510232426, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8024976870727007, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378731222980603, 'phi': -1.7816649332050916, 'norm_pos': [0.4619180186155532, 0.14096440410028022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.12307,"{'circle_3d': {'center': [-1.3129168058951155, 9.175086253897938, 65.7174845898742], 'normal': [-0.14579912223220248, 0.7235192674951145, -0.6747314173207382], 'radius': 2.3851259440794403}, 'confidence': 0.9982506866769274, 'timestamp': 54347.510799, 'diameter_3d': 4.770251888158881, 'ellipse': {'center': [147.68502297834596, 206.22391165208285], 'axes': [25.706352078843594, 45.021417560366565], 'angle': -78.89323278633636}, 'location': [147.68502297834596, 206.22391165208285], 'diameter': 45.021417560366565, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8027043628537678, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3796832591936954, 'phi': -1.783609011121268, 'norm_pos': [0.4615156968073311, 0.1407337014496548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.1308641,"{'circle_3d': {'center': [-1.2937906314145629, 9.18728466636872, 65.72646892389024], 'normal': [-0.1442052743588231, 0.7245358018676797, -0.6739827228194021], 'radius': 2.368702005368816}, 'confidence': 0.997729015139709, 'timestamp': 54347.519199, 'diameter_3d': 4.737404010737632, 'ellipse': {'center': [147.86529202505406, 206.33193511280834], 'axes': [25.48372423802507, 44.70508961192046], 'angle': -79.02876916022791}, 'location': [147.86529202505406, 206.33193511280834], 'diameter': 44.70508961192046, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8026596692956356, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3811569869460154, 'phi': -1.7815781266938024, 'norm_pos': [0.46207903757829394, 0.14028360369663195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.142914,"{'circle_3d': {'center': [-1.3090622831368246, 9.166829339662447, 65.70780864821224], 'normal': [-0.14547791200234492, 0.7228311913088237, -0.6755377457925683], 'radius': 2.3816784986474406}, 'confidence': 0.9982469610705318, 'timestamp': 54347.527599, 'diameter_3d': 4.763356997294881, 'ellipse': {'center': [147.71934473448076, 206.15935648396538], 'axes': [25.717548674163954, 44.96288951124307], 'angle': -78.90782249095493}, 'location': [147.71934473448076, 206.15935648396538], 'diameter': 44.96288951124307, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8027532833124407, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378687006729239, 'phi': -1.7829082132513987, 'norm_pos': [0.46162295229525235, 0.14100268131681093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.151263,"{'circle_3d': {'center': [-1.3129482461815418, 9.163516860827261, 65.70510317412607], 'normal': [-0.14580174225607134, 0.7225551514058914, -0.6757632019664163], 'radius': 2.3748237006261395}, 'confidence': 0.9979556580698087, 'timestamp': 54347.535999, 'diameter_3d': 4.749647401252279, 'ellipse': {'center': [147.6819460586803, 206.1335326194171], 'axes': [25.657076056798516, 44.835227358037464], 'angle': -78.8792302694967}, 'location': [147.6819460586803, 206.1335326194171], 'diameter': 44.835227358037464, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8027288355445417, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378287625517613, 'phi': -1.783297484800323, 'norm_pos': [0.4615060814333759, 0.1411102807524287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.158632,"{'circle_3d': {'center': [-1.309592836425163, 9.163254113886929, 65.70409903578678], 'normal': [-0.1455221247763731, 0.7225332558275305, -0.6758468801613559], 'radius': 2.395783945782926}, 'confidence': 0.998714374079208, 'timestamp': 54347.544399, 'diameter_3d': 4.791567891565852, 'ellipse': {'center': [147.71456094778588, 206.12638076128673], 'axes': [25.88881691496941, 45.23191657926014], 'angle': -78.90020147580742}, 'location': [147.71456094778588, 206.12638076128673], 'diameter': 45.23191657926014, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8028544625545253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3782559536019283, 'phi': -1.7828765953620678, 'norm_pos': [0.4616080029618309, 0.1411400801613053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.167043,"{'circle_3d': {'center': [-1.3140268038050071, 9.164698824336154, 65.70659998459416], 'normal': [-0.14589162205802678, 0.7226536483649659, -0.6756384677607411], 'radius': 2.3790444015332812}, 'confidence': 0.9980122701613267, 'timestamp': 54347.552799, 'diameter_3d': 4.7580888030665625, 'ellipse': {'center': [147.67232569326325, 206.14158548077603], 'axes': [25.695272415674214, 44.91394961259714], 'angle': -78.87380453995227}, 'location': [147.67232569326325, 206.14158548077603], 'diameter': 44.91394961259714, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.802858133261608, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378430114165044, 'phi': -1.7834626519127714, 'norm_pos': [0.46147601779144765, 0.14107672716343322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.1747231,"{'circle_3d': {'center': [-1.3234703023741972, 9.167546126284396, 65.71169216728626], 'normal': [-0.14667858027212596, 0.7228909235273194, -0.6752141192030664], 'radius': 2.3950069533829055}, 'confidence': 0.9986915083293757, 'timestamp': 54347.561199, 'diameter_3d': 4.790013906765811, 'ellipse': {'center': [147.58544937074208, 206.15748238666748], 'axes': [25.842531807791975, 45.212036065871466], 'angle': -78.81736594824935}, 'location': [147.58544937074208, 206.15748238666748], 'diameter': 45.212036065871466, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8030239857019339, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3787734507065235, 'phi': -1.7847055498884952, 'norm_pos': [0.46120452928356903, 0.1410104900555521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.183418,"{'circle_3d': {'center': [-1.33352530910311, 9.169358880417557, 65.71582469157227], 'normal': [-0.14751649749953535, 0.7230419863717494, -0.6748697421792331], 'radius': 2.4030937090036693}, 'confidence': 0.9985944376062276, 'timestamp': 54347.569599, 'diameter_3d': 4.8061874180073385, 'ellipse': {'center': [147.4922032553309, 206.16707289328178], 'axes': [25.909316723482554, 45.3619669656412], 'angle': -78.75586327394171}, 'location': [147.4922032553309, 206.16707289328178], 'diameter': 45.3619669656412, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8031737764774505, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3789921025135485, 'phi': -1.7859966902333861, 'norm_pos': [0.4609131351729091, 0.14097052961132595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.191052,"{'circle_3d': {'center': [-1.3214358649125448, 9.168458696850603, 65.71222755253494], 'normal': [-0.14650904381698826, 0.7229669710745033, -0.6751695037656767], 'radius': 2.3849615255073036}, 'confidence': 0.9984390996673532, 'timestamp': 54347.577999, 'diameter_3d': 4.769923051014607, 'ellipse': {'center': [147.60405081993846, 206.16823622233255], 'axes': [25.731233342250597, 45.021900243584426], 'angle': -78.83134769918284}, 'location': [147.60405081993846, 206.16823622233255], 'diameter': 45.021900243584426, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8032811023196085, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788835174077807, 'phi': -1.7844794601965495, 'norm_pos': [0.4612626588123077, 0.14096568240694773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.198854,"{'circle_3d': {'center': [-1.3145533594797052, 9.167203572124885, 65.70939361376185], 'normal': [-0.14593550169758496, 0.7228623773473601, -0.6754056653301013], 'radius': 2.3811741243410167}, 'confidence': 0.9982544310751841, 'timestamp': 54347.586399, 'diameter_3d': 4.762348248682033, 'ellipse': {'center': [147.66799451558566, 206.1610417750405], 'axes': [25.704313303855226, 44.952282044741885], 'angle': -78.87345948108687}, 'location': [147.66799451558566, 206.1610417750405], 'diameter': 44.952282044741885, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8031914024106857, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378732137933493, 'phi': -1.7835958343331528, 'norm_pos': [0.46146248286120517, 0.1409956592706646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.20784,"{'circle_3d': {'center': [-1.327388887830384, 9.157755239539078, 65.70207376379591], 'normal': [-0.14700512906014152, 0.722075016298543, -0.6760156528272626], 'radius': 2.3809354712325628}, 'confidence': 0.997832916662273, 'timestamp': 54347.594799, 'diameter_3d': 4.7618709424651255, 'ellipse': {'center': [147.5460789445181, 206.08143566465276], 'axes': [25.738836047891386, 44.952763201179856], 'angle': -78.78074552573295}, 'location': [147.5460789445181, 206.08143566465276], 'diameter': 44.952763201179856, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8031973478854648, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3775933512762153, 'phi': -1.7849208609772085, 'norm_pos': [0.461081496701619, 0.14132735139728014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
