eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.893939,"{'circle_3d': {'center': [-0.8017853654490354, 5.574378856489158, 61.266133261292026], 'normal': [-0.2117659505811208, 0.6596448185676227, -0.721126823458511], 'radius': 2.3740434371432175}, 'confidence': 0.9993716974804309, 'timestamp': 52423.291289, 'diameter_3d': 4.748086874286435, 'ellipse': {'center': [152.02252239420912, 176.00902951908986], 'axes': [31.65247945608373, 48.07173772620314], 'angle': -72.91042509126669}, 'location': [152.02252239420912, 176.00902951908986], 'diameter': 48.07173772620314, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9359945362184652, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.291142408341382, 'phi': -1.8564263116053061, 'norm_pos': [0.4750703824819035, 0.2666290436704589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.902229,"{'circle_3d': {'center': [-0.8224031805789738, 5.57934412230466, 61.27676233474885], 'normal': [-0.213484101841949, 0.6600585907189145, -0.7202410673371082], 'radius': 2.3617204115221773}, 'confidence': 0.9994078865784043, 'timestamp': 52423.299689, 'diameter_3d': 4.7234408230443545, 'ellipse': {'center': [151.81466207358574, 176.05419086028172], 'axes': [31.431870211804867, 47.813714236981994], 'angle': -72.77917432647777}, 'location': [151.81466207358574, 176.05419086028172], 'diameter': 47.813714236981994, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9359510707234175, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.291693079691207, 'phi': -1.8589530394398384, 'norm_pos': [0.4744208189799554, 0.2664408714154928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.910528,"{'circle_3d': {'center': [-0.8297176304079759, 5.565160526906213, 61.265953445744856], 'normal': [-0.21409363932769918, 0.6588766244357107, -0.7211418080874418], 'radius': 2.374131320580916}, 'confidence': 0.9997065584220356, 'timestamp': 52423.308089, 'diameter_3d': 4.748262641161832, 'ellipse': {'center': [151.74120345594244, 175.91631307692836], 'axes': [31.65649107282947, 48.07356010061305], 'angle': -72.70048911906895}, 'location': [151.74120345594244, 175.91631307692836], 'diameter': 48.07356010061305, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9359317124313371, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.290120757182945, 'phi': -1.8593896336955287, 'norm_pos': [0.4741912607998201, 0.2670153621794652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.9180071,"{'circle_3d': {'center': [-0.8229870433195845, 5.573843628596684, 61.271897655437606], 'normal': [-0.2135327570703332, 0.6596002162432498, -0.7206464572797123], 'radius': 2.370132781198761}, 'confidence': 0.9995576996672078, 'timestamp': 52423.316489, 'diameter_3d': 4.740265562397522, 'ellipse': {'center': [151.8092000381206, 176.00008224732986], 'axes': [31.570408970253883, 47.98793200238103], 'angle': -72.76410938750564}, 'location': [151.8092000381206, 176.00008224732986], 'diameter': 47.98793200238103, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9358677093371459, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2910830649418292, 'phi': -1.8588618270210087, 'norm_pos': [0.47440375011912683, 0.2666663239694589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.9263282,"{'circle_3d': {'center': [-0.8082790637113579, 5.618663586995954, 61.308770080547404], 'normal': [-0.21230709210298102, 0.6633352127765224, -0.7175737551872294], 'radius': 2.3509405873819693}, 'confidence': 0.9995641269344799, 'timestamp': 52423.324888, 'diameter_3d': 4.701881174763939, 'ellipse': {'center': [151.9592308444548, 176.42642393414815], 'axes': [31.115272513680427, 47.57066862877292], 'angle': -72.95412790999868}, 'location': [151.9592308444548, 176.42642393414815], 'diameter': 47.57066862877292, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9358505984728982, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2960632525047386, 'phi': -1.8584579725492631, 'norm_pos': [0.4748725963889212, 0.26488990027438275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.938456,"{'circle_3d': {'center': [-0.791009038591117, 5.6532714812935705, 61.33578168564342], 'normal': [-0.21086792334296092, 0.6662192039679904, -0.7153227880958947], 'radius': 2.363923842114511}, 'confidence': 0.9995466567184449, 'timestamp': 52423.333288, 'diameter_3d': 4.727847684229022, 'ellipse': {'center': [152.13745975853413, 176.74719602286493], 'axes': [31.140484368350865, 47.812692522914055], 'angle': -73.1397597759132}, 'location': [152.13745975853413, 176.74719602286493], 'diameter': 47.812692522914055, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9357997328387158, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.299923809868677, 'phi': -1.8574638004369788, 'norm_pos': [0.47542956174541917, 0.26355334990472945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.946927,"{'circle_3d': {'center': [-0.7902502268471074, 5.689949869353592, 61.369864645367755], 'normal': [-0.21080468903096014, 0.6692757363063255, -0.7124825414522], 'radius': 2.34832958988214}, 'confidence': 0.9994156897763712, 'timestamp': 52423.341688, 'diameter_3d': 4.69665917976428, 'ellipse': {'center': [152.14704430902367, 177.09200169467834], 'axes': [30.752362207465584, 47.470836533793985], 'angle': -73.2160853656903}, 'location': [152.14704430902367, 177.09200169467834], 'diameter': 47.470836533793985, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.935682612771982, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.304029921414305, 'phi': -1.858463036753835, 'norm_pos': [0.475459513465699, 0.2621166596055069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.954649,"{'circle_3d': {'center': [-0.7977346499224895, 5.702785268236006, 61.38416097752015], 'normal': [-0.21142839095390864, 0.6703453528798601, -0.7112911804394999], 'radius': 2.3463120312429067}, 'confidence': 0.9993867069310833, 'timestamp': 52423.350088, 'diameter_3d': 4.692624062485813, 'ellipse': {'center': [152.07312490375392, 177.2093697368226], 'axes': [30.650081203051457, 47.419014995129274], 'angle': -73.19022885449625}, 'location': [152.07312490375392, 177.2093697368226], 'diameter': 47.419014995129274, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.935566106823027, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3054704207198453, 'phi': -1.8597245176905985, 'norm_pos': [0.475228515324231, 0.26162762609657253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.9625862,"{'circle_3d': {'center': [-0.8269432844802005, 5.683422263269442, 61.374671974050784], 'normal': [-0.21386244383371789, 0.6687317691326463, -0.7120819307286143], 'radius': 2.359238663135001}, 'confidence': 0.99949311571103, 'timestamp': 52423.358488, 'diameter_3d': 4.718477326270002, 'ellipse': {'center': [151.7798401987717, 177.01856708120096], 'axes': [30.872067301856188, 47.68767916292013], 'angle': -72.95510282668008}, 'location': [151.7798401987717, 177.01856708120096], 'diameter': 47.68767916292013, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9354590959966491, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3032980537924765, 'phi': -1.8625595527942713, 'norm_pos': [0.4743120006211615, 0.2624226371616627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.970331,"{'circle_3d': {'center': [-0.8367016400506999, 5.674223137452767, 61.36897606154159], 'normal': [-0.2146756401312595, 0.6679651753145901, -0.712556590104381], 'radius': 2.345222031289947}, 'confidence': 0.9994252568433784, 'timestamp': 52423.366888, 'diameter_3d': 4.690444062579894, 'ellipse': {'center': [151.67947302426552, 176.9356538490631], 'axes': [30.719430776708073, 47.40849420119123], 'angle': -72.87100963269761}, 'location': [151.67947302426552, 176.9356538490631], 'diameter': 47.40849420119123, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9353884638949039, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3022674754931782, 'phi': -1.863422632605663, 'norm_pos': [0.4739983532008297, 0.2627681089622371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.979064,"{'circle_3d': {'center': [-0.8530366996810164, 5.646181509343359, 61.347698669317765], 'normal': [-0.21603689510045254, 0.6656283729721395, -0.7143297061230328], 'radius': 2.3589787609362385}, 'confidence': 0.9993714691779775, 'timestamp': 52423.375288, 'diameter_3d': 4.717957521872477, 'ellipse': {'center': [151.51425791269065, 176.66731267399132], 'axes': [31.015280365646092, 47.70317177020805], 'angle': -72.7047218615069}, 'location': [151.51425791269065, 176.66731267399132], 'diameter': 47.70317177020805, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9352419429873859, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2991318321406435, 'phi': -1.8644837584534835, 'norm_pos': [0.4734820559771583, 0.2638861971917028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.986561,"{'circle_3d': {'center': [-0.8557230044949298, 5.638413477055405, 61.341279015203554], 'normal': [-0.2162607538349453, 0.6649810369481433, -0.7148646772992169], 'radius': 2.3593301322303044}, 'confidence': 0.9995558240148326, 'timestamp': 52423.383688, 'diameter_3d': 4.718660264460609, 'ellipse': {'center': [151.48651512119793, 176.59455079022328], 'axes': [31.05460438177072, 47.71523633485267], 'angle': -72.67095077991938}, 'location': [151.48651512119793, 176.59455079022328], 'diameter': 47.71523633485267, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9351596458731404, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.29826475414736, 'phi': -1.8645633025294888, 'norm_pos': [0.4733953597537435, 0.264189371707403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250978.9962611,"{'circle_3d': {'center': [-0.8606744034155438, 5.650951759387832, 61.354460986002415], 'normal': [-0.21667337041166318, 0.6660258938091789, -0.7137661797326451], 'radius': 2.3579296587859493}, 'confidence': 0.9996179490606361, 'timestamp': 52423.392088, 'diameter_3d': 4.715859317571899, 'ellipse': {'center': [151.43811659608642, 176.70984775979133], 'axes': [30.965639189114164, 47.676691112861214], 'angle': -72.66255678669437}, 'location': [151.43811659608642, 176.70984775979133], 'diameter': 47.676691112861214, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.935081961472084, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2996646261802214, 'phi': -1.8655191861656013, 'norm_pos': [0.47324411436277003, 0.26370896766753615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.002215,"{'circle_3d': {'center': [-0.8952892215720569, 5.666452454782876, 61.37955343879588], 'normal': [-0.2195579385913726, 0.6673176184254325, -0.7116751419998566], 'radius': 2.359213696199151}, 'confidence': 0.9992925337630861, 'timestamp': 52423.400488, 'diameter_3d': 4.718427392398302, 'ellipse': {'center': [151.09323786694145, 176.8437510724278], 'axes': [30.850027037934158, 47.68316898589529], 'angle': -72.46000764772884}, 'location': [151.09323786694145, 176.8437510724278], 'diameter': 47.68316898589529, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9348914221634752, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3013976679320582, 'phi': -1.870040828556476, 'norm_pos': [0.472166368334192, 0.2631510371982174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.0119958,"{'circle_3d': {'center': [-0.9052064788794458, 5.688568141340825, 61.40341798883115], 'normal': [-0.22038437670032168, 0.6691605923052616, -0.7096864294969167], 'radius': 2.3577771830355485}, 'confidence': 0.999278459084465, 'timestamp': 52423.408887, 'diameter_3d': 4.715554366071097, 'ellipse': {'center': [150.99637309581615, 177.04599831350149], 'axes': [30.703944262651284, 47.63566870475864], 'angle': -72.43795852896712}, 'location': [150.99637309581615, 177.04599831350149], 'diameter': 47.63566870475864, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.934721243409542, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.303874963436448, 'phi': -1.8718924605722733, 'norm_pos': [0.47186366592442547, 0.2623083403604105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.023863,"{'circle_3d': {'center': [-0.9080097727995857, 5.704415740006393, 61.41926110010011], 'normal': [-0.220617984527, 0.6704812255273922, -0.7083661702245038], 'radius': 2.356500390321473}, 'confidence': 0.9995059104750141, 'timestamp': 52423.417287, 'diameter_3d': 4.713000780642946, 'ellipse': {'center': [150.9700561738739, 177.19200033749786], 'axes': [30.60269319457494, 47.59763571921862], 'angle': -72.45107833454944}, 'location': [150.9700561738739, 177.19200033749786], 'diameter': 47.59763571921862, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9345926526836856, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3056535404862357, 'phi': -1.8727209037544175, 'norm_pos': [0.47178142554335595, 0.2616999985937589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.030926,"{'circle_3d': {'center': [-0.9128020618971757, 5.716248238197483, 61.4319724016795], 'normal': [-0.22101734195179915, 0.6714672670433164, -0.7073068950928877], 'radius': 2.3387385978825392}, 'confidence': 0.9993322209993998, 'timestamp': 52423.425687, 'diameter_3d': 4.6774771957650785, 'ellipse': {'center': [150.92147776582232, 177.30576210967632], 'axes': [30.304545881286735, 47.22888085583951], 'angle': -72.4427562377983}, 'location': [150.92147776582232, 177.30576210967632], 'diameter': 47.22888085583951, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9344517999214541, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.306983368528602, 'phi': -1.8736605057239626, 'norm_pos': [0.47162961801819475, 0.26122599120968204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.038822,"{'circle_3d': {'center': [-0.915316340741761, 5.718464361544823, 61.43486304182529], 'normal': [-0.22122686518884793, 0.6716519439889281, -0.7070660084140724], 'radius': 2.3433420752586596}, 'confidence': 0.9993933605841763, 'timestamp': 52423.434087, 'diameter_3d': 4.686684150517319, 'ellipse': {'center': [150.8971155359692, 177.3240007147753], 'axes': [30.349080733942905, 47.31968973900399], 'angle': -72.43038892457547}, 'location': [150.8971155359692, 177.3240007147753], 'diameter': 47.31968973900399, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9342742110021396, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3072326118159596, 'phi': -1.8740274174774372, 'norm_pos': [0.4715534860499037, 0.26114999702176955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.047297,"{'circle_3d': {'center': [-0.9325609670318198, 5.689019309036233, 61.412386658736736], 'normal': [-0.22266391737968616, 0.6691981896132122, -0.708939040338118], 'radius': 2.3365623810940352}, 'confidence': 0.9994423360611517, 'timestamp': 52423.442487, 'diameter_3d': 4.6731247621880705, 'ellipse': {'center': [150.72015311092738, 177.04982184237267], 'axes': [30.38142963203915, 47.199797304437425], 'angle': -72.25530687785322}, 'location': [150.72015311092738, 177.04982184237267], 'diameter': 47.199797304437425, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9341967133577267, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.303925558595369, 'phi': -1.8751204187230976, 'norm_pos': [0.47100047847164805, 0.26229240899011386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.0545611,"{'circle_3d': {'center': [-0.9209711516700929, 5.6726880573706, 61.39337556187674], 'normal': [-0.2216980994328756, 0.6678372519744095, -0.7105232984097847], 'radius': 2.3502803741469402}, 'confidence': 0.999458038000892, 'timestamp': 52423.450887, 'diameter_3d': 4.7005607482938805, 'ellipse': {'center': [150.83576686462348, 176.8975259230424], 'axes': [30.66082637541098, 47.49176389503595], 'angle': -72.29982686593723}, 'location': [150.83576686462348, 176.8975259230424], 'diameter': 47.49176389503595, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9341231146036688, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3020955932606797, 'phi': -1.8732446350619099, 'norm_pos': [0.47136177145194835, 0.2629269753206567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.064862,"{'circle_3d': {'center': [-0.9393143186450839, 5.6366886922512744, 61.365403989739214], 'normal': [-0.2232266966807915, 0.6648373048811325, -0.7128542627545786], 'radius': 2.3475433602808646}, 'confidence': 0.999520691101739, 'timestamp': 52423.459287, 'diameter_3d': 4.695086720561729, 'ellipse': {'center': [150.64737178392113, 176.56048410321534], 'axes': [30.775612010515292, 47.457850782989276], 'angle': -72.10244689995814}, 'location': [150.64737178392113, 176.56048410321534], 'diameter': 47.457850782989276, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9340320306936101, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.298072322220005, 'phi': -1.8742686371736006, 'norm_pos': [0.4707730368247535, 0.2643313162366028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.071468,"{'circle_3d': {'center': [-0.9767611220532373, 5.598770480075757, 61.34196429304066], 'normal': [-0.22634726363147095, 0.661677453866506, -0.7148075708127911], 'radius': 2.356949188721707}, 'confidence': 0.9993551367191502, 'timestamp': 52423.467687, 'diameter_3d': 4.713898377443414, 'ellipse': {'center': [150.26867758324997, 176.19595258907972], 'axes': [31.027317515468752, 47.6661094922044], 'angle': -71.77058062538065}, 'location': [150.26867758324997, 176.19595258907972], 'diameter': 47.6661094922044, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9338542364096147, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2938501211071567, 'phi': -1.87746188040387, 'norm_pos': [0.46958961744765615, 0.2658501975455011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.0783029,"{'circle_3d': {'center': [-0.999306040031666, 5.555801955386862, 61.309527065293324], 'normal': [-0.22822600679634, 0.6580967434757647, -0.7175106731250694], 'radius': 2.3623341973800946}, 'confidence': 0.9995110029500746, 'timestamp': 52423.476087, 'diameter_3d': 4.724668394760189, 'ellipse': {'center': [150.03795527068647, 175.78925805945215], 'axes': [31.27453295775783, 47.8001417976512], 'angle': -71.52641184975909}, 'location': [150.03795527068647, 175.78925805945215], 'diameter': 47.8001417976512, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9337068124544934, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.289084497584744, 'phi': -1.8787569154907717, 'norm_pos': [0.4688686102208952, 0.26754475808561606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.087233,"{'circle_3d': {'center': [-0.9937164888863175, 5.520673242801912, 61.275669327416246], 'normal': [-0.22776021086756096, 0.6551693507603522, -0.7203321512814923], 'radius': 2.362872240424901}, 'confidence': 0.9997664192347128, 'timestamp': 52423.484487, 'diameter_3d': 4.725744480849802, 'ellipse': {'center': [150.08953317184458, 175.4639095904533], 'axes': [31.46414810084915, 47.83731217562001], 'angle': -71.48825052728746}, 'location': [150.08953317184458, 175.4639095904533], 'diameter': 47.83731217562001, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9343978880681614, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2852030880103866, 'phi': -1.8770373283305228, 'norm_pos': [0.4690297911620143, 0.2689003767064445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.095258,"{'circle_3d': {'center': [-1.0058269111781246, 5.494925910276104, 61.25614919149528], 'normal': [-0.22876941272521156, 0.6530237397165348, -0.7219588292749063], 'radius': 2.3627382567413884}, 'confidence': 0.9997410043262679, 'timestamp': 52423.492887, 'diameter_3d': 4.725476513482777, 'ellipse': {'center': [149.9647893832758, 175.22098203678232], 'axes': [31.56866861041652, 47.84970715328559], 'angle': -71.34963707757849}, 'location': [149.9647893832758, 175.22098203678232], 'diameter': 47.84970715328559, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9647656083944467, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2823665174512273, 'phi': -1.8776603555640496, 'norm_pos': [0.46863996682273684, 0.26991257484674036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250979.1063511,"{'circle_3d': {'center': [-1.0324515364750202, 5.470249210388815, 61.242352378638294], 'normal': [-0.23098813149995287, 0.6509673480592608, -0.7231085636796549], 'radius': 2.3620951037939233}, 'confidence': 0.9995728409693218, 'timestamp': 52423.501286, 'diameter_3d': 4.724190207587847, 'ellipse': {'center': [149.69449751139157, 174.98410318480208], 'axes': [31.636355955742864, 47.84729522960366], 'angle': -71.11372609251372}, 'location': [149.69449751139157, 174.98410318480208], 'diameter': 47.84729522960366, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9700549467892561, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2796543941911493, 'phi': -1.8799891129837736, 'norm_pos': [0.46779530472309866, 0.27089957006332466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
