eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252164.0137758,"{'circle_3d': {'center': [-1.4312642351625138, 6.6993772686069955, 62.258069006602895], 'normal': [-0.21119384835879076, 0.6049104486140962, -0.7677763395500652], 'radius': 2.3144671604745}, 'confidence': 0.9986980470090971, 'timestamp': 53608.387966, 'diameter_3d': 4.628934320949, 'ellipse': {'center': [145.87761063845784, 186.35577009473062], 'axes': [32.183959649770486, 46.11404772033611], 'angle': -71.442103543904}, 'location': [145.87761063845784, 186.35577009473062], 'diameter': 46.11404772033611, 'sphere': {'center': [1.1030619451429755, -0.559548114762158, 71.47138508120368], 'radius': 12.0}, 'projected_sphere': {'center': [169.56884220463365, 115.14603178938847], 'axes': [208.19520963660887, 208.19520963660887], 'angle': 90.0}, 'model_confidence': 0.934399815588205, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.220449729140894, 'phi': -1.83922956521295, 'norm_pos': [0.45586753324518076, 0.22351762460528912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.8416052,"{'circle_3d': {'center': [-1.5154661089397803, 6.827233350297488, 63.87859866613152], 'normal': [-0.20463730077296888, 0.6112783851839478, -0.7645013478989154], 'radius': 2.283445933960825}, 'confidence': 0.9992538347034137, 'timestamp': 53614.217487, 'diameter_3d': 4.56689186792165, 'ellipse': {'center': [145.40721612197203, 185.92929045613297], 'axes': [30.790796160881705, 44.33994584218361], 'angle': -72.05749615633387}, 'location': [145.40721612197203, 185.92929045613297], 'diameter': 44.33994584218361, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9651808534779205, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.228471226510182, 'phi': -1.8323391427085243, 'norm_pos': [0.4543975503811626, 0.22529462309944592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.8522282,"{'circle_3d': {'center': [-1.5147972964252894, 6.881717881968167, 63.9222499356935], 'normal': [-0.20458156639676128, 0.6158187628231712, -0.7608637421020839], 'radius': 2.2872735413310696}, 'confidence': 0.9995366772142669, 'timestamp': 53614.225887, 'diameter_3d': 4.574547082662139, 'ellipse': {'center': [145.42325869883405, 186.4115862199583], 'axes': [30.617566327546786, 44.38413256512121], 'angle': -72.18354498207937}, 'location': [145.42325869883405, 186.4115862199583], 'diameter': 44.38413256512121, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9653315446790489, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2342210588192235, 'phi': -1.8334646091639064, 'norm_pos': [0.4544476834338564, 0.22328505741684035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.8620958,"{'circle_3d': {'center': [-1.518826840831602, 6.931606476025474, 63.96394401802859], 'normal': [-0.204917361763954, 0.61997614566128, -0.7573892352408266], 'radius': 2.294565022984728}, 'confidence': 0.9992889513999019, 'timestamp': 53614.234287, 'diameter_3d': 4.589130045969456, 'ellipse': {'center': [145.3938854144534, 186.8498262283337], 'axes': [30.500515768775294, 44.49681796146579], 'angle': -72.26468310529727}, 'location': [145.3938854144534, 186.8498262283337], 'diameter': 44.49681796146579, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9653678902709961, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2395086272478952, 'phi': -1.8350277372608428, 'norm_pos': [0.45435589192016684, 0.22145905738194283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.868835,"{'circle_3d': {'center': [-1.5399106026726002, 6.975380253257897, 64.00570610802785], 'normal': [-0.20667434191737052, 0.6236239604306486, -0.7539090610742217], 'radius': 2.300229295147075}, 'confidence': 0.9989084041131022, 'timestamp': 53614.242687, 'diameter_3d': 4.60045859029415, 'ellipse': {'center': [145.19996333134335, 187.22897202725773], 'axes': [30.3615374894524, 44.57774776751274], 'angle': -72.21190765027592}, 'location': [145.19996333134335, 187.22897202725773], 'diameter': 44.57774776751274, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9652368581086312, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2441663595614845, 'phi': -1.8383600040613395, 'norm_pos': [0.453749885410448, 0.21987928321975947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.878131,"{'circle_3d': {'center': [-1.5597152394219411, 7.0164009903799895, 64.04526830038395], 'normal': [-0.20832472831314894, 0.627042355190823, -0.7506122117112127], 'radius': 2.2954558785687182}, 'confidence': 0.9996417087080546, 'timestamp': 53614.251087, 'diameter_3d': 4.5909117571374365, 'ellipse': {'center': [145.017076498173, 187.58638647600324], 'axes': [30.096285319320263, 44.45783172939421], 'angle': -72.16268175854324}, 'location': [145.017076498173, 187.58638647600324], 'diameter': 44.45783172939421, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9652545282180292, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.248546917236094, 'phi': -1.8415221898688687, 'norm_pos': [0.45317836405679063, 0.21839005634998654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.885043,"{'circle_3d': {'center': [-1.5586268721417356, 7.041053071486427, 64.06561674214669], 'normal': [-0.20823403103979846, 0.6290966952830261, -0.7489165082309854], 'radius': 2.2830028454232014}, 'confidence': 0.9996073430835495, 'timestamp': 53614.259487, 'diameter_3d': 4.566005690846403, 'ellipse': {'center': [145.03070295025904, 187.8072101757463], 'axes': [29.82907779164388, 44.202534932729414], 'angle': -72.22358334780115}, 'location': [145.03070295025904, 187.8072101757463], 'diameter': 44.202534932729414, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.965300999851626, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.251186925939782, 'phi': -1.8419931496337199, 'norm_pos': [0.4532209467195595, 0.21746995760105714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.892162,"{'circle_3d': {'center': [-1.5887316509927367, 7.0441500248294995, 64.07664648107655], 'normal': [-0.21074276261071523, 0.6293547747282822, -0.7479973633201636], 'radius': 2.2789519735541197}, 'confidence': 0.9995903751305418, 'timestamp': 53614.267887, 'diameter_3d': 4.557903947108239, 'ellipse': {'center': [144.74269823149004, 187.8271734182792], 'axes': [29.72137577154022, 44.116481853259444], 'angle': -72.02135959863831}, 'location': [144.74269823149004, 187.8271734182792], 'diameter': 44.116481853259444, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9653884568517457, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2515189793924493, 'phi': -1.845420260522531, 'norm_pos': [0.4523209319734064, 0.21738677742383672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.900497,"{'circle_3d': {'center': [-1.6049245955172466, 7.056864097169489, 64.09194281557015], 'normal': [-0.2120921746544244, 0.6304142807566147, -0.7467226687790303], 'radius': 2.292231660579589}, 'confidence': 0.9995334766234819, 'timestamp': 53614.276286, 'diameter_3d': 4.584463321159178, 'ellipse': {'center': [144.59147627126615, 187.93041645324774], 'axes': [29.817345798416138, 44.36314833320487], 'angle': -71.93700121308446}, 'location': [144.59147627126615, 187.93041645324774], 'diameter': 44.36314833320487, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654707542153362, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2528831116956924, 'phi': -1.847538787177307, 'norm_pos': [0.4518483633477067, 0.21695659811146772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.911412,"{'circle_3d': {'center': [-1.6102823508085762, 7.056465217035702, 64.09312952068426], 'normal': [-0.21253865426203516, 0.6303810407454656, -0.746623776686188], 'radius': 2.2921143423710846}, 'confidence': 0.9993383980660038, 'timestamp': 53614.284686, 'diameter_3d': 4.584228684742169, 'ellipse': {'center': [144.54013532915857, 187.9254197560275], 'axes': [29.809998990982315, 44.360055651884295], 'angle': -71.89910032580394}, 'location': [144.54013532915857, 187.9254197560275], 'diameter': 44.360055651884295, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654135764031846, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2528402916591603, 'phi': -1.8481268578974284, 'norm_pos': [0.45168792290362053, 0.21697741768321877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.917106,"{'circle_3d': {'center': [-1.6191557905199137, 7.042438887497056, 64.08383313288815], 'normal': [-0.2132781075713133, 0.6292121799505785, -0.7473984756691976], 'radius': 2.283504559692676}, 'confidence': 0.9997034493192456, 'timestamp': 53614.293086, 'diameter_3d': 4.567009119385352, 'ellipse': {'center': [144.4517203191157, 187.80216781037058], 'axes': [29.745592536706265, 44.19970804458535], 'angle': -71.80697774833061}, 'location': [144.4517203191157, 187.80216781037058], 'diameter': 44.19970804458535, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655219714001073, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2513355012543874, 'phi': -1.8487690000656438, 'norm_pos': [0.4514116259972366, 0.2174909674567893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.925144,"{'circle_3d': {'center': [-1.6300315966192849, 7.014380808383983, 64.0633891947309], 'normal': [-0.2141844247462609, 0.6268740066911558, -0.7491021371823005], 'radius': 2.2769889351144426}, 'confidence': 0.9997053187552167, 'timestamp': 53614.301486, 'diameter_3d': 4.553977870228885, 'ellipse': {'center': [144.34168026631784, 187.55422588416877], 'axes': [29.764912876594508, 44.08751057990712], 'angle': -71.66957870349904}, 'location': [144.34168026631784, 187.55422588416877], 'diameter': 44.08751057990712, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.965663203385958, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.248330823440556, 'phi': -1.84928757303362, 'norm_pos': [0.45106775083224326, 0.21852405881596348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.936523,"{'circle_3d': {'center': [-1.6236578175173326, 6.9965431399758415, 64.0466751260629], 'normal': [-0.2136532764877649, 0.6253875343238107, -0.7504949762379673], 'radius': 2.2849161504362447}, 'confidence': 0.9993044053082465, 'timestamp': 53614.309886, 'diameter_3d': 4.5698323008724895, 'ellipse': {'center': [144.40013686885035, 187.39671136253665], 'axes': [29.953622852791913, 44.25257793354171], 'angle': -71.67407675303292}, 'location': [144.40013686885035, 187.39671136253665], 'diameter': 44.25257793354171, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.965627900929733, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2464243996985602, 'phi': -1.8481424154041939, 'norm_pos': [0.45125042771515733, 0.21918036932276397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.944334,"{'circle_3d': {'center': [-1.6407225257323583, 6.967235557656385, 64.02719607009811], 'normal': [-0.2150753355056837, 0.6229452357971893, -0.7521182309016993], 'radius': 2.292645897224485}, 'confidence': 0.9992026740106198, 'timestamp': 53614.318286, 'diameter_3d': 4.58529179444897, 'ellipse': {'center': [144.23206301565205, 187.1313547175466], 'axes': [30.15562690210755, 44.41579663723106], 'angle': -71.48961639230323}, 'location': [144.23206301565205, 187.1313547175466], 'diameter': 44.41579663723106, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9656076981487738, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2432984197110097, 'phi': -1.8493226568510903, 'norm_pos': [0.45072519692391266, 0.22028602201022252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.9528372,"{'circle_3d': {'center': [-1.6466511488209, 6.938037772434127, 64.00478522139937], 'normal': [-0.21556938742972884, 0.6205120870286678, -0.7539858016265946], 'radius': 2.3022026325275453}, 'confidence': 0.9992984806242033, 'timestamp': 53614.326686, 'diameter_3d': 4.604405265055091, 'ellipse': {'center': [144.17080051621792, 186.86925708499734], 'axes': [30.397168993321294, 44.61657973191126], 'angle': -71.38201562364193}, 'location': [144.17080051621792, 186.86925708499734], 'diameter': 44.61657973191126, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.965576623321851, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.240191869667675, 'phi': -1.8492736179156122, 'norm_pos': [0.450533751613181, 0.22137809547917775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.960392,"{'circle_3d': {'center': [-1.6438151928835723, 6.924090835112636, 63.99251592383146], 'normal': [-0.21533305776828485, 0.6193498422518768, -0.7550082430905876], 'radius': 2.3019323090335213}, 'confidence': 0.9990012844547828, 'timestamp': 53614.335086, 'diameter_3d': 4.603864618067043, 'ellipse': {'center': [144.1953157899008, 186.74695922947072], 'axes': [30.456720752352172, 44.61985047132537], 'angle': -71.3699761466659}, 'location': [144.1953157899008, 186.74695922947072], 'diameter': 44.61985047132537, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9656525985057729, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.238710654265337, 'phi': -1.8486262147453612, 'norm_pos': [0.45061036184344, 0.22188766987720532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.969183,"{'circle_3d': {'center': [-1.628092466624047, 6.900873609153448, 63.969059857616315], 'normal': [-0.2140228305799911, 0.6174150734219446, -0.7569629152751826], 'radius': 2.306293458825069}, 'confidence': 0.9991504467197687, 'timestamp': 53614.343486, 'diameter_3d': 4.612586917650138, 'ellipse': {'center': [144.34209653536342, 186.5448373427435], 'axes': [30.635057121942754, 44.72075292278697], 'angle': -71.427011659853}, 'location': [144.34209653536342, 186.5448373427435], 'diameter': 44.72075292278697, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655395473377459, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2362487302244896, 'phi': -1.8463429622939744, 'norm_pos': [0.4510690516730107, 0.22272984440523536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.976576,"{'circle_3d': {'center': [-1.6265019164448762, 6.892440130813488, 63.96173840472892], 'normal': [-0.21389028473172683, 0.6167122835602812, -0.7575730363491325], 'radius': 2.2876961346266262}, 'confidence': 0.9993246862910757, 'timestamp': 53614.351885, 'diameter_3d': 4.5753922692532525, 'ellipse': {'center': [144.35382669765914, 186.47613260803433], 'axes': [30.4252650358983, 44.36499258257987], 'angle': -71.41886086585629}, 'location': [144.35382669765914, 186.47613260803433], 'diameter': 44.36499258257987, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655685028420402, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2353556331081275, 'phi': -1.8459700615336883, 'norm_pos': [0.4511057084301848, 0.22301611413319022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.9843872,"{'circle_3d': {'center': [-1.62337087685918, 6.877825719624827, 63.94897858643553], 'normal': [-0.21362936476625216, 0.6154944159612261, -0.758636354540248], 'radius': 2.2923367469599247}, 'confidence': 0.9993654374064406, 'timestamp': 53614.360285, 'diameter_3d': 4.5846734939198495, 'ellipse': {'center': [144.38164345749485, 186.34628671312726], 'axes': [30.552580129510513, 44.46386457303148], 'angle': -71.40734717974607}, 'location': [144.38164345749485, 186.34628671312726], 'diameter': 44.46386457303148, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655917021073268, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2338094587290627, 'phi': -1.8452848769067816, 'norm_pos': [0.4511926358046714, 0.22355713869530314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252169.9922502,"{'circle_3d': {'center': [-1.6126936061766273, 6.8856284792621745, 63.952312629871386], 'normal': [-0.21273959220937277, 0.616144645931005, -0.7583585175872598], 'radius': 2.3041096245729773}, 'confidence': 0.9991029707551724, 'timestamp': 53614.368685, 'diameter_3d': 4.608219249145955, 'ellipse': {'center': [144.4866649118428, 186.41484808860562], 'axes': [30.691931274002183, 44.69003460787979], 'angle': -71.50038697727513}, 'location': [144.4866649118428, 186.41484808860562], 'diameter': 44.69003460787979, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655570443206085, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2346347418251815, 'phi': -1.844293102698473, 'norm_pos': [0.45152082784950875, 0.22327146629747652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.00096,"{'circle_3d': {'center': [-1.6025225336754363, 6.8994085120754525, 63.96067521807505], 'normal': [-0.2118920028342735, 0.6172929819987782, -0.7576616352369547], 'radius': 2.293022790912438}, 'confidence': 0.9991940022001189, 'timestamp': 53614.377085, 'diameter_3d': 4.586045581824876, 'ellipse': {'center': [144.58550931605683, 186.54285193191583], 'axes': [30.500582386623115, 44.46909974286724], 'angle': -71.60332640776099}, 'location': [144.58550931605683, 186.54285193191583], 'diameter': 44.46909974286724, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654835560680142, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2360935329689635, 'phi': -1.8434950449476257, 'norm_pos': [0.45182971661267757, 0.22273811695035073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.0090082,"{'circle_3d': {'center': [-1.5828090220914701, 6.9094753952623185, 63.96339121073928], 'normal': [-0.21024921020227635, 0.6181318889310171, -0.7574353025149354], 'radius': 2.2842940250561283}, 'confidence': 0.9992910109866883, 'timestamp': 53614.385485, 'diameter_3d': 4.568588050112257, 'ellipse': {'center': [144.77540945576564, 186.63986429223712], 'axes': [30.369545404176474, 44.297869980970724], 'angle': -71.76475739907801}, 'location': [144.77540945576564, 186.63986429223712], 'diameter': 44.297869980970724, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655060998580378, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2371602963382107, 'phi': -1.8415599483984768, 'norm_pos': [0.4524231545492676, 0.22233389878234533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.020204,"{'circle_3d': {'center': [-1.5721723955028155, 6.927265244509684, 63.97498775868293], 'normal': [-0.20936282465322179, 0.6196143763682975, -0.7564689235196315], 'radius': 2.284385113261647}, 'confidence': 0.9994141245375294, 'timestamp': 53614.393885, 'diameter_3d': 4.568770226523294, 'ellipse': {'center': [144.88057811805695, 186.80002248144206], 'axes': [30.31085268247521, 44.29165400676575], 'angle': -71.87939817108959}, 'location': [144.88057811805695, 186.80002248144206], 'diameter': 44.29165400676575, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9655089527449534, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.239047635780201, 'phi': -1.8408011100416424, 'norm_pos': [0.45275180661892794, 0.2216665729939914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.028855,"{'circle_3d': {'center': [-1.5638523149942816, 6.944910974730335, 63.98716760060371], 'normal': [-0.20866948461084397, 0.6210848538866851, -0.7554539366928997], 'radius': 2.2941614114522046}, 'confidence': 0.9992497360689098, 'timestamp': 53614.402285, 'diameter_3d': 4.588322822904409, 'ellipse': {'center': [144.96448320847986, 186.95531679151185], 'axes': [30.377697317301287, 44.47289016572505], 'angle': -71.97705104706041}, 'location': [144.96448320847986, 186.95531679151185], 'diameter': 44.47289016572505, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.965497953896266, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.24092246746578, 'phi': -1.8402939458990135, 'norm_pos': [0.45301401002649955, 0.22101951336870063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.037209,"{'circle_3d': {'center': [-1.5355965473006057, 6.9572066931166585, 63.98952428292335], 'normal': [-0.20631483730303765, 0.6221094970855454, -0.7552575464995969], 'radius': 2.2944334757612412}, 'confidence': 0.9991999366098169, 'timestamp': 53614.410685, 'diameter_3d': 4.5888669515224825, 'ellipse': {'center': [145.2375278542777, 187.07148769876164], 'axes': [30.36791254420773, 44.476555848629836], 'angle': -72.20254285329023}, 'location': [145.2375278542777, 187.07148769876164], 'diameter': 44.476555848629836, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654511666422283, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2422305166577186, 'phi': -1.837461802920414, 'norm_pos': [0.4538672745446178, 0.22053546792182643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.044276,"{'circle_3d': {'center': [-1.5233769780487334, 6.957747047258026, 63.98664005005673], 'normal': [-0.20529653986538163, 0.6221545265973261, -0.7554978992384815], 'radius': 2.287041970886897}, 'confidence': 0.9994923635592184, 'timestamp': 53614.419085, 'diameter_3d': 4.574083941773794, 'ellipse': {'center': [145.35402350168803, 187.08173177794617], 'axes': [30.28420654463967, 44.33519261681395], 'angle': -72.28961591563962}, 'location': [145.35402350168803, 187.08173177794617], 'diameter': 44.33519261681395, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654360960848485, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2422880320505407, 'phi': -1.8361261914430453, 'norm_pos': [0.4542313234427751, 0.22049278425855756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252170.052955,"{'circle_3d': {'center': [-1.5168837388632848, 6.989475979299484, 64.011095289344], 'normal': [-0.20475543659992756, 0.6247986042674475, -0.7534599626312088], 'radius': 2.30599198504711}, 'confidence': 0.9992127518357903, 'timestamp': 53614.427484, 'diameter_3d': 4.61198397009422, 'ellipse': {'center': [145.4236925651313, 187.35781329501148], 'axes': [30.408824257085627, 44.68576102161125], 'angle': -72.40386431482564}, 'location': [145.4236925651313, 187.35781329501148], 'diameter': 44.68576102161125, 'sphere': {'center': [0.9401815003358461, -0.5081072719098868, 73.05261484091851], 'radius': 12.0}, 'projected_sphere': {'center': [167.9793520256269, 115.68767648810189], 'axes': [203.6888074766813, 203.6888074766813], 'angle': 90.0}, 'model_confidence': 0.9654633465897788, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2456698933543455, 'phi': -1.836141861943118, 'norm_pos': [0.4544490392660353, 0.21934244460411878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
