eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252990.039469,"{'circle_3d': {'center': [-0.8018710538451991, 8.172847204288358, 57.18077176534331], 'normal': [-0.11798040283463271, 0.7262533403953109, -0.6772272219215871], 'radius': 2.0024398358284157}, 'confidence': 0.9990731598126157, 'timestamp': 54434.425599, 'diameter_3d': 4.004879671656831, 'ellipse': {'center': [151.3604833023013, 208.30125151594189], 'axes': [24.84425870690061, 43.439994805490414], 'angle': -81.09819600716793}, 'location': [151.3604833023013, 208.30125151594189], 'diameter': 43.439994805490414, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8706692205781019, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383652203269559, 'phi': -1.7432762947742426, 'norm_pos': [0.47300151031969156, 0.13207811868357544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.653333,"{'circle_3d': {'center': [-0.9765854426465225, 8.254101806979149, 57.30152718103962], 'normal': [-0.13253993523474297, 0.7330245572862102, -0.6671642706135618], 'radius': 1.9286014320312828}, 'confidence': 0.9975761388146976, 'timestamp': 54438.037599, 'diameter_3d': 3.8572028640625655, 'ellipse': {'center': [149.48888605161596, 209.02149979667098], 'axes': [23.356844832989403, 41.74921209485968], 'angle': -80.0589482392288}, 'location': [149.48888605161596, 209.02149979667098], 'diameter': 41.74921209485968, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7288322382797197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393554245358812, 'phi': -1.7669046528179546, 'norm_pos': [0.46715276891129986, 0.12907708418053754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.659889,"{'circle_3d': {'center': [-0.966858978730181, 8.252350406477081, 57.29767763830352], 'normal': [-0.13172939657504787, 0.7328786072443711, -0.6674850658415696], 'radius': 1.9188332226853726}, 'confidence': 0.9972339650662576, 'timestamp': 54438.045999, 'diameter_3d': 3.837666445370745, 'ellipse': {'center': [149.59259265012534, 209.01127068734053], 'axes': [23.25628250413738, 41.54040965239617], 'angle': -80.11903972619986}, 'location': [149.59259265012534, 209.01127068734053], 'diameter': 41.54040965239617, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.728501246353852, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3933397015390736, 'phi': -1.765644273596579, 'norm_pos': [0.4674768520316417, 0.12911970546941443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.667376,"{'circle_3d': {'center': [-0.9883540119732522, 8.257617280842274, 57.30773948592831], 'normal': [-0.1335206493453038, 0.7333175134414704, -0.666646578539504], 'radius': 1.9455044075481884}, 'confidence': 0.9979015348264655, 'timestamp': 54438.054399, 'diameter_3d': 3.891008815096377, 'ellipse': {'center': [149.3640045290892, 209.04507067645415], 'axes': [23.532432783092812, 42.11079509868271], 'angle': -79.98778802077835}, 'location': [149.3640045290892, 209.04507067645415], 'diameter': 42.11079509868271, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7280633811292181, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3939850351923977, 'phi': -1.7684678416993058, 'norm_pos': [0.4667625141534037, 0.1289788721814411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.675681,"{'circle_3d': {'center': [-0.9771678705222097, 8.259248421235077, 57.30730131604363], 'normal': [-0.13258847089105025, 0.7334534418075374, -0.6666830926965605], 'radius': 1.9391457600847628}, 'confidence': 0.9978228179511347, 'timestamp': 54438.062799, 'diameter_3d': 3.8782915201695256, 'ellipse': {'center': [149.48421370910475, 209.06522848069702], 'axes': [23.4571587867572, 41.97339746223351], 'angle': -80.0606770100989}, 'location': [149.48421370910475, 209.06522848069702], 'diameter': 41.97339746223351, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7276628011181785, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3941849848303494, 'phi': -1.767112621629585, 'norm_pos': [0.46713816784095236, 0.12889488133042915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.687398,"{'circle_3d': {'center': [-0.9781199326456479, 8.266913620748115, 57.315931936865155], 'normal': [-0.13266780940133677, 0.7340922084336239, -0.6659638742947664], 'radius': 1.9336361247490168}, 'confidence': 0.9975538494382, 'timestamp': 54438.071199, 'diameter_3d': 3.8672722494980336, 'ellipse': {'center': [149.4751247927984, 209.13663928933192], 'axes': [23.34938908117609, 41.847780740900006], 'angle': -80.06270320091126}, 'location': [149.4751247927984, 209.13663928933192], 'diameter': 41.847780740900006, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7273461774115586, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3951251842995487, 'phi': -1.7674338111204058, 'norm_pos': [0.467109764977495, 0.12859733629445036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.6936152,"{'circle_3d': {'center': [-0.9866511786731892, 8.251600178812291, 57.30078502866734], 'normal': [-0.13337874657029855, 0.7328160882723054, -0.6672261166445845], 'radius': 1.9469051823549968}, 'confidence': 0.998120303954154, 'timestamp': 54438.079599, 'diameter_3d': 3.8938103647099935, 'ellipse': {'center': [149.38123535302927, 208.99013622187476], 'axes': [23.58267849683065, 42.14623386273097], 'angle': -79.99222528336082}, 'location': [149.38123535302927, 208.99013622187476], 'diameter': 42.14623386273097, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7271403916207064, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3932478149920975, 'phi': -1.768096085261792, 'norm_pos': [0.46681636047821645, 0.1292077657421885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.70368,"{'circle_3d': {'center': [-0.9869911215036474, 8.250398781324588, 57.299533680678394], 'normal': [-0.1334070751395034, 0.7327159718149967, -0.667330395643663], 'radius': 1.937450894841659}, 'confidence': 0.9978258568786187, 'timestamp': 54438.087999, 'diameter_3d': 3.874901789683318, 'ellipse': {'center': [149.3767972732628, 208.9818861136722], 'axes': [23.47399516408771, 41.94235200343317], 'angle': -79.98878036015539}, 'location': [149.3767972732628, 208.9818861136722], 'diameter': 41.94235200343317, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.726761954188615, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3931006889063675, 'phi': -1.7681068679344618, 'norm_pos': [0.46680249147894626, 0.12924214119303246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.7114758,"{'circle_3d': {'center': [-0.9898680084283259, 8.257164425015057, 57.30754473253043], 'normal': [-0.13364681571655992, 0.7332797754558691, -0.666662807989327], 'radius': 1.937581806824474}, 'confidence': 0.9978425286465322, 'timestamp': 54438.096399, 'diameter_3d': 3.875163613648948, 'ellipse': {'center': [149.34717804114442, 209.04285451835636], 'axes': [23.437457270508705, 41.93934126843792], 'angle': -79.97767356305711}, 'location': [149.34717804114442, 209.04285451835636], 'diameter': 41.93934126843792, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7263898229646681, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3939295305377915, 'phi': -1.7686450992858505, 'norm_pos': [0.4667099313785763, 0.1289881061735152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.719608,"{'circle_3d': {'center': [-0.9856529447124708, 8.255017335734303, 57.304340133886086], 'normal': [-0.13329556040690535, 0.7331008513491397, -0.6669298578763554], 'radius': 1.9473534329840403}, 'confidence': 0.9981027925222005, 'timestamp': 54438.104799, 'diameter_3d': 3.8947068659680806, 'ellipse': {'center': [149.39265157556974, 209.02155052944076], 'axes': [23.571036915631254, 42.15333694875034], 'angle': -80.00221038881776}, 'location': [149.39265157556974, 209.02155052944076], 'diameter': 42.15333694875034, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7261075083512147, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3936664159420253, 'phi': -1.768061533983807, 'norm_pos': [0.46685203617365545, 0.12907687279399682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.727404,"{'circle_3d': {'center': [-0.9900909614505754, 8.256135517284553, 57.30645784894206], 'normal': [-0.13366539513508072, 0.7331940331449938, -0.6667533816216912], 'radius': 1.9521379231825762}, 'confidence': 0.9979641872329088, 'timestamp': 54438.113199, 'diameter_3d': 3.9042758463651523, 'ellipse': {'center': [149.3454332735614, 209.0290054055368], 'axes': [23.618987786597366, 42.255412603122146], 'angle': -79.97516421303231}, 'location': [149.3454332735614, 209.0290054055368], 'diameter': 42.255412603122146, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7257784927108601, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393803433946285, 'phi': -1.76864570774583, 'norm_pos': [0.46670447897987943, 0.12904581081026334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.736692,"{'circle_3d': {'center': [-0.9840111461922055, 8.265485378827677, 57.31553349309021], 'normal': [-0.1331587438635499, 0.7339731882735875, -0.6659970779426787], 'radius': 1.9487289655504476}, 'confidence': 0.9979416513942766, 'timestamp': 54438.121599, 'diameter_3d': 3.8974579311008952, 'ellipse': {'center': [149.41239521255028, 209.11730784442585], 'axes': [23.533972389375528, 42.17491970389488], 'angle': -80.02375018669844}, 'location': [149.41239521255028, 209.11730784442585], 'diameter': 42.17491970389488, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.72535156623037, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3949499263333873, 'phi': -1.7681331658359252, 'norm_pos': [0.4669137350392196, 0.128677883981559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.743607,"{'circle_3d': {'center': [-0.9876435250662307, 8.26309589129353, 57.31362778233557], 'normal': [-0.133461442103052, 0.7337740643124084, -0.6661558871722318], 'radius': 1.9471471535123328}, 'confidence': 0.9979222718481908, 'timestamp': 54438.129999, 'diameter_3d': 3.8942943070246656, 'ellipse': {'center': [149.37279566718777, 209.09486349592225], 'axes': [23.524090069202355, 42.14205914561719], 'angle': -79.99812650933806}, 'location': [149.37279566718777, 209.09486349592225], 'diameter': 42.14205914561719, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7250346630901849, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394656789189776, 'phi': -1.7685242316927106, 'norm_pos': [0.4667899864599618, 0.1287714021003239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.75178,"{'circle_3d': {'center': [-0.9769997527199065, 8.24997968780327, 57.29708275273558], 'normal': [-0.13257446107419166, 0.7326810473548868, -0.6675346396388984], 'radius': 1.9369409994569602}, 'confidence': 0.9975350424889163, 'timestamp': 54438.138399, 'diameter_3d': 3.8738819989139204, 'ellipse': {'center': [149.48412696993944, 208.9811800856574], 'axes': [23.479185524687605, 41.933098594052176], 'angle': -80.051956887133}, 'location': [149.48412696993944, 208.9811800856574], 'diameter': 41.933098594052176, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.724659680103612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3930493711677565, 'phi': -1.7668483711610155, 'norm_pos': [0.46713789678106077, 0.12924508297642745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.759543,"{'circle_3d': {'center': [-0.9870039133602381, 8.264067517797892, 57.31457003056189], 'normal': [-0.13340814112755262, 0.733855033187772, -0.6660773664867056], 'radius': 1.9627393422850163}, 'confidence': 0.9983563230155592, 'timestamp': 54438.146799, 'diameter_3d': 3.9254786845700327, 'ellipse': {'center': [149.3807721776842, 209.09922599171068], 'axes': [23.708138303139297, 42.47904402554818], 'angle': -80.0032280769841}, 'location': [149.3807721776842, 209.09922599171068], 'diameter': 42.47904402554818, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7244819333076746, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394775975020926, 'phi': -1.768470003315531, 'norm_pos': [0.4668149130552631, 0.1287532250345388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.7678452,"{'circle_3d': {'center': [-0.9888774391693483, 8.265150859831424, 57.31613930376735], 'normal': [-0.1335642682783118, 0.7339453116905664, -0.6659465937195839], 'radius': 1.945498392916054}, 'confidence': 0.9981258436448853, 'timestamp': 54438.155199, 'diameter_3d': 3.890996785832108, 'ellipse': {'center': [149.3598324524566, 209.11376552814127], 'axes': [23.492163113070323, 42.104512368000286], 'angle': -79.99246411266941}, 'location': [149.3598324524566, 209.11376552814127], 'diameter': 42.104512368000286, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7242987454773586, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3949088826797595, 'phi': -1.7687332053248193, 'norm_pos': [0.4667494764139269, 0.12869264363274469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.776329,"{'circle_3d': {'center': [-0.9917791931037824, 8.2614834794177, 57.312681554107556], 'normal': [-0.1338060811061813, 0.7336396966560894, -0.6662347395245666], 'radius': 1.9497448416788845}, 'confidence': 0.997824326009858, 'timestamp': 54438.163599, 'diameter_3d': 3.899489683357769, 'ellipse': {'center': [149.32817865187474, 209.0781066394544], 'axes': [23.560185108408056, 42.19900997720113], 'angle': -79.97012131623426}, 'location': [149.32817865187474, 209.0781066394544], 'diameter': 42.19900997720113, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7238214895804451, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3944590344341274, 'phi': -1.768998721194537, 'norm_pos': [0.46665055828710855, 0.1288412223356067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.787616,"{'circle_3d': {'center': [-0.9753702321568217, 8.260893412867302, 57.3087540512244], 'normal': [-0.1324386676939346, 0.7335905244435563, -0.6665620314314966], 'radius': 1.946747532967903}, 'confidence': 0.997878653851511, 'timestamp': 54438.171999, 'diameter_3d': 3.893495065935806, 'ellipse': {'center': [149.50429514882006, 209.0785161187248], 'axes': [23.542214169228384, 42.136981337008194], 'angle': -80.07385040708972}, 'location': [149.50429514882006, 209.0785161187248], 'diameter': 42.136981337008194, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7236241327666537, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394386676090693, 'phi': -1.766931171796263, 'norm_pos': [0.4672009223400627, 0.12883951617198008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.796083,"{'circle_3d': {'center': [-0.985735114118864, 8.265416743894416, 57.31580273189239], 'normal': [-0.1333024078574381, 0.7339674686958158, -0.6659746413758304], 'radius': 1.9525153439012468}, 'confidence': 0.9979868299394216, 'timestamp': 54438.180399, 'diameter_3d': 3.9050306878024936, 'ellipse': {'center': [149.39407130419832, 209.115024568579], 'axes': [23.578519594312727, 42.256719892330615], 'angle': -80.01272044739538}, 'location': [149.39407130419832, 209.115024568579], 'diameter': 42.256719892330615, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7234899749436141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394941505053537, 'phi': -1.7683470615382364, 'norm_pos': [0.46685647282561976, 0.12868739763092085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.803576,"{'circle_3d': {'center': [-0.9837445631106191, 8.260775945411902, 57.31029319314128], 'normal': [-0.13313652860675104, 0.7335807354889397, -0.6664337696050899], 'radius': 1.9507177802739737}, 'confidence': 0.9979880137374059, 'timestamp': 54438.188799, 'diameter_3d': 3.9014355605479474, 'ellipse': {'center': [149.41447180190605, 209.07375261851746], 'axes': [23.583166157684552, 42.22183827732773], 'angle': -80.02045961891831}, 'location': [149.41447180190605, 209.07375261851746], 'diameter': 42.22183827732773, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7235201302586924, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3943722720333156, 'phi': -1.7679751304060238, 'norm_pos': [0.4669202243809564, 0.1288593640895106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.8116539,"{'circle_3d': {'center': [-0.9815325055124685, 8.260941182071155, 57.310033477298326], 'normal': [-0.13295219047357182, 0.7335945052105439, -0.6664554125920026], 'radius': 1.9581894685721772}, 'confidence': 0.9979623926367773, 'timestamp': 54438.197199, 'diameter_3d': 3.9163789371443545, 'ellipse': {'center': [149.43872100009258, 209.07366631562755], 'axes': [23.674792925624523, 42.383854570091], 'angle': -80.03470559932093}, 'location': [149.43872100009258, 209.07366631562755], 'diameter': 42.383854570091, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.723366453835117, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394392533695043, 'phi': -1.7677028973268527, 'norm_pos': [0.4669960031252893, 0.12885972368488519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.819861,"{'circle_3d': {'center': [-0.9837017951750483, 8.271332903760813, 57.32192070173829], 'normal': [-0.13313296461212012, 0.7344604820180155, -0.6654648105553383], 'radius': 1.9641423231291923}, 'confidence': 0.998079122300005, 'timestamp': 54438.205599, 'diameter_3d': 3.9282846462583847, 'ellipse': {'center': [149.4177462986513, 209.16615968617714], 'axes': [23.68948780198401, 42.503995511352706], 'angle': -80.03190379065728}, 'location': [149.4177462986513, 209.16615968617714], 'diameter': 42.503995511352706, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7231544110237964, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3956676800417895, 'phi': -1.7682496860926638, 'norm_pos': [0.46693045718328535, 0.1284743346409286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.827554,"{'circle_3d': {'center': [-0.9776529311229262, 8.261180765878153, 57.309524215589974], 'normal': [-0.13262889260777663, 0.7336144705277938, -0.6664978510676982], 'radius': 1.9655217574901274}, 'confidence': 0.9983290647928762, 'timestamp': 54438.213999, 'diameter_3d': 3.9310435149802547, 'ellipse': {'center': [149.48090367292315, 209.07478799195013], 'axes': [23.76589597049069, 42.54303961869649], 'angle': -80.0596376103885}, 'location': [149.48090367292315, 209.07478799195013], 'diameter': 42.54303961869649, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.722969051735356, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3944219127453064, 'phi': -1.7672241311920722, 'norm_pos': [0.4671278239778848, 0.12885505003354114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.8355122,"{'circle_3d': {'center': [-0.9638673892970241, 8.262049733996376, 57.307749577470055], 'normal': [-0.13148009745561812, 0.7336868845376457, -0.6666457375776915], 'radius': 1.9595884519981646}, 'confidence': 0.9976973024584055, 'timestamp': 54438.222399, 'diameter_3d': 3.919176903996329, 'ellipse': {'center': [149.62893291482857, 209.08861174546047], 'axes': [23.702177848366922, 42.41584625012117], 'angle': -80.14825808461349}, 'location': [149.62893291482857, 209.08861174546047], 'diameter': 42.41584625012117, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7226184062488317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394528478092117, 'phi': -1.7655234868082499, 'norm_pos': [0.4675904153588393, 0.12879745106058138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.84375,"{'circle_3d': {'center': [-0.9818248447011145, 8.268202300484019, 57.31809176545684], 'normal': [-0.13297655207262565, 0.7341995984116159, -0.6657838885787928], 'radius': 1.9663469782671321}, 'confidence': 0.9979621266529338, 'timestamp': 54438.230799, 'diameter_3d': 3.9326939565342642, 'ellipse': {'center': [149.4374484242457, 209.13745717901412], 'axes': [23.734570158580798, 42.554569734328766], 'angle': -80.04052349775237}, 'location': [149.4374484242457, 209.13745717901412], 'diameter': 42.554569734328766, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7222655478131279, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395283345247707, 'phi': -1.767931587607307, 'norm_pos': [0.4669920263257678, 0.12859392842077455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.852072,"{'circle_3d': {'center': [-0.9687764592603939, 8.259646744871949, 57.30607517230361], 'normal': [-0.13188918661923227, 0.7334866354439435, -0.6667852713415622], 'radius': 1.9644284298035843}, 'confidence': 0.9981159052397713, 'timestamp': 54438.239199, 'diameter_3d': 3.9288568596071687, 'ellipse': {'center': [149.5759806060392, 209.06372741396802], 'axes': [23.769050752304352, 42.52191386146002], 'angle': -80.1145015629329}, 'location': [149.5759806060392, 209.06372741396802], 'diameter': 42.52191386146002, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7220083332375671, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3942338189816827, 'phi': -1.766074253094211, 'norm_pos': [0.4674249393938725, 0.12890113577513318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252993.859523,"{'circle_3d': {'center': [-0.9731735235876205, 8.254723829892763, 57.30153354186057], 'normal': [-0.13225560864650115, 0.7330763925290114, -0.6671637405451486], 'radius': 1.9643189642984469}, 'confidence': 0.9982921052725089, 'timestamp': 54438.247599, 'diameter_3d': 3.9286379285968938, 'ellipse': {'center': [149.5277657599915, 209.01744448662262], 'axes': [23.789830530012537, 42.52290048487721], 'angle': -80.0813365904321}, 'location': [149.5277657599915, 209.01744448662262], 'diameter': 42.52290048487721, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7217157775917915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.393630454129386, 'phi': -1.7664947800854578, 'norm_pos': [0.4672742679999734, 0.12909398130573912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
