eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251111.3486269,"{'circle_3d': {'center': [-0.44378425770643215, 5.675492139919351, 61.81464159517893], 'normal': [-0.16094889498155168, 0.6624909263824753, -0.7315744840172511], 'radius': 2.4180084945075984}, 'confidence': 0.9998552964446736, 'timestamp': 52555.748744, 'diameter_3d': 4.836016989015197, 'ellipse': {'center': [155.65746621043454, 176.5055011299072], 'axes': [32.49886560246245, 48.526862931199204], 'angle': -77.0423995652941}, 'location': [155.65746621043454, 176.5055011299072], 'diameter': 48.526862931199204, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9801090429934378, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294935577025059, 'phi': -1.7873499023740742, 'norm_pos': [0.48642958190760793, 0.26456041195872004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.511348,"{'circle_3d': {'center': [-0.6641464021647805, 5.6245458806756226, 61.819901784423244], 'normal': [-0.17931240701974738, 0.6582454047788313, -0.7311361349135582], 'radius': 2.3511111137746776}, 'confidence': 0.9811307127269076, 'timestamp': 52558.915539, 'diameter_3d': 4.702222227549355, 'ellipse': {'center': [153.45234783727844, 176.0154414364429], 'axes': [31.583455887872773, 47.17874712455193], 'angle': -75.40450303325505}, 'location': [153.45234783727844, 176.0154414364429], 'diameter': 47.17874712455193, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9606622079360583, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892819574630185, 'phi': -1.8113010678234343, 'norm_pos': [0.4795385869914951, 0.2666023273481546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.522377,"{'circle_3d': {'center': [-0.6557065377247133, 5.623896997149615, 61.817252183503136], 'normal': [-0.1786090849830751, 0.658191331151664, -0.7313569349902339], 'radius': 2.3746270259557276}, 'confidence': 0.999440351906737, 'timestamp': 52558.923939, 'diameter_3d': 4.749254051911455, 'ellipse': {'center': [153.53862333608245, 176.00326641912775], 'axes': [31.913609588213426, 47.653008484511915], 'angle': -75.46273195378203}, 'location': [153.53862333608245, 176.00326641912775], 'diameter': 47.653008484511915, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605114904364442, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892101300405154, 'phi': -1.8103238859510344, 'norm_pos': [0.47980819792525764, 0.2666530565869677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.5326378,"{'circle_3d': {'center': [-0.6416687651089303, 5.609326813846746, 61.80075020096781], 'normal': [-0.1774392705984265, 0.6569771492097582, -0.7327321002015111], 'radius': 2.365037133013925}, 'confidence': 0.9997346314926292, 'timestamp': 52558.932339, 'diameter_3d': 4.73007426602785, 'ellipse': {'center': [153.67638822454725, 175.8749170065356], 'axes': [31.872552792159418, 47.473070820024525], 'angle': -75.53640871405057}, 'location': [153.67638822454725, 175.8749170065356], 'diameter': 47.473070820024525, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9604877713189186, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287598485553541, 'phi': -1.8083837795309723, 'norm_pos': [0.4802387132017102, 0.26718784580610166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.543672,"{'circle_3d': {'center': [-0.637484313417316, 5.605058076474656, 61.795912846167454], 'normal': [-0.177090566290792, 0.6566214210954174, -0.7331352131015405], 'radius': 2.353677698134542}, 'confidence': 0.9997407611468594, 'timestamp': 52558.940739, 'diameter_3d': 4.707355396269084, 'ellipse': {'center': [153.71666129839394, 175.84018258378376], 'axes': [31.74494361524711, 47.24858972971446], 'angle': -75.55855780654588}, 'location': [153.71666129839394, 175.84018258378376], 'diameter': 47.24858972971446, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605326521590296, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2871267385369465, 'phi': -1.8078086361816588, 'norm_pos': [0.48036456655748105, 0.2673325725675677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.5485811,"{'circle_3d': {'center': [-0.637654196009189, 5.605657707332455, 61.79649097305747], 'normal': [-0.1771047231734481, 0.6566713903335674, -0.7330870358607059], 'radius': 2.3448307276908813}, 'confidence': 0.9997856654684794, 'timestamp': 52558.949139, 'diameter_3d': 4.689661455381763, 'ellipse': {'center': [153.71416940055715, 175.84865443369225], 'axes': [31.622384627260498, 47.07043547192366], 'angle': -75.55838648294342}, 'location': [153.71416940055715, 175.84865443369225], 'diameter': 47.07043547192366, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605200807681236, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287192993286709, 'phi': -1.8078418818371857, 'norm_pos': [0.4803567793767411, 0.26729727319294894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.555937,"{'circle_3d': {'center': [-0.628719077294775, 5.606492364341506, 61.795084702920384], 'normal': [-0.17636012994724692, 0.6567409450843216, -0.7332042250387967], 'radius': 2.3552216563749164}, 'confidence': 0.999717019245103, 'timestamp': 52558.957539, 'diameter_3d': 4.710443312749833, 'ellipse': {'center': [153.80425777351311, 175.85467877617668], 'axes': [31.769730953072862, 47.280259774320946], 'angle': -75.62289164436476}, 'location': [153.80425777351311, 175.85467877617668], 'diameter': 47.280259774320946, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9604873515475454, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2872852230415504, 'phi': -1.8068456278822562, 'norm_pos': [0.4806383055422285, 0.26727217176593043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.565863,"{'circle_3d': {'center': [-0.6257753081468327, 5.607750432626075, 61.79550408920338], 'normal': [-0.17611481585158506, 0.6568457841080356, -0.7331692761818802], 'radius': 2.3537748664621754}, 'confidence': 0.9999018389739558, 'timestamp': 52558.965939, 'diameter_3d': 4.707549732924351, 'ellipse': {'center': [153.833548109757, 175.86737544592293], 'axes': [31.747770567435524, 47.25088612789748], 'angle': -75.6458289669593}, 'location': [153.833548109757, 175.86737544592293], 'diameter': 47.25088612789748, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605413841191623, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287424253821158, 'phi': -1.8065401497161062, 'norm_pos': [0.4807298378429906, 0.2672192689753211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.572149,"{'circle_3d': {'center': [-0.6335267671107185, 5.611507067880066, 61.800737409301014], 'normal': [-0.17676077076524221, 0.6571588370458682, -0.7327331661737441], 'radius': 2.3459727559548704}, 'confidence': 0.9997390426878803, 'timestamp': 52558.974339, 'diameter_3d': 4.691945511909741, 'ellipse': {'center': [153.75585179493314, 175.90311034735035], 'axes': [31.614886608710506, 47.09017053457484], 'angle': -75.59756783150237}, 'location': [153.75585179493314, 175.90311034735035], 'diameter': 47.09017053457484, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605106211492687, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287839504775995, 'phi': -1.8075085703158578, 'norm_pos': [0.48048703685916605, 0.2670703735527069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.58132,"{'circle_3d': {'center': [-0.6287378351620319, 5.591561141625821, 61.78173790917269], 'normal': [-0.17636169310285166, 0.6554966765246811, -0.7343164578511047], 'radius': 2.3431021780581287}, 'confidence': 0.9998303922833978, 'timestamp': 52558.982738, 'diameter_3d': 4.686204356116257, 'ellipse': {'center': [153.80179094113828, 175.72083175701425], 'axes': [31.677278390316634, 47.04690616481653], 'angle': -75.59708539969387}, 'location': [153.80179094113828, 175.72083175701425], 'diameter': 47.04690616481653, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605963130497219, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2856364368819357, 'phi': -1.8065032135326982, 'norm_pos': [0.4806305966910571, 0.2678298676791073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.588213,"{'circle_3d': {'center': [-0.6189756522354932, 5.561735461591313, 61.752872213921805], 'normal': [-0.17554817785897345, 0.6530112031884722, -0.7367219324553451], 'radius': 2.337057792597722}, 'confidence': 0.9614557026047769, 'timestamp': 52558.991138, 'diameter_3d': 4.674115585195444, 'ellipse': {'center': [153.89632163058795, 175.44903278772978], 'axes': [31.748754724616845, 46.947298283329786], 'angle': -75.6148151423777}, 'location': [153.89632163058795, 175.44903278772978], 'diameter': 46.947298283329786, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9605415491126701, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2823499641449176, 'phi': -1.8047170163934463, 'norm_pos': [0.48092600509558736, 0.2689623633844592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.599978,"{'circle_3d': {'center': [-0.5809335618296896, 5.509557662876988, 61.69796472642959], 'normal': [-0.1723780036584898, 0.6486630532956117, -0.7412975564130292], 'radius': 2.3473112038331236}, 'confidence': 0.9996164322240904, 'timestamp': 52558.999538, 'diameter_3d': 4.694622407666247, 'ellipse': {'center': [154.27316554686786, 174.9696108262702], 'axes': [32.1806398178535, 47.195236812310355], 'angle': -75.79624206851696}, 'location': [154.27316554686786, 174.9696108262702], 'diameter': 47.195236812310355, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9604790804802033, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276622791608922, 'phi': -1.7992714953742297, 'norm_pos': [0.4821036423339621, 0.2709599548905408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.6034539,"{'circle_3d': {'center': [-0.5677852105842842, 5.477842052640252, 61.667274122404436], 'normal': [-0.17128230772137268, 0.6460200857758838, -0.7438551067484586], 'radius': 2.3299882009949333}, 'confidence': 0.9993659552554195, 'timestamp': 52559.007938, 'diameter_3d': 4.659976401989867, 'ellipse': {'center': [154.4007117477761, 174.68351944171792], 'axes': [32.10591813896038, 46.86993200872816], 'angle': -75.83607166006047}, 'location': [154.4007117477761, 174.68351944171792], 'diameter': 46.86993200872816, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603491973077083, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273155235075033, 'phi': -1.7971144858143617, 'norm_pos': [0.48250222421180033, 0.2721520023261753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.619031,"{'circle_3d': {'center': [-0.5451504956895363, 5.460654839058893, 61.64720331704054], 'normal': [-0.1693960814801437, 0.6445878179774372, -0.7455276738621168], 'radius': 2.3190997448974904}, 'confidence': 0.9267989154870225, 'timestamp': 52559.016338, 'diameter_3d': 4.638199489794981, 'ellipse': {'center': [154.6247260003573, 174.53168397337413], 'axes': [32.06116955732383, 46.66592839938522], 'angle': -75.9697667006699}, 'location': [154.6247260003573, 174.53168397337413], 'diameter': 46.66592839938522, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603177695673426, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271280356344388, 'phi': -1.7942193248997056, 'norm_pos': [0.48320226875111655, 0.2727846501109411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.622989,"{'circle_3d': {'center': [-0.5340826631193603, 5.441210380071277, 61.62792547277482], 'normal': [-0.1684737620992957, 0.6429674463951359, -0.7471341608842605], 'radius': 2.270972792593389}, 'confidence': 0.9740855460399424, 'timestamp': 52559.024738, 'diameter_3d': 4.541945585186778, 'ellipse': {'center': [154.72973885204172, 174.36879524753425], 'axes': [31.49493048088895, 45.71115278886684], 'angle': -76.01654935463763}, 'location': [154.72973885204172, 174.36879524753425], 'diameter': 45.71115278886684, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603119449048014, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2691628108720003, 'phi': -1.7925802681716256, 'norm_pos': [0.4835304339126304, 0.2734633531352739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.631349,"{'circle_3d': {'center': [-0.5689504225392314, 5.7117859191406595, 61.87622842471103], 'normal': [-0.1713794087176183, 0.6655154079842511, -0.7264422482229095], 'radius': 2.373834511415093}, 'confidence': 0.4536835212376297, 'timestamp': 52559.033138, 'diameter_3d': 4.747669022830186, 'ellipse': {'center': [154.4088354073809, 176.83044793238892], 'axes': [31.579894295113608, 47.59220433130163], 'angle': -76.2185143358098}, 'location': [154.4088354073809, 176.83044793238892], 'diameter': 47.59220433130163, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603119449048014, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2989804722576923, 'phi': -1.8024762485586, 'norm_pos': [0.4825276106480653, 0.26320646694837946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.6449852,"{'circle_3d': {'center': [-0.546892768211795, 5.779369849762736, 61.933417807940344], 'normal': [-0.1695412708569986, 0.6711474022027575, -0.7216764662871333], 'radius': 2.4002653935511775}, 'confidence': 0.3635558111527294, 'timestamp': 52559.041538, 'diameter_3d': 4.800530787102355, 'ellipse': {'center': [154.63527222413848, 177.44613023815717], 'axes': [31.619887472962397, 48.07837011948266], 'angle': -76.48020298125012}, 'location': [154.63527222413848, 177.44613023815717], 'diameter': 48.07837011948266, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603119449048014, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3065518063759107, 'phi': -1.8015390850587067, 'norm_pos': [0.48323522570043276, 0.26064112400767847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.651501,"{'circle_3d': {'center': [-0.4603598941947731, 5.773663895719766, 61.90825322128592], 'normal': [-0.1623301980222467, 0.6706719060325097, -0.7237735151750019], 'radius': 2.379961636205228}, 'confidence': 0.17505973978935258, 'timestamp': 52559.049938, 'diameter_3d': 4.759923272410456, 'ellipse': {'center': [155.49406335489388, 177.41782638269126], 'axes': [31.482208933665692, 47.69091402546989], 'angle': -77.07457134598347}, 'location': [155.49406335489388, 177.41782638269126], 'diameter': 47.69091402546989, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603119449048014, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3059105776143354, 'phi': -1.7914283486425266, 'norm_pos': [0.4859189479840434, 0.2607590567387864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.65834,"{'circle_3d': {'center': [-0.1163156452909857, 5.775327855200311, 61.83971654685382], 'normal': [-0.13365984394693112, 0.6708105693225552, -0.7294849047110099], 'radius': 2.3580677621063315}, 'confidence': 0.11192344426496204, 'timestamp': 52559.058338, 'diameter_3d': 4.716135524212663, 'ellipse': {'center': [158.92099424379632, 177.50093768562317], 'axes': [31.536424792637423, 47.305049010237255], 'angle': -79.50316151218446}, 'location': [158.92099424379632, 177.50093768562317], 'diameter': 47.305049010237255, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.9603119449048014, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.306097533109945, 'phi': -1.7520112518844757, 'norm_pos': [0.4966281070118635, 0.26041275964323674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.667336,"{'circle_3d': {'center': [5.939720690424713, 0.3125328473540896, 59.75441979385832], 'normal': [0.37100985069604375, 0.21557765200203688, -0.9032596341273023], 'radius': 1.0635592599546384}, 'confidence': 0.7569031283392738, 'timestamp': 52559.066738, 'diameter_3d': 2.127118519909277, 'ellipse': {'center': [221.5671318827367, 123.20471925494593], 'axes': [19.083377581445887, 22.087802571522108], 'angle': 26.342638718558636}, 'location': [221.5671318827367, 123.20471925494593], 'diameter': 22.087802571522108, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.7880796796143015, 'phi': -1.181061027319166, 'norm_pos': [0.6923972871335522, 0.486647003104392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.6773791,"{'circle_3d': {'center': [6.307502194136948, 1.7664779435251527, 60.37395221807602], 'normal': [0.40165830933873004, 0.33673974334962553, -0.8516319321091603], 'radius': 2.3282705733642426}, 'confidence': 0.10319332595104898, 'timestamp': 52559.075138, 'diameter_3d': 4.656541146728485, 'ellipse': {'center': [224.48475914297074, 137.88342344163442], 'axes': [38.23343345635011, 47.865688660667026], 'angle': 37.00752352619177}, 'location': [224.48475914297074, 137.88342344163442], 'diameter': 47.865688660667026, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.9142485981757291, 'phi': -1.1300981795555725, 'norm_pos': [0.7015148723217836, 0.4254857356598566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.683142,"{'circle_3d': {'center': [6.9766071884945635, 1.505857566003527, 60.61453305823919], 'normal': [0.4574170588685312, 0.3150213785561566, -0.8315835287622293], 'radius': 2.321435373697982}, 'confidence': 0.2410847501347043, 'timestamp': 52559.083538, 'diameter_3d': 4.642870747395964, 'ellipse': {'center': [231.04694569407087, 135.17140352434132], 'axes': [36.608577413635984, 47.53692991616936], 'angle': 31.85107937091949}, 'location': [231.04694569407087, 135.17140352434132], 'diameter': 47.53692991616936, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.8912755062092463, 'phi': -1.0679105386620715, 'norm_pos': [0.7220217052939715, 0.4367858186485779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.697529,"{'circle_3d': {'center': [7.219508577394282, 1.5643340265869035, 60.77470749756577], 'normal': [0.47765884127684116, 0.31989441693810466, -0.8182356588183476], 'radius': 2.326985041095673}, 'confidence': 0.2966483818295238, 'timestamp': 52559.091938, 'diameter_3d': 4.653970082191346, 'ellipse': {'center': [233.33091032325615, 135.72843669371676], 'axes': [35.75333534255289, 47.525728095764734], 'angle': 31.254037336230432}, 'location': [233.33091032325615, 135.72843669371676], 'diameter': 47.525728095764734, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.8964143731774519, 'phi': -1.0423984973303968, 'norm_pos': [0.7291590947601755, 0.4344648471095135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.706847,"{'circle_3d': {'center': [7.321453169102724, 1.4913833417487168, 60.80655069451285], 'normal': [0.4861542239192112, 0.31381519320158907, -0.8155820590727576], 'radius': 2.3230249791862825}, 'confidence': 0.2673632405508747, 'timestamp': 52559.100338, 'diameter_3d': 4.646049958372565, 'ellipse': {'center': [234.32904541684485, 134.9822676209242], 'axes': [35.4887911964405, 47.42005213303709], 'angle': 30.317768655856735}, 'location': [234.32904541684485, 134.9822676209242], 'diameter': 47.42005213303709, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.8900048803756175, 'phi': -1.0332622920414345, 'norm_pos': [0.7322782669276402, 0.4375738849128158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.710686,"{'circle_3d': {'center': [7.438134148241104, 1.4274200651392692, 60.85250318541147], 'normal': [0.4958776388474097, 0.30848492015080187, -0.811752684831206], 'radius': 2.3202018267964704}, 'confidence': 0.299359296829481, 'timestamp': 52559.108738, 'diameter_3d': 4.640403653592941, 'ellipse': {'center': [235.45855111660788, 134.32476553983292], 'axes': [35.16182444269945, 47.32675940665939], 'angle': 29.404440420310596}, 'location': [235.45855111660788, 134.32476553983292], 'diameter': 47.32675940665939, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.884396187016746, 'phi': -1.022420451641336, 'norm_pos': [0.7358079722393996, 0.4403134769173628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.71765,"{'circle_3d': {'center': [7.428219334086795, 2.0422082427619883, 61.10269911090336], 'normal': [0.4950514043345508, 0.35971726828602857, -0.790903024373549], 'radius': 2.3420088196028335}, 'confidence': 0.1702176168692212, 'timestamp': 52559.117138, 'diameter_3d': 4.684017639205667, 'ellipse': {'center': [235.05769632218716, 140.4741081803313], 'axes': [34.15098898059118, 47.57741186873077], 'angle': 33.693683925656366}, 'location': [235.05769632218716, 140.4741081803313], 'diameter': 47.57741186873077, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.938761187388235, 'phi': -1.0115271875935212, 'norm_pos': [0.7345553010068349, 0.41469121591528624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251114.727555,"{'circle_3d': {'center': [7.53133275970466, 2.044143935892419, 61.16891278793962], 'normal': [0.5036441898027061, 0.3598785760468977, -0.7853852179538605], 'radius': 2.3587878337506427}, 'confidence': 0.10808198166645326, 'timestamp': 52559.125538, 'diameter_3d': 4.717575667501285, 'ellipse': {'center': [236.01522143793568, 140.4702524672849], 'axes': [34.007766761354446, 47.86687735000367], 'angle': 33.28603872068133}, 'location': [236.01522143793568, 140.4702524672849], 'diameter': 47.86687735000367, 'sphere': {'center': [1.487602482072188, -2.2743989766703527, 70.59353540338594], 'radius': 12.0}, 'projected_sphere': {'center': [173.0651274739885, 100.02469549827953], 'axes': [210.78417329536802, 210.78417329536802], 'angle': 90.0}, 'model_confidence': 0.891279343083029, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 1.9389340732731655, 'phi': -1.0005824998886212, 'norm_pos': [0.737547566993549, 0.41470728138631296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
