eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251400.86959,"{'circle_3d': {'center': [-1.011846292139734, 7.109628513043973, 60.89191697053546], 'normal': [-0.13690686156747944, 0.6703055742953974, -0.7293469327585196], 'radius': 2.430435147702377}, 'confidence': 0.999063918857986, 'timestamp': 52845.271585, 'diameter_3d': 4.860870295404754, 'ellipse': {'center': [149.78841944935724, 191.9608320664827], 'axes': [32.134948351407104, 49.512730186466136], 'angle': -78.76788107245476}, 'location': [149.78841944935724, 191.9608320664827], 'diameter': 49.512730186466136, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.9466050486305444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305416815624638, 'phi': -1.7563486585189265, 'norm_pos': [0.46808881077924136, 0.20016319972298868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251403.9691148,"{'circle_3d': {'center': [-1.039185802453527, 7.311318084796027, 61.086951219425174], 'normal': [-0.13918515409362886, 0.6871130386080686, -0.7130940786843766], 'radius': 2.090017275771629}, 'confidence': 0.9990234914625243, 'timestamp': 52848.371182, 'diameter_3d': 4.180034551543258, 'ellipse': {'center': [149.51882114900783, 193.89288920734106], 'axes': [26.678475546019445, 42.438199747820896], 'angle': -78.8448777443477}, 'location': [149.51882114900783, 193.89288920734106], 'diameter': 42.438199747820896, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8908441961289704, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3283043571971573, 'phi': -1.7635576675942497, 'norm_pos': [0.4672463160906495, 0.19211296163607894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251403.97747,"{'circle_3d': {'center': [-1.039519530424116, 7.301302502184851, 61.077376909599565], 'normal': [-0.13921296475784461, 0.6862784067238038, -0.7138919378365107], 'radius': 2.103461280893651}, 'confidence': 0.999120206677343, 'timestamp': 52848.379582, 'diameter_3d': 4.206922561787302, 'ellipse': {'center': [149.51476098776084, 193.79859282835048], 'axes': [26.897011885682186, 42.71801076989191], 'angle': -78.82968316196258}, 'location': [149.51476098776084, 193.79859282835048], 'diameter': 42.71801076989191, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8907780866961423, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327156220692786, 'phi': -1.763385051852896, 'norm_pos': [0.4672336280867526, 0.19250586321520635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251403.985541,"{'circle_3d': {'center': [-1.0359303033576799, 7.298970658233096, 61.07443691616622], 'normal': [-0.13891386250230825, 0.6860840863944909, -0.7141369372892894], 'radius': 2.0928308157336755}, 'confidence': 0.9988684025545576, 'timestamp': 52848.387982, 'diameter_3d': 4.185661631467351, 'ellipse': {'center': [149.54991413943608, 193.78159663522567], 'axes': [26.775108695615362, 42.504037878433564], 'angle': -78.85101027272505}, 'location': [149.54991413943608, 193.78159663522567], 'diameter': 42.504037878433564, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.890648456853127, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3268890882296556, 'phi': -1.762917072392453, 'norm_pos': [0.46734348168573775, 0.19257668068655975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251403.9934762,"{'circle_3d': {'center': [-1.0477938650445564, 7.312944769813677, 61.09020390319591], 'normal': [-0.1399024926428813, 0.6872485956928727, -0.7128230217034821], 'radius': 2.1037107677366302}, 'confidence': 0.9993303431261991, 'timestamp': 52848.396382, 'diameter_3d': 4.2074215354732605, 'ellipse': {'center': [149.43317417377057, 193.90146971542427], 'axes': [26.837828697258374, 42.71414039631513], 'angle': -78.78869784597804}, 'location': [149.43317417377057, 193.90146971542427], 'diameter': 42.71414039631513, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8906619543481265, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284909499276116, 'phi': -1.764598355882472, 'norm_pos': [0.466978669293033, 0.1920772095190656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.0012212,"{'circle_3d': {'center': [-1.0432802938786718, 7.30184887382513, 61.07863645307915], 'normal': [-0.13952636171239094, 0.6863239376938272, -0.7137869758798788], 'radius': 2.0927222514597204}, 'confidence': 0.9987937789046744, 'timestamp': 52848.404782, 'diameter_3d': 4.185444502919441, 'ellipse': {'center': [149.4762468599569, 193.80590165062563], 'axes': [26.753514255472638, 42.49891695497595], 'angle': -78.80488930361055}, 'location': [149.4762468599569, 193.80590165062563], 'diameter': 42.49891695497595, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8906237998624333, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327218821925367, 'phi': -1.7638356148450516, 'norm_pos': [0.46711327143736525, 0.19247540978905986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.009511,"{'circle_3d': {'center': [-1.0532399270704875, 7.304951602327345, 61.08357442273115], 'normal': [-0.14035633114504223, 0.686582498402345, -0.7133754784088793], 'radius': 2.1060387555774516}, 'confidence': 0.999449548868604, 'timestamp': 52848.413182, 'diameter_3d': 4.212077511154903, 'ellipse': {'center': [149.37717848248607, 193.82758079462448], 'axes': [26.9000841932005, 42.76605616018518], 'angle': -78.74143346955714}, 'location': [149.37717848248607, 193.82758079462448], 'diameter': 42.76605616018518, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8906562774655291, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3275743911907343, 'phi': -1.7650645454107345, 'norm_pos': [0.46680368275776896, 0.19238508002239796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.021628,"{'circle_3d': {'center': [-1.0493162620938241, 7.300512660359895, 61.078533753347784], 'normal': [-0.14002935906365363, 0.6862125865717242, -0.7137955341908256], 'radius': 2.112585190796203}, 'confidence': 0.9992127295689611, 'timestamp': 52848.421582, 'diameter_3d': 4.225170381592406, 'ellipse': {'center': [149.41645820579006, 193.78651353217836], 'axes': [27.00840143421371, 42.90259723223078], 'angle': -78.76224233501921}, 'location': [149.41645820579006, 193.78651353217836], 'diameter': 42.90259723223078, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8906719717967748, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327065730086804, 'phi': -1.7645120129874767, 'norm_pos': [0.46692643189309396, 0.19255619361592347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.0295942,"{'circle_3d': {'center': [-1.036699810699841, 7.31117574588681, 61.08632922352253], 'normal': [-0.13897798811415502, 0.6871011770323003, -0.7131459116762636], 'radius': 2.1080363802779964}, 'confidence': 0.9993297505437578, 'timestamp': 52848.429982, 'diameter_3d': 4.216072760555993, 'ellipse': {'center': [149.54500236037345, 193.886741531513], 'axes': [26.911728474521386, 42.804729897536376], 'angle': -78.86153836036272}, 'location': [149.54500236037345, 193.886741531513], 'diameter': 42.804729897536376, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8908146369577374, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328288031444555, 'phi': -1.7632641499452626, 'norm_pos': [0.467328132376167, 0.19213857695202918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.037547,"{'circle_3d': {'center': [-1.0315235776800251, 7.302521086604073, 61.07699292973652], 'normal': [-0.1385466353625037, 0.6863799554254056, -0.7139239361584311], 'radius': 2.1108079460698916}, 'confidence': 0.9991940612308405, 'timestamp': 52848.438382, 'diameter_3d': 4.221615892139783, 'ellipse': {'center': [149.59603130389885, 193.8091362826948], 'axes': [26.992735223972524, 42.86756987128803], 'angle': -78.88548330972793}, 'location': [149.59603130389885, 193.8091362826948], 'diameter': 42.86756987128803, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8907483949968764, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3272958466423423, 'phi': -1.7624773294029803, 'norm_pos': [0.4674875978246839, 0.1924619321554384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.045438,"{'circle_3d': {'center': [-1.046319686440488, 7.303271308668125, 61.08059916218306], 'normal': [-0.1397796444258756, 0.6864424739307433, -0.7136234167878858], 'radius': 2.1053472789539995}, 'confidence': 0.9992914313279505, 'timestamp': 52848.446782, 'diameter_3d': 4.210694557907999, 'ellipse': {'center': [149.44663146229055, 193.81422374196492], 'axes': [26.90559301187995, 42.75408447571121], 'angle': -78.78613596904634}, 'location': [149.44663146229055, 193.81422374196492], 'diameter': 42.75408447571121, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8907789683499145, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3273818165746563, 'phi': -1.7642206009466372, 'norm_pos': [0.467020723319658, 0.19244073440847953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.053798,"{'circle_3d': {'center': [-1.0449348163332894, 7.302284443246546, 61.07937888207931], 'normal': [-0.13966423858360907, 0.6863602351456118, -0.7137251067965321], 'radius': 2.1108769225013915}, 'confidence': 0.9991279500168246, 'timestamp': 52848.455182, 'diameter_3d': 4.221753845002783, 'ellipse': {'center': [149.46079318454306, 193.80397604193215], 'axes': [26.982282802542837, 42.86729659418143], 'angle': -78.79424325483029}, 'location': [149.46079318454306, 193.80397604193215], 'diameter': 42.86729659418143, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8906705300182449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3272687305007262, 'phi': -1.7640379973249058, 'norm_pos': [0.46706497870169705, 0.19248343315861605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.0618382,"{'circle_3d': {'center': [-1.060069665991906, 7.3032966500969545, 61.08332826352759], 'normal': [-0.14092547605516045, 0.6864445857164791, -0.7133959916758419], 'radius': 2.108209161495948}, 'confidence': 0.9989134332643801, 'timestamp': 52848.463582, 'diameter_3d': 4.216418322991896, 'ellipse': {'center': [149.30821503805944, 193.81047328973102], 'axes': [26.92922025708838, 42.8103234548788], 'angle': -78.69301322658407}, 'location': [149.30821503805944, 193.81047328973102], 'diameter': 42.8103234548788, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.890531608771572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327384720637879, 'phi': -1.7658270488113819, 'norm_pos': [0.46658817199393576, 0.19245636129278743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.069281,"{'circle_3d': {'center': [-1.0525186569606273, 7.290704078044853, 61.06974315816733], 'normal': [-0.1402962253025539, 0.6853952047121373, -0.7145280837891975], 'radius': 2.0954277718706122}, 'confidence': 0.998591911337052, 'timestamp': 52848.471982, 'diameter_3d': 4.1908555437412245, 'ellipse': {'center': [149.3815405971884, 193.70260709794346], 'axes': [26.831631939960197, 42.560060702894155], 'angle': -78.72772827974873}, 'location': [149.3815405971884, 193.70260709794346], 'diameter': 42.560060702894155, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8903188295871001, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3259426230349955, 'phi': -1.7646779824693872, 'norm_pos': [0.46681731436621376, 0.19290580375856892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.077854,"{'circle_3d': {'center': [-1.050221864885537, 7.297258455976428, 61.07558413122004], 'normal': [-0.14010482596296303, 0.6859414028731019, -0.7140413360348046], 'radius': 2.0856024755280096}, 'confidence': 0.9983919842563237, 'timestamp': 52848.480382, 'diameter_3d': 4.171204951056019, 'ellipse': {'center': [149.40509468402456, 193.7651257798504], 'axes': [26.67734144906216, 42.35635110634498], 'angle': -78.75185794514785}, 'location': [149.40509468402456, 193.7651257798504], 'diameter': 42.35635110634498, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8900547374423806, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3266929838085675, 'phi': -1.764548756844037, 'norm_pos': [0.4668909208875768, 0.1926453092506234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.085332,"{'circle_3d': {'center': [-1.0571823769364985, 7.302432552632157, 61.08192709593344], 'normal': [-0.1406848686338765, 0.6863725775944127, -0.7135127556420213], 'radius': 2.1020986417826117}, 'confidence': 0.9989925938814732, 'timestamp': 52848.488782, 'diameter_3d': 4.2041972835652235, 'ellipse': {'center': [149.3367893290659, 193.805193190035], 'axes': [26.857834284664097, 42.68714480917344], 'angle': -78.71143894760576}, 'location': [149.3367893290659, 193.805193190035], 'diameter': 42.68714480917344, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8899399455533197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327285701760306, 'phi': -1.7654713604491525, 'norm_pos': [0.466677466653331, 0.19247836170818755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.093379,"{'circle_3d': {'center': [-1.047513943710439, 7.302586869650134, 61.08017483655027], 'normal': [-0.13987916586503818, 0.6863854373459107, -0.7136587772572857], 'radius': 2.131581604918763}, 'confidence': 0.9996263963664637, 'timestamp': 52848.497182, 'diameter_3d': 4.263163209837526, 'ellipse': {'center': [149.43617623377395, 193.79981666595563], 'axes': [27.24338685238119, 43.28745042878567], 'angle': -78.77716045685972}, 'location': [149.43617623377395, 193.79981666595563], 'diameter': 43.28745042878567, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8900919349426828, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3273033846167124, 'phi': -1.764345551159709, 'norm_pos': [0.4669880507305436, 0.19250076389185156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.1052978,"{'circle_3d': {'center': [-1.0687289059064162, 7.302203641321177, 61.08399158366893], 'normal': [-0.14164707938136964, 0.686353501651831, -0.7133407149973973], 'radius': 2.0971144313707404}, 'confidence': 0.9987289085174783, 'timestamp': 52848.505582, 'diameter_3d': 4.194228862741481, 'ellipse': {'center': [149.22004413967645, 193.8020017217298], 'axes': [26.78433390785993, 42.584432602236035], 'angle': -78.63293653763695}, 'location': [149.22004413967645, 193.8020017217298], 'diameter': 42.584432602236035, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8899181412420742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3272594718472575, 'phi': -1.766815178954224, 'norm_pos': [0.4663126379364889, 0.19249165949279257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.113253,"{'circle_3d': {'center': [-1.0407793320455143, 7.292759977093765, 61.069418528571454], 'normal': [-0.13931794822629448, 0.6855665296328801, -0.71455513625552], 'radius': 2.090650901544317}, 'confidence': 0.9989564548703429, 'timestamp': 52848.513982, 'diameter_3d': 4.181301803088634, 'ellipse': {'center': [149.4999244401203, 193.725211264373], 'axes': [26.771666696415497, 42.463213111873294], 'angle': -78.81006854473004}, 'location': [149.4999244401203, 193.725211264373], 'diameter': 42.463213111873294, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8897659484041975, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326177930169391, 'phi': -1.7633522310074263, 'norm_pos': [0.46718726387537596, 0.19281161973177918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.122062,"{'circle_3d': {'center': [-1.05522441375618, 7.302954774633064, 61.08204363867302], 'normal': [-0.1405217050355166, 0.6864160960944883, -0.7135030437470561], 'radius': 2.111234500729699}, 'confidence': 0.9989248696514391, 'timestamp': 52848.522382, 'diameter_3d': 4.222469001459398, 'ellipse': {'center': [149.35719604992718, 193.80757945235098], 'axes': [26.974075100656876, 42.872694097438625], 'angle': -78.7253877150002}, 'location': [149.35719604992718, 193.80757945235098], 'diameter': 42.872694097438625, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8896891722394829, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3273455432508863, 'phi': -1.7652538125518689, 'norm_pos': [0.46674123765602243, 0.1924684189485376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.129298,"{'circle_3d': {'center': [-1.0539626486710874, 7.3019649439786205, 61.080843119808605], 'normal': [-0.14041655794509222, 0.686333610206618, -0.7136030869857577], 'radius': 2.1087087528906303}, 'confidence': 0.9991455695657883, 'timestamp': 52848.530782, 'diameter_3d': 4.217417505781261, 'ellipse': {'center': [149.36959707456055, 193.79971613688835], 'axes': [26.947607339964563, 42.82221286985426], 'angle': -78.73264427229238}, 'location': [149.36959707456055, 193.79971613688835], 'diameter': 42.82221286985426, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8895704081099631, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327232121288572, 'phi': -1.7650853822720303, 'norm_pos': [0.4667799908580017, 0.19250118276296524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.137656,"{'circle_3d': {'center': [-1.061210320057083, 7.296413644145303, 61.07693584728469], 'normal': [-0.14102053056059186, 0.6858710018871749, -0.7139286930294175], 'radius': 2.097378022091169}, 'confidence': 0.9987819651371569, 'timestamp': 52848.539182, 'diameter_3d': 4.194756044182338, 'ellipse': {'center': [149.29493359753874, 193.75149139372974], 'axes': [26.82184365160766, 42.59469315198844], 'angle': -78.6762629244979}, 'location': [149.29493359753874, 193.75149139372974], 'diameter': 42.59469315198844, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8895367641656549, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3265962379557252, 'phi': -1.7658133302483667, 'norm_pos': [0.46654666749230855, 0.1927021191927928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.1454709,"{'circle_3d': {'center': [-1.0551194792082534, 7.298550371762892, 61.077787966217514], 'normal': [-0.14051296048985606, 0.686049062521974, -0.7138576831183487], 'radius': 2.0942283168612614}, 'confidence': 0.9987479256130805, 'timestamp': 52848.547582, 'diameter_3d': 4.188456633722523, 'ellipse': {'center': [149.35647053375806, 193.77306728134215], 'axes': [26.777219638700164, 42.530102285108384], 'angle': -78.72034300977143}, 'location': [149.35647053375806, 193.77306728134215], 'diameter': 42.530102285108384, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.889346968880822, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3268409480147465, 'phi': -1.7651478299303525, 'norm_pos': [0.46673897041799395, 0.19261221966107434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.153279,"{'circle_3d': {'center': [-1.0532365686473737, 7.300285111268129, 61.07908498423849], 'normal': [-0.14035605127644943, 0.6861936241474104, -0.7137495982832672], 'radius': 2.1399676261264973}, 'confidence': 0.9995179795729698, 'timestamp': 52848.555982, 'diameter_3d': 4.2799352522529945, 'ellipse': {'center': [149.37868018312227, 193.7752248375544], 'axes': [27.356258602891785, 43.45862278098141], 'angle': -78.73538193911982}, 'location': [149.37868018312227, 193.7752248375544], 'diameter': 43.45862278098141, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.889423644574272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3270396616735387, 'phi': -1.7649648808192802, 'norm_pos': [0.4668083755722571, 0.1926032298435234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.161463,"{'circle_3d': {'center': [-1.0461464022460074, 7.303091305834793, 61.08039207984544], 'normal': [-0.13976520407633555, 0.6864274736946324, -0.7136406736493549], 'radius': 2.122908942949281}, 'confidence': 0.9993069321124307, 'timestamp': 52848.564382, 'diameter_3d': 4.245817885898562, 'ellipse': {'center': [149.44947876922538, 193.80731472389937], 'axes': [27.131305376042533, 43.111072185923405], 'angle': -78.78708151247272}, 'location': [149.44947876922538, 193.80731472389937], 'diameter': 43.111072185923405, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8894031505200517, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327361188937359, 'phi': -1.7641965522315093, 'norm_pos': [0.4670296211538293, 0.19246952198375267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.1697989,"{'circle_3d': {'center': [-1.0750577058997735, 7.304347407857532, 61.08731420081206], 'normal': [-0.14217447938081607, 0.6865321488631939, -0.7130638302354699], 'radius': 2.100609483293276}, 'confidence': 0.9988461751604486, 'timestamp': 52848.572782, 'diameter_3d': 4.201218966586552, 'ellipse': {'center': [149.15682389051068, 193.81880186112556], 'axes': [26.813000037908605, 42.65313072525754], 'angle': -78.59292287108656}, 'location': [149.15682389051068, 193.81880186112556], 'diameter': 42.65313072525754, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8892302479401093, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3275051418117223, 'phi': -1.7676008045568368, 'norm_pos': [0.46611507465784585, 0.19242165891197682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251404.1783822,"{'circle_3d': {'center': [-1.0388381913124682, 7.297625862247375, 61.0737112184341], 'normal': [-0.13915618649854064, 0.6859720200623476, -0.7141974121002999], 'radius': 2.1285699323797562}, 'confidence': 0.999429683440493, 'timestamp': 52848.581182, 'diameter_3d': 4.2571398647595124, 'ellipse': {'center': [149.5226730493589, 193.75800034663501], 'axes': [27.236547131891943, 43.23081499878813], 'angle': -78.82955474225578}, 'location': [149.5226730493589, 193.75800034663501], 'diameter': 43.23081499878813, 'sphere': {'center': [0.6310360466700192, -0.934038378500795, 69.6440801636377], 'radius': 12.0}, 'projected_sphere': {'center': [165.6177402015525, 111.6848094868966], 'axes': [213.65778634792122, 213.65778634792122], 'angle': 90.0}, 'model_confidence': 0.8892247294691735, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326735061058799, 'phi': -1.7632281083952146, 'norm_pos': [0.4672583532792466, 0.19267499855568748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
