eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.796899,"{'circle_3d': {'center': [-0.8189472509428357, 8.479026303991956, 67.36522333544417], 'normal': [-0.17669964364782476, 0.5963511757017044, -0.7830341698635677], 'radius': 2.314858468451275}, 'confidence': 0.9999777798118161, 'timestamp': 53966.187403, 'diameter_3d': 4.62971693690255, 'ellipse': {'center': [152.56066441618103, 197.7308879225659], 'axes': [30.08214710146741, 42.629168214163975], 'angle': -74.70332483876183}, 'location': [152.56066441618103, 197.7308879225659], 'diameter': 42.629168214163975, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9807095470888205, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2097441640741664, 'phi': -1.792739063557677, 'norm_pos': [0.4767520763005657, 0.17612130032264206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.805534,"{'circle_3d': {'center': [-0.7998364927124684, 8.485711615421744, 67.36602411231203], 'normal': [-0.1751070804619608, 0.59690828498752, -0.7829674384579132], 'radius': 2.3062770021692915}, 'confidence': 0.9999713857545547, 'timestamp': 53966.195803, 'diameter_3d': 4.612554004338583, 'ellipse': {'center': [152.73507570304, 197.79351252677645], 'axes': [29.96483966891288, 42.47053268090326], 'angle': -74.85622953731075}, 'location': [152.73507570304, 197.79351252677645], 'diameter': 42.47053268090326, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9807993803859105, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.210438366891387, 'phi': -1.7908210855741789, 'norm_pos': [0.477297111572, 0.17586036447176479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8121228,"{'circle_3d': {'center': [-0.7986158868731674, 8.481111426791179, 67.36224606391174], 'normal': [-0.17500536330868574, 0.5965249359349729, -0.7832822758246043], 'radius': 2.3053500212729996}, 'confidence': 0.9999959181778926, 'timestamp': 53966.204203, 'diameter_3d': 4.610700042545999, 'ellipse': {'center': [152.74582187188537, 197.75578275009082], 'axes': [29.971593505799053, 42.45582415696942], 'angle': -74.85664816406417}, 'location': [152.74582187188537, 197.75578275009082], 'diameter': 42.45582415696942, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9808518766687313, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.209960644809487, 'phi': -1.7906117900956402, 'norm_pos': [0.4773306933496418, 0.17601757187462164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.823084,"{'circle_3d': {'center': [-0.7987929513652439, 8.470527443335815, 67.35423454644948], 'normal': [-0.17502011868302544, 0.5956429373136926, -0.7839499022797926], 'radius': 2.317069980934165}, 'confidence': 0.9999630037742426, 'timestamp': 53966.212603, 'diameter_3d': 4.63413996186833, 'ellipse': {'center': [152.74442456870236, 197.66454572106517], 'axes': [30.164447985318766, 42.67681564963781], 'angle': -74.83564010159506}, 'location': [152.74442456870236, 197.66454572106517], 'diameter': 42.67681564963781, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9808642535044876, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2088621587791066, 'phi': -1.7904484842526154, 'norm_pos': [0.4773263267771949, 0.17639772616222849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.828535,"{'circle_3d': {'center': [-0.7957985958039406, 8.452429021915464, 67.33984380692453], 'normal': [-0.1747705890529168, 0.5941347355286632, -0.7851491305735375], 'radius': 2.2843568729774337}, 'confidence': 0.9999358638369563, 'timestamp': 53966.221003, 'diameter_3d': 4.5687137459548675, 'ellipse': {'center': [152.767768947167, 197.52316579063597], 'axes': [29.809406704760015, 42.08297382131196], 'angle': -74.82386003943105}, 'location': [152.767768947167, 197.52316579063597], 'diameter': 42.08297382131196, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9809427114614966, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.206985837066527, 'phi': -1.7898208662094066, 'norm_pos': [0.4773992779598969, 0.17698680920568344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.839208,"{'circle_3d': {'center': [-0.8055585722086371, 8.45072272244551, 67.34073040046988], 'normal': [-0.1755839204199749, 0.5939925439061672, -0.7850752477780916], 'radius': 2.305183951529329}, 'confidence': 0.9999803041827248, 'timestamp': 53966.229403, 'diameter_3d': 4.610367903058658, 'ellipse': {'center': [152.68015268379477, 197.50108330382295], 'axes': [30.077841681780036, 42.46628526479712], 'angle': -74.74866312383001}, 'location': [152.68015268379477, 197.50108330382295], 'diameter': 42.46628526479712, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9809577879753228, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2068090737234183, 'phi': -1.790827682409778, 'norm_pos': [0.47712547713685866, 0.17707881956740434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8468978,"{'circle_3d': {'center': [-0.8039757041680751, 8.4222870022788, 67.31893002657449], 'normal': [-0.17545201474992803, 0.5916229005589413, -0.7868919456027086], 'radius': 2.29559009685065}, 'confidence': 0.9999616004100061, 'timestamp': 53966.237803, 'diameter_3d': 4.5911801937013, 'ellipse': {'center': [152.69177119731387, 197.26692439016153], 'axes': [30.061329533436016, 42.303106235258355], 'angle': -74.70666717719047}, 'location': [152.69177119731387, 197.26692439016153], 'diameter': 42.303106235258355, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9810242511509859, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.203866672082256, 'phi': -1.7901761954891704, 'norm_pos': [0.47716178499160583, 0.17805448170766025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8605518,"{'circle_3d': {'center': [-0.806562463165595, 8.398808786929235, 67.30189964960458], 'normal': [-0.17566757799972138, 0.5896663826131443, -0.7883111436835336], 'radius': 2.3039208817112367}, 'confidence': 0.9999456501942431, 'timestamp': 53966.246203, 'diameter_3d': 4.607841763422473, 'ellipse': {'center': [152.66712963486742, 197.06814070306388], 'axes': [30.256245339892292, 42.46739915943292], 'angle': -74.6428565738006}, 'location': [152.66712963486742, 197.06814070306388], 'diameter': 42.46739915943292, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9811443409738052, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2014420319464367, 'phi': -1.79005429151669, 'norm_pos': [0.4770847801089607, 0.17888274707056717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8669078,"{'circle_3d': {'center': [-0.7961311279434165, 8.36740158537079, 67.27617502180617], 'normal': [-0.1747983000645398, 0.587049115816607, -0.790454862666735], 'radius': 2.3089398009471878}, 'confidence': 0.9999388925130048, 'timestamp': 53966.254603, 'diameter_3d': 4.6178796018943755, 'ellipse': {'center': [152.7607642983337, 196.80689274692492], 'axes': [30.450890955240457, 42.576145182675724], 'angle': -74.66039190888466}, 'location': [152.7607642983337, 196.80689274692492], 'diameter': 42.576145182675724, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.981143042240129, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1982052432324792, 'phi': -1.7884302589400736, 'norm_pos': [0.4773773884322928, 0.17997128022114617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.873736,"{'circle_3d': {'center': [-0.7961969232535935, 8.350634258905767, 67.26375988347259], 'normal': [-0.17480378300705457, 0.5856518386111885, -0.7914894575278668], 'radius': 2.2798220326557623}, 'confidence': 0.999837517798029, 'timestamp': 53966.263003, 'diameter_3d': 4.559644065311525, 'ellipse': {'center': [152.75653373450908, 196.6742602635435], 'axes': [30.128380953720548, 42.0467186353469], 'angle': -74.6276765561122}, 'location': [152.75653373450908, 196.6742602635435], 'diameter': 42.0467186353469, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9812205462414125, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.196480331496405, 'phi': -1.7881612654523236, 'norm_pos': [0.47736416792034086, 0.18052391556856884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.879591,"{'circle_3d': {'center': [-0.8136480551826992, 8.333627753317124, 67.25506554453989], 'normal': [-0.17625804400114672, 0.584234629812135, -0.7922139857722579], 'radius': 2.3021953886005746}, 'confidence': 0.9999917331999668, 'timestamp': 53966.271403, 'diameter_3d': 4.604390777201149, 'ellipse': {'center': [152.5974861659525, 196.52183044824724], 'axes': [30.46960031009617, 42.46502418236117], 'angle': -74.46435763611585}, 'location': [152.5974861659525, 196.52183044824724], 'diameter': 42.46502418236117, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9813096761391638, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1947330077600764, 'phi': -1.7897184553110115, 'norm_pos': [0.47686714426860155, 0.18115903979896986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8923788,"{'circle_3d': {'center': [-0.8157915747225764, 8.325312607811165, 67.24941583226503], 'normal': [-0.1764366706294698, 0.5835417010199717, -0.7926847951284963], 'radius': 2.2921807249128547}, 'confidence': 0.9999800980540928, 'timestamp': 53966.279803, 'diameter_3d': 4.5843614498257095, 'ellipse': {'center': [152.576416881506, 196.4543045539383], 'axes': [30.365450561463263, 42.28376042509945], 'angle': -74.43208476915808}, 'location': [152.576416881506, 196.4543045539383], 'diameter': 42.28376042509945, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9813582797016718, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.193879472729281, 'phi': -1.7898072564843712, 'norm_pos': [0.4768013027547062, 0.18144039769192377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.8969312,"{'circle_3d': {'center': [-0.7956880503596102, 8.332196519634392, 67.25003257264417], 'normal': [-0.17476137693255597, 0.584115360338574, -0.7926334000969016], 'radius': 2.282901375300377}, 'confidence': 0.9999810102922583, 'timestamp': 53966.288203, 'diameter_3d': 4.565802750600754, 'ellipse': {'center': [152.76015974206797, 196.5192281334011], 'axes': [30.237578129496494, 42.112095443320165], 'angle': -74.59591513094115}, 'location': [152.76015974206797, 196.5192281334011], 'diameter': 42.112095443320165, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9814240124916274, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.194586056800723, 'phi': -1.7878063089010228, 'norm_pos': [0.4773754991939624, 0.18116988277749546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.904116,"{'circle_3d': {'center': [-0.8040173161595867, 8.347318453167517, 67.26303739080063], 'normal': [-0.17545548241588735, 0.5853755214663344, -0.7915496652505296], 'radius': 2.278576846877044}, 'confidence': 0.999956104573687, 'timestamp': 53966.296603, 'diameter_3d': 4.557153693754088, 'ellipse': {'center': [152.68461239758935, 196.64495126941137], 'axes': [30.116191331102698, 42.02420547706598], 'angle': -74.56287007924298}, 'location': [152.68461239758935, 196.64495126941137], 'diameter': 42.02420547706598, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9814566193103724, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1961394780098513, 'phi': -1.7889301469979695, 'norm_pos': [0.4771394137424667, 0.1806460363774527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.912555,"{'circle_3d': {'center': [-0.8006444609557615, 8.349686624746646, 67.26404204472107], 'normal': [-0.17517441114890192, 0.5855728690979285, -0.7914659440904933], 'radius': 2.2850227639529015}, 'confidence': 0.9999176705540572, 'timestamp': 53966.305003, 'diameter_3d': 4.570045527905803, 'ellipse': {'center': [152.71619410307642, 196.66390083270255], 'axes': [30.196149061672532, 42.142507742044316], 'angle': -74.59263850381001}, 'location': [152.71619410307642, 196.66390083270255], 'diameter': 42.142507742044316, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9815705401658437, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1963829093819247, 'phi': -1.7886139780574866, 'norm_pos': [0.4772381065721138, 0.18056707986373932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.920894,"{'circle_3d': {'center': [-0.8024453990221228, 8.363330636142816, 67.2745510686958], 'normal': [-0.17532448932109868, 0.5867098700476093, -0.7905901920925994], 'radius': 2.2901131744740395}, 'confidence': 0.9999408157960913, 'timestamp': 53966.313403, 'diameter_3d': 4.580226348948079, 'ellipse': {'center': [152.70110463297476, 196.7762777421889], 'axes': [30.211058318121474, 42.22986128719399], 'angle': -74.60548760017473}, 'location': [152.70110463297476, 196.7762777421889], 'diameter': 42.22986128719399, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.98165929047207, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1977862528084096, 'phi': -1.7890286269087203, 'norm_pos': [0.4771909519780461, 0.1800988427408795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.9279182,"{'circle_3d': {'center': [-0.8037674303521947, 8.390528835663616, 67.29508978618487], 'normal': [-0.17543465859860466, 0.5889763866743427, -0.7888786323018427], 'radius': 2.2982730903698565}, 'confidence': 0.9999020653909837, 'timestamp': 53966.321803, 'diameter_3d': 4.596546180739713, 'ellipse': {'center': [152.6916293218855, 197.0011527230853], 'axes': [30.215893508996366, 42.36751496462722], 'angle': -74.64779523497138}, 'location': [152.6916293218855, 197.0011527230853], 'diameter': 42.36751496462722, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9817730115018075, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.200587969431807, 'phi': -1.7896202447976899, 'norm_pos': [0.4771613416308922, 0.17916186365381115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.944095,"{'circle_3d': {'center': [-0.8095104153506256, 8.417334164094312, 67.31644356043881], 'normal': [-0.17591324068180725, 0.5912101640435673, -0.7870991511140148], 'radius': 2.283310064839048}, 'confidence': 0.9999967081591092, 'timestamp': 53966.330203, 'diameter_3d': 4.566620129678096, 'ellipse': {'center': [152.6397660936146, 197.2274649440934], 'axes': [29.913226189726885, 42.07826702245309], 'angle': -74.6562799964554}, 'location': [152.6397660936146, 197.2274649440934], 'diameter': 42.07826702245309, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9818290232728399, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2033548245922883, 'phi': -1.7906784518751817, 'norm_pos': [0.47699926904254564, 0.1782188960662775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.949099,"{'circle_3d': {'center': [-0.8149572626523665, 8.457487781204211, 67.34796081467314], 'normal': [-0.176367144623619, 0.5945562988027255, -0.7844727132611533], 'radius': 2.28916101770498}, 'confidence': 0.9999913325046395, 'timestamp': 53966.338603, 'diameter_3d': 4.57832203540996, 'ellipse': {'center': [152.59338079976925, 197.55933410911436], 'axes': [29.833418683917067, 42.16648243583435], 'angle': -74.69210783113908}, 'location': [152.59338079976925, 197.55933410911436], 'diameter': 42.16648243583435, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9819512912370043, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.207510032724869, 'phi': -1.791941849698376, 'norm_pos': [0.4768543149992789, 0.1768361078786902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.956355,"{'circle_3d': {'center': [-0.818481274747852, 8.496377553671199, 67.37835793724423], 'normal': [-0.1766608122982428, 0.5977971131749745, -0.7819396197135631], 'radius': 2.293444814302398}, 'confidence': 0.9999646605913032, 'timestamp': 53966.347003, 'diameter_3d': 4.586889628604796, 'ellipse': {'center': [152.56440742819282, 197.88097511776766], 'axes': [29.73818705842648, 42.226446379831145], 'angle': -74.73924244881626}, 'location': [152.56440742819282, 197.88097511776766], 'diameter': 42.226446379831145, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9820106636146408, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2115466611210994, 'phi': -1.792992365817283, 'norm_pos': [0.4767637732131026, 0.17549593700930144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.9658592,"{'circle_3d': {'center': [-0.8218370514420632, 8.551151616242828, 67.42124966637927], 'normal': [-0.17694046035609373, 0.602361618389277, -0.7783653089523097], 'radius': 2.283771449870709}, 'confidence': 0.9998943777070779, 'timestamp': 53966.355403, 'diameter_3d': 4.567542899741418, 'ellipse': {'center': [152.5370569798146, 198.3375435228536], 'axes': [29.400657007197747, 42.02162031838517], 'angle': -74.81645071418004}, 'location': [152.5370569798146, 198.3375435228536], 'diameter': 42.02162031838517, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9820230717239586, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.217252738053984, 'phi': -1.7943208814911404, 'norm_pos': [0.4766783030619206, 0.1735935686547767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.9722502,"{'circle_3d': {'center': [-0.8422006924164751, 8.600823373628366, 67.46457354026752], 'normal': [-0.17863743043729471, 0.6065009315047385, -0.7747549861282891], 'radius': 2.285838686625705}, 'confidence': 0.9999824630920662, 'timestamp': 53966.363803, 'diameter_3d': 4.57167737325141, 'ellipse': {'center': [152.35516743100868, 198.7433290639992], 'axes': [29.21501432703912, 42.032799303244886], 'angle': -74.76015135496841}, 'location': [152.35516743100868, 198.7433290639992], 'diameter': 42.032799303244886, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.982102043794697, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.222448605683837, 'phi': -1.7974086728152743, 'norm_pos': [0.47610989822190214, 0.17190279556666999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.980214,"{'circle_3d': {'center': [-0.8717635292898718, 8.651827652337941, 67.51162353444377], 'normal': [-0.1811010001767444, 0.6107512880638697, -0.7708341532802674], 'radius': 2.281828227442293}, 'confidence': 0.9999921395055992, 'timestamp': 53966.372203, 'diameter_3d': 4.563656454884586, 'ellipse': {'center': [152.08927585718314, 199.15820792108994], 'axes': [28.934857196494907, 41.929932432970304], 'angle': -74.64093910479623}, 'location': [152.08927585718314, 199.15820792108994], 'diameter': 41.929932432970304, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9821836713803767, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2278053796176502, 'phi': -1.8015529316065344, 'norm_pos': [0.4752789870536973, 0.1701741336621253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.988321,"{'circle_3d': {'center': [-0.8795805246588111, 8.710179108115257, 67.5600072886217], 'normal': [-0.18175241645748935, 0.6156139093786461, -0.7668021737654396], 'radius': 2.288943672627595}, 'confidence': 0.9999518442724423, 'timestamp': 53966.380603, 'diameter_3d': 4.57788734525519, 'ellipse': {'center': [152.02347854087728, 199.6352601683406], 'axes': [28.78782304523433, 42.03074761265122], 'angle': -74.69166948060011}, 'location': [152.02347854087728, 199.6352601683406], 'diameter': 42.03074761265122, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9822621723600822, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2339610819228, 'phi': -1.8035278385952231, 'norm_pos': [0.4750733704402415, 0.16818641596524742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252521.999197,"{'circle_3d': {'center': [-0.8929956621475614, 8.772836091533236, 67.6138708666112], 'normal': [-0.1828703445815519, 0.6208353246634777, -0.7623135422663162], 'radius': 2.2788765439319683}, 'confidence': 0.9999551681272011, 'timestamp': 53966.389002, 'diameter_3d': 4.5577530878639365, 'ellipse': {'center': [151.90581531733727, 200.14922627397084], 'axes': [28.399248535552644, 41.812611157297994], 'angle': -74.70968606102699}, 'location': [151.90581531733727, 200.14922627397084], 'diameter': 41.812611157297994, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9823203368382827, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2406041263102234, 'phi': -1.80623599207708, 'norm_pos': [0.474705672866679, 0.1660448905251215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.0055108,"{'circle_3d': {'center': [-0.9197574706571732, 8.798969308960205, 67.64169264085592], 'normal': [-0.1851004952906862, 0.6230130927823917, -0.7599950610792557], 'radius': 2.2748693111201566}, 'confidence': 0.9998877344024125, 'timestamp': 53966.397402, 'diameter_3d': 4.549738622240313, 'ellipse': {'center': [151.66422082459218, 200.35722144099412], 'axes': [28.216293834610955, 41.72198618885502], 'angle': -74.5680596033323}, 'location': [151.66422082459218, 200.35722144099412], 'diameter': 41.72198618885502, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9824277905020051, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2433851669004725, 'phi': -1.809699843141084, 'norm_pos': [0.47395069007685053, 0.1651782439958578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
