eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250633.859445,"{'circle_3d': {'center': [-0.8813653105830253, 5.245828937752361, 62.63565641382873], 'normal': [-0.1838205216406827, 0.6446517240341075, -0.7420472832128693], 'radius': 2.4379007187853508}, 'confidence': 0.8956815137729122, 'timestamp': 52078.772811, 'diameter_3d': 4.8758014375707015, 'ellipse': {'center': [151.39805302800178, 171.51168360453434], 'axes': [33.1042659553352, 48.2814542665155], 'angle': -74.55370484801762}, 'location': [151.39805302800178, 171.51168360453434], 'diameter': 48.2814542665155, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8570136877625312, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2713639479439474, 'phi': -1.8136286810574416, 'norm_pos': [0.4731189157125056, 0.28536798498110694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.359482,"{'circle_3d': {'center': [-1.2219191183598048, 4.9965493645355785, 62.514286252941126], 'normal': [-0.21220000562208097, 0.6238784262660424, -0.7521614632868364], 'radius': 2.3719060506198564}, 'confidence': 0.999434155677533, 'timestamp': 52081.276011, 'diameter_3d': 4.743812101239713, 'ellipse': {'center': [148.01629815896987, 169.16634721960372], 'axes': [32.86625026023913, 47.06361851211819], 'angle': -71.587608633854}, 'location': [148.01629815896987, 169.16634721960372], 'diameter': 47.06361851211819, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9473704077620382, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2444919204166163, 'phi': -1.8457700842579061, 'norm_pos': [0.46255093174678086, 0.29514021991831785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.367936,"{'circle_3d': {'center': [-1.20828368874602, 4.987851169347294, 62.5032459683806], 'normal': [-0.21106371982093222, 0.6231535766670186, -0.7530814870002137], 'radius': 2.3663511990088217}, 'confidence': 0.9993942672216288, 'timestamp': 52081.284411, 'diameter_3d': 4.7327023980176435, 'ellipse': {'center': [148.14834880742038, 169.0903281150651], 'axes': [32.84767679028919, 46.961598702098335], 'angle': -71.66512051867917}, 'location': [148.14834880742038, 169.0903281150651], 'diameter': 46.961598702098335, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9473146875698557, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.243564778106946, 'phi': -1.8440523933021136, 'norm_pos': [0.46296359002318865, 0.29545696618722883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.375663,"{'circle_3d': {'center': [-1.2175051475850411, 4.986498223527181, 62.50471583827577], 'normal': [-0.211832174724184, 0.6230408311820093, -0.7529589978422822], 'radius': 2.3666602330987834}, 'confidence': 0.9980376035000759, 'timestamp': 52081.292811, 'diameter_3d': 4.733320466197567, 'ellipse': {'center': [148.05762123854848, 169.07580888066545], 'axes': [32.84441270087349, 46.966621520689905], 'angle': -71.59577671920029}, 'location': [148.05762123854848, 169.07580888066545], 'diameter': 46.966621520689905, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9471406268882765, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.243420628913797, 'phi': -1.8450406440714495, 'norm_pos': [0.462680066370464, 0.29551746299722725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.384227,"{'circle_3d': {'center': [-1.2177624482973748, 4.978526009492934, 62.498197436913486], 'normal': [-0.2118536164502118, 0.6223764800124887, -0.7535021979558061], 'radius': 2.3877530983684303}, 'confidence': 0.9992743886955082, 'timestamp': 52081.301211, 'diameter_3d': 4.775506196736861, 'ellipse': {'center': [148.05637559101922, 168.9949155994816], 'axes': [33.17262936990786, 47.39038774318681], 'angle': -71.575286020833}, 'location': [148.05637559101922, 168.9949155994816], 'diameter': 47.39038774318681, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9470940472754208, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2425715676175995, 'phi': -1.844879067659604, 'norm_pos': [0.46267617372193504, 0.29585451833549337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.391475,"{'circle_3d': {'center': [-1.2180610056810006, 4.98549511378031, 62.50404228765832], 'normal': [-0.2118784962321806, 0.6229572387031034, -0.7530151270604029], 'radius': 2.3961206042925665}, 'confidence': 0.9660799654091479, 'timestamp': 52081.309611, 'diameter_3d': 4.792241208585133, 'ellipse': {'center': [148.05538888352294, 169.05670759752024], 'axes': [33.257438050635216, 47.552144149653806], 'angle': -71.58945464818058}, 'location': [148.05538888352294, 169.05670759752024], 'diameter': 47.552144149653806, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9468436345042908, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.243313763580864, 'phi': -1.8450782143711975, 'norm_pos': [0.46267309026100917, 0.295597051676999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.399704,"{'circle_3d': {'center': [-1.2147721017828168, 4.987937158020422, 62.50513813595908], 'normal': [-0.21160442090733197, 0.6231607423897794, -0.7529238063686734], 'radius': 2.38250254958366}, 'confidence': 0.9994353276262538, 'timestamp': 52081.318011, 'diameter_3d': 4.76500509916732, 'ellipse': {'center': [148.086471461459, 169.08450869565627], 'axes': [33.06219237995174, 47.280898418092264], 'angle': -71.61875456026236}, 'location': [148.086471461459, 169.08450869565627], 'diameter': 47.280898418092264, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9467741212995873, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2435739403030137, 'phi': -1.844772502127253, 'norm_pos': [0.4627702233170594, 0.2954812137680989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.408045,"{'circle_3d': {'center': [-1.2049539491081998, 4.990512488229799, 62.5045160134502], 'normal': [-0.21078624151778055, 0.6233753532405607, -0.7529756499110805], 'radius': 2.3912427564742003}, 'confidence': 0.9995391244854034, 'timestamp': 52081.326411, 'diameter_3d': 4.7824855129484005, 'ellipse': {'center': [148.18425735180352, 169.10749210388752], 'axes': [33.18667956019044, 47.45494479202327], 'angle': -71.69522808225946}, 'location': [148.18425735180352, 169.10749210388752], 'diameter': 47.45494479202327, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9467561608403008, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.24384837582995, 'phi': -1.8437472211375077, 'norm_pos': [0.463075804224386, 0.2953854495671353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.415497,"{'circle_3d': {'center': [-1.1915625893182384, 4.998317146866917, 62.50724231300971], 'normal': [-0.2096702948686171, 0.6240257414603206, -0.7527484582811209], 'radius': 2.391882816589164}, 'confidence': 0.9922398759937221, 'timestamp': 52081.334811, 'diameter_3d': 4.783765633178328, 'ellipse': {'center': [148.316938931804, 169.1823255365125], 'axes': [33.180437266055016, 47.46562052976299], 'angle': -71.80946198234658}, 'location': [148.316938931804, 169.1823255365125], 'diameter': 47.46562052976299, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9466570501137639, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2446804325663865, 'phi': -1.8424503383310638, 'norm_pos': [0.4634904341618875, 0.2950736435978646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.4277818,"{'circle_3d': {'center': [-1.1781314998169687, 5.028075109787055, 62.52825390495482], 'normal': [-0.20855103741017797, 0.6265055717036655, -0.7509974922856946], 'radius': 2.3937532854357917}, 'confidence': 0.9994008238466454, 'timestamp': 52081.343211, 'diameter_3d': 4.787506570871583, 'ellipse': {'center': [148.4531524278515, 169.46004687679704], 'axes': [33.09259945743495, 47.4869184884161], 'angle': -71.97405828871402}, 'location': [148.4531524278515, 169.46004687679704], 'diameter': 47.4869184884161, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9466156005788262, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2478580276815205, 'phi': -1.8416697749407172, 'norm_pos': [0.463916101337036, 0.293916471346679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.435897,"{'circle_3d': {'center': [-1.1816310372729566, 5.0142973277340035, 62.51774919952476], 'normal': [-0.2088426655315103, 0.6253574231992445, -0.7518728844048672], 'radius': 2.4014446025338527}, 'confidence': 0.9995477881391405, 'timestamp': 52081.351611, 'diameter_3d': 4.8028892050677054, 'ellipse': {'center': [148.41776548165774, 169.32921308654744], 'axes': [33.25603234166702, 47.64754656818912], 'angle': -71.91749382090019}, 'location': [148.41776548165774, 169.32921308654744], 'diameter': 47.64754656818912, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9467211180953838, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.246385811839355, 'phi': -1.8417297017962022, 'norm_pos': [0.4638055171301804, 0.2944616121393857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.4437141,"{'circle_3d': {'center': [-1.1804599318801392, 5.0376152911587155, 62.53686869294152], 'normal': [-0.20874507341544216, 0.6273005868179705, -0.7502795932868036], 'radius': 2.397744794989577}, 'confidence': 0.9993114759629527, 'timestamp': 52081.360011, 'diameter_3d': 4.795489589979154, 'ellipse': {'center': [148.43205468659104, 169.54654994466017], 'axes': [33.10139717813797, 47.559634374744235], 'angle': -71.97911369579704}, 'location': [148.43205468659104, 169.54654994466017], 'diameter': 47.559634374744235, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9465447308223407, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.248878458973006, 'phi': -1.842156501396625, 'norm_pos': [0.463850170895597, 0.29355604189724926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.4519522,"{'circle_3d': {'center': [-1.175186976210869, 5.052445991745653, 62.547821843769476], 'normal': [-0.208305660443003, 0.6285364785335487, -0.7493668307178069], 'radius': 2.392869799117954}, 'confidence': 0.9993955453657342, 'timestamp': 52081.368411, 'diameter_3d': 4.785739598235908, 'ellipse': {'center': [148.48531429774388, 169.68643198456448], 'axes': [32.97482759927141, 47.45462299561767], 'angle': -72.05046427410122}, 'location': [148.48531429774388, 169.68643198456448], 'diameter': 47.45462299561767, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9465085311616384, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2504664396100558, 'phi': -1.841926777288622, 'norm_pos': [0.4640166071804496, 0.2929732000643147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.459747,"{'circle_3d': {'center': [-1.1735818087471266, 5.064211883048583, 62.557257157744964], 'normal': [-0.2081718964876911, 0.6295169694754594, -0.7485805545531833], 'radius': 2.4007627347961646}, 'confidence': 0.9996425968176943, 'timestamp': 52081.376811, 'diameter_3d': 4.801525469592329, 'ellipse': {'center': [148.50357720518244, 169.79293186878812], 'axes': [33.032708982167314, 47.604118490590544], 'angle': -72.08849855068013}, 'location': [148.50357720518244, 169.79293186878812], 'diameter': 47.604118490590544, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9465636071995465, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2517277101566293, 'phi': -1.8420319318378802, 'norm_pos': [0.4640736787661951, 0.2925294505467162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.468388,"{'circle_3d': {'center': [-1.166704113317921, 5.080516609785954, 62.5690811789599], 'normal': [-0.20759875520192397, 0.6308756967035737, -0.7475952194519386], 'radius': 2.389892911082988}, 'confidence': 0.9507137575110918, 'timestamp': 52081.385211, 'diameter_3d': 4.779785822165976, 'ellipse': {'center': [148.57210402451693, 169.948606409134], 'axes': [32.81917271085754, 47.37955438544641], 'angle': -72.17417422849482}, 'location': [148.57210402451693, 169.948606409134], 'diameter': 47.37955438544641, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9464290473819248, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.253477665156189, 'phi': -1.8416604915321326, 'norm_pos': [0.4642878250766154, 0.2918808066286084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.475617,"{'circle_3d': {'center': [-1.161036088479082, 5.100427327596845, 62.58434622990362], 'normal': [-0.2071264197986874, 0.6325349231878146, -0.7463231318732948], 'radius': 2.4006695481588496}, 'confidence': 0.9703695252570321, 'timestamp': 52081.393611, 'diameter_3d': 4.801339096317699, 'ellipse': {'center': [148.63165622229468, 170.13006422102075], 'axes': [32.8847997394655, 47.58180952122368], 'angle': -72.2589521309095}, 'location': [148.63165622229468, 170.13006422102075], 'diameter': 47.58180952122368, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9464276495144697, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2556180276256077, 'phi': -1.841512338830318, 'norm_pos': [0.4644739256946709, 0.29112473241241354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.484125,"{'circle_3d': {'center': [-1.1776410861774869, 5.10048998649871, 62.589024321898115], 'normal': [-0.2085101696068878, 0.63254014476297, -0.7459332908737536], 'radius': 2.421089825466336}, 'confidence': 0.9996721905188284, 'timestamp': 52081.402011, 'diameter_3d': 4.842179650932672, 'ellipse': {'center': [148.47105718552103, 170.12043181582635], 'axes': [33.140005333866846, 47.98321574518506], 'angle': -72.14103880005905}, 'location': [148.47105718552103, 170.12043181582635], 'diameter': 47.98321574518506, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9464909558731249, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2556247692329388, 'phi': -1.8433684455602146, 'norm_pos': [0.46397205370475325, 0.2911648674340569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.4918048,"{'circle_3d': {'center': [-1.1619717650691705, 5.102934255095596, 62.586731333392514], 'normal': [-0.20720439284786146, 0.6327438338127105, -0.7461243732492205], 'radius': 2.3959092577083663}, 'confidence': 0.9993367976896337, 'timestamp': 52081.410411, 'diameter_3d': 4.7918185154167325, 'ellipse': {'center': [148.62229043089275, 170.1545902258926], 'axes': [32.8067009007464, 47.48559734796912], 'angle': -72.25786452765652}, 'location': [148.62229043089275, 170.1545902258926], 'diameter': 47.48559734796912, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462837988996053, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.255887782373845, 'phi': -1.8416780051442359, 'norm_pos': [0.46444465759653986, 0.29102254072544753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.499489,"{'circle_3d': {'center': [-1.1695729433722488, 5.086780735481865, 62.57516866058915], 'normal': [-0.20783782437311799, 0.631397707178233, -0.7470879293161677], 'radius': 2.402139548272111}, 'confidence': 0.9995135042339506, 'timestamp': 52081.418811, 'diameter_3d': 4.804279096544222, 'ellipse': {'center': [148.5461821458729, 170.00182526522752], 'axes': [32.95478943902596, 47.61789044626424], 'angle': -72.16775885683181}, 'location': [148.5461821458729, 170.00182526522752], 'diameter': 47.61789044626424, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462502971266495, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.254150643888442, 'phi': -1.8421325800940827, 'norm_pos': [0.4642068192058528, 0.2916590613948853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.512177,"{'circle_3d': {'center': [-1.1713318172290035, 5.080540362968595, 62.57038757352306], 'normal': [-0.2079843971945142, 0.6308776761354604, -0.7474863532383421], 'radius': 2.4085100132218815}, 'confidence': 0.900808584199702, 'timestamp': 52081.427211, 'diameter_3d': 4.817020026443763, 'ellipse': {'center': [148.52877821796991, 169.94170687987236], 'axes': [33.068244837597376, 47.74787891285575], 'angle': -72.14125532033793}, 'location': [148.52877821796991, 169.94170687987236], 'diameter': 47.74787891285575, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462263852167418, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.253480216354754, 'phi': -1.842176949006926, 'norm_pos': [0.46415243193115596, 0.2919095546671985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.520065,"{'circle_3d': {'center': [-1.1824608909578234, 5.077917958594931, 62.571278208626104], 'normal': [-0.20891182000524916, 0.6306591424376551, -0.7474121336464212], 'radius': 2.420472088319971}, 'confidence': 0.9994349681674394, 'timestamp': 52081.435611, 'diameter_3d': 4.840944176639942, 'ellipse': {'center': [148.42056777128232, 169.91121164732482], 'axes': [33.22822194777799, 47.98448008737726], 'angle': -72.05609284260889}, 'location': [148.42056777128232, 169.91121164732482], 'diameter': 47.98448008737726, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9461878889782338, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2531985902890193, 'phi': -1.8433538895005015, 'norm_pos': [0.46381427428525723, 0.29203661813614656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.530338,"{'circle_3d': {'center': [-1.1726973358764963, 5.078428750726973, 62.568985785931744], 'normal': [-0.2080981904151386, 0.6307017084486586, -0.7476031688709512], 'radius': 2.416046368289693}, 'confidence': 0.9950198620935078, 'timestamp': 52081.444011, 'diameter_3d': 4.832092736579386, 'ellipse': {'center': [148.5159370879192, 169.91940774192057], 'axes': [33.17951340211217, 47.898446969542235], 'angle': -72.12679057264401}, 'location': [148.5159370879192, 169.91940774192057], 'diameter': 47.898446969542235, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.946185489528828, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2532534403810796, 'phi': -1.8422778668147293, 'norm_pos': [0.4641123033997475, 0.2920024677419977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.536347,"{'circle_3d': {'center': [-1.177763887528291, 5.077593756764859, 62.56969314996408], 'normal': [-0.20852040305278816, 0.6306321256184825, -0.7475442218682568], 'radius': 2.414353436594208}, 'confidence': 0.9996972087143916, 'timestamp': 52081.452411, 'diameter_3d': 4.828706873188416, 'ellipse': {'center': [148.4659159442819, 169.91122218848406], 'axes': [33.152562552390144, 47.86431520893733], 'angle': -72.08881431967478}, 'location': [148.4659159442819, 169.91122218848406], 'diameter': 47.86431520893733, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462774124172069, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.253163777982277, 'phi': -1.8428223404674666, 'norm_pos': [0.46395598732588095, 0.2920365742146498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.544032,"{'circle_3d': {'center': [-1.1789584978171077, 5.067899371274327, 62.5618568826667], 'normal': [-0.20861995391018956, 0.6298242601609382, -0.7481972441430382], 'radius': 2.427799592685948}, 'confidence': 0.9971873751021315, 'timestamp': 52081.460811, 'diameter_3d': 4.855599185371896, 'ellipse': {'center': [148.45437850041216, 169.8168983750246], 'axes': [33.380265006548925, 48.137050886217914], 'angle': -72.05846599564663}, 'location': [148.45437850041216, 169.8168983750246], 'diameter': 48.137050886217914, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462830035945724, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.252123263810147, 'phi': -1.8427199042269302, 'norm_pos': [0.463919932813788, 0.2924295901040641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.552466,"{'circle_3d': {'center': [-1.1728005361858242, 5.079274046599143, 62.5697277015924], 'normal': [-0.20810679044091593, 0.6307721497713394, -0.7475413425658968], 'radius': 2.4200326972244963}, 'confidence': 0.740981460392524, 'timestamp': 52081.469211, 'diameter_3d': 4.840065394448993, 'ellipse': {'center': [148.51549121428076, 169.92586396969858], 'axes': [33.23029636480314, 47.97696294986601], 'angle': -72.12795411170842}, 'location': [148.51549121428076, 169.92586396969858], 'diameter': 47.97696294986601, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9462361875179792, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.253344215663957, 'phi': -1.8423099097911992, 'norm_pos': [0.46411091004462734, 0.2919755667929226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.562495,"{'circle_3d': {'center': [-1.168761255319509, 5.073041657275847, 62.56334969158987], 'normal': [-0.2077701837020563, 0.6302527839943981, -0.7480728433994409], 'radius': 2.420337618515889}, 'confidence': 0.9993075944712375, 'timestamp': 52081.477611, 'diameter_3d': 4.840675237031778, 'ellipse': {'center': [148.55430614593456, 169.86900034586688], 'axes': [33.26906707529226, 47.9878816986316], 'angle': -72.14276223495945}, 'location': [148.55430614593456, 169.86900034586688], 'diameter': 47.9878816986316, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9460502739280896, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.252675084285349, 'phi': -1.8417086415044026, 'norm_pos': [0.4642322067060455, 0.292212498558888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250636.567847,"{'circle_3d': {'center': [-1.1727443007436507, 5.067565745213397, 62.559845716326635], 'normal': [-0.2081021041540681, 0.6297964579891939, -0.7483648413380435], 'radius': 2.4160941673572496}, 'confidence': 0.9723467459849321, 'timestamp': 52081.486011, 'diameter_3d': 4.832188334714499, 'ellipse': {'center': [148.51398663459085, 169.81899976404696], 'axes': [33.229836557611115, 47.90635152100943], 'angle': -72.10203603446801}, 'location': [148.51398663459085, 169.81899976404696], 'diameter': 47.90635152100943, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.9459854691457492, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2520874708139633, 'phi': -1.8420197705106909, 'norm_pos': [0.4641062082330964, 0.29242083431647103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
