eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252109.269305,"{'circle_3d': {'center': [-1.063561747852416, 7.203332697187431, 64.91191580321973], 'normal': [-0.19098946658620358, 0.6286052297052906, -0.7539088067135682], 'radius': 2.37138348006214}, 'confidence': 0.999345055285282, 'timestamp': 53553.664283, 'diameter_3d': 4.74276696012428, 'ellipse': {'center': [149.95484915774827, 188.44923634674575], 'axes': [30.864747563975524, 45.31816083991752], 'angle': -73.89289971083306}, 'location': [149.95484915774827, 188.44923634674575], 'diameter': 45.31816083991752, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708439340444075, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2505548368664408, 'phi': -1.8189088230625117, 'norm_pos': [0.46860890361796337, 0.21479484855522601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.588959,"{'circle_3d': {'center': [-1.4333031070110445, 7.13269782895346, 64.95462033885151], 'normal': [-0.2218012465160893, 0.6227189906857931, -0.7503500954109197], 'radius': 2.2665797224497553}, 'confidence': 0.9997489663726825, 'timestamp': 53554.983078, 'diameter_3d': 4.5331594448995105, 'ellipse': {'center': [146.4373695338225, 187.7658004142143], 'axes': [29.309280579012558, 43.285597612721226], 'angle': -71.15580337193352}, 'location': [146.4373695338225, 187.7658004142143], 'diameter': 43.285597612721226, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9626465662094796, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2430092351803492, 'phi': -1.8582088041723812, 'norm_pos': [0.4576167797931953, 0.2176424982741071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.5971808,"{'circle_3d': {'center': [-1.4429055342883017, 7.11738874897737, 64.94477722653426], 'normal': [-0.22260144878919408, 0.6214432340211189, -0.7511703547706903], 'radius': 2.2838223280900327}, 'confidence': 0.9998841029922801, 'timestamp': 53554.991478, 'diameter_3d': 4.567644656180065, 'ellipse': {'center': [146.34604267849687, 187.62519978355647], 'axes': [29.582524473961374, 43.62163225553809], 'angle': -71.05448132897179}, 'location': [146.34604267849687, 187.62519978355647], 'diameter': 43.62163225553809, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9626351819915002, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2413798175828226, 'phi': -1.8588914920402175, 'norm_pos': [0.4573313833703027, 0.2182283342351814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.606514,"{'circle_3d': {'center': [-1.4428867886390413, 7.146069830844622, 64.96857657767842], 'normal': [-0.22259988665175573, 0.6238333241767232, -0.7491870755086775], 'radius': 2.273280503482684}, 'confidence': 0.9996657120627189, 'timestamp': 53554.999878, 'diameter_3d': 4.546561006965368, 'ellipse': {'center': [146.34968303612922, 187.87716739517984], 'axes': [29.326891549149856, 43.404344605990154], 'angle': -71.11974969091571}, 'location': [146.34968303612922, 187.87716739517984], 'diameter': 43.404344605990154, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9625596462156549, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.244434211120258, 'phi': -1.8596105746107887, 'norm_pos': [0.4573427594879038, 0.21717846918675066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.612272,"{'circle_3d': {'center': [-1.409555321770227, 7.167183522538982, 64.97634396098356], 'normal': [-0.21982226441268785, 0.6255927984845866, -0.7485397935665824], 'radius': 2.2620249517662185}, 'confidence': 0.9996621935371904, 'timestamp': 53555.008278, 'diameter_3d': 4.524049903532437, 'ellipse': {'center': [146.66665176798602, 188.07319827420145], 'axes': [29.14087785408001, 43.18421414143884], 'angle': -71.39760660448947}, 'location': [146.66665176798602, 188.07319827420145], 'diameter': 43.18421414143884, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9624721101962774, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2466874806147166, 'phi': -1.8564339698002508, 'norm_pos': [0.4583332867749563, 0.21636167385749394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.622755,"{'circle_3d': {'center': [-1.4412334658276462, 7.188292948788939, 65.00341048588454], 'normal': [-0.22246210975080613, 0.6273519173387496, -0.7462842498248338], 'radius': 2.2764906992304303}, 'confidence': 0.999432731251734, 'timestamp': 53555.016678, 'diameter_3d': 4.552981398460861, 'ellipse': {'center': [146.37241022650605, 188.24272807700356], 'axes': [29.194212033279847, 43.442493083672744], 'angle': -71.22618580328891}, 'location': [146.37241022650605, 188.24272807700356], 'diameter': 43.442493083672744, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9623259977305509, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248944372409514, 'phi': -1.8605026616322526, 'norm_pos': [0.4574137819578314, 0.21565529967915187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.6327791,"{'circle_3d': {'center': [-1.443929894788822, 7.197946675689268, 65.01233958419994], 'normal': [-0.22268681216423744, 0.6281563945804437, -0.7455401582985505], 'radius': 2.278401598827259}, 'confidence': 0.9996883162709032, 'timestamp': 53555.025078, 'diameter_3d': 4.556803197654518, 'ellipse': {'center': [146.34872023282423, 188.3249644763215], 'axes': [29.174319934614243, 43.47303394838163], 'angle': -71.2292301108489}, 'location': [146.34872023282423, 188.3249644763215], 'diameter': 43.47303394838163, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.962279928775156, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.249977858139336, 'phi': -1.8610526049726033, 'norm_pos': [0.4573397507275757, 0.21531264801532712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.6413639,"{'circle_3d': {'center': [-1.4322547245548547, 7.188569108679642, 65.00097097296455], 'normal': [-0.22171388131140682, 0.6273749306629749, -0.7464875425681655], 'radius': 2.282941002613452}, 'confidence': 0.9996282448049033, 'timestamp': 53555.033478, 'diameter_3d': 4.565882005226904, 'ellipse': {'center': [146.4578789882863, 188.24596689436817], 'axes': [29.288673089236234, 43.56728659499668], 'angle': -71.28862644724924}, 'location': [146.4578789882863, 188.24596689436817], 'diameter': 43.56728659499668, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.962182421964064, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248973924917302, 'phi': -1.8595072772856485, 'norm_pos': [0.4576808718383947, 0.21564180460679927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.648534,"{'circle_3d': {'center': [-1.441660755753285, 7.172731175940246, 64.99047897007951], 'normal': [-0.22249771724460934, 0.6260551029346919, -0.7473618761419198], 'radius': 2.27484279775701}, 'confidence': 0.9991680341474949, 'timestamp': 53555.041878, 'diameter_3d': 4.54968559551402, 'ellipse': {'center': [146.36569954203594, 188.1082632395591], 'axes': [29.237603021273138, 43.419624445778695], 'angle': -71.18834116157151}, 'location': [146.36569954203594, 188.1082632395591], 'diameter': 43.419624445778695, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9619533055932106, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2472802057459016, 'phi': -1.8601516355080259, 'norm_pos': [0.4573928110688623, 0.21621556983517043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.657345,"{'circle_3d': {'center': [-1.4461626466843116, 7.16520099802792, 64.9855169657717], 'normal': [-0.2228728748221949, 0.6254275881086647, -0.747775376500904], 'radius': 2.297544136574646}, 'confidence': 0.9995494930227139, 'timestamp': 53555.050278, 'diameter_3d': 4.595088273149292, 'ellipse': {'center': [146.32437944000475, 188.03527609718378], 'axes': [29.554994329650246, 43.856488103354806], 'angle': -71.14036308925967}, 'location': [146.32437944000475, 188.03527609718378], 'diameter': 43.856488103354806, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9618341546553277, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.246475731076141, 'phi': -1.8604612358838428, 'norm_pos': [0.45726368575001486, 0.21651968292840096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.664136,"{'circle_3d': {'center': [-1.4253568949981745, 7.164530110142392, 64.97878140864043], 'normal': [-0.22113906218168347, 0.6253716807848707, -0.7483366729285097], 'radius': 2.256904649376538}, 'confidence': 0.9997408136528478, 'timestamp': 53555.058678, 'diameter_3d': 4.513809298753076, 'ellipse': {'center': [146.51646772610698, 188.0469957546244], 'axes': [29.06374251945044, 43.08478926230588], 'angle': -71.28245096094817}, 'location': [146.51646772610698, 188.0469957546244], 'diameter': 43.08478926230588, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9617684270363802, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2464040830011167, 'phi': -1.8581264368688268, 'norm_pos': [0.4578639616440843, 0.21647085102239838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.6749089,"{'circle_3d': {'center': [-1.4346684356742436, 7.167685563285795, 64.98417699747111], 'normal': [-0.22191502390468923, 0.6256346352134877, -0.7478870405259522], 'radius': 2.2710429586655687}, 'confidence': 0.9996027013195542, 'timestamp': 53555.067078, 'diameter_3d': 4.542085917331137, 'ellipse': {'center': [146.43051043261502, 188.06766377834236], 'axes': [29.219685903439096, 43.35124735490561], 'angle': -71.22523705091005}, 'location': [146.43051043261502, 188.06766377834236], 'diameter': 43.35124735490561, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9616832783287177, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2467411083033504, 'phi': -1.8592436718268555, 'norm_pos': [0.45759534510192196, 0.21638473425690685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.682453,"{'circle_3d': {'center': [-1.446321360875702, 7.178244073265239, 64.99648948291666], 'normal': [-0.22288610100481077, 0.6265145110451079, -0.7468610000721569], 'radius': 2.283159740008049}, 'confidence': 0.9995451298800179, 'timestamp': 53555.075478, 'diameter_3d': 4.566319480016098, 'ellipse': {'center': [146.32346411128728, 188.15231284227085], 'axes': [29.31480014773498, 43.57444114763764], 'angle': -71.16862183436884}, 'location': [146.32346411128728, 188.15231284227085], 'diameter': 43.57444114763764, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9615608163240696, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.24786949700195, 'phi': -1.8608125909101638, 'norm_pos': [0.45726082534777274, 0.21603202982387149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.697612,"{'circle_3d': {'center': [-1.4426065059885782, 7.211364699209906, 65.02326651501919], 'normal': [-0.2225765297642171, 0.6292745632071636, -0.7446295807302796], 'radius': 2.2749914400349014}, 'confidence': 0.9998242154489275, 'timestamp': 53555.083878, 'diameter_3d': 4.549982880069803, 'ellipse': {'center': [146.3630260116103, 188.44241250118517], 'axes': [29.07606661328, 43.400672719813095], 'angle': -71.26824831771572}, 'location': [146.3630260116103, 188.44241250118517], 'diameter': 43.400672719813095, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9615203606185174, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251415767065607, 'phi': -1.8612519607590226, 'norm_pos': [0.45738445628628216, 0.21482328124506178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.6991029,"{'circle_3d': {'center': [-1.446729048914316, 7.217814981985196, 65.02995559420269], 'normal': [-0.2229200750080286, 0.629812086771771, -0.7440721574649881], 'radius': 2.280191782958388}, 'confidence': 0.999599179865133, 'timestamp': 53555.092278, 'diameter_3d': 4.560383565916776, 'ellipse': {'center': [146.3257194167563, 188.49550750729765], 'axes': [29.109464354268294, 43.4954792942823], 'angle': -71.25432329952575}, 'location': [146.3257194167563, 188.49550750729765], 'diameter': 43.4954792942823, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9615009915627359, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2521075914507964, 'phi': -1.8618812452084037, 'norm_pos': [0.45726787317736345, 0.21460205205292648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.7071218,"{'circle_3d': {'center': [-1.4412153187372279, 7.2198631394239134, 65.03003928899514], 'normal': [-0.22246059749327124, 0.6299827665583309, -0.7440651828989503], 'radius': 2.2781373351759213}, 'confidence': 0.9996610774118008, 'timestamp': 53555.100678, 'diameter_3d': 4.556274670351843, 'ellipse': {'center': [146.37785792330118, 188.51544122346053], 'axes': [29.08244732622748, 43.4562173436645], 'angle': -71.29669289568882}, 'location': [146.37785792330118, 188.51544122346053], 'diameter': 43.4562173436645, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9614491693915928, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.25232734753318, 'phi': -1.8613170655159919, 'norm_pos': [0.45743080601031616, 0.2145189949022478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.716256,"{'circle_3d': {'center': [-1.4424761645353135, 7.226188887796589, 65.03577629428311], 'normal': [-0.22256566797644506, 0.6305099122560538, -0.7435870991249527], 'radius': 2.2963126863682595}, 'confidence': 0.9997588043266457, 'timestamp': 53555.109078, 'diameter_3d': 4.592625372736519, 'ellipse': {'center': [146.36888810206096, 188.5646365014208], 'axes': [29.285973517967175, 43.79926437085987], 'angle': -71.30209792652401}, 'location': [146.36888810206096, 188.5646365014208], 'diameter': 43.79926437085987, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9614194439968915, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.253006313230229, 'phi': -1.8616231991275716, 'norm_pos': [0.4574027753189405, 0.21431401457741328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.728798,"{'circle_3d': {'center': [-1.4427738171793671, 7.2129950554795546, 65.02469457830553], 'normal': [-0.22259047236344953, 0.6294104262296343, -0.7445105754564179], 'radius': 2.2924811158619773}, 'confidence': 0.9994701517127833, 'timestamp': 53555.117478, 'diameter_3d': 4.584962231723955, 'ellipse': {'center': [146.36353908935587, 188.45154880654977], 'axes': [29.292685475100843, 43.73355665495414], 'angle': -71.2707402861636}, 'location': [146.36353908935587, 188.45154880654977], 'diameter': 43.73355665495414, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9612832430156648, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251590594136811, 'phi': -1.8613130108376554, 'norm_pos': [0.45738605965423706, 0.2147852133060426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.73215,"{'circle_3d': {'center': [-1.4461257390558355, 7.191908384912691, 65.00791129394358], 'normal': [-0.22286979918648855, 0.6276532036823956, -0.7459091824865809], 'radius': 2.295350768150975}, 'confidence': 0.999158185000108, 'timestamp': 53555.125878, 'diameter_3d': 4.59070153630195, 'ellipse': {'center': [146.32880033157068, 188.26727059818256], 'axes': [29.414003585462694, 43.79957798223268], 'angle': -71.20063402470502}, 'location': [146.32880033157068, 188.26727059818256], 'diameter': 43.79957798223268, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9610770062475571, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.249331324296421, 'phi': -1.8611421611583483, 'norm_pos': [0.4572775010361584, 0.2155530391742393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.7412689,"{'circle_3d': {'center': [-1.457017948382286, 7.1729577165244915, 64.99525516585983], 'normal': [-0.2237774832970261, 0.6260739813167123, -0.746963859826893], 'radius': 2.30760495893177}, 'confidence': 0.9991373535064598, 'timestamp': 53555.134278, 'diameter_3d': 4.61520991786354, 'ellipse': {'center': [146.2242369740495, 188.09642982238], 'axes': [29.635936856720303, 44.042063901899844], 'angle': -71.0830683909707}, 'location': [146.2242369740495, 188.09642982238], 'diameter': 44.042063901899844, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9608586383795692, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2473044159001323, 'phi': -1.8618702742708884, 'norm_pos': [0.45695074054390467, 0.21626487574008335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.7493389,"{'circle_3d': {'center': [-1.4479186143487883, 7.139613024460562, 64.96469975045625], 'normal': [-0.2230192054609013, 0.6232952569780515, -0.7495101444438581], 'radius': 2.2912723675110134}, 'confidence': 0.9992262860414961, 'timestamp': 53555.142678, 'diameter_3d': 4.582544735022027, 'ellipse': {'center': [146.3030297041912, 187.81459905314045], 'axes': [29.57908333098324, 43.750648480612135], 'angle': -71.07033491051754}, 'location': [146.3030297041912, 187.81459905314045], 'diameter': 43.750648480612135, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9606569580732138, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.243745945003404, 'phi': -1.8600069195826308, 'norm_pos': [0.4571969678255975, 0.21743917061191476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.757545,"{'circle_3d': {'center': [-1.4615211767326, 7.100163396127499, 64.9360831158146], 'normal': [-0.22415275232621892, 0.6200077879502963, -0.7518948639973284], 'radius': 2.292445530650771}, 'confidence': 0.9995444751314785, 'timestamp': 53555.151078, 'diameter_3d': 4.584891061301542, 'ellipse': {'center': [146.16835413353033, 187.46762194116576], 'axes': [29.739365690185053, 43.79224465569166], 'angle': -70.88590892250215}, 'location': [146.16835413353033, 187.46762194116576], 'diameter': 43.79224465569166, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9605906642351725, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2395489560269333, 'phi': -1.8605248400614436, 'norm_pos': [0.4567761066672823, 0.21888490857847598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.7645981,"{'circle_3d': {'center': [-1.4656975737804823, 7.084481018433671, 64.92441871617282], 'normal': [-0.22450078541354246, 0.6187009231424773, -0.7528668973008104], 'radius': 2.2935063474567334}, 'confidence': 0.999521225242373, 'timestamp': 53555.159478, 'diameter_3d': 4.587012694913467, 'ellipse': {'center': [146.12649598719975, 187.32972272585639], 'axes': [29.812304372676078, 43.82034882358232], 'angle': -70.82070265584508}, 'location': [146.12649598719975, 187.32972272585639], 'diameter': 43.82034882358232, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9605036676557654, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.237884396128573, 'phi': -1.8605958984743567, 'norm_pos': [0.4566452999599992, 0.21945948864226505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.772152,"{'circle_3d': {'center': [-1.463953503960893, 7.063190033236454, 64.90644499175932], 'normal': [-0.22435544626191004, 0.6169266743760425, -0.7543647076686022], 'radius': 2.3094788246242635}, 'confidence': 0.9989683768967305, 'timestamp': 53555.167878, 'diameter_3d': 4.618957649248527, 'ellipse': {'center': [146.1412975627703, 187.14039829736294], 'axes': [30.1115089973477, 44.13784877891632], 'angle': -70.78342238381337}, 'location': [146.1412975627703, 187.14039829736294], 'diameter': 44.13784877891632, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9602383120210334, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.23562801215911, 'phi': -1.8598750873112355, 'norm_pos': [0.45669155488365715, 0.2202483404276544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.780711,"{'circle_3d': {'center': [-1.4597547930560681, 7.069537547290236, 64.91039137113984], 'normal': [-0.22400555368650796, 0.6174556338805244, -0.7540358427202255], 'radius': 2.313741042705484}, 'confidence': 0.9990387950831027, 'timestamp': 53555.176278, 'diameter_3d': 4.627482085410968, 'ellipse': {'center': [146.18244773296937, 187.19566952198545], 'axes': [30.146747478140018, 44.21668011537727], 'angle': -70.8274019400109}, 'location': [146.18244773296937, 187.19566952198545], 'diameter': 44.21668011537727, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9599951172780674, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2363002930816505, 'phi': -1.8595679129063951, 'norm_pos': [0.45682014916552927, 0.22001804365839395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.789356,"{'circle_3d': {'center': [-1.4751511498810532, 7.067491484354634, 64.91330359496938], 'normal': [-0.22528858342192337, 0.6172851286358909, -0.7537931574010969], 'radius': 2.3103680976631753}, 'confidence': 0.9992084443741337, 'timestamp': 53555.184678, 'diameter_3d': 4.620736195326351, 'ellipse': {'center': [146.0362732753215, 187.17432661020126], 'axes': [30.088895766489912, 44.1502022863495], 'angle': -70.71553250003655}, 'location': [146.0362732753215, 187.17432661020126], 'diameter': 44.1502022863495, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.959847632365951, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.236083550765887, 'phi': -1.8612190520571112, 'norm_pos': [0.45636335398537964, 0.22010697245749478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252110.8027499,"{'circle_3d': {'center': [-1.471010818669932, 7.083671835039126, 64.92533976083965], 'normal': [-0.2249435558209966, 0.6186334911929319, -0.7527901435785747], 'radius': 2.3023759853297197}, 'confidence': 0.9994109371802338, 'timestamp': 53555.193078, 'diameter_3d': 4.604751970659439, 'ellipse': {'center': [146.07712537957266, 187.31861453598995], 'axes': [29.9233866817303, 43.989281293812496], 'angle': -70.78193493898459}, 'location': [146.07712537957266, 187.31861453598995], 'diameter': 43.989281293812496, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9597626112219926, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.237798566969989, 'phi': -1.8611638660246805, 'norm_pos': [0.45649101681116455, 0.21950577276670857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
