eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251128.952816,"{'circle_3d': {'center': [-0.2997818906850416, 5.661741898171134, 62.00068431057791], 'normal': [-0.14920923651139475, 0.6582060054492578, -0.7379034205979927], 'radius': 2.314891904788145}, 'confidence': 0.9998898563341198, 'timestamp': 52573.355115, 'diameter_3d': 4.62978380957629, 'ellipse': {'center': [157.0955301288479, 176.2327205782897], 'axes': [31.363579439152637, 46.31670018375508], 'angle': -77.97604516186118}, 'location': [157.0955301288479, 176.2327205782897], 'diameter': 46.31670018375508, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9716045486137803, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289229621850368, 'phi': -1.7703130979596604, 'norm_pos': [0.49092353165264974, 0.2656969975904596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.382155,"{'circle_3d': {'center': [-0.5217926509769457, 5.693174389297926, 62.07677997242824], 'normal': [-0.16771013320238676, 0.6608253797098238, -0.731562115443798], 'radius': 2.310989354063681}, 'confidence': 0.999444624961552, 'timestamp': 52576.78231, 'diameter_3d': 4.621978708127362, 'ellipse': {'center': [154.89065993915017, 176.48231276233378], 'axes': [30.925254551081107, 46.18154089999636], 'angle': -76.44343477736426}, 'location': [154.89065993915017, 176.48231276233378], 'diameter': 46.18154089999636, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.973455245168886, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.292714270942676, 'phi': -1.7961516541714457, 'norm_pos': [0.48403331230984425, 0.26465703015694264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.388408,"{'circle_3d': {'center': [-0.5264231885730011, 5.6888385868898, 62.07392771358849], 'normal': [-0.1680960113353914, 0.6604640628424799, -0.7317998036804442], 'radius': 2.3179709334528145}, 'confidence': 0.9993293950393212, 'timestamp': 52576.79071, 'diameter_3d': 4.635941866905629, 'ellipse': {'center': [154.84504925122806, 176.43932815029177], 'axes': [31.034045682060334, 46.32325055831445], 'angle': -76.40378266670142}, 'location': [154.84504925122806, 176.43932815029177], 'diameter': 46.32325055831445, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9733396137876715, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.292232963496127, 'phi': -1.796581840957931, 'norm_pos': [0.4838907789100877, 0.2648361327071176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.398529,"{'circle_3d': {'center': [-0.5187981483642545, 5.691250101361963, 62.074356317577156], 'normal': [-0.16746059131799584, 0.6606650223818269, -0.731764086681389], 'radius': 2.304923733454899}, 'confidence': 0.999390396508234, 'timestamp': 52576.79911, 'diameter_3d': 4.609847466909798, 'ellipse': {'center': [154.91973168153095, 176.46722412177803], 'axes': [30.85645272320338, 46.06204811472057], 'angle': -76.46148916831064}, 'location': [154.91973168153095, 176.46722412177803], 'diameter': 46.06204811472057, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9732452359384469, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2925006350051538, 'phi': -1.7957675186332356, 'norm_pos': [0.4841241615047842, 0.26471989949259156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.403588,"{'circle_3d': {'center': [-0.528193531911568, 5.648374531804106, 62.03798171409941], 'normal': [-0.16824353994693864, 0.6570920582520055, -0.7347953036378675], 'radius': 2.3108088611988875}, 'confidence': 0.9996263373209091, 'timestamp': 52576.80751, 'diameter_3d': 4.621617722397775, 'ellipse': {'center': [154.8243377684337, 176.06962121613407], 'axes': [31.126403035738836, 46.206632360508884], 'angle': -76.3257419063035}, 'location': [154.8243377684337, 176.06962121613407], 'diameter': 46.206632360508884, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731720250536036, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2877509130320255, 'phi': -1.7958829589134453, 'norm_pos': [0.4838260555263553, 0.26637657826610806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4126751,"{'circle_3d': {'center': [-0.5361728272908088, 5.622131350162497, 62.01640974327344], 'normal': [-0.16890848122854205, 0.654905126448538, -0.7365929678733647], 'radius': 2.3209203577920254}, 'confidence': 0.9997155701612608, 'timestamp': 52576.81591, 'diameter_3d': 4.641840715584051, 'ellipse': {'center': [154.74436169329098, 175.82330661662732], 'axes': [31.376901425920025, 46.424979551187874], 'angle': -76.22609028322904}, 'location': [154.74436169329098, 175.82330661662732], 'diameter': 46.424979551187874, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731512993249702, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2848533983511707, 'phi': -1.7962097317429229, 'norm_pos': [0.48357613029153435, 0.2674028890973862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.425077,"{'circle_3d': {'center': [-0.5453359053653597, 5.59652969578723, 61.995814310901125], 'normal': [-0.16967207106808793, 0.6527716552505991, -0.7383092539043912], 'radius': 2.311585669616544}, 'confidence': 0.9996703655552037, 'timestamp': 52576.82431, 'diameter_3d': 4.623171339233088, 'ellipse': {'center': [154.6508679042877, 175.58881220393027], 'axes': [31.359271667549052, 46.25338815311172], 'angle': -76.11841560464607}, 'location': [154.6508679042877, 175.58881220393027], 'diameter': 46.25338815311172, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730627444692663, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.282033708992374, 'phi': -1.7966858246864497, 'norm_pos': [0.4832839622008991, 0.2683799491502905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4331222,"{'circle_3d': {'center': [-0.5471765603162, 5.591944954558489, 61.992185864139884], 'normal': [-0.16982545898065798, 0.6523895934815374, -0.7386116244678277], 'radius': 2.309778559029926}, 'confidence': 0.999757690741333, 'timestamp': 52576.83271, 'diameter_3d': 4.619557118059852, 'ellipse': {'center': [154.63212173724855, 175.54679682762753], 'axes': [31.35389090995171, 46.21989072249265], 'angle': -76.09763858782834}, 'location': [154.63212173724855, 175.54679682762753], 'diameter': 46.21989072249265, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.973048434960333, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.281529482974806, 'phi': -1.7967937148250848, 'norm_pos': [0.48322538042890173, 0.2685550132182186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.440552,"{'circle_3d': {'center': [-0.5556573416367283, 5.583334895232354, 61.98654088517503], 'normal': [-0.17053219075736867, 0.6516720885376928, -0.7390820393815656], 'radius': 2.3138191278154445}, 'confidence': 0.9998504009810179, 'timestamp': 52576.84111, 'diameter_3d': 4.627638255630889, 'ellipse': {'center': [154.54765450432507, 175.46445876568563], 'axes': [31.439013087201314, 46.30496406557758], 'angle': -76.02269484595023}, 'location': [154.54765450432507, 175.46445876568563], 'diameter': 46.30496406557758, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730191349371919, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2805831466777975, 'phi': -1.7975627984449376, 'norm_pos': [0.48296142032601586, 0.2688980884763098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4505541,"{'circle_3d': {'center': [-0.5633162102493752, 5.578429950371306, 61.983988240290145], 'normal': [-0.17117042980842256, 0.6512633431326055, -0.7392947597886393], 'radius': 2.3156193723036305}, 'confidence': 0.9995913171190094, 'timestamp': 52576.84951, 'diameter_3d': 4.631238744607261, 'ellipse': {'center': [154.47138378154995, 175.41715919467504], 'axes': [31.47739898468876, 46.342889593185355], 'angle': -75.95975541556959}, 'location': [154.47138378154995, 175.41715919467504], 'diameter': 46.342889593185355, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9729726883017542, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.280044385430003, 'phi': -1.7983193015147267, 'norm_pos': [0.48272307431734357, 0.2690951700221873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4559731,"{'circle_3d': {'center': [-0.5866115137349275, 5.538284533545118, 61.95418821038074], 'normal': [-0.17311170509888527, 0.6479178917304231, -0.7417780956144232], 'radius': 2.30960196091145}, 'confidence': 0.9999589655421521, 'timestamp': 52576.85791, 'diameter_3d': 4.6192039218229, 'ellipse': {'center': [154.23658801764552, 175.04409085046723], 'axes': [31.553560386830913, 46.244426325205396], 'angle': -75.72456049346914}, 'location': [154.23658801764552, 175.04409085046723], 'diameter': 46.244426325205396, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730237904743588, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2756441096996105, 'phi': -1.8000668059425275, 'norm_pos': [0.4819893375551422, 0.2706496214563866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.463346,"{'circle_3d': {'center': [-0.6002779344630493, 5.520087346143735, 61.941521078858756], 'normal': [-0.1742505734928954, 0.6464014594469746, -0.7428336899079216], 'radius': 2.3177481961365123}, 'confidence': 0.9999241011620271, 'timestamp': 52576.86631, 'diameter_3d': 4.635496392273025, 'ellipse': {'center': [154.1002148707724, 174.87059623313073], 'axes': [31.732705216357804, 46.417035261432446], 'angle': -75.5949727378473}, 'location': [154.1002148707724, 174.87059623313073], 'diameter': 46.417035261432446, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730684816097068, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273654965394366, 'phi': -1.8012059516154288, 'norm_pos': [0.48156317147116373, 0.27137251569528864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4765718,"{'circle_3d': {'center': [-0.6110082745562515, 5.483862068140877, 61.91264236707837], 'normal': [-0.17514476850066227, 0.6433826862800697, -0.7452402492229543], 'radius': 2.308102483379983}, 'confidence': 0.9999143958736387, 'timestamp': 52576.87471, 'diameter_3d': 4.616204966759966, 'ellipse': {'center': [153.99005231534085, 174.53654557996762], 'axes': [31.75320018887631, 46.245148762472276], 'angle': -75.45404272174163}, 'location': [153.99005231534085, 174.53654557996762], 'diameter': 46.245148762472276, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.973092587742419, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2697050983342404, 'phi': -1.8016252123573113, 'norm_pos': [0.48121891348544016, 0.2727643934168016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.480408,"{'circle_3d': {'center': [-0.6392234215456787, 5.458598520306597, 61.897555760979486], 'normal': [-0.17749603074978118, 0.641277390627213, -0.746497466397861], 'radius': 2.3158777796697656}, 'confidence': 0.9999290404058416, 'timestamp': 52576.88311, 'diameter_3d': 4.631755559339531, 'ellipse': {'center': [153.70828549823327, 174.29449865553502], 'axes': [31.941724138007327, 46.412195301554874], 'angle': -75.205491155684}, 'location': [153.70828549823327, 174.29449865553502], 'diameter': 46.412195301554874, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731057065627602, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.266958203290141, 'phi': -1.80423337940681, 'norm_pos': [0.48033839218197893, 0.27377292226860406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.4878132,"{'circle_3d': {'center': [-0.6459224652528857, 5.434611984821195, 61.878597691402476], 'normal': [-0.17805428439204846, 0.6392785126700962, -0.7480773055292784], 'radius': 2.327257951252057}, 'confidence': 0.9999199273132287, 'timestamp': 52576.89151, 'diameter_3d': 4.654515902504114, 'ellipse': {'center': [153.64095653217117, 174.06701588284938], 'axes': [32.200150135551745, 46.65459284062026], 'angle': -75.11348760267795}, 'location': [153.64095653217117, 174.06701588284938], 'diameter': 46.65459284062026, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731246660370618, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2643559809304215, 'phi': -1.8044644134886125, 'norm_pos': [0.4801279891630349, 0.2747207671547943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.5012338,"{'circle_3d': {'center': [-0.6278656492427492, 5.458502417662465, 61.89478027715807], 'normal': [-0.17654954972453707, 0.6412693820735353, -0.7467287567163123], 'radius': 2.317761436673439}, 'confidence': 0.9637826021961713, 'timestamp': 52576.89991, 'diameter_3d': 4.635522873346878, 'ellipse': {'center': [153.82145444912118, 174.29518247947072], 'axes': [31.981798083384543, 46.452071890379756], 'angle': -75.28721709958488}, 'location': [153.82145444912118, 174.29518247947072], 'diameter': 46.452071890379756, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730969873388395, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.266947766142469, 'phi': -1.8029636119635517, 'norm_pos': [0.48069204515350367, 0.27377007300220535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.50733,"{'circle_3d': {'center': [-0.6422769245802091, 5.465652003706746, 61.90434695248964], 'normal': [-0.17775048933599205, 0.6418651809105588, -0.7459315337720152], 'radius': 2.320304777997225}, 'confidence': 0.9999545784317745, 'timestamp': 52576.90831, 'diameter_3d': 4.64060955599445, 'ellipse': {'center': [153.678858423181, 174.3578052184972], 'axes': [31.967023490254377, 46.49589105815258], 'angle': -75.19627171875753}, 'location': [153.678858423181, 174.3578052184972], 'diameter': 46.49589105815258, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9730880854588286, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2677244897732307, 'phi': -1.8047269388353744, 'norm_pos': [0.4802464325724406, 0.2735091449229283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.515716,"{'circle_3d': {'center': [-0.6201529845909279, 5.499169160254592, 61.9280375216291], 'normal': [-0.17590682767021862, 0.644658277289546, -0.7439573196770598], 'radius': 2.320953581107136}, 'confidence': 0.9998959305950061, 'timestamp': 52576.91671, 'diameter_3d': 4.641907162214272, 'ellipse': {'center': [153.9014061349675, 174.67221977766627], 'axes': [31.849169983770064, 46.491274403369225], 'angle': -75.41546859664682}, 'location': [153.9014061349675, 174.67221977766627], 'diameter': 46.491274403369225, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731124847605965, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.271372520189197, 'phi': -1.8029795633287868, 'norm_pos': [0.4809418941717734, 0.27219908425972383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.534462,"{'circle_3d': {'center': [-0.632097521852137, 5.530076663800305, 61.95775488246957], 'normal': [-0.17690220577531937, 0.647233902585022, -0.7414808729403537], 'radius': 2.3089575549635115}, 'confidence': 0.9999178280901354, 'timestamp': 52576.93351, 'diameter_3d': 4.617915109927023, 'ellipse': {'center': [153.7837728165291, 174.9596045923624], 'axes': [31.52857620426205, 46.22874041366731], 'angle': -75.3846794286973}, 'location': [153.7837728165291, 174.9596045923624], 'diameter': 46.22874041366731, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731053973200621, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2747464871803067, 'phi': -1.8049978289502708, 'norm_pos': [0.4805742900516535, 0.2710016475318233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.539947,"{'circle_3d': {'center': [-0.6198757746122006, 5.536690056937379, 61.96062312524653], 'normal': [-0.17588372683865802, 0.6477850186797782, -0.7412418527089413], 'radius': 2.314707671375162}, 'confidence': 0.9999691914574921, 'timestamp': 52576.94191, 'diameter_3d': 4.629415342750324, 'ellipse': {'center': [153.90627862399978, 175.021211037782], 'axes': [31.591372256528995, 46.34184003900888], 'angle': -75.48373074843724}, 'location': [153.90627862399978, 175.021211037782], 'diameter': 46.34184003900888, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731185093765471, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2754696822105975, 'phi': -1.8037702395157365, 'norm_pos': [0.4809571206999993, 0.2707449540092417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.5474718,"{'circle_3d': {'center': [-0.6293649189750794, 5.53077622416804, 61.957714028146626], 'normal': [-0.17667448886889792, 0.6472921992823333, -0.7414842774672662], 'radius': 2.295500712702622}, 'confidence': 0.9999948121580482, 'timestamp': 52576.95031, 'diameter_3d': 4.591001425405244, 'ellipse': {'center': [153.80971886031122, 174.97101226872536], 'axes': [31.34465634277353, 45.959185197881474], 'angle': -75.40544599894626}, 'location': [153.80971886031122, 174.97101226872536], 'diameter': 45.959185197881474, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731314965925386, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2748229652637706, 'phi': -1.8047062019929334, 'norm_pos': [0.4806553714384726, 0.2709541155469777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.5634508,"{'circle_3d': {'center': [-0.6191631426828987, 5.545485401825466, 61.96814800530082], 'normal': [-0.17582434084454954, 0.6485179640871187, -0.7406147793710833], 'radius': 2.310803633147851}, 'confidence': 0.9999743119501348, 'timestamp': 52576.95871, 'diameter_3d': 4.621607266295702, 'ellipse': {'center': [153.91363187693605, 175.10386322823274], 'axes': [31.4983798886065, 46.25804592833724], 'angle': -75.50425751069308}, 'location': [153.91363187693605, 175.10386322823274], 'diameter': 46.25804592833724, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731456160610108, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2764321700695653, 'phi': -1.8038845224778959, 'norm_pos': [0.48098009961542515, 0.2704005698823636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.565105,"{'circle_3d': {'center': [-0.6267334502330555, 5.542122603996469, 61.96700452703459], 'normal': [-0.1764551998070626, 0.6482377309347024, -0.7407100692266024], 'radius': 2.302941005779242}, 'confidence': 0.9999899110193912, 'timestamp': 52576.96711, 'diameter_3d': 4.605882011558484, 'ellipse': {'center': [153.83740958680997, 175.07390078542653], 'axes': [31.39749655600741, 46.10137675088063], 'angle': -75.44427767609223}, 'location': [153.83740958680997, 175.07390078542653], 'diameter': 46.10137675088063, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.97318829877866, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2760640809151798, 'phi': -1.804661721382603, 'norm_pos': [0.48074190495878116, 0.2705254133940561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.5720599,"{'circle_3d': {'center': [-0.627879079697494, 5.538343981854969, 61.96397194995798], 'normal': [-0.17655066892909915, 0.647922845756244, -0.7409627839829867], 'radius': 2.2974108911237727}, 'confidence': 0.9999605640143161, 'timestamp': 52576.97551, 'diameter_3d': 4.5948217822475454, 'ellipse': {'center': [153.82522572914144, 175.04058756722503], 'axes': [31.337938350188942, 45.992838353693756], 'angle': -75.429431900082}, 'location': [153.82522572914144, 175.04058756722503], 'diameter': 45.992838353693756, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9731787221999855, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2756506135374526, 'phi': -1.8047067601290196, 'norm_pos': [0.480703830403567, 0.27066421846989575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.583272,"{'circle_3d': {'center': [-0.6299023367356709, 5.547691705448533, 61.97263736651774], 'normal': [-0.17671927368228052, 0.6487018227223743, -0.7402406659363403], 'radius': 2.291577537983594}, 'confidence': 0.9999531371048003, 'timestamp': 52576.98391, 'diameter_3d': 4.583155075967188, 'ellipse': {'center': [153.80526301812762, 175.12840660944948], 'axes': [31.213168030018785, 45.86960149710351], 'angle': -75.43145553055258}, 'location': [153.80526301812762, 175.12840660944948], 'diameter': 45.86960149710351, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.973213806968376, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.276673733016836, 'phi': -1.8051421996825907, 'norm_pos': [0.4806414469316488, 0.2702983057939605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.593756,"{'circle_3d': {'center': [-0.6247173492428013, 5.547798401145042, 61.971494632114094], 'normal': [-0.17628719139120808, 0.6487107140304168, -0.7403358938033103], 'radius': 2.291334452079347}, 'confidence': 0.9999107601494729, 'timestamp': 52576.99231, 'diameter_3d': 4.582668904158694, 'ellipse': {'center': [153.85677792485436, 175.13049558909108], 'axes': [31.2155218267347, 45.865588203055246], 'angle': -75.46864586329195}, 'location': [153.85677792485436, 175.13049558909108], 'diameter': 45.865588203055246, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9732141452494791, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2766854161361514, 'phi': -1.8045609064779684, 'norm_pos': [0.48080243101516984, 0.27028960171212046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251132.59985,"{'circle_3d': {'center': [-0.6294148580745351, 5.54107993875915, 61.96673127760898], 'normal': [-0.17667865046051923, 0.6481508421649258, -0.7407328400120702], 'radius': 2.289380956619985}, 'confidence': 0.9999465482665492, 'timestamp': 52577.00071, 'diameter_3d': 4.57876191323997, 'ellipse': {'center': [153.80941186404308, 175.06817033321468], 'axes': [31.213970328330177, 45.829950780547314], 'angle': -75.42328192296426}, 'location': [153.80941186404308, 175.06817033321468], 'diameter': 45.829950780547314, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9732149057289252, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2759499750409473, 'phi': -1.8049402343660728, 'norm_pos': [0.48065441207513465, 0.2705492902782721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
