eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253119.028825,"{'circle_3d': {'center': [-0.660149373669882, 7.097905904081141, 49.52119066809482], 'normal': [-0.12009280278293598, 0.7126484000682369, -0.6911656650904476], 'radius': 1.7873255876018301}, 'confidence': 0.9993327890853004, 'timestamp': 54563.413883, 'diameter_3d': 3.5746511752036603, 'ellipse': {'center': [151.7964564734788, 208.52744274748682], 'axes': [26.306260512763338, 44.77151704558545], 'angle': -80.83131384787629}, 'location': [151.7964564734788, 208.52744274748682], 'diameter': 44.77151704558545, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9175169331828603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364062557031002, 'phi': -1.742832768214447, 'norm_pos': [0.4743639264796212, 0.13113565521880488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.8688488,"{'circle_3d': {'center': [-0.7143968184812854, 7.1413743406401196, 49.57590769883873], 'normal': [-0.12461342318388628, 0.7162707697814852, -0.6866059125284548], 'radius': 1.7569592219674157}, 'confidence': 0.5578196460062023, 'timestamp': 54566.253069, 'diameter_3d': 3.5139184439348314, 'ellipse': {'center': [151.12643551279274, 208.98667182761278], 'axes': [25.575858414487573, 43.96185562296378], 'angle': -80.51526962988933}, 'location': [151.12643551279274, 208.98667182761278], 'diameter': 43.96185562296378, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692397858153265, 'phi': -1.7503339839701222, 'norm_pos': [0.4722701109774773, 0.12922220071828006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.8782852,"{'circle_3d': {'center': [-0.7156317593946657, 7.134229283847153, 49.56868442805961], 'normal': [-0.12471633492666793, 0.7156753483820711, -0.6872078517600481], 'radius': 1.7440294297369332}, 'confidence': 0.46200135007127136, 'timestamp': 54566.261469, 'diameter_3d': 3.4880588594738664, 'ellipse': {'center': [151.1089233697638, 208.9148183969922], 'axes': [25.424731418590333, 43.64445728972836], 'angle': -80.4996805703863}, 'location': [151.1089233697638, 208.9148183969922], 'diameter': 43.64445728972836, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368386902746327, 'phi': -1.7503250589494497, 'norm_pos': [0.4722153855305119, 0.1295215900125325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.889908,"{'circle_3d': {'center': [-0.7155958966330458, 7.134010907986502, 49.56845050382357], 'normal': [-0.12471334636319963, 0.7156571503936836, -0.687227345446385], 'radius': 1.7339293794105695}, 'confidence': 0.3917944891417442, 'timestamp': 54566.269869, 'diameter_3d': 3.467858758821139, 'ellipse': {'center': [151.10863804377433, 208.91619053544736], 'axes': [25.278500007111337, 43.39174320487747], 'angle': -80.49968709544198}, 'location': [151.10863804377433, 208.91619053544736], 'diameter': 43.39174320487747, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368360847644622, 'phi': -1.7503158651306856, 'norm_pos': [0.4722144938867948, 0.12951587276896936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.899999,"{'circle_3d': {'center': [-0.715558207141652, 7.133790365824186, 49.56821400487922], 'normal': [-0.12471020557225014, 0.7156387718801573, -0.6872470536917472], 'radius': 1.7355341630731276}, 'confidence': 0.33680742483107085, 'timestamp': 54566.278269, 'diameter_3d': 3.471068326146255, 'ellipse': {'center': [151.1091779785749, 208.9132640972365], 'axes': [25.303139806074384, 43.43213569159921], 'angle': -80.49970857021962}, 'location': [151.1091779785749, 208.9132640972365], 'diameter': 43.43213569159921, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3683345347806983, 'phi': -1.7503064025138462, 'norm_pos': [0.4722161811830466, 0.12952806626151459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.911947,"{'circle_3d': {'center': [-0.7816598444800218, 7.216955642777613, 49.66809919308275], 'normal': [-0.13021867535044762, 0.7225692116262762, -0.6789232880081197], 'radius': 1.7588329969994263}, 'confidence': 0.32582041792249267, 'timestamp': 54566.286669, 'diameter_3d': 3.5176659939988526, 'ellipse': {'center': [150.3048300259853, 209.76753368074242], 'axes': [25.12756771418322, 43.92724798973514], 'angle': -80.15194619652334}, 'location': [150.3048300259853, 209.76753368074242], 'diameter': 43.92724798973514, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783079641545353, 'phi': -1.7602966710989234, 'norm_pos': [0.46970259383120405, 0.12596860966357326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.915534,"{'circle_3d': {'center': [-0.46254786153027694, 7.127522968034139, 49.519801123667584], 'normal': [-0.10362601010463554, 0.7151164887309867, -0.6912814604593838], 'radius': 1.7532954761880222}, 'confidence': 0.2513957453578474, 'timestamp': 54566.295069, 'diameter_3d': 3.5065909523760443, 'ellipse': {'center': [154.26070726670932, 208.9123073275575], 'axes': [25.803728752197046, 43.92002593364127], 'angle': -82.17829518514641}, 'location': [154.26070726670932, 208.9123073275575], 'diameter': 43.92002593364127, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675870683898728, 'phi': -1.7195926035096578, 'norm_pos': [0.48206471020846664, 0.12953205280184377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.9253309,"{'circle_3d': {'center': [0.19930478358402892, 7.381769707170546, 49.71622460021547], 'normal': [-0.04847162301177673, 0.736303716992354, -0.6749128374137268], 'radius': 1.7402417451344503}, 'confidence': 0.16533942926162518, 'timestamp': 54566.303468, 'diameter_3d': 3.4804834902689006, 'ellipse': {'center': [162.5120129074099, 211.7401124775123], 'axes': [24.571932015135125, 43.422114119777724], 'angle': -86.71783728568538}, 'location': [162.5120129074099, 211.7401124775123], 'diameter': 43.422114119777724, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3983877128525823, 'phi': -1.6424923128934328, 'norm_pos': [0.507850040335656, 0.11774953134369881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.929326,"{'circle_3d': {'center': [0.7253158663895272, 7.364625749130507, 49.676938691109335], 'normal': [-0.004637366111318542, 0.7348750538223507, -0.6781866631725713], 'radius': 1.7404964305935793}, 'confidence': 0.12823772693747362, 'timestamp': 54566.311868, 'diameter_3d': 3.4809928611871586, 'ellipse': {'center': [169.06080683785447, 211.596661320993], 'axes': [24.747653992043286, 43.46362198834657], 'angle': 89.81018599394564}, 'location': [169.06080683785447, 211.596661320993], 'diameter': 43.46362198834657, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8624040600410776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3962787580192986, 'phi': -1.5776341106811251, 'norm_pos': [0.5283150213682952, 0.11834724449586242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.937829,"{'circle_3d': {'center': [1.0335534198615393, 7.03529392580872, 49.337548590107815], 'normal': [0.0210490966780158, 0.7074307352122018, -0.7064691715893646], 'radius': 1.7514270045145262}, 'confidence': 0.1951672731923052, 'timestamp': 54566.320268, 'diameter_3d': 3.5028540090290523, 'ellipse': {'center': [172.9847204704259, 208.07409280844377], 'axes': [26.651827859419857, 44.037348309963605], 'angle': 87.64878057305016}, 'location': [172.9847204704259, 208.07409280844377], 'diameter': 44.037348309963605, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8618487532945918, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356652735379372, 'phi': -1.5410103542325915, 'norm_pos': [0.540577251470081, 0.13302461329815096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.945185,"{'circle_3d': {'center': [2.05396948572417, 7.473895251735801, 49.898463555746225], 'normal': [0.10608376883323503, 0.7439808457061251, -0.6597262577861636], 'radius': 1.7614606439270901}, 'confidence': 0.16583275017069146, 'timestamp': 54566.328668, 'diameter_3d': 3.5229212878541802, 'ellipse': {'center': [185.48491126659303, 212.55080202079634], 'axes': [23.82236424472862, 43.7952831115085], 'angle': 81.23244204907998}, 'location': [185.48491126659303, 212.55080202079634], 'diameter': 43.7952831115085, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8618487532945918, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.409804648761039, 'phi': -1.4113614462473163, 'norm_pos': [0.5796403477081032, 0.11437165824668194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.9539452,"{'circle_3d': {'center': [2.7991331152967387, 7.444748462232596, 50.021495515668164], 'normal': [0.16818073796428243, 0.7415519465808581, -0.6494735944593355], 'radius': 1.7493223031860714}, 'confidence': 0.19675381820121282, 'timestamp': 54566.337068, 'diameter_3d': 3.498644606372143, 'ellipse': {'center': [194.63600303185004, 211.97505630387428], 'axes': [22.981972082225372, 43.388070422017115], 'angle': 76.52682591895713}, 'location': [194.63600303185004, 211.97505630387428], 'diameter': 43.388070422017115, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8618487532945918, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4061769839189346, 'phi': -1.3174126822599848, 'norm_pos': [0.6082375094745314, 0.1167705987338572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.960452,"{'circle_3d': {'center': [-0.7304945414232757, 6.905144804252133, 49.339195996360864], 'normal': [-0.12595490009571877, 0.6965849750824863, -0.7063318877349438], 'radius': 1.661959913760751}, 'confidence': 0.7669464949546685, 'timestamp': 54566.345468, 'diameter_3d': 3.323919827521502, 'ellipse': {'center': [150.87795024073856, 206.4736039357086], 'axes': [25.365992627454908, 41.782273461455304], 'angle': -80.15371383815294}, 'location': [150.87795024073856, 206.4736039357086], 'diameter': 41.782273461455304, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.86155329892319, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.341422969054143, 'phi': -1.7472639803534202, 'norm_pos': [0.471493594502308, 0.13969331693454745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.96885,"{'circle_3d': {'center': [-0.6309698196066573, 7.201653431486765, 49.62443561115704], 'normal': [-0.11766117327766723, 0.7212940273520387, -0.6825619198352624], 'radius': 1.76057507411992}, 'confidence': 0.4956725274476568, 'timestamp': 54566.353868, 'diameter_3d': 3.52115014823984, 'ellipse': {'center': [152.1741734705323, 209.65240606719684], 'axes': [25.372799385094485, 44.009559355214684], 'angle': -81.12645429951996}, 'location': [152.1741734705323, 209.65240606719684], 'diameter': 44.009559355214684, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.86155329892319, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764651164068216, 'phi': -1.7415003560816615, 'norm_pos': [0.4755442920954135, 0.1264483080533465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.976614,"{'circle_3d': {'center': [-0.6420444210818939, 7.091277348023242, 49.51123865612844], 'normal': [-0.11858405673393696, 0.7120960203967454, -0.6919949994209788], 'radius': 1.7360051187874765}, 'confidence': 0.8163695353862019, 'timestamp': 54566.362268, 'diameter_3d': 3.472010237574953, 'ellipse': {'center': [152.01749083753975, 208.48096560840142], 'axes': [25.60054862146933, 43.49386821487896], 'angle': -80.94545745387616}, 'location': [152.01749083753975, 208.48096560840142], 'diameter': 43.49386821487896, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.861414622858947, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363275469149618, 'phi': -1.7405133119800922, 'norm_pos': [0.47505465886731174, 0.13132930996499403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.9887,"{'circle_3d': {'center': [-0.7076220894985839, 7.181663579824967, 49.616911399284646], 'normal': [-0.1240488624353278, 0.7196282063802224, -0.6831889374912953], 'radius': 1.7702179108136311}, 'confidence': 0.5553735473491314, 'timestamp': 54566.370668, 'diameter_3d': 3.5404358216272622, 'ellipse': {'center': [151.21866167717016, 209.41288608823896], 'axes': [25.55436772557597, 44.25735148150342], 'angle': -80.60140830379095}, 'location': [151.21866167717016, 209.41288608823896], 'diameter': 44.25735148150342, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.861414622858947, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3740630488139303, 'phi': -1.7504127601920398, 'norm_pos': [0.47255831774115675, 0.12744630796567102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253121.996769,"{'circle_3d': {'center': [-0.7221595965251395, 7.066390800510558, 49.49978983559695], 'normal': [-0.12526032135420742, 0.710022141437355, -0.6929490677986033], 'radius': 1.771880051815613}, 'confidence': 0.999961509716402, 'timestamp': 54566.379068, 'diameter_3d': 3.543760103631226, 'ellipse': {'center': [151.0177029247158, 208.17657124487545], 'axes': [26.193874013115874, 44.403396638725276], 'angle': -80.38509585194326}, 'location': [151.0177029247158, 208.17657124487545], 'diameter': 44.403396638725276, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8615201882479662, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3603259785375945, 'phi': -1.7496292958701916, 'norm_pos': [0.47193032163973686, 0.13259761981301899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.004672,"{'circle_3d': {'center': [-0.7274403645263865, 7.0874142706963745, 49.52234470366981], 'normal': [-0.12570038535431136, 0.711774097286173, -0.6910694954591985], 'radius': 1.7636735202346066}, 'confidence': 0.9996086652500129, 'timestamp': 54566.387468, 'diameter_3d': 3.527347040469213, 'ellipse': {'center': [150.95505353940825, 208.4033732708713], 'axes': [25.954339599318004, 44.17753180136468], 'angle': -80.37217750226966}, 'location': [150.95505353940825, 208.4033732708713], 'diameter': 44.17753180136468, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8615727806870588, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362817049394276, 'phi': -1.7507218036771421, 'norm_pos': [0.4717345423106508, 0.13165261137136963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.012748,"{'circle_3d': {'center': [-0.7357292005410532, 7.089863913275973, 49.526380901988425], 'normal': [-0.1263911216888669, 0.7119782341678063, -0.6907331455993136], 'radius': 1.7707636457783376}, 'confidence': 0.9996138076118635, 'timestamp': 54566.395868, 'diameter_3d': 3.541527291556675, 'ellipse': {'center': [150.85279399874554, 208.42436222492614], 'axes': [26.037919574533653, 44.35163345055179], 'angle': -80.31961668724529}, 'location': [150.85279399874554, 208.42436222492614], 'diameter': 44.35163345055179, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8618485680231713, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363107716386761, 'phi': -1.7517753158272547, 'norm_pos': [0.47141498124607983, 0.13156515739614105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.020598,"{'circle_3d': {'center': [-0.7291735298934774, 7.098012410234931, 49.53359019374451], 'normal': [-0.12584481580156892, 0.7126572755810527, -0.6901323712863067], 'radius': 1.7537650058739342}, 'confidence': 0.9986792565786483, 'timestamp': 54566.404268, 'diameter_3d': 3.5075300117478685, 'ellipse': {'center': [150.93465916534316, 208.51997280077393], 'axes': [25.74983886497906, 43.919230231849404], 'angle': -80.37186174063186}, 'location': [150.93465916534316, 208.51997280077393], 'diameter': 43.919230231849404, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8617674266471087, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364075208918748, 'phi': -1.7511634254718582, 'norm_pos': [0.4716708098916974, 0.13116677999677528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.028681,"{'circle_3d': {'center': [-0.7255892432070934, 7.120248673772226, 49.55595946450976], 'normal': [-0.12554612524437025, 0.714510297542494, -0.6882682653892024], 'radius': 1.7508427639678474}, 'confidence': 0.9984548528913946, 'timestamp': 54566.412668, 'diameter_3d': 3.501685527935695, 'ellipse': {'center': [150.98302412587307, 208.75992292069347], 'axes': [25.590576682550342, 43.826275951675434], 'angle': -80.41908987324096}, 'location': [150.98302412587307, 208.75992292069347], 'diameter': 43.826275951675434, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8617233788413836, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3667202329095787, 'phi': -1.7512213967418433, 'norm_pos': [0.47182195039335334, 0.1301669878304439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.03684,"{'circle_3d': {'center': [-0.7455870538139902, 7.125778044719699, 49.56537886425979], 'normal': [-0.12721260946161164, 0.7149710784547834, -0.6874833154100334], 'radius': 1.7630923159213956}, 'confidence': 0.9987348649613924, 'timestamp': 54566.421068, 'diameter_3d': 3.526184631842791, 'ellipse': {'center': [150.73607876955737, 208.8081028686965], 'axes': [25.721450340763578, 44.12471713003408], 'angle': -80.29238972554184}, 'location': [150.73607876955737, 208.8081028686965], 'diameter': 44.12471713003408, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.861593999687027, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367379065950164, 'phi': -1.7537677490225572, 'norm_pos': [0.4710502461548668, 0.12996623804709795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.044648,"{'circle_3d': {'center': [-0.7428707087433635, 7.124712385089712, 49.5637686341015], 'normal': [-0.12698624737239275, 0.7148822734856178, -0.6876175012565574], 'radius': 1.7448476986348955}, 'confidence': 0.9981619475626881, 'timestamp': 54566.429468, 'diameter_3d': 3.489695397269791, 'ellipse': {'center': [150.76839031811332, 208.80431686275386], 'axes': [25.463147558037456, 43.669228809293024], 'angle': -80.30924305199349}, 'location': [150.76839031811332, 208.80431686275386], 'diameter': 43.669228809293024, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8612873936389098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36725205645167, 'phi': -1.7534145123372575, 'norm_pos': [0.4711512197441041, 0.12998201307185886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.055017,"{'circle_3d': {'center': [-0.7393181262085102, 7.127861872410779, 49.56638870810009], 'normal': [-0.12669019882782165, 0.7151447307623735, -0.6873991617566749], 'radius': 1.74019906798304}, 'confidence': 0.9979537155819341, 'timestamp': 54566.437868, 'diameter_3d': 3.48039813596608, 'ellipse': {'center': [150.81283634304134, 208.84077382953512], 'axes': [25.381578344043188, 43.55051891380516], 'angle': -80.33611036667875}, 'location': [150.81283634304134, 208.84077382953512], 'diameter': 43.55051891380516, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8608575097991622, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676274723970483, 'phi': -1.7530547373563556, 'norm_pos': [0.4712901135720042, 0.1298301090436037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.061715,"{'circle_3d': {'center': [-0.7515651663360128, 7.125849165554303, 49.56656127575429], 'normal': [-0.12771078550511353, 0.7149770051910004, -0.6873847811188252], 'radius': 1.7632518995828093}, 'confidence': 0.9986653216171384, 'timestamp': 54566.446268, 'diameter_3d': 3.5265037991656185, 'ellipse': {'center': [150.66174038120772, 208.80688916003254], 'axes': [25.717843653959935, 44.12765626903771], 'angle': -80.25287569396617}, 'location': [150.66174038120772, 208.80688916003254], 'diameter': 44.12765626903771, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8606493315672425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367387542997647, 'phi': -1.7544940455676021, 'norm_pos': [0.47081793869127414, 0.12997129516653105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.072937,"{'circle_3d': {'center': [-0.7608508563579157, 7.136596208698094, 49.57948727962962], 'normal': [-0.1284845930069388, 0.7158725921196496, -0.6863076141292146], 'radius': 1.7630412838624614}, 'confidence': 0.9985120989295776, 'timestamp': 54566.454668, 'diameter_3d': 3.526082567724923, 'ellipse': {'center': [150.54823966415847, 208.91865549279578], 'axes': [25.647681124610074, 44.11090233530423], 'angle': -80.20293441051132}, 'location': [150.54823966415847, 208.91865549279578], 'diameter': 44.11090233530423, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8606229746215499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3686693525437743, 'phi': -1.7558654408357892, 'norm_pos': [0.47046324895049524, 0.12950560211335094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253122.081101,"{'circle_3d': {'center': [-0.7671870297052239, 7.136226112712684, 49.58028992907754], 'normal': [-0.1290126074525478, 0.7158417507875321, -0.6862407266752212], 'radius': 1.7593578960959975}, 'confidence': 0.9987465274733562, 'timestamp': 54566.463068, 'diameter_3d': 3.518715792191995, 'ellipse': {'center': [150.46911820980793, 208.91401380162617], 'axes': [25.59009668750625, 44.01796445443551], 'angle': -80.16065099337045}, 'location': [150.46911820980793, 208.91401380162617], 'diameter': 44.01796445443551, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.8605533186625047, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3686251828679903, 'phi': -1.7566263382037122, 'norm_pos': [0.47021599440564976, 0.12952494249322433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
