eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251035.182653,"{'circle_3d': {'center': [-0.6780112546996979, 5.419370291074196, 58.73577306192082], 'normal': [-0.18072602808130278, 0.6632061454316303, -0.72628899994126], 'radius': 2.3693212099000474}, 'confidence': 0.9959245083051731, 'timestamp': 52479.580336, 'diameter_3d': 4.738642419800095, 'ellipse': {'center': [152.9701025422678, 176.763197716783], 'axes': [33.18684936344571, 50.042790247715175], 'angle': -75.36884723524861}, 'location': [152.9701025422678, 176.763197716783], 'diameter': 50.042790247715175, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949401416280756, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2958907900970638, 'phi': -1.814678095669821, 'norm_pos': [0.4780315704445869, 0.2634866761800708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.361645,"{'circle_3d': {'center': [-0.7317064605087169, 5.422468446835297, 58.75214469550496], 'normal': [-0.1852006285653877, 0.6634643250783887, -0.7249246971425815], 'radius': 2.296646116398859}, 'confidence': 0.9998313883079474, 'timestamp': 52480.756325, 'diameter_3d': 4.593292232797718, 'ellipse': {'center': [152.40012760023805, 176.80778483767853], 'axes': [32.07974266750359, 48.493068769672334], 'angle': -74.99874675099643}, 'location': [152.40012760023805, 176.80778483767853], 'diameter': 48.493068769672334, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928477478524766, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296235801367978, 'phi': -1.8209218925488577, 'norm_pos': [0.47625039875074393, 0.2633008965096728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.367438,"{'circle_3d': {'center': [-0.7495359319006769, 5.420395399268022, 58.754821331036126], 'normal': [-0.186686417848051, 0.6632915711144491, -0.7247016441816512], 'radius': 2.2971405353168692}, 'confidence': 0.999913516363947, 'timestamp': 52480.764725, 'diameter_3d': 4.5942810706337385, 'ellipse': {'center': [152.21322018462396, 176.7834311545381], 'axes': [32.07282923973705, 48.50126227767849], 'angle': -74.87065711663439}, 'location': [152.21322018462396, 176.7834311545381], 'diameter': 48.50126227767849, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928421575058577, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296004934679639, 'phi': -1.8229192784355726, 'norm_pos': [0.4756663130769499, 0.2634023701894246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.376201,"{'circle_3d': {'center': [-0.7447368253204694, 5.421762121825808, 58.75483739974558], 'normal': [-0.1862864922997004, 0.6634054646609313, -0.7247003051225296], 'radius': 2.2990081852677853}, 'confidence': 0.9998596473160162, 'timestamp': 52480.773125, 'diameter_3d': 4.5980163705355706, 'ellipse': {'center': [152.26382479171866, 176.7970964047057], 'axes': [32.09858756760606, 48.54072606652445], 'angle': -74.90657633933854}, 'location': [152.26382479171866, 176.7970964047057], 'diameter': 48.54072606652445, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928415697908033, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296157135581102, 'phi': -1.8224021482587434, 'norm_pos': [0.4758244524741208, 0.2633454316470595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.3832178,"{'circle_3d': {'center': [-0.7526639980845684, 5.426834055949318, 58.76152572053171], 'normal': [-0.18694709003004198, 0.6638281258378904, -0.7241429450570193], 'radius': 2.296041083693948}, 'confidence': 0.9999139166454395, 'timestamp': 52480.781525, 'diameter_3d': 4.592082167387896, 'ellipse': {'center': [152.181019702006, 176.84542940941725], 'axes': [32.020529992370584, 48.472522430839966], 'angle': -74.86041542960047}, 'location': [152.181019702006, 176.84542940941725], 'diameter': 48.472522430839966, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928593194130864, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.296722135749772, 'phi': -1.823443161448949, 'norm_pos': [0.4755656865687688, 0.2631440441274281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.3914251,"{'circle_3d': {'center': [-0.7694848399638694, 5.42685112188734, 58.76590126992799], 'normal': [-0.18834882685331708, 0.6638295479993923, -0.7237783159406627], 'radius': 2.2946643505113755}, 'confidence': 0.9998399242488074, 'timestamp': 52480.789925, 'diameter_3d': 4.589328701022751, 'ellipse': {'center': [152.00474079300494, 176.84217491251079], 'axes': [31.97803990706777, 48.43979732593087], 'angle': -74.7433325679242}, 'location': [152.00474079300494, 176.84217491251079], 'diameter': 48.43979732593087, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9929061049948396, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2967240373287434, 'phi': -1.8253798042019131, 'norm_pos': [0.47501481497814046, 0.26315760453120507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.403381,"{'circle_3d': {'center': [-0.7743831069886005, 5.428576921964493, 58.7687608256879], 'normal': [-0.18875701577204465, 0.6639733646724884, -0.7235400196273368], 'radius': 2.3094101683055803}, 'confidence': 0.9998719361963726, 'timestamp': 52480.798325, 'diameter_3d': 4.618820336611161, 'ellipse': {'center': [151.95523367880017, 176.85240211269743], 'axes': [32.1681997969119, 48.748932365661105], 'angle': -74.71239172594777}, 'location': [151.95523367880017, 176.85240211269743], 'diameter': 48.748932365661105, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9929025361749111, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2969163518703244, 'phi': -1.8259883520142215, 'norm_pos': [0.47486010524625055, 0.26311499119709403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.413732,"{'circle_3d': {'center': [-0.7671422707473337, 5.426009076903519, 58.76451982926807], 'normal': [-0.1881536127519391, 0.6637593775840739, -0.7238934359956556], 'radius': 2.299440824686071}, 'confidence': 0.999887495446509, 'timestamp': 52480.806724, 'diameter_3d': 4.598881649372142, 'ellipse': {'center': [152.02969075098238, 176.83285082967257], 'axes': [32.05222449863546, 48.541842955953385], 'angle': -74.75811577954138}, 'location': [152.02969075098238, 176.83285082967257], 'diameter': 48.541842955953385, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928969021366862, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2966302159568035, 'phi': -1.825088454200109, 'norm_pos': [0.47509278359681995, 0.26319645487636434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.420001,"{'circle_3d': {'center': [-0.7646210778276079, 5.421260163521888, 58.75951321059255], 'normal': [-0.18794351334196194, 0.6633636348022712, -0.7243106542186154], 'radius': 2.302902542995277}, 'confidence': 0.9999334563528613, 'timestamp': 52480.815124, 'diameter_3d': 4.605805085990554, 'ellipse': {'center': [152.05595305633858, 176.78622249925263], 'axes': [32.12819045926477, 48.61910070262253], 'angle': -74.76708847942712}, 'location': [152.05595305633858, 176.78622249925263], 'diameter': 48.61910070262253, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928971451232615, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2961012341349814, 'phi': -1.824676454087097, 'norm_pos': [0.4751748533010581, 0.2633907395864473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.427989,"{'circle_3d': {'center': [-0.7625563620001077, 5.4298276063520365, 58.76683154510652], 'normal': [-0.18777145368967027, 0.6640775883714504, -0.7237007930091183], 'radius': 2.2933892590740688}, 'confidence': 0.9981861861096436, 'timestamp': 52480.823524, 'diameter_3d': 4.5867785181481375, 'ellipse': {'center': [152.07746834756097, 176.87305402749797], 'axes': [31.95472380363615, 48.41212061304574], 'angle': -74.79691975428426}, 'location': [152.07746834756097, 176.87305402749797], 'diameter': 48.41212061304574, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928511971340925, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.297055742418099, 'phi': -1.8246585709149823, 'norm_pos': [0.47524208858612804, 0.2630289415520918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.4354858,"{'circle_3d': {'center': [-0.7676516756557303, 5.4310298098657785, 58.76925865077055], 'normal': [-0.18819606316097215, 0.6641777719975955, -0.7234985342037823], 'radius': 2.305283630466156}, 'confidence': 0.9998840593182737, 'timestamp': 52480.831924, 'diameter_3d': 4.610567260932312, 'ellipse': {'center': [152.0255260048468, 176.87920434718066], 'axes': [32.10750019526642, 48.66137333729172], 'angle': -74.76364507969122}, 'location': [152.0255260048468, 176.87920434718066], 'diameter': 48.66137333729172, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928189777786534, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.297189745972746, 'phi': -1.8252762975245342, 'norm_pos': [0.47507976876514624, 0.2630033152200806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.442862,"{'circle_3d': {'center': [-0.7532803487381585, 5.437145743885953, 58.77114912225545], 'normal': [-0.18699845258450784, 0.6646874331659434, -0.7233409949133736], 'radius': 2.2991798166261503}, 'confidence': 0.9999095842693128, 'timestamp': 52480.840324, 'diameter_3d': 4.598359633252301, 'ellipse': {'center': [152.17598822194182, 176.94392770732864], 'axes': [32.01109960754064, 48.53092903312461], 'angle': -74.87461620313395}, 'location': [152.17598822194182, 176.94392770732864], 'diameter': 48.53092903312461, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928001544760368, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2978717054779363, 'phi': -1.8237780381464817, 'norm_pos': [0.4755499631935682, 0.2627336345527973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.451877,"{'circle_3d': {'center': [-0.7427912856194676, 5.43928605977525, 58.770410881598735], 'normal': [-0.1861243639912836, 0.6648657928233848, -0.7234025149681], 'radius': 2.30437243547936}, 'confidence': 0.9998328975442773, 'timestamp': 52480.848724, 'diameter_3d': 4.60874487095872, 'ellipse': {'center': [152.28659109637914, 176.96518776783762], 'axes': [32.0870136300212, 48.641255568754424], 'angle': -74.9514370941756}, 'location': [152.28659109637914, 176.96518776783762], 'diameter': 48.641255568754424, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9927887313685435, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.29811045993903, 'phi': -1.8226244802346885, 'norm_pos': [0.4758955971761848, 0.26264505096734325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.45992,"{'circle_3d': {'center': [-0.7229041238988274, 5.461022618800904, 58.7853345991774], 'normal': [-0.18446710051456358, 0.6666771727421893, -0.7221588718365448], 'radius': 2.3036691076241604}, 'confidence': 0.99992325664595, 'timestamp': 52480.857124, 'diameter_3d': 4.607338215248321, 'ellipse': {'center': [152.49696356589922, 177.18019532634074], 'axes': [31.993321748076067, 48.61418779860446], 'angle': -75.12821177746096}, 'location': [152.49696356589922, 177.18019532634074], 'diameter': 48.61418779860446, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928274158809258, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.300538078490144, 'phi': -1.8208868900078643, 'norm_pos': [0.47655301114343507, 0.2617491861402469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.467987,"{'circle_3d': {'center': [-0.7162567613437081, 5.46434481781356, 58.786706865126476], 'normal': [-0.1839131536349703, 0.6669540226599107, -0.7220445163407886], 'radius': 2.287983196768523}, 'confidence': 0.9997264030690682, 'timestamp': 52480.865524, 'diameter_3d': 4.575966393537046, 'ellipse': {'center': [152.5652486404535, 177.219485640357], 'axes': [31.76723039081449, 48.28182841632465], 'angle': -75.18023342789644}, 'location': [152.5652486404535, 177.219485640357], 'diameter': 48.28182841632465, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9927621200242931, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.3009095780454913, 'phi': -1.820204548885817, 'norm_pos': [0.4767664020014172, 0.2615854764985125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.475584,"{'circle_3d': {'center': [-0.7154442345620815, 5.444571820293957, 58.76827774481649], 'normal': [-0.18384544306983475, 0.6653062728666104, -0.7235802763666208], 'radius': 2.3054583432909}, 'confidence': 0.9998804403938132, 'timestamp': 52480.873924, 'diameter_3d': 4.6109166865818, 'ellipse': {'center': [152.57361182631726, 177.022214152223], 'axes': [32.11246328647881, 48.66603771960541], 'angle': -75.15125360966432}, 'location': [152.57361182631726, 177.022214152223], 'diameter': 48.66603771960541, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.992730453703139, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2987003095389915, 'phi': -1.8196089079062063, 'norm_pos': [0.47679253695724144, 0.2624074410324042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.4884338,"{'circle_3d': {'center': [-0.7145907526807522, 5.439403805290578, 58.76331208852978], 'normal': [-0.18377431957972395, 0.6648756049496621, -0.7239940810571798], 'radius': 2.2932274952133467}, 'confidence': 0.9998303321943064, 'timestamp': 52480.882324, 'diameter_3d': 4.586454990426693, 'ellipse': {'center': [152.58074883869952, 176.97683933230803], 'axes': [31.96923889347276, 48.411738234196626], 'angle': -75.14811333325959}, 'location': [152.58074883869952, 176.97683933230803], 'diameter': 48.411738234196626, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.992700219977094, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2981235960459094, 'phi': -1.8193802003563255, 'norm_pos': [0.476814840120936, 0.2625965027820498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.494951,"{'circle_3d': {'center': [-0.7051752406403664, 5.419144125588636, 58.74237071915951], 'normal': [-0.18298969357635847, 0.6631872983078336, -0.7257391951713694], 'radius': 2.30016480570349}, 'confidence': 0.9999357755154036, 'timestamp': 52480.890724, 'diameter_3d': 4.60032961140698, 'ellipse': {'center': [152.67811558238375, 176.78036436898785], 'axes': [32.18168726264613, 48.57553880359016], 'angle': -75.17823971796189}, 'location': [152.67811558238375, 176.78036436898785], 'diameter': 48.57553880359016, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9926975054942888, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.295865608392863, 'phi': -1.8177904398864786, 'norm_pos': [0.4771191111949492, 0.26341514846255065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.5042481,"{'circle_3d': {'center': [-0.7038334401312634, 5.395651514661367, 58.72062356784271], 'normal': [-0.18287787686726656, 0.6612295807305612, -0.7275514577811024], 'radius': 2.3068460920988336}, 'confidence': 0.9923536721489934, 'timestamp': 52480.899124, 'diameter_3d': 4.613692184197667, 'ellipse': {'center': [152.69059847674097, 176.55058389057908], 'axes': [32.39631699210329, 48.73468143534589], 'angle': -75.14618623238273}, 'location': [152.69059847674097, 176.55058389057908], 'diameter': 48.73468143534589, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9927749925781826, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2932529458787063, 'phi': -1.817055281015737, 'norm_pos': [0.4771581202398155, 0.26437256712258717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.512442,"{'circle_3d': {'center': [-0.6831290969324724, 5.387291272109472, 58.70785904987751], 'normal': [-0.181152514934034, 0.6605328938512366, -0.7286151676115352], 'radius': 2.283094102871372}, 'confidence': 0.9998911920832477, 'timestamp': 52480.907523, 'diameter_3d': 4.566188205742744, 'ellipse': {'center': [152.9043614083646, 176.48272612455668], 'axes': [32.13152219645826, 48.24302896703699], 'angle': -75.2768349878276}, 'location': [152.9043614083646, 176.48272612455668], 'diameter': 48.24302896703699, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9927618376122549, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2923246370423134, 'phi': -1.8144811895013557, 'norm_pos': [0.47782612940113933, 0.2646553078143472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.520322,"{'circle_3d': {'center': [-0.6776557450410348, 5.388838010983286, 58.707902294156995], 'normal': [-0.18069640227641418, 0.6606617887573878, -0.7286115639215789], 'radius': 2.292660957602395}, 'confidence': 0.9999857435275722, 'timestamp': 52480.915923, 'diameter_3d': 4.58532191520479, 'ellipse': {'center': [152.9628933691996, 176.49548927476468], 'axes': [32.26580447464741, 48.44530863447747], 'angle': -75.31804081821309}, 'location': [152.9628933691996, 176.49548927476468], 'diameter': 48.44530863447747, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9927802091588056, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2924963274244563, 'phi': -1.8138927025511065, 'norm_pos': [0.47800904177874876, 0.2646021280218138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.527126,"{'circle_3d': {'center': [-0.669939653303, 5.388769952332412, 58.70593061142323], 'normal': [-0.18005339463157793, 0.6606561172031483, -0.728775870816059], 'radius': 2.28921631215198}, 'confidence': 0.9999314933170792, 'timestamp': 52480.924323, 'diameter_3d': 4.57843262430396, 'ellipse': {'center': [153.0434390497294, 176.49778201779208], 'axes': [32.227727519643544, 48.37410963249344], 'angle': -75.37219520411986}, 'location': [153.0434390497294, 176.49778201779208], 'diameter': 48.37410963249344, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.992820756095314, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2924887722644502, 'phi': -1.8130086453434164, 'norm_pos': [0.47826074703040433, 0.2645925749258663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.536235,"{'circle_3d': {'center': [-0.660180459860948, 5.402793090005987, 58.71625463453347], 'normal': [-0.17924012851140694, 0.6618247120092795, -0.7279155355568725], 'radius': 2.2935046843089735}, 'confidence': 0.9999935234965196, 'timestamp': 52480.932723, 'diameter_3d': 4.587009368617947, 'ellipse': {'center': [153.14749112692263, 176.63438310352348], 'axes': [32.23040686985569, 48.45635266893854], 'angle': -75.46518727862254}, 'location': [153.14749112692263, 176.63438310352348], 'diameter': 48.45635266893854, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928528151733729, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2940465376797676, 'phi': -1.8122307252766843, 'norm_pos': [0.47858590977163323, 0.26402340373531885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.543081,"{'circle_3d': {'center': [-0.6622050966001538, 5.427314796401944, 58.7391130064327], 'normal': [-0.1794088482396741, 0.663868187542276, -0.7260106712319366], 'radius': 2.2898654715885374}, 'confidence': 0.9998976888155944, 'timestamp': 52480.941123, 'diameter_3d': 4.579730943177075, 'ellipse': {'center': [153.12811680684115, 176.87285045489847], 'axes': [32.052934874302004, 48.36068342841915], 'angle': -75.49327796240712}, 'location': [153.12811680684115, 176.87285045489847], 'diameter': 48.36068342841915, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.992858898366511, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2967757036753556, 'phi': -1.8130587942603973, 'norm_pos': [0.4785253650213786, 0.26302978977125635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.551531,"{'circle_3d': {'center': [-0.644609641856924, 5.457700650342924, 58.76265244012896], 'normal': [-0.17794256034440495, 0.6664003420373577, -0.7240490517572483], 'radius': 2.288996244871128}, 'confidence': 0.9998756307105099, 'timestamp': 52480.949523, 'diameter_3d': 4.577992489742256, 'ellipse': {'center': [153.31515680625773, 177.1711067405594], 'axes': [31.90981436535445, 48.32311474565656], 'angle': -75.6682601589271}, 'location': [153.31515680625773, 177.1711067405594], 'diameter': 48.32311474565656, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.992858874110647, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.300166728107484, 'phi': -1.8117807834101844, 'norm_pos': [0.47910986501955544, 0.2617870552476692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.561558,"{'circle_3d': {'center': [-0.6448574923150638, 5.476318379449454, 58.77988578048482], 'normal': [-0.17796321454924996, 0.6679518194629017, -0.722612940060927], 'radius': 2.2867727609445447}, 'confidence': 0.9998593226879151, 'timestamp': 52480.957923, 'diameter_3d': 4.5735455218890895, 'ellipse': {'center': [153.31399479013263, 177.3517998739515], 'axes': [31.783870492479657, 48.26206585851652], 'angle': -75.69795371070958}, 'location': [153.31399479013263, 177.3517998739515], 'diameter': 48.26206585851652, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928369523861558, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.302249528868418, 'phi': -1.8122682811334496, 'norm_pos': [0.47910623371916444, 0.26103416719186867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251036.571618,"{'circle_3d': {'center': [-0.6387239637032063, 5.490485785246694, 58.79149247243818], 'normal': [-0.1774520871649285, 0.6691324366126717, -0.7216457157314796], 'radius': 2.3007700345710753}, 'confidence': 0.999971594278898, 'timestamp': 52480.966323, 'diameter_3d': 4.601540069142151, 'ellipse': {'center': [153.3809175148168, 177.48493892384445], 'axes': [31.914078750785524, 48.54818070505227], 'angle': -75.76448783292902}, 'location': [153.3809175148168, 177.48493892384445], 'diameter': 48.54818070505227, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9928724200999439, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.303837075484681, 'phi': -1.8119116827555375, 'norm_pos': [0.47931536723380247, 0.26047942115064815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
