eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251513.438358,"{'circle_3d': {'center': [-0.7014966195014293, 6.151825058439642, 50.40947122056785], 'normal': [-0.12840130500145328, 0.6940633002925398, -0.7083708351287139], 'radius': 1.8665651787862239}, 'confidence': 0.9976174741122528, 'timestamp': 52957.825923, 'diameter_3d': 3.7331303575724477, 'ellipse': {'center': [151.443573259399, 195.29648874249796], 'axes': [28.572288221675212, 45.93184512708155], 'angle': -79.86842101988626}, 'location': [151.443573259399, 195.29648874249796], 'diameter': 45.93184512708155, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8399198402701535, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379142828618824, 'phi': -1.750112197270165, 'norm_pos': [0.4732611664356218, 0.18626463023959183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.454147,"{'circle_3d': {'center': [-0.6085556569509093, 6.062972836811023, 50.30715510566282], 'normal': [-0.12065622478890993, 0.6866589484901549, -0.7168971780374664], 'radius': 1.7368302467867465}, 'confidence': 0.9981084556214557, 'timestamp': 52959.841897, 'diameter_3d': 3.473660493573493, 'ellipse': {'center': [152.55959506366372, 194.40115879431357], 'axes': [27.100196994023307, 42.82419723611006], 'angle': -80.41121081725551}, 'location': [152.55959506366372, 194.40115879431357], 'diameter': 42.82419723611006, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8045113044234942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32767954720978, 'phi': -1.7375370671201715, 'norm_pos': [0.4767487345739491, 0.18999517169036007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.462373,"{'circle_3d': {'center': [-0.6214870824439819, 6.059352989491923, 50.30587491964711], 'normal': [-0.12173384357999932, 0.6863572945468964, -0.7170038602054422], 'radius': 1.759885229345982}, 'confidence': 0.9980582400431546, 'timestamp': 52959.850297, 'diameter_3d': 3.519770458691964, 'ellipse': {'center': [152.40212952045604, 194.3499244696862], 'axes': [27.467398978155835, 43.39406725786616], 'angle': -80.31677712518601}, 'location': [152.40212952045604, 194.3499244696862], 'diameter': 43.39406725786616, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.804035734357833, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3272646871240803, 'phi': -1.7389739138634404, 'norm_pos': [0.47625665475142515, 0.19020864804297422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.470166,"{'circle_3d': {'center': [-0.6222223778636388, 6.068810564727483, 50.31506322893978], 'normal': [-0.12179511819830405, 0.6871454258165265, -0.7162381677643866], 'radius': 1.7511258816402842}, 'confidence': 0.9982609845861481, 'timestamp': 52959.858697, 'diameter_3d': 3.5022517632805683, 'ellipse': {'center': [152.39378055061465, 194.45634676057554], 'axes': [27.283380706028066, 43.17009801433299], 'angle': -80.32233882983309}, 'location': [152.39378055061465, 194.45634676057554], 'diameter': 43.17009801433299, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8037934109583644, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328348934814059, 'phi': -1.739233474907069, 'norm_pos': [0.4762305642206708, 0.18976522183093525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.479591,"{'circle_3d': {'center': [-0.6199113110809816, 6.061625901540295, 50.30778380142288], 'normal': [-0.1216025292997493, 0.6865467038842609, -0.7168447867241281], 'radius': 1.7549460819111606}, 'confidence': 0.9552320194104038, 'timestamp': 52959.867097, 'diameter_3d': 3.5098921638223213, 'ellipse': {'center': [152.42141328402522, 194.37698917761088], 'axes': [27.380343565555652, 43.27057527448955], 'angle': -80.33035674765819}, 'location': [152.42141328402522, 194.37698917761088], 'diameter': 43.27057527448955, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8033458819224459, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3275251599243, 'phi': -1.738832479416793, 'norm_pos': [0.4763169165125788, 0.19009587842662135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.486054,"{'circle_3d': {'center': [-0.6018374846797102, 6.06444927133234, 50.307441328702936], 'normal': [-0.12009637709964334, 0.6867819847002646, -0.7168733261174569], 'radius': 1.752701135560462}, 'confidence': 0.9985598999278834, 'timestamp': 52959.875497, 'diameter_3d': 3.505402271120924, 'ellipse': {'center': [152.64327256943307, 194.41300187593276], 'axes': [27.346426910876257, 43.21551477836513], 'angle': -80.4598186858257}, 'location': [152.64327256943307, 194.41300187593276], 'diameter': 43.21551477836513, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8030364411086621, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3278488037183527, 'phi': -1.7367829715871435, 'norm_pos': [0.47701022677947835, 0.18994582551694683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.494216,"{'circle_3d': {'center': [-0.6083334462648672, 6.064849916557862, 50.30891600053903], 'normal': [-0.12063770723173976, 0.6868153718023915, -0.7167504367977824], 'radius': 1.748911551237916}, 'confidence': 0.998550927028386, 'timestamp': 52959.883897, 'diameter_3d': 3.497823102475832, 'ellipse': {'center': [152.56340117133988, 194.41724210289863], 'axes': [27.27988795187743, 43.120750845566405], 'angle': -80.41487081640814}, 'location': [152.56340117133988, 194.41724210289863], 'diameter': 43.120750845566405, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8028008259776676, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3278947378284096, 'phi': -1.737545451159017, 'norm_pos': [0.4767606286604371, 0.18992815790458906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.506542,"{'circle_3d': {'center': [-0.6041398135806776, 6.067927178591469, 50.31116076782206], 'normal': [-0.12028823784139063, 0.687071810305192, -0.7165633728575298], 'radius': 1.7634888137912799}, 'confidence': 0.9983367171103454, 'timestamp': 52959.892296, 'diameter_3d': 3.5269776275825597, 'ellipse': {'center': [152.61624216933413, 194.4464163892205], 'axes': [27.495789327275194, 43.47845235667871], 'angle': -80.44761257154411}, 'location': [152.61624216933413, 194.4464163892205], 'diameter': 43.47845235667871, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8025454749580163, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282476134539305, 'phi': -1.737113881890576, 'norm_pos': [0.47692575677916915, 0.18980659837824787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.51455,"{'circle_3d': {'center': [-0.6074923334881875, 6.0644793308409115, 50.30841938639087], 'normal': [-0.12056761450034979, 0.6867844896593123, -0.7167918213101296], 'radius': 1.769120937330427}, 'confidence': 0.9986588827040465, 'timestamp': 52959.900696, 'diameter_3d': 3.538241874660854, 'ellipse': {'center': [152.57507146551058, 194.40583203762804], 'axes': [27.598042601593978, 43.6197573934663], 'angle': -80.42034162578327}, 'location': [152.57507146551058, 194.40583203762804], 'diameter': 43.6197573934663, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8022811483792913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327852249981958, 'phi': -1.7374409065507064, 'norm_pos': [0.47679709832972056, 0.1899756998432165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.5223339,"{'circle_3d': {'center': [-0.5901617030497098, 6.0558674021327095, 50.297281873028375], 'normal': [-0.11912339529714332, 0.6860668289336287, -0.7177199474236701], 'radius': 1.7680873398954569}, 'confidence': 0.9988611176853165, 'timestamp': 52959.909096, 'diameter_3d': 3.5361746797909137, 'ellipse': {'center': [152.78642890362752, 194.31619651767312], 'axes': [27.63906543731243, 43.60390790183618], 'angle': -80.53196313537762}, 'location': [152.78642890362752, 194.31619651767312], 'diameter': 43.60390790183618, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8023313875840987, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3268653676248077, 'phi': -1.7352717213004831, 'norm_pos': [0.477457590323836, 0.19034918117636201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.5300941,"{'circle_3d': {'center': [-0.5971720253382017, 6.0621760393873965, 50.30448399611559], 'normal': [-0.11970758882118429, 0.6865925487048526, -0.7171197704997351], 'radius': 1.7721908170857776}, 'confidence': 0.9634150321408668, 'timestamp': 52959.917496, 'diameter_3d': 3.5443816341715553, 'ellipse': {'center': [152.70154378035343, 194.3819579196788], 'axes': [27.66608781415811, 43.69891920192554], 'angle': -80.48991343499706}, 'location': [152.70154378035343, 194.3819579196788], 'diameter': 43.69891920192554, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.80201131640395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3275882146441007, 'phi': -1.7361995618548371, 'norm_pos': [0.4771923243136045, 0.19007517533467166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.538208,"{'circle_3d': {'center': [-0.5866579713160228, 6.0561768342557185, 50.29699685040142], 'normal': [-0.11883141765266939, 0.6860926149438794, -0.7177436993092496], 'radius': 1.77045181517812}, 'confidence': 0.9986052680379693, 'timestamp': 52959.925896, 'diameter_3d': 3.54090363035624, 'ellipse': {'center': [152.82960927848163, 194.31951167155313], 'axes': [27.677431462765508, 43.662507503223146], 'angle': -80.5568331110462}, 'location': [152.82960927848163, 194.31951167155313], 'diameter': 43.662507503223146, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8018689230319342, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326900811027843, 'phi': -1.7348704559471173, 'norm_pos': [0.47759252899525506, 0.19033536803519524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.546348,"{'circle_3d': {'center': [-0.5801988225955333, 6.055535813072312, 50.29531731397958], 'normal': [-0.11829315525929528, 0.6860391965119288, -0.7178836606777363], 'radius': 1.7643096819801003}, 'confidence': 0.998359879631618, 'timestamp': 52959.934296, 'diameter_3d': 3.5286193639602006, 'ellipse': {'center': [152.9083376324498, 194.31632718648177], 'axes': [27.58976950347074, 43.512400329285015], 'angle': -80.60135078461533}, 'location': [152.9083376324498, 194.31632718648177], 'diameter': 43.512400329285015, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8016294000522395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326827387605998, 'phi': -1.7341091561992097, 'norm_pos': [0.4778385551014056, 0.19034863672299263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.554313,"{'circle_3d': {'center': [-0.573615062006568, 6.051842014836306, 50.290707034944134], 'normal': [-0.11774450854354815, 0.6857313799922617, -0.7182678505973566], 'radius': 1.779195115107921}, 'confidence': 0.9983967556932342, 'timestamp': 52959.942696, 'diameter_3d': 3.558390230215842, 'ellipse': {'center': [152.9896698072107, 194.27184299551578], 'axes': [27.846670723457933, 43.88375545336368], 'angle': -80.64343321111969}, 'location': [152.9896698072107, 194.27184299551578], 'diameter': 43.88375545336368, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8012921081072877, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3264043940158703, 'phi': -1.73327957972471, 'norm_pos': [0.47809271814753346, 0.19053398751868422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.56212,"{'circle_3d': {'center': [-0.5870050423382279, 6.059356720005508, 50.300095122643036], 'normal': [-0.11886034023785316, 0.6863576054230285, -0.7174855099557818], 'radius': 1.771601498648866}, 'confidence': 0.9985652606261494, 'timestamp': 52959.951096, 'diameter_3d': 3.543202997297732, 'ellipse': {'center': [152.82583548096613, 194.353761174381], 'axes': [27.679333403026963, 43.688195338352145], 'angle': -80.55791203038557}, 'location': [152.82583548096613, 194.353761174381], 'diameter': 43.688195338352145, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.801021326379947, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327265114583679, 'phi': -1.7349676785734167, 'norm_pos': [0.4775807358780192, 0.19019266177341254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.570391,"{'circle_3d': {'center': [-0.5853520077133388, 6.057211560149924, 50.29776992422356], 'normal': [-0.11872258735244573, 0.68617884210173, -0.7176792764907386], 'radius': 1.7737625156767176}, 'confidence': 0.9981958148853285, 'timestamp': 52959.959496, 'diameter_3d': 3.547525031353435, 'ellipse': {'center': [152.84598869171523, 194.32988137338452], 'axes': [27.72518108996984, 43.74353682118622], 'angle': -80.5671177471866}, 'location': [152.84598869171523, 194.32988137338452], 'diameter': 43.74353682118622, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8007132313223142, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3270193406408493, 'phi': -1.7347373220778943, 'norm_pos': [0.4776437146616101, 0.19029216094423118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.5790021,"{'circle_3d': {'center': [-0.5816798584072181, 6.057675362345425, 50.297606698278045], 'normal': [-0.11841657491026901, 0.6862174922846883, -0.717692878652864], 'radius': 1.7767399762830005}, 'confidence': 0.9985021487651782, 'timestamp': 52959.967896, 'diameter_3d': 3.553479952566001, 'ellipse': {'center': [152.89129607974368, 194.3346858048614], 'axes': [27.772500553264184, 43.817157945499154], 'angle': -80.59333603172925}, 'location': [152.89129607974368, 194.3346858048614], 'diameter': 43.817157945499154, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8005712439639434, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3270724742736277, 'phi': -1.7343192153533737, 'norm_pos': [0.477785300249199, 0.1902721424797441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.590574,"{'circle_3d': {'center': [-0.5776487002267997, 6.0531061094955705, 50.29257633513101], 'normal': [-0.1180806450619008, 0.6858367212138672, -0.7181120755817839], 'radius': 1.7781702990778907}, 'confidence': 0.9984553321657684, 'timestamp': 52959.976295, 'diameter_3d': 3.5563405981557814, 'ellipse': {'center': [152.94027226572564, 194.2851198398326], 'axes': [27.820995415067316, 43.856831421208604], 'angle': -80.61655312352556}, 'location': [152.94027226572564, 194.2851198398326], 'diameter': 43.856831421208604, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8004934038405631, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3265491322496246, 'phi': -1.733770003749019, 'norm_pos': [0.4779383508303926, 0.19047866733403085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.5981781,"{'circle_3d': {'center': [-0.5690897947354668, 6.052831901289516, 50.290911508323575], 'normal': [-0.11736740293762306, 0.6858138705300292, -0.7182508111490706], 'radius': 1.7771131702622232}, 'confidence': 0.9984878743255731, 'timestamp': 52959.984695, 'diameter_3d': 3.5542263405244463, 'ellipse': {'center': [153.04516530536472, 194.28450779541862], 'axes': [27.81282109153213, 43.83220382717503], 'angle': -80.67622711825356}, 'location': [153.04516530536472, 194.28450779541862], 'diameter': 43.83220382717503, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8004450244079253, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326517733864575, 'phi': -1.7327720311647714, 'norm_pos': [0.4782661415792647, 0.19048121751908909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.6060128,"{'circle_3d': {'center': [-0.5762305871003278, 6.049127976487244, 50.2885457925004], 'normal': [-0.11796246896802814, 0.6855052101298399, -0.7184479541343347], 'radius': 1.7743247620746359}, 'confidence': 0.9983824304304986, 'timestamp': 52959.993095, 'diameter_3d': 3.5486495241492717, 'ellipse': {'center': [152.95690888521213, 194.24339231327758], 'axes': [27.781700759177525, 43.7654255213174], 'angle': -80.62212749323162}, 'location': [152.95690888521213, 194.24339231327758], 'diameter': 43.7654255213174, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8002503005354544, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3260937045777546, 'phi': -1.733534987794742, 'norm_pos': [0.4779903402662879, 0.19065253202801002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.614112,"{'circle_3d': {'center': [-0.5704751320710152, 6.050217691289206, 50.28864253935053], 'normal': [-0.11748284771558543, 0.6855960196966702, -0.7184398918968234], 'radius': 1.7804789092089521}, 'confidence': 0.9983500029435862, 'timestamp': 52960.001495, 'diameter_3d': 3.5609578184179043, 'ellipse': {'center': [153.02807991616052, 194.25431562195786], 'axes': [27.877469473655328, 43.91724157787101], 'angle': -80.66366829934724}, 'location': [153.02807991616052, 194.25431562195786], 'diameter': 43.91724157787101, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.800096705248865, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326218438716014, 'phi': -1.732886650629824, 'norm_pos': [0.47821274973800165, 0.19060701824184223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.622346,"{'circle_3d': {'center': [-0.570376375946854, 6.040591251138655, 50.27945030354625], 'normal': [-0.117474618038572, 0.6847938163507907, -0.7192059115471807], 'radius': 1.78201079821048}, 'confidence': 0.9982276681778289, 'timestamp': 52960.009895, 'diameter_3d': 3.56402159642096, 'ellipse': {'center': [153.02821517243484, 194.14841652029088], 'axes': [27.949589066930983, 43.96305805990238], 'angle': -80.65384531272642}, 'location': [153.02821517243484, 194.14841652029088], 'diameter': 43.96305805990238, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.7998952047588159, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325117055100417, 'phi': -1.732705867695423, 'norm_pos': [0.47821317241385886, 0.19104826449878798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.6300192,"{'circle_3d': {'center': [-0.5596039993180885, 6.04008127535877, 50.27721220407396], 'normal': [-0.11657691998617487, 0.6847513183691338, -0.7193924198365382], 'radius': 1.782444008640278}, 'confidence': 0.991651493152186, 'timestamp': 52960.018295, 'diameter_3d': 3.564888017280556, 'ellipse': {'center': [153.16037479851158, 194.1451459867247], 'axes': [27.96773331323657, 43.975722130439244], 'angle': -80.72891841895982}, 'location': [153.16037479851158, 194.1451459867247], 'diameter': 43.975722130439244, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8000936450716201, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3250587393778326, 'phi': -1.7314489352098306, 'norm_pos': [0.4786261712453487, 0.1910618917219804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.638307,"{'circle_3d': {'center': [-0.5536493485923851, 6.0531946696919166, 50.28874892187352], 'normal': [-0.11608069909236625, 0.6858441012302292, -0.7184310266865752], 'radius': 1.7712704379233248}, 'confidence': 0.9983856421101697, 'timestamp': 52960.026695, 'diameter_3d': 3.5425408758466497, 'ellipse': {'center': [153.23425115893824, 194.29423938672514], 'axes': [27.73197280972713, 43.689907010488554], 'angle': -80.78486372196139}, 'location': [153.23425115893824, 194.29423938672514], 'diameter': 43.689907010488554, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8003191266836573, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3265592730897224, 'phi': -1.730987176342201, 'norm_pos': [0.47885703487168196, 0.19044066922197855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.646219,"{'circle_3d': {'center': [-0.5618772414360343, 6.044892868616109, 50.28216354042714], 'normal': [-0.11676635682933702, 0.685152284473912, -0.7189798084737731], 'radius': 1.784893542021959}, 'confidence': 0.9979861315749117, 'timestamp': 52960.035095, 'diameter_3d': 3.569787084043918, 'ellipse': {'center': [153.13322774826847, 194.19635734475025], 'axes': [27.9803321898297, 44.03186760674527], 'angle': -80.71818147979346}, 'location': [153.13322774826847, 194.19635734475025], 'diameter': 44.03186760674527, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8004422842033843, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3256090722316194, 'phi': -1.7317962716492727, 'norm_pos': [0.478541336713339, 0.19084851106354062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.654291,"{'circle_3d': {'center': [-0.5646579578634557, 6.046053988954452, 50.283722301831126], 'normal': [-0.1169980831982888, 0.6852490445021072, -0.7188499116901075], 'radius': 1.7879931403007883}, 'confidence': 0.9766688355432187, 'timestamp': 52960.043495, 'diameter_3d': 3.5759862806015765, 'ellipse': {'center': [153.099462271732, 194.20724317076883], 'axes': [28.020893795129034, 44.10701132163633], 'angle': -80.69993288888413}, 'location': [153.099462271732, 194.20724317076883], 'diameter': 44.10701132163633, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8007089208057705, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3257419196970694, 'phi': -1.7321389184794642, 'norm_pos': [0.4784358195991625, 0.19080315345512988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251515.662932,"{'circle_3d': {'center': [-0.5703851157470071, 6.046700350992421, 50.285272652861636], 'normal': [-0.11747534635525142, 0.6853029080052713, -0.7187207157708984], 'radius': 1.7922462674810271}, 'confidence': 0.9301186887695813, 'timestamp': 52960.051894, 'diameter_3d': 3.5844925349620542, 'ellipse': {'center': [153.02956688189613, 194.2113712902352], 'axes': [28.0796715678837, 44.21062508553729], 'angle': -80.66046530385589}, 'location': [153.02956688189613, 194.2113712902352], 'diameter': 44.21062508553729, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8007527133256365, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258158792255013, 'phi': -1.7328142548637773, 'norm_pos': [0.47821739650592543, 0.19078595295735334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
