eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252465.960713,"{'circle_3d': {'center': [-1.6877986315455666, 11.801689403434393, 94.8228200557198], 'normal': [-0.26509110960818794, 0.5903011958979585, -0.7624114386131282], 'radius': 3.0911827855561076}, 'confidence': 0.9938472757543698, 'timestamp': 53910.337885, 'diameter_3d': 6.182365571112215, 'ellipse': {'center': [149.09262527011765, 196.90315447579127], 'axes': [27.657864028225113, 40.45167463975781], 'angle': -67.47170264435726}, 'location': [149.09262527011765, 196.90315447579127], 'diameter': 40.45167463975781, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37756012146167306, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.202228261154685, 'phi': -1.905421444206275, 'norm_pos': [0.4659144539691177, 0.17957018968420302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.901655,"{'circle_3d': {'center': [-1.2409211699337017, 10.1436388204004, 80.48342274850168], 'normal': [-0.194732192583492, 0.5912454825749947, -0.7826290005528082], 'radius': 2.8176952672976507}, 'confidence': 0.9987393914366872, 'timestamp': 53915.277036, 'diameter_3d': 5.6353905345953015, 'ellipse': {'center': [150.5519527861395, 197.82634051767968], 'axes': [30.617476926418746, 43.43253994211385], 'angle': -73.00952173844185}, 'location': [150.5519527861395, 197.82634051767968], 'diameter': 43.43253994211385, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5753391685340503, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.20339861669425, 'phi': -1.8146622222500544, 'norm_pos': [0.47047485245668597, 0.1757235811763347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.909882,"{'circle_3d': {'center': [-1.2605466114872768, 10.124526030199714, 80.47391171912066], 'normal': [-0.19636764604628995, 0.5896527500582708, -0.7834215863345593], 'radius': 2.810800207492592}, 'confidence': 0.9988668536987739, 'timestamp': 53915.285436, 'diameter_3d': 5.621600414985184, 'ellipse': {'center': [150.40013214744937, 197.69019548348768], 'axes': [30.591524826867303, 43.33138439235678], 'angle': -72.82927494212505}, 'location': [150.40013214744937, 197.69019548348768], 'diameter': 43.33138439235678, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5782635626118471, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2014251527007747, 'phi': -1.8163902945376373, 'norm_pos': [0.47000041296077927, 0.1762908521521347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.91602,"{'circle_3d': {'center': [-1.2757092203423734, 10.124116530209232, 80.4774169599226], 'normal': [-0.19763119678421467, 0.5896186250590639, -0.7831294829343983], 'radius': 2.8284922201684806}, 'confidence': 0.9986065852391656, 'timestamp': 53915.293836, 'diameter_3d': 5.656984440336961, 'ellipse': {'center': [150.28579834619353, 197.67991209393477], 'axes': [30.768143438452142, 43.60242012743411], 'angle': -72.71981456125918}, 'location': [150.28579834619353, 197.67991209393477], 'diameter': 43.60242012743411, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5805014554122412, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2013829015000645, 'phi': -1.8179956988931252, 'norm_pos': [0.4696431198318548, 0.17633369960860512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.923883,"{'circle_3d': {'center': [-1.2924913057859133, 10.099941201026537, 80.46350685697796], 'normal': [-0.19902970390450966, 0.5876040142938395, -0.7842886581797855], 'radius': 2.820933497482951}, 'confidence': 0.9982746668306753, 'timestamp': 53915.302236, 'diameter_3d': 5.641866994965902, 'ellipse': {'center': [150.15518894146328, 197.50912576646067], 'axes': [30.756777435177803, 43.49339894263455], 'angle': -72.5485244538451}, 'location': [150.15518894146328, 197.50912576646067], 'diameter': 43.49339894263455, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5823940520149895, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.198890853252757, 'phi': -1.8193209893810138, 'norm_pos': [0.46923496544207277, 0.17704530930641382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.9330711,"{'circle_3d': {'center': [-1.2968116236827145, 10.09981999014096, 80.46451346102104], 'normal': [-0.19938973039590976, 0.587593913386708, -0.7842047745095284], 'radius': 2.8239095753584444}, 'confidence': 0.9982772615290105, 'timestamp': 53915.310636, 'diameter_3d': 5.647819150716889, 'ellipse': {'center': [150.1224485091079, 197.50661719525868], 'axes': [30.784631875552577, 43.53877986853828], 'angle': -72.51729791191921}, 'location': [150.1224485091079, 197.50661719525868], 'diameter': 43.53877986853828, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5848043538634107, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.19887836993283, 'phi': -1.8197777596643003, 'norm_pos': [0.4691326515909622, 0.17705576168642212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.945099,"{'circle_3d': {'center': [-1.3107363407299102, 10.116421922997134, 80.4805321026219], 'normal': [-0.20055012348317605, 0.5889774077913891, -0.7828698877094575], 'radius': 2.8338499768955887}, 'confidence': 0.9984087537261271, 'timestamp': 53915.319036, 'diameter_3d': 5.667699953791177, 'ellipse': {'center': [150.01834635508555, 197.61695274441436], 'axes': [30.814153192919193, 43.683500741759396], 'angle': -72.45298502220831}, 'location': [150.01834635508555, 197.61695274441436], 'diameter': 43.683500741759396, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5865024862254264, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2005892329561636, 'phi': -1.821576375637985, 'norm_pos': [0.46880733235964234, 0.17659603023160686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.954688,"{'circle_3d': {'center': [-1.342441156847075, 10.103032407996958, 80.47864390202196], 'normal': [-0.2031921914929398, 0.5878616148747078, -0.7830272377594519], 'radius': 2.8438984557693128}, 'confidence': 0.9978010157695638, 'timestamp': 53915.327436, 'diameter_3d': 5.6877969115386255, 'ellipse': {'center': [149.77619957428928, 197.51389223188554], 'axes': [30.93600711766463, 43.83961881246491], 'angle': -72.19776339074954}, 'location': [149.77619957428928, 197.51389223188554], 'diameter': 43.83961881246491, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5886023795253159, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.199209250092307, 'phi': -1.824691947841406, 'norm_pos': [0.468050623669654, 0.17702544903381023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.959465,"{'circle_3d': {'center': [-1.3565314493086442, 10.132030478515322, 80.50416067559094], 'normal': [-0.2043663825314039, 0.5902781207512381, -0.7809008399620369], 'radius': 2.8304322461027875}, 'confidence': 0.9980233821227452, 'timestamp': 53915.335836, 'diameter_3d': 5.660864492205575, 'ellipse': {'center': [149.67004872152322, 197.71569100996692], 'axes': [30.6631563919973, 43.6182050288429], 'angle': -72.15996409226132}, 'location': [149.67004872152322, 197.71569100996692], 'diameter': 43.6182050288429, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5909306036583462, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2021996742001715, 'phi': -1.8267616339676485, 'norm_pos': [0.46771890225476004, 0.17618462079180452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.9683,"{'circle_3d': {'center': [-1.3806126561760472, 10.137503476965788, 80.51463827387903], 'normal': [-0.20637314977035415, 0.5907342039554437, -0.7800277067713629], 'radius': 2.8416159104950642}, 'confidence': 0.9984218676124, 'timestamp': 53915.344236, 'diameter_3d': 5.6832318209901285, 'ellipse': {'center': [149.4878347083113, 197.74553333482592], 'axes': [30.734188632345983, 43.785047669922136], 'angle': -72.00079152827534}, 'location': [149.4878347083113, 197.74553333482592], 'diameter': 43.785047669922136, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.593224199244835, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2027648098845845, 'phi': -1.829441690848746, 'norm_pos': [0.46714948346347285, 0.17606027777155864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.977906,"{'circle_3d': {'center': [-1.3935544593979385, 10.131025113323343, 80.51316738680575], 'normal': [-0.20745163337217842, 0.5901943403185732, -0.7801502806941361], 'radius': 2.8275705536448483}, 'confidence': 0.9982336262336273, 'timestamp': 53915.352635, 'diameter_3d': 5.655141107289697, 'ellipse': {'center': [149.38742649575738, 197.70042243952847], 'axes': [30.590694836883962, 43.569367604526825], 'angle': -71.89487369941436}, 'location': [149.38742649575738, 197.70042243952847], 'diameter': 43.569367604526825, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5951988860798174, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2020958867125078, 'phi': -1.8306943953734707, 'norm_pos': [0.46683570779924183, 0.17624823983529803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.986135,"{'circle_3d': {'center': [-1.391726768631062, 10.142548562345091, 80.52140992677015], 'normal': [-0.20729932580827204, 0.5911546277370523, -0.779463402363769], 'radius': 2.8203427419403972}, 'confidence': 0.998221786131834, 'timestamp': 53915.361035, 'diameter_3d': 5.6406854838807945, 'ellipse': {'center': [149.40176223521271, 197.782715961006], 'axes': [30.471252191300934, 43.45350173052803], 'angle': -71.9329623690189}, 'location': [149.40176223521271, 197.782715961006], 'diameter': 43.45350173052803, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5972425662788217, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.203285966939173, 'phi': -1.830730750967631, 'norm_pos': [0.46688050698503974, 0.175905350162475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.99297,"{'circle_3d': {'center': [-1.4051411167400711, 10.114159989074027, 80.50351706098643], 'normal': [-0.20841718815068946, 0.5887889132977969, -0.7809544745124132], 'radius': 2.8052308052731756}, 'confidence': 0.9988914293266385, 'timestamp': 53915.369435, 'diameter_3d': 5.610461610546351, 'ellipse': {'center': [149.2957319321477, 197.58506017062172], 'axes': [30.39764059888489, 43.23018397233111], 'angle': -71.77563572325948}, 'location': [149.2957319321477, 197.58506017062172], 'diameter': 43.23018397233111, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.5999279757322729, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.200356010665656, 'phi': -1.8315931660181242, 'norm_pos': [0.46654916228796156, 0.1767289159557428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252470.999966,"{'circle_3d': {'center': [-1.3924344828894835, 10.099085190167434, 80.48879286622778], 'normal': [-0.20735830199647384, 0.5875326800555809, -0.7821814907422993], 'radius': 2.8314083865516264}, 'confidence': 0.9983752693774561, 'timestamp': 53915.377835, 'diameter_3d': 5.662816773103253, 'ellipse': {'center': [149.39351006862952, 197.47723620405225], 'axes': [30.753978763210736, 43.64169547574108], 'angle': -71.83275478125583}, 'location': [149.39351006862952, 197.47723620405225], 'diameter': 43.64169547574108, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6020306765305627, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.198802696452554, 'phi': -1.829937868939904, 'norm_pos': [0.4668547189644673, 0.17717818248311568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.010978,"{'circle_3d': {'center': [-1.4003873688435198, 10.074265959754165, 80.47230898261341], 'normal': [-0.20802104249264353, 0.585464410854475, -0.7835551477101637], 'radius': 2.821513480112592}, 'confidence': 0.9982783102970054, 'timestamp': 53915.386235, 'diameter_3d': 5.643026960225184, 'ellipse': {'center': [149.32986649770405, 197.30435631825125], 'axes': [30.729358555360328, 43.4980173676319], 'angle': -71.72117541675796}, 'location': [149.32986649770405, 197.30435631825125], 'diameter': 43.4980173676319, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.603719107459999, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1962491191553855, 'phi': -1.830293872036463, 'norm_pos': [0.46665583280532513, 0.17789851534061973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.0162702,"{'circle_3d': {'center': [-1.4105853444320136, 10.028055000372825, 80.44066036998923], 'normal': [-0.20887087379168467, 0.5816134975726968, -0.7861925320955121], 'radius': 2.795590225421652}, 'confidence': 0.9981548542271812, 'timestamp': 53915.394635, 'diameter_3d': 5.591180450843304, 'ellipse': {'center': [149.24585829091453, 196.98478058909657], 'axes': [30.604325507174, 43.11512449380201], 'angle': -71.54477270614295}, 'location': [149.24585829091453, 196.98478058909657], 'diameter': 43.11512449380201, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6055843467046462, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1915071010497646, 'phi': -1.830471677539779, 'norm_pos': [0.4663933071591079, 0.17923008087876424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.028157,"{'circle_3d': {'center': [-1.408174737436257, 10.0106000383063, 80.42713316722144], 'normal': [-0.20866998987537164, 0.5801589174004864, -0.7873197989928284], 'radius': 2.8301959314101315}, 'confidence': 0.9974133177183928, 'timestamp': 53915.403035, 'diameter_3d': 5.660391862820263, 'ellipse': {'center': [149.2656853044639, 196.85561792874466], 'axes': [31.05114044408057, 43.65639152859014], 'angle': -71.52261509608132}, 'location': [149.2656853044639, 196.85561792874466], 'diameter': 43.65639152859014, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6077348729308096, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.189720113496563, 'phi': -1.8298779491896464, 'norm_pos': [0.46645526657644965, 0.1797682586302306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.037552,"{'circle_3d': {'center': [-1.4098183358203797, 9.993561480972879, 80.41503669059821], 'normal': [-0.20880695640738187, 0.5787390376227012, -0.7883278387114305], 'radius': 2.8350045070103285}, 'confidence': 0.9981277663679258, 'timestamp': 53915.411435, 'diameter_3d': 5.670009014020657, 'ellipse': {'center': [149.2520886630579, 196.73489779380947], 'axes': [31.164927962543686, 43.73716275993903], 'angle': -71.47212226274759}, 'location': [149.2520886630579, 196.73489779380947], 'diameter': 43.73716275993903, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6099107505802226, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.187977947371454, 'phi': -1.8297236201749523, 'norm_pos': [0.4664127770720559, 0.18027125919246056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.043681,"{'circle_3d': {'center': [-1.388295868594038, 10.000146054264269, 80.41419674226645], 'normal': [-0.2070134174718534, 0.5792877520636504, -0.788397834405744], 'radius': 2.828374003107488}, 'confidence': 0.9981272127791276, 'timestamp': 53915.419835, 'diameter_3d': 5.656748006214976, 'ellipse': {'center': [149.41635363064282, 196.78758886440545], 'axes': [31.09411488887956, 43.63519224019133], 'angle': -71.6418250587621}, 'location': [149.41635363064282, 196.78758886440545], 'diameter': 43.63519224019133, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6116730444758134, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1886509540355794, 'phi': -1.8275746503700425, 'norm_pos': [0.4669261050957588, 0.18005171306497725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.0526521,"{'circle_3d': {'center': [-1.3881800955966008, 9.969898395542016, 80.39201575454192], 'normal': [-0.20700376972206697, 0.576767113836796, -0.790246250049455], 'radius': 2.828331022995625}, 'confidence': 0.9981582897838925, 'timestamp': 53915.428235, 'diameter_3d': 5.65666204599125, 'ellipse': {'center': [149.4146811276912, 196.57575300886995], 'axes': [31.205008679711064, 43.64652784689895], 'angle': -71.57415957627367}, 'location': [149.4146811276912, 196.57575300886995], 'diameter': 43.64652784689895, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.613998785167269, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1855619991354454, 'phi': -1.826988580087906, 'norm_pos': [0.466920878524035, 0.18093436246304184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.06086,"{'circle_3d': {'center': [-1.4060140926130342, 9.966686101589278, 80.39436042907484], 'normal': [-0.20848993614010308, 0.5764994226740678, -0.7900508605050451], 'radius': 2.824885350111905}, 'confidence': 0.9984608100474959, 'timestamp': 53915.436635, 'diameter_3d': 5.64977070022381, 'ellipse': {'center': [149.2779575083273, 196.5497860227986], 'axes': [31.156908789543998, 43.592132758369864], 'angle': -71.43814970889166}, 'location': [149.2779575083273, 196.5497860227986], 'diameter': 43.592132758369864, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6169330384443006, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1852343490151407, 'phi': -1.8288086480021037, 'norm_pos': [0.4664936172135228, 0.18104255823833915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.067795,"{'circle_3d': {'center': [-1.4141531898529294, 9.951375518118551, 80.38535630354858], 'normal': [-0.20916819424342767, 0.5752235407181739, -0.7908012042989002], 'radius': 2.823547615079414}, 'confidence': 0.9977534286473031, 'timestamp': 53915.445035, 'diameter_3d': 5.647095230158828, 'ellipse': {'center': [149.21439602325773, 196.44081232253103], 'axes': [31.18810027809476, 43.57637676744039], 'angle': -71.34425511447604}, 'location': [149.21439602325773, 196.44081232253103], 'diameter': 43.57637676744039, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6190991359359743, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1836737270053943, 'phi': -1.8293763156937197, 'norm_pos': [0.4662949875726804, 0.18149661532278738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.076401,"{'circle_3d': {'center': [-1.4113974108628613, 9.940168784878416, 80.37648685460042], 'normal': [-0.20893854599425532, 0.574289646281496, -0.7915403250445808], 'radius': 2.812824700541973}, 'confidence': 0.9981085643992269, 'timestamp': 53915.453434, 'diameter_3d': 5.625649401083946, 'ellipse': {'center': [149.23355846618657, 196.3652325667253], 'axes': [31.113636056422834, 43.41557597959316], 'angle': -71.33829905465893}, 'location': [149.23355846618657, 196.3652325667253], 'diameter': 43.41557597959316, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6217218146968184, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.18253249922551, 'phi': -1.8288742557277862, 'norm_pos': [0.466354870206833, 0.18181153097197789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.085481,"{'circle_3d': {'center': [-1.4239640541517218, 9.93363081977792, 80.37507115298554], 'normal': [-0.20998576626832705, 0.5737448158564546, -0.7916583001791535], 'radius': 2.831847548328642}, 'confidence': 0.998443621702123, 'timestamp': 53915.461834, 'diameter_3d': 5.663695096657284, 'ellipse': {'center': [149.13868702015597, 196.3121664142545], 'axes': [31.33259980786896, 43.71014422947122], 'angle': -71.23234081055955}, 'location': [149.13868702015597, 196.3121664142545], 'diameter': 43.71014422947122, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6247014179049271, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.181867133210618, 'phi': -1.83007375286785, 'norm_pos': [0.4660583969379874, 0.18203263994060626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.0928519,"{'circle_3d': {'center': [-1.4187391932338655, 9.93978011907032, 80.378145824356], 'normal': [-0.209550361191839, 0.5742572574641547, -0.7914020775649487], 'radius': 2.819393567648594}, 'confidence': 0.9978942645383081, 'timestamp': 53915.470234, 'diameter_3d': 5.638787135297188, 'ellipse': {'center': [149.17803011694278, 196.3593121634404], 'axes': [31.178756259634074, 43.51614586402552], 'angle': -71.2843459676454}, 'location': [149.17803011694278, 196.3593121634404], 'diameter': 43.51614586402552, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6270170042809609, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.182492936187089, 'phi': -1.8296399286905725, 'norm_pos': [0.4661813441154462, 0.18183619931899841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.101994,"{'circle_3d': {'center': [-1.4200873090297053, 9.944757654608074, 80.38211681360727], 'normal': [-0.20966270417482563, 0.5746720520923008, -0.7910711617940093], 'radius': 2.812819926795644}, 'confidence': 0.9977293819901426, 'timestamp': 53915.478634, 'diameter_3d': 5.625639853591288, 'ellipse': {'center': [149.1675976076382, 196.39535953579534], 'axes': [31.086265555298578, 43.41250529719621], 'angle': -71.28612247952839}, 'location': [149.1675976076382, 196.39535953579534], 'diameter': 43.41250529719621, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.6291991627431659, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.182999692138425, 'phi': -1.829876129120386, 'norm_pos': [0.4661487425238694, 0.18168600193418605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252471.1118999,"{'circle_3d': {'center': [-1.3928920878930808, 9.972329713903292, 80.3950265296832], 'normal': [-0.20739643574677363, 0.5769697237002357, -0.7899953521210159], 'radius': 2.7936209129397334}, 'confidence': 0.9984507883047894, 'timestamp': 53915.487034, 'diameter_3d': 5.587241825879467, 'ellipse': {'center': [149.3759631514096, 196.59934665610533], 'axes': [30.807209126198494, 43.10904895789148], 'angle': -71.54565328605085}, 'location': [149.3759631514096, 196.59934665610533], 'diameter': 43.10904895789148, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.631775092421949, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1858100410863437, 'phi': -1.8275314867220653, 'norm_pos': [0.466799884848155, 0.18083605559956117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
