eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251691.636189,"{'circle_3d': {'center': [-0.20762462040689544, 5.104175687473605, 40.808853780689184], 'normal': [-0.09415506392746875, 0.6817567073865678, -0.7254947386923216], 'radius': 1.4718803751185685}, 'confidence': 0.9975815079165038, 'timestamp': 53136.025817, 'diameter_3d': 2.943760750237137, 'ellipse': {'center': [156.89878782718634, 197.195266190639], 'axes': [28.627860005664232, 44.740315116917486], 'angle': -82.65274525128763}, 'location': [156.89878782718634, 197.195266190639], 'diameter': 44.740315116917486, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7015610498803726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3209575376951874, 'phi': -1.6998554645464792, 'norm_pos': [0.4903087119599573, 0.1783530575390042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.199877,"{'circle_3d': {'center': [-0.15924513760679915, 5.016980927161653, 40.721644902520595], 'normal': [-0.09012344036079406, 0.6744904773605718, -0.7327621452063708], 'radius': 1.4736059063854936}, 'confidence': 0.9966450098388381, 'timestamp': 53137.588203, 'diameter_3d': 2.947211812770987, 'ellipse': {'center': [157.62762078898413, 196.02995887232066], 'axes': [29.15191944934503, 44.888632161606125], 'angle': -82.93434428383715}, 'location': [157.62762078898413, 196.02995887232066], 'diameter': 44.888632161606125, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6676779891583551, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3110706663138365, 'phi': -1.6931731340820797, 'norm_pos': [0.4925863149655754, 0.1832085046986639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.209915,"{'circle_3d': {'center': [-0.15694508676917285, 5.015176146840586, 40.719701458627156], 'normal': [-0.08993176945765853, 0.6743400790004828, -0.7329240988641574], 'radius': 1.4705228973898523}, 'confidence': 0.9969635217730562, 'timestamp': 53137.596602, 'diameter_3d': 2.9410457947797046, 'ellipse': {'center': [157.66223244291112, 196.00753943337395], 'axes': [29.101739138061745, 44.796802610690875], 'angle': -82.9498418762348}, 'location': [157.66223244291112, 196.00753943337395], 'diameter': 44.796802610690875, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6678496511840382, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310866971718571, 'phi': -1.6928887334244853, 'norm_pos': [0.49269447638409725, 0.1833019190276085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.21571,"{'circle_3d': {'center': [-0.1603615245346992, 5.009856638322457, 40.71522976373692], 'normal': [-0.09021647260478573, 0.6738967866239721, -0.73329674010501], 'radius': 1.4738281657893388}, 'confidence': 0.9971365032559951, 'timestamp': 53137.605002, 'diameter_3d': 2.9476563315786777, 'ellipse': {'center': [157.61035748148424, 195.93321249750517], 'axes': [29.19276864288083, 44.90245352837626], 'angle': -82.92017906059851}, 'location': [157.61035748148424, 195.93321249750517], 'diameter': 44.90245352837626, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6678796075551108, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102668113711404, 'phi': -1.6932097836546263, 'norm_pos': [0.49253236712963827, 0.18361161459372843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.224756,"{'circle_3d': {'center': [-0.15970570090903746, 5.005146440699507, 40.71082281439838], 'normal': [-0.09016182063598059, 0.6735042701553929, -0.7336639858832221], 'radius': 1.4782984239427954}, 'confidence': 0.9969350353851394, 'timestamp': 53137.613402, 'diameter_3d': 2.956596847885591, 'ellipse': {'center': [157.62041216326818, 195.86743951706313], 'axes': [29.3064740738782, 45.04359271820488], 'angle': -82.92111527325346}, 'location': [157.62041216326818, 195.86743951706313], 'diameter': 45.04359271820488, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6679628957580674, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3097356691335316, 'phi': -1.6930757348655143, 'norm_pos': [0.49256378801021306, 0.18388566867890366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.231699,"{'circle_3d': {'center': [-0.1695324223157637, 5.013609488878336, 40.719813674347215], 'normal': [-0.0909807140865411, 0.6742095241702953, -0.7329147475541524], 'radius': 1.480430421446655}, 'confidence': 0.996984832024015, 'timestamp': 53137.621802, 'diameter_3d': 2.96086084289331, 'ellipse': {'center': [157.4717982300674, 195.97876150959064], 'axes': [29.298036703603653, 45.09862335472769], 'angle': -82.8555361699839}, 'location': [157.4717982300674, 195.97876150959064], 'diameter': 45.09862335472769, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6681129891501714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310690183264945, 'phi': -1.694299997970546, 'norm_pos': [0.49209936946896066, 0.1834218270433723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.239808,"{'circle_3d': {'center': [-0.1545064292750149, 5.018154051680183, 40.72214328518537], 'normal': [-0.08972854799981204, 0.674588237737116, -0.7327206133176396], 'radius': 1.4802056382926756}, 'confidence': 0.9967946738537281, 'timestamp': 53137.630202, 'diameter_3d': 2.960411276585351, 'ellipse': {'center': [157.70006910711788, 196.04368406266295], 'axes': [29.27956361756076, 45.089264852041694], 'angle': -82.97032513939851}, 'location': [157.70006910711788, 196.04368406266295], 'diameter': 45.089264852041694, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6683233006904654, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311203090084029, 'phi': -1.692649058951348, 'norm_pos': [0.4928127159597434, 0.18315131640557103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.248002,"{'circle_3d': {'center': [-0.16260094131224978, 5.014011699933516, 40.719325980485436], 'normal': [-0.09040309066958162, 0.6742430417582269, -0.7329553887093002], 'radius': 1.4730562894076904}, 'confidence': 0.9969839141088969, 'timestamp': 53137.638602, 'diameter_3d': 2.946112578815381, 'ellipse': {'center': [157.57650401142575, 195.9893119825744], 'axes': [29.154345674897947, 44.874412721497016], 'angle': -82.90708288151716}, 'location': [157.57650401142575, 195.9893119825744], 'diameter': 44.874412721497016, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684963137045141, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310735567775714, 'phi': -1.693517028566296, 'norm_pos': [0.49242657503570547, 0.18337786673927325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.2558248,"{'circle_3d': {'center': [-0.15492698844474528, 5.013637749634315, 40.71803892553044], 'normal': [-0.08976359459728957, 0.6742118792332936, -0.7330626432888832], 'radius': 1.4700760346033404}, 'confidence': 0.9968927168768126, 'timestamp': 53137.647002, 'diameter_3d': 2.9401520692066807, 'ellipse': {'center': [157.69276595632476, 195.98738690065747], 'axes': [29.102191431456337, 44.78501303041069], 'angle': -82.96348593258026}, 'location': [157.69276595632476, 195.98738690065747], 'diameter': 44.78501303041069, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684515191299756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3106933720780423, 'phi': -1.692639868505544, 'norm_pos': [0.4927898936135149, 0.18338588791392718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.264721,"{'circle_3d': {'center': [-0.17077342989472943, 5.0144244834686695, 40.72071761408306], 'normal': [-0.09108413138478824, 0.6742774403861564, -0.7328394192428324], 'radius': 1.4800550860118238}, 'confidence': 0.9966452284724852, 'timestamp': 53137.655402, 'diameter_3d': 2.9601101720236476, 'ellipse': {'center': [157.45297566965795, 195.98969202041403], 'axes': [29.285512417637342, 45.086179413129365], 'angle': -82.84705259092263}, 'location': [157.45297566965795, 195.98969202041403], 'diameter': 45.086179413129365, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6685692767750662, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3107821472146304, 'phi': -1.6944515383720251, 'norm_pos': [0.49204054896768107, 0.18337628324827493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.276607,"{'circle_3d': {'center': [-0.1641954658776481, 5.017451699338487, 40.722688553125266], 'normal': [-0.09053596771669814, 0.6745297083753079, -0.7326751743226482], 'radius': 1.4822069547332675}, 'confidence': 0.99706312214311, 'timestamp': 53137.663802, 'diameter_3d': 2.964413909466535, 'ellipse': {'center': [157.55311841458683, 196.03106704693698], 'axes': [29.316574765042162, 45.149620797781346], 'angle': -82.89817648278986}, 'location': [157.55311841458683, 196.03106704693698], 'diameter': 45.149620797781346, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6685925026352124, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3111238057441006, 'phi': -1.693742128581969, 'norm_pos': [0.49235349504558384, 0.18320388730442927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.2840478,"{'circle_3d': {'center': [-0.16718847163370798, 5.011568770730559, 40.717646263002244], 'normal': [-0.09078538486303646, 0.6740394643246472, -0.7330953651662333], 'radius': 1.468705471480337}, 'confidence': 0.995908113783285, 'timestamp': 53137.672202, 'diameter_3d': 2.937410942960674, 'ellipse': {'center': [157.50643899497823, 195.95733269511203], 'axes': [29.07785344343696, 44.743612110953855], 'angle': -82.87113584817695}, 'location': [157.50643899497823, 195.95733269511203], 'diameter': 44.743612110953855, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6682952113402085, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3104599425901164, 'phi': -1.6940074664116622, 'norm_pos': [0.49220762185930694, 0.18351111377036655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.2919621,"{'circle_3d': {'center': [-0.15760447194896288, 5.011249514756072, 40.716171207829035], 'normal': [-0.08998671822264104, 0.6740128596601067, -0.7332182864306674], 'radius': 1.4667512618719813}, 'confidence': 0.9970021970511064, 'timestamp': 53137.680602, 'diameter_3d': 2.9335025237439627, 'ellipse': {'center': [157.65177642818068, 195.95607928880688], 'axes': [29.046971993051518, 44.68569670444382], 'angle': -82.94171500039134}, 'location': [157.65177642818068, 195.95607928880688], 'diameter': 44.68569670444382, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684930967626901, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3104239274346425, 'phi': -1.6929140621501082, 'norm_pos': [0.49266180133806464, 0.183516336296638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.299996,"{'circle_3d': {'center': [-0.16157469579246264, 5.01339229040094, 40.71862971946579], 'normal': [-0.09031757020959935, 0.674191424297179, -0.7330134104609378], 'radius': 1.4686473154851543}, 'confidence': 0.9973121130256263, 'timestamp': 53137.689002, 'diameter_3d': 2.9372946309703085, 'ellipse': {'center': [157.5917400504147, 195.98328253236969], 'axes': [29.070864027755004, 44.74078604585757], 'angle': -82.914147794196}, 'location': [157.5917400504147, 195.98328253236969], 'diameter': 44.74078604585757, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6687407854346406, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3106656759023587, 'phi': -1.6933924885002194, 'norm_pos': [0.4924741876575459, 0.18340298944845967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.3084748,"{'circle_3d': {'center': [-0.16452143008053266, 5.012267656525241, 40.717959004059324], 'normal': [-0.09056313140027185, 0.6740977048075374, -0.7330693034114765], 'radius': 1.4868820300058185}, 'confidence': 0.9963016988401321, 'timestamp': 53137.697402, 'diameter_3d': 2.973764060011637, 'ellipse': {'center': [157.5482566788592, 195.95858902475618], 'axes': [29.436236549832323, 45.29735924227609], 'angle': -82.89144632761742}, 'location': [157.5482566788592, 195.95858902475618], 'diameter': 45.29735924227609, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6686891506435422, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3105387877853656, 'phi': -1.6937131891434891, 'norm_pos': [0.492338302121435, 0.1835058790635159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.3162298,"{'circle_3d': {'center': [-0.16666100109215476, 5.013432164039672, 40.71929459355571], 'normal': [-0.0907414289845737, 0.6741947471004067, -0.7329580042867778], 'radius': 1.4857237078795558}, 'confidence': 0.9965247374899132, 'timestamp': 53137.705801, 'diameter_3d': 2.9714474157591115, 'ellipse': {'center': [157.51575368366193, 195.97443322727992], 'axes': [29.40574595930621, 45.26056047311408], 'angle': -82.87660768719203}, 'location': [157.51575368366193, 195.97443322727992], 'diameter': 45.26056047311408, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6686497943347414, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3106701749615124, 'phi': -1.693971259084912, 'norm_pos': [0.49223673026144354, 0.1834398615530003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.324044,"{'circle_3d': {'center': [-0.163469213179388, 5.0061359523867335, 40.7121946615443], 'normal': [-0.0904754466585098, 0.6735867294626618, -0.7335496652877281], 'radius': 1.4735922440226752}, 'confidence': 0.9968981656235374, 'timestamp': 53137.714201, 'diameter_3d': 2.9471844880453504, 'ellipse': {'center': [157.5629852916225, 195.88227743087816], 'axes': [29.205465177906365, 44.89858457636446], 'angle': -82.8940936261371}, 'location': [157.5629852916225, 195.88227743087816], 'diameter': 44.89858457636446, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.668665826677739, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30984722941229, 'phi': -1.6935157631233344, 'norm_pos': [0.49238432903632035, 0.18382384403800767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.3319192,"{'circle_3d': {'center': [-0.16829520866591552, 5.011699706071186, 40.71790378154192], 'normal': [-0.09087761294905376, 0.6740503756030328, -0.7330739052879268], 'radius': 1.4815772924424522}, 'confidence': 0.9970631832332099, 'timestamp': 53137.722601, 'diameter_3d': 2.9631545848849044, 'ellipse': {'center': [157.49056526724002, 195.95264133531737], 'axes': [29.33159081339205, 45.13569775114604], 'angle': -82.86307605232997}, 'location': [157.49056526724002, 195.95264133531737], 'diameter': 45.13569775114604, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6686933199357425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310474713702612, 'phi': -1.6941349446703462, 'norm_pos': [0.492158016460125, 0.18353066110284433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.340111,"{'circle_3d': {'center': [-0.1648192108100266, 5.010147458403679, 40.71604662095241], 'normal': [-0.09058794646106302, 0.6739210216307406, -0.7332286686703857], 'radius': 1.4819610302979405}, 'confidence': 0.9971536363245976, 'timestamp': 53137.731001, 'diameter_3d': 2.963922060595881, 'ellipse': {'center': [157.54328136494917, 195.9322234550371], 'axes': [29.34961878395113, 45.1494630829109], 'angle': -82.88746972010718}, 'location': [157.54328136494917, 195.9322234550371], 'diameter': 45.1494630829109, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6688331322343921, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102996139331773, 'phi': -1.6937200765618898, 'norm_pos': [0.4923227542654661, 0.18361573560401212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.3477361,"{'circle_3d': {'center': [-0.16245549400219095, 5.014186246394813, 40.71946860969694], 'normal': [-0.09039097006041005, 0.6742575872966683, -0.7329435029416754], 'radius': 1.4856649405341982}, 'confidence': 0.9969530344863476, 'timestamp': 53137.739401, 'diameter_3d': 2.9713298810683964, 'ellipse': {'center': [157.5796196447088, 195.98559949625042], 'axes': [29.403376312077384, 45.25859446170372], 'angle': -82.90831281326729}, 'location': [157.5796196447088, 195.98559949625042], 'diameter': 45.25859446170372, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6688487562433454, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3107552637562017, 'phi': -1.6935027096282778, 'norm_pos': [0.492436311389715, 0.18339333543228997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.359958,"{'circle_3d': {'center': [-0.15721795465163346, 5.000985837400277, 40.70669995095885], 'normal': [-0.08995450844786358, 0.6731575532137904, -0.7340075578365158], 'radius': 1.4702488333104244}, 'confidence': 0.9966560156596734, 'timestamp': 53137.747801, 'diameter_3d': 2.940497666620849, 'ellipse': {'center': [157.65742123222097, 195.81554144328942], 'axes': [29.1699277784746, 44.802708109935935], 'angle': -82.93606312803117}, 'location': [157.65742123222097, 195.81554144328942], 'diameter': 44.802708109935935, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6685499728868005, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309266715246718, 'phi': -1.6927408170930383, 'norm_pos': [0.49267944135069053, 0.18410191065296078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.367933,"{'circle_3d': {'center': [-0.15912643163780715, 5.008279207621959, 40.71362853319762], 'normal': [-0.09011354819671138, 0.6737653340655972, -0.7334301759832854], 'radius': 1.4763821249271496}, 'confidence': 0.9969951275638137, 'timestamp': 53137.756201, 'diameter_3d': 2.952764249854299, 'ellipse': {'center': [157.6292157058335, 195.91090235724272], 'axes': [29.25245796376775, 44.98207993680642], 'angle': -82.92800364822479}, 'location': [157.6292157058335, 195.91090235724272], 'diameter': 44.98207993680642, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684347268209545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310088904823223, 'phi': -1.6930494906304354, 'norm_pos': [0.4925912990807297, 0.18370457351148872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.376184,"{'circle_3d': {'center': [-0.16454605911486753, 5.013379357962256, 40.71898444762969], 'normal': [-0.09056518381979976, 0.6741903465939554, -0.732983849780613], 'radius': 1.47776508164653}, 'confidence': 0.9973266452593008, 'timestamp': 53137.764601, 'diameter_3d': 2.95553016329306, 'ellipse': {'center': [157.5472834779083, 195.97804996586476], 'axes': [29.24969355463582, 45.018314300725024], 'angle': -82.89218555691302}, 'location': [157.5472834779083, 195.97804996586476], 'diameter': 45.018314300725024, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.668647359415675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3106642167014866, 'phi': -1.693730133247549, 'norm_pos': [0.49233526086846346, 0.18342479180889681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.384118,"{'circle_3d': {'center': [-0.16268336090838642, 5.007594229921574, 40.71343705146847], 'normal': [-0.09040995896925966, 0.6737082525905652, -0.7334461327940478], 'radius': 1.4874355991289283}, 'confidence': 0.9968751671584487, 'timestamp': 53137.773001, 'diameter_3d': 2.9748711982578566, 'ellipse': {'center': [157.5759750619876, 195.8954784445149], 'axes': [29.47301147789347, 45.31925885790795], 'angle': -82.90113478346755}, 'location': [157.5759750619876, 195.8954784445149], 'diameter': 45.31925885790795, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6685342406325567, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310011660325115, 'phi': -1.6934449623335968, 'norm_pos': [0.49242492206871125, 0.1837688398145212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.391818,"{'circle_3d': {'center': [-0.16054797194675285, 5.001018081214372, 40.70713826432911], 'normal': [-0.09023200988912354, 0.6731602401982983, -0.7339710317223278], 'radius': 1.4769098721753813}, 'confidence': 0.9967810414727267, 'timestamp': 53137.781401, 'diameter_3d': 2.9538197443507626, 'ellipse': {'center': [157.60733239638037, 195.8120267336388], 'axes': [29.29991595215944, 45.00531472982219], 'angle': -82.91144143206523}, 'location': [157.60733239638037, 195.8120267336388], 'diameter': 45.00531472982219, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684701008473182, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309270348772407, 'phi': -1.6931192959476915, 'norm_pos': [0.4925229137386887, 0.18411655527650506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.400216,"{'circle_3d': {'center': [-0.16215917024264082, 5.0120295630999845, 40.717448566439835], 'normal': [-0.09036627641378087, 0.6740778636887661, -0.7331118398797672], 'radius': 1.4809216778775136}, 'confidence': 0.9965987583744562, 'timestamp': 53137.789801, 'diameter_3d': 2.961843355755027, 'ellipse': {'center': [157.58367607889807, 195.9587875709413], 'axes': [29.320884898801964, 45.116241664208246], 'angle': -82.90870310188353}, 'location': [157.58367607889807, 195.9587875709413], 'diameter': 45.116241664208246, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6684048853289326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3105119265041383, 'phi': -1.6934416366348215, 'norm_pos': [0.49244898774655643, 0.18350505178774457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251693.408156,"{'circle_3d': {'center': [-0.16205889064201684, 5.003830038769529, 40.70990400639623], 'normal': [-0.09035791978039553, 0.6733945699945614, -0.7337405532167344], 'radius': 1.4821908950139029}, 'confidence': 0.9963299845017343, 'timestamp': 53137.798201, 'diameter_3d': 2.9643817900278058, 'ellipse': {'center': [157.58490132990758, 195.8472088066793], 'axes': [29.389097209664808, 45.16327434129711], 'angle': -82.90260873893284}, 'location': [157.58490132990758, 195.8472088066793], 'diameter': 45.16327434129711, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.6681581859645069, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095872719218487, 'phi': -1.6933263771078435, 'norm_pos': [0.4924528166559612, 0.18396996330550286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
