eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251466.894708,"{'circle_3d': {'center': [-0.7424189612442609, 6.81360468234089, 55.20784465838322], 'normal': [-0.12544780458524277, 0.7046997396043418, -0.6983273768987693], 'radius': 1.9503321964677476}, 'confidence': 0.5247071677129725, 'timestamp': 52911.282119, 'diameter_3d': 3.900664392935495, 'ellipse': {'center': [151.72491444062547, 196.18668047956027], 'axes': [26.72319298441641, 43.820855255450375], 'angle': -80.24038160772842}, 'location': [151.72491444062547, 196.18668047956027], 'diameter': 43.820855255450375, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3527961870273773, 'phi': -1.7485409220298385, 'norm_pos': [0.4741403576269546, 0.18255549800183224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251469.99396,"{'circle_3d': {'center': [-0.7347840754772692, 6.666127602768019, 55.06025124287725], 'normal': [-0.12481156410466007, 0.6924099829732688, -0.7106268281909333], 'radius': 2.0133193067090147}, 'confidence': 0.9982323604854972, 'timestamp': 52914.381679, 'diameter_3d': 4.026638613418029, 'ellipse': {'center': [151.79413769876777, 194.7047597395527], 'axes': [28.36237973075427, 45.35782478848174], 'angle': -80.12726978265847}, 'location': [151.79413769876777, 194.7047597395527], 'diameter': 45.35782478848174, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8142997615040559, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335620269179344, 'phi': -1.7446589056425732, 'norm_pos': [0.4743566803086493, 0.1887301677518637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.001836,"{'circle_3d': {'center': [-0.7249421421568392, 6.651726734694834, 55.04452328635686], 'normal': [-0.12399140299462423, 0.6912099106338367, -0.7119374912342993], 'radius': 2.0040650410999397}, 'confidence': 0.9975365136637158, 'timestamp': 52914.390079, 'diameter_3d': 4.008130082199879, 'ellipse': {'center': [151.90178848352969, 194.56676807819605], 'axes': [28.314177339501324, 45.16206110444664], 'angle': -80.1784001651412}, 'location': [151.90178848352969, 194.56676807819605], 'diameter': 45.16206110444664, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8144227668526183, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3339583017151484, 'phi': -1.7432273414990485, 'norm_pos': [0.47469308901103024, 0.1893051330075165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.009758,"{'circle_3d': {'center': [-0.7345166470855651, 6.6548863534620795, 55.04926568135639], 'normal': [-0.12478927840535138, 0.6914732121977739, -0.7115422916510051], 'radius': 2.0149762826266007}, 'confidence': 0.9982879335705872, 'timestamp': 52914.398479, 'diameter_3d': 4.029952565253201, 'ellipse': {'center': [151.79573497408703, 194.59222195255614], 'axes': [28.443785145311388, 45.40420290785928], 'angle': -80.11630929922342}, 'location': [151.79573497408703, 194.59222195255614], 'diameter': 45.40420290785928, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8144702257040559, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3343227187833215, 'phi': -1.7444093024208702, 'norm_pos': [0.47436167179402194, 0.18919907519768275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.018116,"{'circle_3d': {'center': [-0.7356341332057643, 6.662757781353123, 55.05711839078833], 'normal': [-0.12488240224870131, 0.6921291645220276, -0.7108878991983432], 'radius': 2.016329870610706}, 'confidence': 0.9985672335938912, 'timestamp': 52914.406879, 'diameter_3d': 4.032659741221412, 'ellipse': {'center': [151.78437251550235, 194.66992498692846], 'axes': [28.421433886202678, 45.42826803544231], 'angle': -80.1176153366941}, 'location': [151.78437251550235, 194.66992498692846], 'diameter': 45.42826803544231, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8147474944593225, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3352311293735037, 'phi': -1.7446929994862195, 'norm_pos': [0.47432616411094486, 0.18887531255446477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.026143,"{'circle_3d': {'center': [-0.73548840813461, 6.652899897992232, 55.047506147682284], 'normal': [-0.1248702584927718, 0.6913076742419534, -0.7116889194571808], 'radius': 2.0130060002488457}, 'confidence': 0.9979170092207097, 'timestamp': 52914.415279, 'diameter_3d': 4.026012000497691, 'ellipse': {'center': [151.7844541995126, 194.57290380922637], 'axes': [28.425258284758428, 45.36121947373129], 'angle': -80.10737861767188}, 'location': [151.7844541995126, 194.57290380922637], 'diameter': 45.36121947373129, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8150581185306649, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3340935945789623, 'phi': -1.7444846371779021, 'norm_pos': [0.47432641937347686, 0.18927956746155672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.03438,"{'circle_3d': {'center': [-0.743496858402072, 6.651888276367983, 55.04793245469757], 'normal': [-0.12553762934839363, 0.6912233724399326, -0.7116533938725729], 'radius': 2.0081956191395935}, 'confidence': 0.9971185518259609, 'timestamp': 52914.423678, 'diameter_3d': 4.016391238279187, 'ellipse': {'center': [151.69432145738307, 194.5627156232128], 'axes': [28.355257987184764, 45.25239220671414], 'angle': -80.05129442466011}, 'location': [151.69432145738307, 194.5627156232128], 'diameter': 45.25239220671414, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8158749824514033, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3339769301670907, 'phi': -1.7454027541741586, 'norm_pos': [0.4740447545543221, 0.18932201823661332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.043241,"{'circle_3d': {'center': [-0.7328516763904933, 6.666483063136233, 55.060258418812474], 'normal': [-0.12465053084742873, 0.69243960467062, -0.7106262301963315], 'radius': 1.997467220991619}, 'confidence': 0.9983355711295258, 'timestamp': 52914.432078, 'diameter_3d': 3.994934441983238, 'ellipse': {'center': [151.81475023741888, 194.71436452014848], 'axes': [28.13867272605499, 45.00045774229272], 'angle': -80.14090182064865}, 'location': [151.81475023741888, 194.71436452014848], 'diameter': 45.00045774229272, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8166957146349962, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335661325458636, 'phi': -1.7444392142056118, 'norm_pos': [0.474421094491934, 0.18869014783271465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.055893,"{'circle_3d': {'center': [-0.7511473032564508, 6.661984797319568, 55.05910539041076], 'normal': [-0.12617516641959187, 0.692064749185898, -0.7107223158964747], 'radius': 2.0066882545157836}, 'confidence': 0.9981841286739098, 'timestamp': 52914.440478, 'diameter_3d': 4.013376509031567, 'ellipse': {'center': [151.60994868308416, 194.6621199020615], 'axes': [28.275402573338248, 45.20925419195281], 'angle': -80.01047623949074}, 'location': [151.60994868308416, 194.6621199020615], 'diameter': 45.20925419195281, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8172401430675658, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3351418872973957, 'phi': -1.746496619659368, 'norm_pos': [0.473781089634638, 0.1889078337414104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.062741,"{'circle_3d': {'center': [-0.7433482416722628, 6.664600667077214, 55.06027206205593], 'normal': [-0.12552524462090953, 0.6922827383323685, -0.710625093259377], 'radius': 2.0022649646001183}, 'confidence': 0.9987560522247482, 'timestamp': 52914.448878, 'diameter_3d': 4.0045299292002365, 'ellipse': {'center': [151.69731147127214, 194.6915298374452], 'axes': [28.20661803303241, 45.10859227100777], 'angle': -80.066878270734}, 'location': [151.69731147127214, 194.6915298374452], 'diameter': 45.10859227100777, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8175751054420033, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335443923896004, 'phi': -1.7456334006045628, 'norm_pos': [0.47405409834772544, 0.18878529234397834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.0700018,"{'circle_3d': {'center': [-0.7385424363259698, 6.661306063264797, 55.05621655180343], 'normal': [-0.1251247608420518, 0.692008188014667, -0.710963052447085], 'radius': 2.0143544127026485}, 'confidence': 0.9987121411969391, 'timestamp': 52914.457278, 'diameter_3d': 4.028708825405297, 'ellipse': {'center': [151.75148431605876, 194.6555064024733], 'axes': [28.39840966402839, 45.38446816017836], 'angle': -80.09603490907288}, 'location': [151.75148431605876, 194.6555064024733], 'diameter': 45.38446816017836, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8180567825003537, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3350635328071987, 'phi': -1.7450056514568109, 'norm_pos': [0.47422338848768364, 0.1889353899896946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.078186,"{'circle_3d': {'center': [-0.7574018478797511, 6.65981400957181, 55.0581045924877], 'normal': [-0.12669637847153356, 0.6918838502069181, -0.7108057157233957], 'radius': 2.0077486867902965}, 'confidence': 0.9986462822024642, 'timestamp': 52914.465678, 'diameter_3d': 4.015497373580593, 'ellipse': {'center': [151.5397075283902, 194.63868056541673], 'axes': [28.29583444284811, 45.233972404749245], 'angle': -79.96514588203506}, 'location': [151.5397075283902, 194.63868056541673], 'diameter': 45.233972404749245, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8186358654381221, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334891307668286, 'phi': -1.7471872062453204, 'norm_pos': [0.4735615860262194, 0.1890054976440969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.094968,"{'circle_3d': {'center': [-0.7679908397850679, 6.665524398926146, 55.06556213103238], 'normal': [-0.12757879446364329, 0.6923597159864461, -0.7101842541780063], 'radius': 1.9859313866048003}, 'confidence': 0.9978894111384704, 'timestamp': 52914.482478, 'diameter_3d': 3.9718627732096006, 'ellipse': {'center': [151.42049045481298, 194.70081611171793], 'axes': [27.94948107392272, 44.73606851001643], 'angle': -79.89930102609824}, 'location': [151.42049045481298, 194.70081611171793], 'diameter': 44.73606851001643, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8185710767962262, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3355506018073733, 'phi': -1.748542307622531, 'norm_pos': [0.47318903267129053, 0.18874659953450867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.102017,"{'circle_3d': {'center': [-0.7610707315239591, 6.6671282636087925, 55.06588556695166], 'normal': [-0.12700211877521755, 0.6924933713766667, -0.7101573011847329], 'radius': 1.9953293996730541}, 'confidence': 0.997528659533135, 'timestamp': 52914.490878, 'diameter_3d': 3.9906587993461082, 'ellipse': {'center': [151.49881065592365, 194.71508379802512], 'axes': [28.080005110105724, 44.94765531747877], 'angle': -79.94849776210701}, 'location': [151.49881065592365, 194.71508379802512], 'diameter': 44.94765531747877, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8185850203695111, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3357358513481232, 'phi': -1.7477621502131455, 'norm_pos': [0.4734337832997614, 0.18868715084156196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.110191,"{'circle_3d': {'center': [-0.7735195095717393, 6.667346977999299, 55.06833458566595], 'normal': [-0.1280395169458659, 0.6925115975758755, -0.709953216291875], 'radius': 1.9966232843158234}, 'confidence': 0.9983125920657655, 'timestamp': 52914.499278, 'diameter_3d': 3.9932465686316467, 'ellipse': {'center': [151.35960138417522, 194.7139152308746], 'axes': [28.085825608915332, 44.97481411507703], 'angle': -79.86362560032502}, 'location': [151.35960138417522, 194.7139152308746], 'diameter': 44.97481411507703, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8190662705222063, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3357611158447513, 'phi': -1.7492275159025912, 'norm_pos': [0.47299875432554755, 0.18869201987135586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.118092,"{'circle_3d': {'center': [-0.7753275842317842, 6.6612354761531725, 55.06270355655117], 'normal': [-0.12819018983420297, 0.692002305755365, -0.7104224687181067], 'radius': 1.9842850501442373}, 'confidence': 0.9980969893284496, 'timestamp': 52914.507677, 'diameter_3d': 3.9685701002884746, 'ellipse': {'center': [151.33765036076096, 194.6569713278812], 'axes': [27.941378359054287, 44.70126169862741], 'angle': -79.844109821406}, 'location': [151.33765036076096, 194.6569713278812], 'diameter': 44.70126169862741, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8195327334963087, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3350553844200825, 'phi': -1.749317549767524, 'norm_pos': [0.472930157377378, 0.1889292861338283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.1287758,"{'circle_3d': {'center': [-0.766678923094894, 6.666516549320193, 55.0662938950112], 'normal': [-0.12746946807279547, 0.6924423951859502, -0.7101232738464379], 'radius': 2.0200429225528156}, 'confidence': 0.998204809052268, 'timestamp': 52914.516077, 'diameter_3d': 4.040085845105631, 'ellipse': {'center': [151.43765370351386, 194.6989227478998], 'axes': [28.42627767149686, 45.50438957242526], 'angle': -79.9094398911087}, 'location': [151.43765370351386, 194.6989227478998], 'diameter': 45.50438957242526, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8198191604112393, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335665193253423, 'phi': -1.7484081073447977, 'norm_pos': [0.4732426678234808, 0.18875448855041754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.1379259,"{'circle_3d': {'center': [-0.7601352506934274, 6.658386269566084, 55.05720267532588], 'normal': [-0.1269241620393399, 0.6917648718731076, -0.710880875486881], 'radius': 2.0161041644679654}, 'confidence': 0.9982065529285172, 'timestamp': 52914.524477, 'diameter_3d': 4.032208328935931, 'ellipse': {'center': [151.50948573481287, 194.62085185975343], 'axes': [28.418602568702497, 45.42308146711799], 'angle': -79.94477895849667}, 'location': [151.50948573481287, 194.62085185975343], 'diameter': 45.42308146711799, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8200713827853701, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334726532753807, 'phi': -1.7474794838045984, 'norm_pos': [0.4734671429212902, 0.1890797839176941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.1472268,"{'circle_3d': {'center': [-0.7748239143527136, 6.660928907658493, 55.062314082895384], 'normal': [-0.12814821734428042, 0.6919767583808084, -0.7104549248560892], 'radius': 1.9915623891231877}, 'confidence': 0.9978279076778731, 'timestamp': 52914.532877, 'diameter_3d': 3.9831247782463755, 'ellipse': {'center': [151.34374242516324, 194.65147754435563], 'axes': [28.046002381331583, 44.865625789000404], 'angle': -79.84719905013387}, 'location': [151.34374242516324, 194.65147754435563], 'diameter': 44.865625789000404, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8204788268667107, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3350199957125795, 'phi': -1.7492523502536272, 'norm_pos': [0.47294919507863514, 0.18895217689851818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.153968,"{'circle_3d': {'center': [-0.7731999196999615, 6.659571022234663, 55.060699002572306], 'normal': [-0.1280128844565511, 0.691863601262156, -0.7105895148830118], 'radius': 1.9939160606477089}, 'confidence': 0.9979989060208242, 'timestamp': 52914.541277, 'diameter_3d': 3.9878321212954178, 'ellipse': {'center': [151.3618883599851, 194.63749994092203], 'axes': [28.08757916762355, 44.91999774988953], 'angle': -79.85672199908977}, 'location': [151.3618883599851, 194.63749994092203], 'diameter': 44.91999774988953, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8208523465953688, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334863262757916, 'phi': -1.7490348036626342, 'norm_pos': [0.47300590112495344, 0.18901041691282494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.161747,"{'circle_3d': {'center': [-0.7686559961760322, 6.670566044412886, 55.07059973498737], 'normal': [-0.1276342241628903, 0.6927798531103412, -0.7097644538484236], 'radius': 2.0113160702636996}, 'confidence': 0.9983338153364746, 'timestamp': 52914.549677, 'diameter_3d': 4.022632140527399, 'ellipse': {'center': [151.4154958864752, 194.741894314378], 'axes': [28.280685226785078, 45.30414332018909], 'angle': -79.90062755552441}, 'location': [151.4154958864752, 194.741894314378], 'diameter': 45.30414332018909, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8213059521157806, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3361330328507353, 'phi': -1.7487208863897437, 'norm_pos': [0.47317342464523504, 0.18857544035675844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.169951,"{'circle_3d': {'center': [-0.7738192703278639, 6.662835939043245, 55.06399073926327], 'normal': [-0.1280644970088763, 0.6921356776628711, -0.7103152034920988], 'radius': 2.01296393931301}, 'confidence': 0.998592216130772, 'timestamp': 52914.558077, 'diameter_3d': 4.02592787862602, 'ellipse': {'center': [151.35673237843892, 194.66313121465416], 'axes': [28.33890779761909, 45.346700223840735], 'angle': -79.8563103910304}, 'location': [151.35673237843892, 194.66313121465416], 'diameter': 45.346700223840735, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8218310870872103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3352401532120886, 'phi': -1.749172561694379, 'norm_pos': [0.47298978868262165, 0.188903619938941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.177723,"{'circle_3d': {'center': [-0.7793512816542778, 6.6670590975399096, 55.069107569188375], 'normal': [-0.12852549795274412, 0.6924876075375931, -0.7098888009983393], 'radius': 1.9988141897682272}, 'confidence': 0.9982724282437043, 'timestamp': 52914.566477, 'diameter_3d': 3.9976283795364544, 'ellipse': {'center': [151.29444597366964, 194.70891348421378], 'axes': [28.112823498453768, 45.02356124324394], 'angle': -79.82342625424785}, 'location': [151.29444597366964, 194.70891348421378], 'diameter': 45.02356124324394, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8220378510052417, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33572786185086, 'phi': -1.7499063042168315, 'norm_pos': [0.47279514366771763, 0.18871286048244262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.185766,"{'circle_3d': {'center': [-0.7685165666216696, 6.660388939004595, 55.060652983284214], 'normal': [-0.1276226050333601, 0.6919317609929836, -0.7105933498236862], 'radius': 1.9992426349367962}, 'confidence': 0.9978343830402179, 'timestamp': 52914.574877, 'diameter_3d': 3.9984852698735924, 'ellipse': {'center': [151.4147911820635, 194.64485525083373], 'axes': [28.162801628258695, 45.04011880652329], 'angle': -79.8897274513561}, 'location': [151.4147911820635, 194.64485525083373], 'diameter': 45.04011880652329, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8221477590470094, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334957667396992, 'phi': -1.7485018450176963, 'norm_pos': [0.4731712224439485, 0.18897976978819275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.193849,"{'circle_3d': {'center': [-0.7735815992605897, 6.665631404055762, 55.06667269158756], 'normal': [-0.12804469108660343, 0.6923686330805808, -0.710091707465074], 'radius': 1.9894884588385406}, 'confidence': 0.9983167716121495, 'timestamp': 52914.583276, 'diameter_3d': 3.9789769176770813, 'ellipse': {'center': [151.35817383120363, 194.6993309779614], 'axes': [27.993996420475703, 44.815341942590955], 'angle': -79.86119465127831}, 'location': [151.35817383120363, 194.6993309779614], 'diameter': 44.815341942590955, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8225995993558555, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3355629600860723, 'phi': -1.749200506825414, 'norm_pos': [0.47299429322251135, 0.18875278759182745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.2019572,"{'circle_3d': {'center': [-0.7679795445906032, 6.665249709642386, 55.06529231564564], 'normal': [-0.1275778531974379, 0.6923368252127995, -0.7102067387935674], 'radius': 2.0020841623921397}, 'confidence': 0.9982280473651187, 'timestamp': 52914.591676, 'diameter_3d': 4.004168324784279, 'ellipse': {'center': [151.42168193952944, 194.69238953568066], 'axes': [28.17852298518026, 45.10039164929381], 'angle': -79.89906445694696}, 'location': [151.42168193952944, 194.69238953568066], 'diameter': 45.10039164929381, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8227990271079899, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3355188779550424, 'phi': -1.748535514179177, 'norm_pos': [0.4731927560610295, 0.18878171026799728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251470.2098508,"{'circle_3d': {'center': [-0.77821865498679, 6.664351273644198, 55.06626203964426], 'normal': [-0.12843111239712013, 0.6922619555462839, -0.7101259284603494], 'radius': 2.002572198456387}, 'confidence': 0.998044022595534, 'timestamp': 52914.600076, 'diameter_3d': 4.005144396912774, 'ellipse': {'center': [151.30699334408266, 194.68088542721497], 'axes': [28.180641078914853, 45.11058959361007], 'angle': -79.82799533655954}, 'location': [151.30699334408266, 194.68088542721497], 'diameter': 45.11058959361007, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8228706424774801, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3354151243675907, 'phi': -1.749719064554896, 'norm_pos': [0.4728343542002583, 0.18882964405327096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
