eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250818.97373,"{'circle_3d': {'center': [-0.6890813682255781, 5.718328508590805, 64.65818791991228], 'normal': [-0.17797497293052802, 0.6534899605375426, -0.7357144694016959], 'radius': 2.503059682388396}, 'confidence': 0.9997549930329253, 'timestamp': 52263.379611, 'diameter_3d': 5.006119364776792, 'ellipse': {'center': [153.50967749752553, 174.4230946117509], 'axes': [32.471248733705394, 48.02302604582218], 'angle': -75.3918410671796}, 'location': [153.50967749752553, 174.4230946117509], 'diameter': 48.02302604582218, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9792190938219925, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2829822861043643, 'phi': -1.808144297540126, 'norm_pos': [0.47971774217976726, 0.2732371057843712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3088481,"{'circle_3d': {'center': [-0.9462979816577268, 5.832083632328493, 64.82755668458886], 'normal': [-0.19940969071654044, 0.66296955418235, -0.7216004056786482], 'radius': 2.527357085043911}, 'confidence': 0.9997539774973039, 'timestamp': 52266.714411, 'diameter_3d': 5.054714170087822, 'ellipse': {'center': [151.07886076916705, 175.3666012697879], 'axes': [31.881237738452096, 48.36298707592281], 'angle': -73.81173871401721}, 'location': [151.07886076916705, 175.3666012697879], 'diameter': 48.36298707592281, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.968401589264245, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2955747204790984, 'phi': -1.8404112897746803, 'norm_pos': [0.472121439903647, 0.26930582804255043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3169122,"{'circle_3d': {'center': [-0.9377004801249293, 5.808172340842251, 64.80328365026364], 'normal': [-0.19869323225547397, 0.6609769465584965, -0.723623158539083], 'radius': 2.535569029274211}, 'confidence': 0.9998822271855622, 'timestamp': 52266.722811, 'diameter_3d': 5.071138058548422, 'ellipse': {'center': [151.15865327875682, 175.1554367079178], 'axes': [32.11623316503794, 48.538327084662136], 'angle': -73.82510511352098}, 'location': [151.15865327875682, 175.1554367079178], 'diameter': 48.538327084662136, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9684663247991665, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2929162327175896, 'phi': -1.8387730343878483, 'norm_pos': [0.47237079149611505, 0.27018568038367585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3245718,"{'circle_3d': {'center': [-0.9079729998659263, 5.786144213393708, 64.77512444329118], 'normal': [-0.19621594223389038, 0.6591412692711179, -0.7259697591201208], 'radius': 2.5196390148728462}, 'confidence': 0.9997949704594258, 'timestamp': 52266.731211, 'diameter_3d': 5.0392780297456925, 'ellipse': {'center': [151.43676985572645, 174.97295808101978], 'axes': [32.06465989045234, 48.25406857994477], 'angle': -73.98784451120017}, 'location': [151.43676985572645, 174.97295808101978], 'diameter': 48.25406857994477, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9685442717877191, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2904726153000263, 'phi': -1.8347701906225908, 'norm_pos': [0.47323990579914516, 0.27094600799575086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.333353,"{'circle_3d': {'center': [-0.8763333738460257, 5.776770039472224, 64.75814066052935], 'normal': [-0.193579306732232, 0.6583600881109942, -0.7273850743502731], 'radius': 2.509023744327104}, 'confidence': 0.9997165099048524, 'timestamp': 52266.739611, 'diameter_3d': 5.018047488654208, 'ellipse': {'center': [151.73511618484775, 174.90040401947903], 'axes': [32.01914819312585, 48.06322879315028], 'angle': -74.18884614254547}, 'location': [151.73511618484775, 174.90040401947903], 'diameter': 48.06322879315028, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9685759581397724, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289434309284307, 'phi': -1.8308980211359471, 'norm_pos': [0.47417223807764924, 0.2712483165855041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3449228,"{'circle_3d': {'center': [-0.8387739303844739, 5.782166194141615, 64.75311296320032], 'normal': [-0.19044935311043604, 0.6588097676667769, -0.7278040491276919], 'radius': 2.505731380634033}, 'confidence': 0.9997682508849418, 'timestamp': 52266.748011, 'diameter_3d': 5.011462761268066, 'ellipse': {'center': [152.09200028269987, 174.9567993436996], 'axes': [32.00213684504263, 48.00390875755235], 'angle': -74.45917146559157}, 'location': [152.09200028269987, 174.9567993436996], 'diameter': 48.00390875755235, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9686416961707467, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2900318850306305, 'phi': -1.8267342638432336, 'norm_pos': [0.4752875008834371, 0.27101333606791833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.352797,"{'circle_3d': {'center': [-0.7755517650624386, 5.783518217379211, 64.73803500081483], 'normal': [-0.18518083933359974, 0.6589224362699099, -0.7290605459931501], 'radius': 2.511831294764284}, 'confidence': 0.9997184536207786, 'timestamp': 52266.756411, 'diameter_3d': 5.023662589528568, 'ellipse': {'center': [152.69335411884325, 174.97948588365978], 'axes': [32.15810037380296, 48.132143736684135], 'angle': -74.90108778088864}, 'location': [152.69335411884325, 174.97948588365978], 'diameter': 48.132143736684135, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9687445960255947, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.290181658471238, 'phi': -1.819535443197214, 'norm_pos': [0.4771667316213851, 0.2709188088180843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3610518,"{'circle_3d': {'center': [-0.615600247476473, 5.744875601655682, 64.66434027696491], 'normal': [-0.17185154620143595, 0.6557022182929492, -0.7352017729806434], 'radius': 2.505199304714705}, 'confidence': 0.9998918261100294, 'timestamp': 52266.764811, 'diameter_3d': 5.01039860942941, 'ellipse': {'center': [154.21122152305523, 174.670819187184], 'axes': [32.4616634135392, 48.05974618976346], 'angle': -75.95639307001109}, 'location': [154.21122152305523, 174.670819187184], 'diameter': 48.05974618976346, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9688662241626345, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2859086383960388, 'phi': -1.8004209669469122, 'norm_pos': [0.4819100672595476, 0.2722049200533999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3686469,"{'circle_3d': {'center': [-0.5631588900012441, 5.748351554727973, 64.65534346126287], 'normal': [-0.1674814330785002, 0.6559918810489733, -0.7359515076224802], 'radius': 2.5067265404698627}, 'confidence': 0.9998264810142202, 'timestamp': 52266.773211, 'diameter_3d': 5.013453080939725, 'ellipse': {'center': [154.71092332636493, 174.71048003139427], 'axes': [32.52713147635862, 48.09585105136545], 'angle': -76.33335024329453}, 'location': [154.71092332636493, 174.71048003139427], 'diameter': 48.09585105136545, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9689915076006139, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2862923516578153, 'phi': -1.7945568070094848, 'norm_pos': [0.4834716353948904, 0.2720396665358572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3770502,"{'circle_3d': {'center': [-0.5489485345581189, 5.7447699007916135, 64.64893156442531], 'normal': [-0.1662972367915731, 0.65569340988761, -0.7364858323589436], 'radius': 2.4926168363634438}, 'confidence': 0.9997980458108819, 'timestamp': 52266.781611, 'diameter_3d': 4.9852336727268876, 'ellipse': {'center': [154.8448178241026, 174.68594377879845], 'axes': [32.37747386654123, 47.82969837685318], 'angle': -76.42830617210072}, 'location': [154.8448178241026, 174.68594377879845], 'diameter': 47.82969837685318, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9690916489525359, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2858969719960114, 'phi': -1.792870456878146, 'norm_pos': [0.4838900557003206, 0.2721419009216731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.3861141,"{'circle_3d': {'center': [-0.545553928995061, 5.738891951937372, 64.64293656978238], 'normal': [-0.16601435299465161, 0.6552035808164233, -0.7369854152458539], 'radius': 2.479543857400636}, 'confidence': 0.9996857712819884, 'timestamp': 52266.790011, 'diameter_3d': 4.959087714801272, 'ellipse': {'center': [154.87567548162838, 174.63880888126218], 'axes': [32.23933653595454, 47.58307207891398], 'angle': -76.44287232977413}, 'location': [154.87567548162838, 174.63880888126218], 'diameter': 47.58307207891398, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9693282059651809, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2852483977947657, 'phi': -1.792359542159102, 'norm_pos': [0.4839864858800887, 0.27233829632807427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.392315,"{'circle_3d': {'center': [-0.5368099682913818, 5.73161495104779, 64.63450873901752], 'normal': [-0.16528568960267834, 0.6545971640756248, -0.7376877344762597], 'radius': 2.5021376529066206}, 'confidence': 0.9823349575819067, 'timestamp': 52266.798411, 'diameter_3d': 5.004275305813241, 'ellipse': {'center': [154.96055249985918, 174.56853852875972], 'axes': [32.57854623492569, 48.02319399269118], 'angle': -76.49326656191349}, 'location': [154.96055249985918, 174.56853852875972], 'diameter': 48.02319399269118, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9694972923619316, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2844459569106874, 'phi': -1.7912150780126552, 'norm_pos': [0.48425172656205995, 0.27263108946350123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.400892,"{'circle_3d': {'center': [-0.526897343054392, 5.720954997740824, 64.62284811957957], 'normal': [-0.16445963749959586, 0.6537088346333776, -0.7386594527627552], 'radius': 2.5038344217573254}, 'confidence': 0.9999612494228356, 'timestamp': 52266.806811, 'diameter_3d': 5.007668843514651, 'ellipse': {'center': [155.05457166088613, 174.47531695039092], 'axes': [32.66318885644337, 48.06442614562716], 'angle': -76.54663817198643}, 'location': [155.05457166088613, 174.47531695039092], 'diameter': 48.06442614562716, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9697233770513791, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2832714805169876, 'phi': -1.7898691555186634, 'norm_pos': [0.48454553644026915, 0.27301951270670455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.408714,"{'circle_3d': {'center': [-0.5278724243400545, 5.683770165987918, 64.59029470997251], 'normal': [-0.16454089427340107, 0.6506100986539688, -0.7413722368966769], 'radius': 2.49848132534041}, 'confidence': 0.999865774394316, 'timestamp': 52266.815211, 'diameter_3d': 4.99696265068082, 'ellipse': {'center': [155.04279725500268, 174.1473291190693], 'axes': [32.769294532157225, 47.985617679627474], 'angle': -76.4793896071265}, 'location': [155.04279725500268, 174.1473291190693], 'diameter': 47.985617679627474, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9698993048809723, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2791838703314418, 'phi': -1.789197266736753, 'norm_pos': [0.4845087414218834, 0.27438612867054457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.4182541,"{'circle_3d': {'center': [-0.5257951546550963, 5.6746438728394715, 64.58183361460821], 'normal': [-0.16436778846632122, 0.6498495742249316, -0.7420773281770343], 'radius': 2.507949250381813}, 'confidence': 0.9999570595803043, 'timestamp': 52266.823611, 'diameter_3d': 5.015898500763626, 'ellipse': {'center': [155.0629484414862, 174.06358992033458], 'axes': [32.939480596173006, 48.17385804753285], 'angle': -76.47939408079839}, 'location': [155.0629484414862, 174.06358992033458], 'diameter': 48.17385804753285, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9703278806900251, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2781828344859196, 'phi': -1.7887739267221476, 'norm_pos': [0.48457171387964443, 0.2747350419986059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.428848,"{'circle_3d': {'center': [-0.5250215363755968, 5.666368349144754, 64.57442220866497], 'normal': [-0.16430332027636294, 0.6491599472503718, -0.7426949453389712], 'radius': 2.509432631169605}, 'confidence': 0.9999836555241685, 'timestamp': 52266.832011, 'diameter_3d': 5.01886526233921, 'ellipse': {'center': [155.07001513038716, 173.98978003795858], 'axes': [32.99924355635581, 48.20787074620277], 'angle': -76.47142716435962}, 'location': [155.07001513038716, 173.98978003795858], 'diameter': 48.20787074620277, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9707820207620621, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.277275857140011, 'phi': -1.7885155880754426, 'norm_pos': [0.4845937972824599, 0.2750425831751726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.4365509,"{'circle_3d': {'center': [-0.5155659494451894, 5.676664505394012, 64.58134349770664], 'normal': [-0.16351535469882897, 0.6500179602711432, -0.7421181712521656], 'radius': 2.482154439346551}, 'confidence': 0.9998117326641833, 'timestamp': 52266.840411, 'diameter_3d': 4.964308878693102, 'ellipse': {'center': [155.15834026581277, 174.0917485719496], 'axes': [32.60228227327691, 47.678434886782206], 'angle': -76.55599697930614}, 'location': [155.15834026581277, 174.0917485719496], 'diameter': 47.678434886782206, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9711060531198745, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2784043977408213, 'phi': -1.7876671043619616, 'norm_pos': [0.4848698133306649, 0.2746177142835433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.444452,"{'circle_3d': {'center': [-0.5106746900558901, 5.676765552715853, 64.58035568264609], 'normal': [-0.1631077497497207, 0.6500263808812967, -0.7422004891738794], 'radius': 2.4924499974642202}, 'confidence': 0.9998475420299409, 'timestamp': 52266.848811, 'diameter_3d': 4.9848999949284405, 'ellipse': {'center': [155.2058890518683, 174.0900993317231], 'axes': [32.74274106742889, 47.87706991484093], 'angle': -76.59124443221937}, 'location': [155.2058890518683, 174.0900993317231], 'diameter': 47.87706991484093, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9712415912516592, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2784154787267896, 'phi': -1.7871199752383822, 'norm_pos': [0.48501840328708845, 0.27462458611782037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.452888,"{'circle_3d': {'center': [-0.5078149080514536, 5.652612250645701, 64.55863321417911], 'normal': [-0.16286943458268432, 0.648013605708784, -0.7440106948794603], 'radius': 2.512876363865973}, 'confidence': 0.9999959881611565, 'timestamp': 52266.857211, 'diameter_3d': 5.025752727731946, 'ellipse': {'center': [155.23371445096964, 173.86939107794103], 'axes': [33.129602828268645, 48.28585029416637], 'angle': -76.57263315733006}, 'location': [155.23371445096964, 173.86939107794103], 'diameter': 48.28585029416637, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9716413901054488, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.275769773103169, 'phi': -1.786304218016514, 'norm_pos': [0.48510535765928015, 0.27554420384191236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.4609869,"{'circle_3d': {'center': [-0.5095180482813848, 5.641617688152742, 64.54944173485976], 'normal': [-0.1630113629351786, 0.6470973921677041, -0.744776651489406], 'radius': 2.505085747590436}, 'confidence': 0.9999562032486391, 'timestamp': 52266.865611, 'diameter_3d': 5.010171495180872, 'ellipse': {'center': [155.2162194997703, 173.77399540193585], 'axes': [33.07680682001734, 48.14285678635285], 'angle': -76.54245829617736}, 'location': [155.2162194997703, 173.77399540193585], 'diameter': 48.14285678635285, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.971867872622123, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2745674217598086, 'phi': -1.7862712308415922, 'norm_pos': [0.48505068593678213, 0.27594168582526735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.4686341,"{'circle_3d': {'center': [-0.5003310085724428, 5.592794439102104, 64.5052582736792], 'normal': [-0.16224577629276676, 0.6430287880801508, -0.7484586065877858], 'radius': 2.5018596792968277}, 'confidence': 0.9305266364172361, 'timestamp': 52266.874011, 'diameter_3d': 5.0037193585936555, 'ellipse': {'center': [155.30115782642142, 173.34222872495445], 'axes': [33.273763935413186, 48.113568014921015], 'angle': -76.52884551953906}, 'location': [155.30115782642142, 173.34222872495445], 'diameter': 48.113568014921015, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9719261155934467, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.269242905228375, 'phi': -1.7842667347180003, 'norm_pos': [0.4853161182075669, 0.27774071364602315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.477222,"{'circle_3d': {'center': [-0.47804166382938007, 5.572859557073981, 64.48337617505585], 'normal': [-0.16038833089751153, 0.6413675479111407, -0.750282114806398], 'radius': 2.4983835885100167}, 'confidence': 0.9999881005580833, 'timestamp': 52266.882411, 'diameter_3d': 4.9967671770200335, 'ellipse': {'center': [155.51274042492693, 173.16940394641514], 'axes': [33.34513830916669, 48.06293643541661], 'angle': -76.65807542061093}, 'location': [155.51274042492693, 173.16940394641514], 'diameter': 48.06293643541661, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9720777025878924, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.267075707053818, 'phi': -1.781397201667074, 'norm_pos': [0.48597731382789666, 0.27846081688993685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.484896,"{'circle_3d': {'center': [-0.466889291949786, 5.563370126260146, 64.47289823043451], 'normal': [-0.15945896657421202, 0.6405767620099878, -0.7511552768581765], 'radius': 2.4894315015352073}, 'confidence': 0.9366614869050292, 'timestamp': 52266.890811, 'diameter_3d': 4.978863003070415, 'ellipse': {'center': [155.61805603802588, 173.08955397811718], 'axes': [33.28165929151248, 47.89837145132484], 'angle': -76.72383435530945}, 'location': [155.61805603802588, 173.08955397811718], 'diameter': 47.89837145132484, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9721314854207352, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.266045453064039, 'phi': -1.7799759599238607, 'norm_pos': [0.4863064251188309, 0.2787935250911784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.493451,"{'circle_3d': {'center': [-0.4465120254791488, 5.541956572633524, 64.45038778199017], 'normal': [-0.15776086103499226, 0.6387922992077693, -0.7530311475618718], 'radius': 2.4764197731174753}, 'confidence': 0.9999056541880808, 'timestamp': 52266.899211, 'diameter_3d': 4.952839546234951, 'ellipse': {'center': [155.8107077731291, 172.9060312602896], 'axes': [33.227803296466156, 47.664448435942454], 'angle': -76.8379249761995}, 'location': [155.8107077731291, 172.9060312602896], 'diameter': 47.664448435942454, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9722961897096205, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.263723859474944, 'phi': -1.7773106545743451, 'norm_pos': [0.4869084617910285, 0.27955820308212664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.5009248,"{'circle_3d': {'center': [-0.4399349710328575, 5.516558223855872, 64.42753159075357], 'normal': [-0.157212773164468, 0.636675770142965, -0.7549358301649219], 'radius': 2.4891819655650407}, 'confidence': 0.9999564323244214, 'timestamp': 52266.907611, 'diameter_3d': 4.978363931130081, 'ellipse': {'center': [155.87360193805853, 172.6760168030645], 'axes': [33.52303920005176, 47.9271519980672], 'angle': -76.84496464074896}, 'location': [155.87360193805853, 172.6760168030645], 'diameter': 47.9271519980672, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9723518821933785, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.260976033655471, 'phi': -1.776108529817626, 'norm_pos': [0.4871050060564329, 0.28051659665389794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.5134668,"{'circle_3d': {'center': [-0.4234022887996294, 5.482891434704882, 64.39582891700543], 'normal': [-0.1558350496450323, 0.6338702043803824, -0.7575777196439337], 'radius': 2.484246231740012}, 'confidence': 0.985419708949012, 'timestamp': 52266.916011, 'diameter_3d': 4.968492463480024, 'ellipse': {'center': [156.0299178998168, 172.37914258290414], 'axes': [33.62762730964775, 47.855502058407886], 'angle': -76.91203230839061}, 'location': [156.0299178998168, 172.37914258290414], 'diameter': 47.855502058407886, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9723792667492903, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2573432287073434, 'phi': -1.7736682624258786, 'norm_pos': [0.48759349343692754, 0.2817535725712328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250822.520368,"{'circle_3d': {'center': [-0.41610910575246773, 5.476328999377451, 64.388845840351], 'normal': [-0.15522728439110217, 0.6333233347697632, -0.758159642698469], 'radius': 2.468002024182647}, 'confidence': 0.9514072043705305, 'timestamp': 52266.924411, 'diameter_3d': 4.936004048365294, 'ellipse': {'center': [156.09804808114805, 172.32687412374025], 'axes': [33.44473708467853, 47.54752724447814], 'angle': -76.95526279328848}, 'location': [156.09804808114805, 172.32687412374025], 'diameter': 47.54752724447814, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9723728152359445, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.256636371423287, 'phi': -1.7727475224115123, 'norm_pos': [0.4878064002535877, 0.28197135781774896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
