eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251705.2040682,"{'circle_3d': {'center': [-0.25340844687082487, 5.148629657659594, 40.8569362539692], 'normal': [-0.09797038279946288, 0.6854612049020669, -0.7214878659189866], 'radius': 1.4928521917344817}, 'confidence': 0.9978094199785056, 'timestamp': 53149.591689, 'diameter_3d': 2.9857043834689634, 'ellipse': {'center': [156.21063439963376, 197.77037089233693], 'axes': [28.764665508697508, 45.32476665170683], 'angle': -82.35901350047088}, 'location': [156.21063439963376, 197.77037089233693], 'diameter': 45.32476665170683, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7299985112395713, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326033265178423, 'phi': -1.7057602147265245, 'norm_pos': [0.4881582324988555, 0.17595678794859615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.719015,"{'circle_3d': {'center': [1.0389541460404723, 5.071185226817853, 40.70598789975872], 'normal': [0.00972649994314523, 0.6790075023319219, -0.7340668954365271], 'radius': 1.321181491423311}, 'confidence': 0.17063816130472584, 'timestamp': 53152.103265, 'diameter_3d': 2.642362982846622, 'ellipse': {'center': [175.82751729741506, 196.9519443913581], 'axes': [26.13582033649278, 40.26511399342671], 'angle': 88.14291950417339}, 'location': [175.82751729741506, 196.9519443913581], 'diameter': 40.26511399342671, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7287926653053223, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3172061799751775, 'phi': -1.5575469474162782, 'norm_pos': [0.5494609915544221, 0.17936689836934128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.73008,"{'circle_3d': {'center': [1.0442053969139087, 5.0703448614697475, 40.705281780326864], 'normal': [0.010164104182598256, 0.6789374718862462, -0.7341257387225147], 'radius': 1.3293321316531514}, 'confidence': 0.20726711513254814, 'timestamp': 53152.111665, 'diameter_3d': 2.658664263306303, 'ellipse': {'center': [175.9076385977711, 196.93690084804402], 'axes': [26.30038523814374, 40.514378254255305], 'angle': 88.10359766909312}, 'location': [175.9076385977711, 196.93690084804402], 'diameter': 40.514378254255305, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7287926653053223, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3171107919244562, 'phi': -1.5569520297323833, 'norm_pos': [0.5497113706180347, 0.17942957979981655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.7387679,"{'circle_3d': {'center': [-0.025023127966441017, 4.618945798066255, 40.356374656365375], 'normal': [-0.0789382728907642, 0.6413208832692885, -0.7632013323859721], 'radius': 1.3442370890592632}, 'confidence': 0.11754854837209225, 'timestamp': 53152.120065, 'diameter_3d': 2.6884741781185264, 'ellipse': {'center': [159.6568501074143, 190.65747731729908], 'axes': [28.500197259023476, 41.31587457454619], 'angle': -83.6344049475455}, 'location': [159.6568501074143, 190.65747731729908], 'diameter': 41.31587457454619, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7287926653053223, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2670148866662965, 'phi': -1.6738603184454153, 'norm_pos': [0.4989276565856697, 0.20559384451125384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.745983,"{'circle_3d': {'center': [-0.3172045811407429, 5.099347461132696, 40.81923513511835], 'normal': [-0.10328672732195603, 0.6813543551914919, -0.7246296258232244], 'radius': 1.350383001518649}, 'confidence': 0.15899880657787233, 'timestamp': 53152.128465, 'diameter_3d': 2.700766003037298, 'ellipse': {'center': [155.23031180647794, 197.15865641186892], 'axes': [26.213268033043082, 41.0343845975837], 'angle': -81.85074524081965}, 'location': [155.23031180647794, 197.15865641186892], 'diameter': 41.0343845975837, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7280812190475161, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32040770073118, 'phi': -1.7123798902068657, 'norm_pos': [0.4850947243952436, 0.17850559828387946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.751025,"{'circle_3d': {'center': [0.07230197060650134, 5.06206134964175, 40.73784118107233], 'normal': [-0.07082784800968568, 0.6782471792339131, -0.7314124553270589], 'radius': 1.2979588957997894}, 'confidence': 0.019335238382787966, 'timestamp': 53152.136865, 'diameter_3d': 2.595917791599579, 'ellipse': {'center': [161.13352293977525, 196.7648667903332], 'axes': [25.581777501263467, 39.52069538176177], 'angle': -84.67718565135539}, 'location': [161.13352293977525, 196.7648667903332], 'diameter': 39.52069538176177, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316170998137087, 'phi': -1.667332406684125, 'norm_pos': [0.5035422591867976, 0.18014638837361163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.7561479,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.145265, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.7644072,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.153665, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.7751522,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.162065, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.780598,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.170465, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.7902012,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.178864, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.80217,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.187264, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.8107562,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.195664, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.816721,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53152.204064, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.610461345324742, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.826689,"{'circle_3d': {'center': [-5.162907616547768, 2.9402500222084123, 41.10260465015113], 'normal': [-0.5070953136058748, 0.5014295686144683, -0.7010154995704929], 'radius': 0.8973559360834862}, 'confidence': 0.8751030107279928, 'timestamp': 53152.212464, 'diameter_3d': 1.7947118721669724, 'ellipse': {'center': [82.20785091550991, 164.2581772917715], 'axes': [16.277179263863193, 27.090202288653337], 'angle': -43.23829188434084}, 'location': [82.20785091550991, 164.2581772917715], 'diameter': 27.090202288653337, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.096046614151397, 'phi': -2.1970368983360617, 'norm_pos': [0.25689953411096844, 0.3155909279509521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.83259,"{'circle_3d': {'center': [-4.676943749293903, 3.1367289569974424, 40.910144225098975], 'normal': [-0.4665983246680528, 0.5178028131802209, -0.7170538683248391], 'radius': 1.31567631594415}, 'confidence': 0.20359127584402698, 'timestamp': 53152.220864, 'diameter_3d': 2.6313526318883, 'ellipse': {'center': [89.29916515367857, 167.3233337427949], 'axes': [24.885945151996825, 39.906524089117646], 'angle': -46.60740928554467}, 'location': [89.29916515367857, 167.3233337427949], 'diameter': 39.906524089117646, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.115076968110768, 'phi': -2.14767462363064, 'norm_pos': [0.27905989110524554, 0.3028194427383546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.84162,"{'circle_3d': {'center': [-4.773294357195821, 3.1087814982551065, 41.033348891662826], 'normal': [-0.4745205863760204, 0.513974001647069, -0.7146054426998556], 'radius': 1.3343869011983902}, 'confidence': 0.4034307470492999, 'timestamp': 53152.229264, 'diameter_3d': 2.6687738023967804, 'ellipse': {'center': [88.06224491903006, 166.7560129358267], 'axes': [25.02122881520124, 40.3533405300935], 'angle': -45.90885840258536}, 'location': [88.06224491903006, 166.7560129358267], 'diameter': 40.3533405300935, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.110607473817095, 'phi': -2.1569724252454665, 'norm_pos': [0.27519451537196893, 0.30518327943405543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.848472,"{'circle_3d': {'center': [-4.947392294599654, 2.9761240458497915, 41.05636693693006], 'normal': [-0.4890287478263399, 0.5029192139466262, -0.7126872722609194], 'radius': 1.3118605200235023}, 'confidence': 0.381895527052564, 'timestamp': 53152.237664, 'diameter_3d': 2.6237210400470046, 'ellipse': {'center': [85.47166306648882, 164.73860773330864], 'axes': [24.458112988105416, 39.6515220239465], 'angle': -44.36637529427958}, 'location': [85.47166306648882, 164.73860773330864], 'diameter': 39.6515220239465, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0977692131657735, 'phi': -2.1721839145979955, 'norm_pos': [0.26709894708277754, 0.3135891344445473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.857325,"{'circle_3d': {'center': [-4.729805617126242, 1.996039550521758, 40.30719222223283], 'normal': [-0.47089652470355525, 0.421245506002623, -0.7751184984856884], 'radius': 1.3195959295157123}, 'confidence': 0.128153366258524, 'timestamp': 53152.246064, 'diameter_3d': 2.6391918590314245, 'ellipse': {'center': [87.45825682298764, 150.49889437183703], 'axes': [28.369699647035873, 40.63144077017878], 'angle': -39.774126048375024}, 'location': [87.45825682298764, 150.49889437183703], 'diameter': 40.63144077017878, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.00561450537448, 'phi': -2.116723633411811, 'norm_pos': [0.27330705257183635, 0.37292127345067905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.863986,"{'circle_3d': {'center': [-4.264914516876707, 2.3553235124993965, 40.23882794383714], 'normal': [-0.43215559968276085, 0.4511858361674264, -0.7808155216853296], 'radius': 1.3266127385889965}, 'confidence': 0.16280073000629489, 'timestamp': 53152.254464, 'diameter_3d': 2.653225477177993, 'ellipse': {'center': [94.48578113953887, 156.06872827618255], 'axes': [28.965826426323986, 40.91040873260241], 'angle': -44.400127829157476}, 'location': [94.48578113953887, 156.06872827618255], 'diameter': 40.91040873260241, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5757838843871821, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0388899923678765, 'phi': -2.076297420347797, 'norm_pos': [0.295268066061059, 0.3497136321825727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.872746,"{'circle_3d': {'center': [-4.330854192331996, 2.395120348719322, 40.298828197834844], 'normal': [-0.43765057263736823, 0.45450223918575344, -0.775815500518854], 'radius': 1.3186539477300878}, 'confidence': 0.19205506411441908, 'timestamp': 53152.262864, 'diameter_3d': 2.6373078954601756, 'ellipse': {'center': [93.56661858559693, 156.63061189283442], 'axes': [28.47190409905384, 40.60463480319799], 'angle': -44.27587748515934}, 'location': [93.56661858559693, 156.63061189283442], 'diameter': 40.60463480319799, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5740962717032283, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0426096475341384, 'phi': -2.084413145612569, 'norm_pos': [0.2923956830799904, 0.3473724504465232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.883619,"{'circle_3d': {'center': [-4.4455051987441045, 2.4536893966883935, 40.39924853178661], 'normal': [-0.4472048231717107, 0.45938299318317616, -0.7674471393562068], 'radius': 1.3075164184552432}, 'confidence': 0.30697291744309774, 'timestamp': 53152.271264, 'diameter_3d': 2.6150328369104865, 'ellipse': {'center': [91.9692332121945, 157.44348911615273], 'axes': [27.70232794103516, 40.162047877336], 'angle': -44.00487035560831}, 'location': [91.9692332121945, 157.44348911615273], 'diameter': 40.162047877336, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0480967593448596, 'phi': -2.0984111164509853, 'norm_pos': [0.2874038537881078, 0.3439854620160303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.8932018,"{'circle_3d': {'center': [-6.201500373092029, 2.1920094791723463, 41.50315038821326], 'normal': [-0.593537754367371, 0.43757633339017227, -0.6754553179873196], 'radius': 1.3269747296821175}, 'confidence': 0.12078027916491355, 'timestamp': 53152.279663, 'diameter_3d': 2.653949459364235, 'ellipse': {'center': [67.56082481821024, 152.57638660031478], 'axes': [22.340403904512666, 39.691032153927196], 'angle': -34.790995891587556}, 'location': [67.56082481821024, 152.57638660031478], 'diameter': 39.691032153927196, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.023697811890994, 'phi': -2.2917307335320687, 'norm_pos': [0.21112757755690698, 0.36426505583202173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.899895,"{'circle_3d': {'center': [-6.144674429825863, 0.3806395827937954, 40.53963211394071], 'normal': [-0.5888022590951904, 0.2866288420252929, -0.7557485075100314], 'radius': 1.3055462307794223}, 'confidence': 0.15165027834242126, 'timestamp': 53152.288063, 'diameter_3d': 2.6110924615588447, 'ellipse': {'center': [66.26978259747068, 125.68461872257897], 'axes': [26.48593206029988, 39.99331972894189], 'angle': -23.39012106945399}, 'location': [66.26978259747068, 125.68461872257897], 'diameter': 39.99331972894189, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 1.861502502220433, 'phi': -2.2326616587462063, 'norm_pos': [0.20709307061709586, 0.47631408865592095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.908136,"{'circle_3d': {'center': [-5.92679161566705, 0.5787446550193223, 40.45023596397851], 'normal': [-0.5706453579152895, 0.30313759804408685, -0.7631981866735488], 'radius': 1.3114467944597796}, 'confidence': 0.1590918571371077, 'timestamp': 53152.296463, 'diameter_3d': 2.6228935889195593, 'ellipse': {'center': [69.40131245099951, 128.72374862996068], 'axes': [27.12583426976581, 40.25964052093057], 'angle': -25.411122393909135}, 'location': [69.40131245099951, 128.72374862996068], 'diameter': 40.25964052093057, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 1.8787797860459026, 'phi': -2.2128255525998153, 'norm_pos': [0.21687910140937347, 0.4636510473751638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.916084,"{'circle_3d': {'center': [-6.4082624950475, 2.49627226516322, 41.90000903996217], 'normal': [-0.6107679311969936, 0.4629315655560784, -0.6423837636749101], 'radius': 1.3181533982478764}, 'confidence': 0.06275028576260852, 'timestamp': 53152.304863, 'diameter_3d': 2.6363067964957527, 'ellipse': {'center': [65.36182590173564, 156.77657390995194], 'axes': [20.33467697611204, 39.05285153446292], 'angle': -35.750728716205685}, 'location': [65.36182590173564, 156.77657390995194], 'diameter': 39.05285153446292, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0520959738402267, 'phi': -2.330970786400269, 'norm_pos': [0.2042557059429239, 0.34676427537520027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.9269812,"{'circle_3d': {'center': [-5.799002848758728, 3.242773904221321, 41.918944411888575], 'normal': [-0.5599962940062625, 0.5251400354775867, -0.6408058160143763], 'radius': 1.3145297018947837}, 'confidence': 0.22020131739854937, 'timestamp': 53152.313263, 'diameter_3d': 2.6290594037895674, 'ellipse': {'center': [74.39932171572238, 167.78460610624273], 'axes': [20.325434280172075, 38.91925781270848], 'angle': -41.95286917560307}, 'location': [74.39932171572238, 167.78460610624273], 'diameter': 38.91925781270848, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.123675982505775, 'phi': -2.2889995194652055, 'norm_pos': [0.23249788036163244, 0.30089747455732196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.937463,"{'circle_3d': {'center': [-6.067974210132818, 3.1422663116363156, 42.07865029794674], 'normal': [-0.58241057412077, 0.5167644027621696, -0.6274969921761961], 'radius': 1.324135966681594}, 'confidence': 0.18983507055741036, 'timestamp': 53152.321663, 'diameter_3d': 2.648271933363188, 'ellipse': {'center': [70.76337253299498, 166.12774250233855], 'axes': [19.701329852316633, 39.05740460697265], 'angle': -40.37867587657496}, 'location': [70.76337253299498, 166.12774250233855], 'diameter': 39.05740460697265, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.113863608076289, 'phi': -2.3189473754500507, 'norm_pos': [0.2211355391656093, 0.3078010729069227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251707.940279,"{'circle_3d': {'center': [-5.900777424546342, 3.315133460033333, 42.0696744441384], 'normal': [-0.5684775086552303, 0.531169998461921, -0.6282449799935574], 'radius': 1.3130570506632866}, 'confidence': 0.16998173709453424, 'timestamp': 53152.332563, 'diameter_3d': 2.626114101326573, 'ellipse': {'center': [73.20207359849077, 168.6837923669996], 'axes': [19.60851395308515, 38.7366411509921], 'angle': -41.897817539411925}, 'location': [73.20207359849077, 168.6837923669996], 'diameter': 38.7366411509921, 'sphere': {'center': [0.9209526793164228, -3.0589065215097198, 49.60861420406109], 'radius': 12.0}, 'projected_sphere': {'center': [171.50990952554042, 81.77030796436213], 'axes': [299.94790700647883, 299.94790700647883], 'angle': 90.0}, 'model_confidence': 0.5723934488176763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.1307772069788453, 'phi': -2.3062933191702855, 'norm_pos': [0.22875647999528365, 0.29715086513750166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
