eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251738.760464,"{'circle_3d': {'center': [-0.2224121925900685, 6.327143403599456, 50.47550976509775], 'normal': [-0.10168656349948185, 0.6829088585395782, -0.7233915493920539], 'radius': 1.785451775962998}, 'confidence': 0.9971084603672069, 'timestamp': 53183.151927, 'diameter_3d': 3.570903551925996, 'ellipse': {'center': [157.32353775748538, 197.38039168974436], 'axes': [27.96951405211093, 43.878660084850665], 'angle': -82.13000502393099}, 'location': [157.32353775748538, 197.38039168974436], 'diameter': 43.878660084850665, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7192002150920751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225335785383647, 'phi': -1.7104504720422737, 'norm_pos': [0.49163605549214184, 0.17758170129273187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.340255,"{'circle_3d': {'center': [-0.19852085927565277, 6.432481592086608, 50.57281193097077], 'normal': [-0.09969561905661388, 0.6916870409135075, -0.7152830355693013], 'radius': 1.6007224613487365}, 'confidence': 0.9953261064371725, 'timestamp': 53185.730707, 'diameter_3d': 3.201444922697473, 'ellipse': {'center': [157.6093474651439, 198.59048183925597], 'axes': [24.61533680010702, 39.26109800631546], 'angle': -82.3882368053683}, 'location': [157.6093474651439, 198.59048183925597], 'diameter': 39.26109800631546, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6656341997820614, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334618757538316, 'phi': -1.709283407529973, 'norm_pos': [0.4925292108285747, 0.1725396590031001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.348351,"{'circle_3d': {'center': [-0.20029216602914446, 6.42250001932034, 50.56341764447811], 'normal': [-0.09984322795273819, 0.6908552431829852, -0.7160658927770237], 'radius': 1.600943132195361}, 'confidence': 0.9955917934348998, 'timestamp': 53185.739107, 'diameter_3d': 3.201886264390722, 'ellipse': {'center': [157.58730987460396, 198.4824594666809], 'axes': [24.66274425123044, 39.2737837513182], 'angle': -82.36749052344221}, 'location': [157.58730987460396, 198.4824594666809], 'diameter': 39.2737837513182, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.665227537970281, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333467632266808, 'phi': -1.7093361414887893, 'norm_pos': [0.4924603433581374, 0.17298975222216295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.356374,"{'circle_3d': {'center': [-0.2062794535259901, 6.429059575420611, 50.57058866464339], 'normal': [-0.10034216857747533, 0.6914018728580077, -0.7154683077632503], 'radius': 1.6083544574501323}, 'confidence': 0.9965449919426319, 'timestamp': 53185.747507, 'diameter_3d': 3.2167089149002646, 'ellipse': {'center': [157.51479106891827, 198.54940705194053], 'axes': [24.743632946138575, 39.45009382409855], 'angle': -82.33123498313418}, 'location': [157.51479106891827, 198.54940705194053], 'diameter': 39.45009382409855, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6650816624850453, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3342239704984804, 'phi': -1.710134354037941, 'norm_pos': [0.4922337220903696, 0.17271080395024774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.3653069,"{'circle_3d': {'center': [-0.2064882198102661, 6.430129663847326, 50.571652172070365], 'normal': [-0.10035956576783166, 0.6914910468935673, -0.7153796821443356], 'radius': 1.6153413340426996}, 'confidence': 0.9960310353815912, 'timestamp': 53185.755907, 'diameter_3d': 3.2306826680853993, 'ellipse': {'center': [157.51266515720587, 198.55852970018117], 'axes': [24.84622285719815, 39.62072354814755], 'angle': -82.33068735814909}, 'location': [157.51266515720587, 198.55852970018117], 'diameter': 39.62072354814755, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6645962095935931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3343474071203016, 'phi': -1.7101752430052808, 'norm_pos': [0.49222707861626835, 0.17267279291591175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.372329,"{'circle_3d': {'center': [-0.20302245256897555, 6.420858022119262, 50.56221482426541], 'normal': [-0.10007075183105743, 0.6907184100828953, -0.7161661277947488], 'radius': 1.6062967345027275}, 'confidence': 0.9956478639415759, 'timestamp': 53185.764307, 'diameter_3d': 3.212593469005455, 'ellipse': {'center': [157.55415648920263, 198.4623793336612], 'axes': [24.751075779206992, 39.40610985258604], 'angle': -82.34704014716019}, 'location': [157.55415648920263, 198.4623793336612], 'diameter': 39.40610985258604, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6639952073540178, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333278390171821, 'phi': -1.7096286249265518, 'norm_pos': [0.4923567390287582, 0.1730734194430783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.381292,"{'circle_3d': {'center': [-0.21935349894417955, 6.42028532465474, 50.56396014644035], 'normal': [-0.10143167236232443, 0.6906706852941852, -0.7160206842801699], 'radius': 1.6258656942460115}, 'confidence': 0.9955084587347983, 'timestamp': 53185.772707, 'diameter_3d': 3.251731388492023, 'ellipse': {'center': [157.35557755526156, 198.44611139279246], 'axes': [25.045422079208393, 39.885013502247276], 'angle': -82.23252260400008}, 'location': [157.35557755526156, 198.44611139279246], 'diameter': 39.885013502247276, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6633278843609314, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333212394166215, 'phi': -1.711520234769491, 'norm_pos': [0.49173617986019236, 0.1731412025300314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.38817,"{'circle_3d': {'center': [-0.22714137634262255, 6.4124956235702175, 50.55755890958325], 'normal': [-0.10208066214552802, 0.6900215435371415, -0.7165541206849286], 'radius': 1.6209577674968076}, 'confidence': 0.9958787483133894, 'timestamp': 53185.781107, 'diameter_3d': 3.2419155349936153, 'ellipse': {'center': [157.25975610373325, 198.3621126629212], 'axes': [25.00044171691989, 39.769557145784724], 'angle': -82.17140639764419}, 'location': [157.25975610373325, 198.3621126629212], 'diameter': 39.769557145784724, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6629215154962176, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323151440686147, 'phi': -1.7123046550788688, 'norm_pos': [0.4914367378241664, 0.17349119723782835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.396207,"{'circle_3d': {'center': [-0.22676529123013112, 6.422289784550772, 50.566947546714715], 'normal': [-0.10204932171948708, 0.6908377236188545, -0.7157717342573061], 'radius': 1.6390249544189073}, 'confidence': 0.9969883825016352, 'timestamp': 53185.789507, 'diameter_3d': 3.2780499088378146, 'ellipse': {'center': [157.26581479611335, 198.46163197622639], 'axes': [25.234400947656336, 40.205611023659195], 'angle': -82.18252491732694}, 'location': [157.26581479611335, 198.46163197622639], 'diameter': 40.205611023659195, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6628513007631787, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3334434005540396, 'phi': -1.7124143602299375, 'norm_pos': [0.4914556712378542, 0.17307653343239005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.4097002,"{'circle_3d': {'center': [-0.21849447040315095, 6.416121995954038, 50.559824572899664], 'normal': [-0.10136008665057206, 0.6903237412357932, -0.7163653154085604], 'radius': 1.6222285124045606}, 'confidence': 0.9961926241821767, 'timestamp': 53185.797906, 'diameter_3d': 3.244457024809121, 'ellipse': {'center': [157.36569281087208, 198.4026369789135], 'axes': [25.008897498226293, 39.79899029802549], 'angle': -82.2349435944919}, 'location': [157.36569281087208, 198.4026369789135], 'diameter': 39.79899029802549, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6624752619198815, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327327491254946, 'phi': -1.7113554581339987, 'norm_pos': [0.49176779003397525, 0.17332234592119378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.416235,"{'circle_3d': {'center': [-0.22926579018457482, 6.41995738191792, 50.5650537853153], 'normal': [-0.10225769663235738, 0.6906433567327834, -0.7159295477072574], 'radius': 1.6324923314437503}, 'confidence': 0.9962073439257311, 'timestamp': 53185.806306, 'diameter_3d': 3.2649846628875006, 'ellipse': {'center': [157.23477872026888, 198.43819320202255], 'axes': [25.14287523589355, 40.04677270548411], 'angle': -82.16305052723685}, 'location': [157.23477872026888, 198.43819320202255], 'diameter': 40.04677270548411, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6620815404454583, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333174604863117, 'phi': -1.7126688062978843, 'norm_pos': [0.4913586835008402, 0.17317419499157272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.4239979,"{'circle_3d': {'center': [-0.2188878528339645, 6.4272139096540375, 50.570582826679086], 'normal': [-0.10139286851980651, 0.6912480673774599, -0.7154687942602751], 'radius': 1.623554577221432}, 'confidence': 0.9958018212739407, 'timestamp': 53185.814706, 'diameter_3d': 3.247109154442864, 'ellipse': {'center': [157.36144564958778, 198.521689192728], 'axes': [24.978357434151324, 39.82309019345139], 'angle': -82.24171367453343}, 'location': [157.36144564958778, 198.521689192728], 'diameter': 39.82309019345139, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6619706920523938, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3340111038931974, 'phi': -1.711574188324416, 'norm_pos': [0.4917545176549618, 0.1728262950303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.432114,"{'circle_3d': {'center': [-0.2219291053959661, 6.430261658944497, 50.57396013652549], 'normal': [-0.10164630623330666, 0.6915020464849982, -0.715187351773075], 'radius': 1.6227347570932231}, 'confidence': 0.996614019031667, 'timestamp': 53185.823106, 'diameter_3d': 3.2454695141864462, 'ellipse': {'center': [157.3243675792514, 198.55416349860946], 'axes': [24.949878578451052, 39.80031452701388], 'angle': -82.22311750723813}, 'location': [157.3243675792514, 198.55416349860946], 'diameter': 39.80031452701388, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6619825193798112, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3343626340022734, 'phi': -1.711976224429909, 'norm_pos': [0.4916386486851606, 0.17269098542246064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.4400692,"{'circle_3d': {'center': [-0.23724711945562105, 6.416505229364359, 50.56286822939383], 'normal': [-0.10292280740494457, 0.69035567735332, -0.7161116773673805], 'radius': 1.6435551295693245}, 'confidence': 0.9967850435241512, 'timestamp': 53185.831506, 'diameter_3d': 3.287110259138649, 'ellipse': {'center': [157.13769375286324, 198.39544656269072], 'axes': [25.324321079145644, 40.32001446683401], 'angle': -82.10433901318773}, 'location': [157.13769375286324, 198.39544656269072], 'diameter': 40.32001446683401, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6618083644566841, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327768911616755, 'phi': -1.7135433080081226, 'norm_pos': [0.4910552929776976, 0.1733523059887887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.448195,"{'circle_3d': {'center': [-0.22573086396778008, 6.426357839931557, 50.57072826771236], 'normal': [-0.10196311944762448, 0.6911767282339198, -0.7154566741741694], 'radius': 1.626510254525281}, 'confidence': 0.9956620907728208, 'timestamp': 53185.839906, 'diameter_3d': 3.253020509050562, 'ellipse': {'center': [157.27794017925558, 198.5099944998082], 'axes': [25.02352014872889, 39.89549551969632], 'angle': -82.19324780092596}, 'location': [157.27794017925558, 198.5099944998082], 'diameter': 39.89549551969632, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6613035706503845, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333912385315995, 'phi': -1.7123578071644832, 'norm_pos': [0.49149356306017367, 0.17287502291746593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.456176,"{'circle_3d': {'center': [-0.2319943084093069, 6.429164738585602, 50.57433604535043], 'normal': [-0.10248507315108506, 0.6914106364550903, -0.7151560260376638], 'radius': 1.6361078771172364}, 'confidence': 0.9967930973550184, 'timestamp': 53185.848306, 'diameter_3d': 3.2722157542344728, 'ellipse': {'center': [157.20206616190438, 198.53561439521056], 'axes': [25.15440126112108, 40.12816093570311], 'angle': -82.1520076481957}, 'location': [157.20206616190438, 198.53561439521056], 'diameter': 40.12816093570311, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6612293519222878, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334236100612309, 'phi': -1.7131317590068573, 'norm_pos': [0.4912564567559512, 0.17276827335328937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.464397,"{'circle_3d': {'center': [-0.2422971333928695, 6.4253902866879145, 50.572170645714806], 'normal': [-0.10334364189971527, 0.6910960987969497, -0.7153364760072984], 'radius': 1.6404941149382934}, 'confidence': 0.9959297878687237, 'timestamp': 53185.856706, 'diameter_3d': 3.280988229876587, 'ellipse': {'center': [157.07623524933308, 198.49120554861815], 'axes': [25.232783789304136, 40.23749108312501], 'angle': -82.0768920309146}, 'location': [157.07623524933308, 198.49120554861815], 'diameter': 40.23749108312501, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6609082851750103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333800822118628, 'phi': -1.7142722281726888, 'norm_pos': [0.49086323515416586, 0.172953310214091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.471957,"{'circle_3d': {'center': [-0.23747255787773958, 6.432069158924758, 50.57793208115747], 'normal': [-0.10294159394012112, 0.6916526714833533, -0.7148563563870771], 'radius': 1.638690621023741}, 'confidence': 0.9965010995992968, 'timestamp': 53185.865106, 'diameter_3d': 3.277381242047482, 'ellipse': {'center': [157.13541038761542, 198.56483965676716], 'axes': [25.177218263384418, 40.188678516973255], 'angle': -82.11635627274035}, 'location': [157.13541038761542, 198.56483965676716], 'diameter': 40.188678516973255, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6606240531499719, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345711685432793, 'phi': -1.7138163245265428, 'norm_pos': [0.4910481574612982, 0.17264650143013682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.480646,"{'circle_3d': {'center': [-0.23501041955984914, 6.432026419815777, 50.57753653612849], 'normal': [-0.10273641574696357, 0.6916491098909382, -0.7148893184728248], 'radius': 1.6326151527815282}, 'confidence': 0.9963370354684848, 'timestamp': 53185.873506, 'diameter_3d': 3.2652303055630565, 'ellipse': {'center': [157.16514937255386, 198.56699533140977], 'axes': [25.085542551421945, 40.039919809833336], 'angle': -82.13347044027255}, 'location': [157.16514937255386, 198.56699533140977], 'diameter': 40.039919809833336, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6603944011496554, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334566237174313, 'phi': -1.7135286316046492, 'norm_pos': [0.4911410917892308, 0.1726375194524593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.4923,"{'circle_3d': {'center': [-0.23693537461065628, 6.431834979831276, 50.57762817263304], 'normal': [-0.10289682866786418, 0.6916331565588965, -0.7148816820974455], 'radius': 1.6476955255870358}, 'confidence': 0.9971577693960428, 'timestamp': 53185.881906, 'diameter_3d': 3.2953910511740716, 'ellipse': {'center': [157.14247449773708, 198.55932925578352], 'axes': [25.317149975137365, 40.409880277107256], 'angle': -82.11990040202578}, 'location': [157.14247449773708, 198.55932925578352], 'diameter': 40.409880277107256, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6604508990567415, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345441485298144, 'phi': -1.7137499790265118, 'norm_pos': [0.4910702328054284, 0.17266946143423534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.5000849,"{'circle_3d': {'center': [-0.24167047829276578, 6.4381462966938265, 50.5844221085012], 'normal': [-0.1032914206413733, 0.6921590996307757, -0.714315520775099], 'radius': 1.63743340185003}, 'confidence': 0.9968271864252438, 'timestamp': 53185.890306, 'diameter_3d': 3.27486680370006, 'ellipse': {'center': [157.08434561148206, 198.62981829353177], 'axes': [25.12707835708157, 40.152683645855674], 'angle': -82.0924238217296}, 'location': [157.08434561148206, 198.62981829353177], 'diameter': 40.152683645855674, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6605064657338122, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335272604569423, 'phi': -1.7144028778432425, 'norm_pos': [0.4908885800358814, 0.1723757571102843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.50864,"{'circle_3d': {'center': [-0.23557116010733659, 6.435394614257595, 50.58087714828408], 'normal': [-0.10278314412592086, 0.6919297927610897, -0.7146109341265258], 'radius': 1.648381385627657}, 'confidence': 0.9967634077701875, 'timestamp': 53185.898706, 'diameter_3d': 3.296762771255314, 'ellipse': {'center': [157.15935184570975, 198.597733015433], 'axes': [25.31200253926131, 40.42412387667767], 'angle': -82.13250159096796}, 'location': [157.15935184570975, 198.597733015433], 'diameter': 40.42412387667767, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6605278659367886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3349549411775348, 'phi': -1.7136475471834232, 'norm_pos': [0.491122974517843, 0.17250944576902916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.516271,"{'circle_3d': {'center': [-0.23682143927176968, 6.431661804589627, 50.577444234329434], 'normal': [-0.10288733405629029, 0.691618725288759, -0.7148970102894132], 'radius': 1.635509525866714}, 'confidence': 0.9962901131134588, 'timestamp': 53185.907106, 'diameter_3d': 3.271019051733428, 'ellipse': {'center': [157.1431665362384, 198.56168406479566], 'axes': [25.130590032100844, 40.11100973910189], 'angle': -82.12053607601386}, 'location': [157.1431665362384, 198.56168406479566], 'diameter': 40.11100973910189, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6603618706853109, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334524167702361, 'phi': -1.7137339439662453, 'norm_pos': [0.491072395425745, 0.17265964973001813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.5245152,"{'circle_3d': {'center': [-0.2514172792388202, 6.432532458171508, 50.58040012811273], 'normal': [-0.10410365405354449, 0.6916912797539158, -0.714650685807472], 'radius': 1.646252061332112}, 'confidence': 0.9958928824977128, 'timestamp': 53185.915506, 'diameter_3d': 3.292504122664224, 'ellipse': {'center': [156.96548944619272, 198.5641950389414], 'axes': [25.282341839537782, 40.37222356634088], 'angle': -82.01963655642713}, 'location': [156.96548944619272, 198.5641950389414], 'diameter': 40.37222356634088, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.660185259944901, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334624626920446, 'phi': -1.7154495588587673, 'norm_pos': [0.49051715451935224, 0.17264918733774415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.532359,"{'circle_3d': {'center': [-0.24146877169702863, 6.416458871059829, 50.563431348938735], 'normal': [-0.1032746117583952, 0.6903518141612759, -0.7160647507386382], 'radius': 1.6344689297790673}, 'confidence': 0.9953434458915507, 'timestamp': 53185.923905, 'diameter_3d': 3.2689378595581347, 'ellipse': {'center': [157.08557716632612, 198.3971632256205], 'axes': [25.181692839069278, 40.096541856642766], 'angle': -82.07482487972669}, 'location': [157.08557716632612, 198.3971632256205], 'diameter': 40.096541856642766, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6595497758095425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327715513666987, 'phi': -1.7140338607289054, 'norm_pos': [0.4908924286447691, 0.17334515322658128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.540201,"{'circle_3d': {'center': [-0.24263480570618856, 6.430510928373488, 50.577169538397555], 'normal': [-0.10337178125915852, 0.6915228189374142, -0.7149199016170699], 'radius': 1.6360539945485641}, 'confidence': 0.9962389215300435, 'timestamp': 53185.932305, 'diameter_3d': 3.2721079890971283, 'ellipse': {'center': [157.0721088926883, 198.5478389392058], 'axes': [25.140560731462433, 40.12457448042763], 'angle': -82.07902591792255}, 'location': [157.0721088926883, 198.5478389392058], 'diameter': 40.12457448042763, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6592580130973191, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334391390192169, 'phi': -1.7143932404339481, 'norm_pos': [0.49085034028965097, 0.1727173377533091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251741.54837,"{'circle_3d': {'center': [-0.24058303380793566, 6.4302847052482335, 50.57665431261042], 'normal': [-0.10320080026763745, 0.6915039670103096, -0.7149628370993306], 'radius': 1.6433823319099374}, 'confidence': 0.9966702185415325, 'timestamp': 53185.940705, 'diameter_3d': 3.286764663819875, 'ellipse': {'center': [157.09758468890251, 198.54332603483562], 'axes': [25.255658956195315, 40.30480993276751], 'angle': -82.09312839888112}, 'location': [157.09758468890251, 198.54332603483562], 'diameter': 40.30480993276751, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.6588336220235025, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3343652926339837, 'phi': -1.7141504773213279, 'norm_pos': [0.49092995215282037, 0.17273614152151828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
