eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251611.003107,"{'circle_3d': {'center': [-0.3407414934225905, 5.361109692804652, 43.03933814863163], 'normal': [-0.10656906768383397, 0.6953642656836567, -0.7107120175030301], 'radius': 1.5348060145707094}, 'confidence': 0.9964830737779111, 'timestamp': 53055.393861, 'diameter_3d': 3.069612029141419, 'ellipse': {'center': [155.14813640442304, 196.88780821400434], 'axes': [27.575600356274776, 44.23517484080534], 'angle': -81.74089569130324}, 'location': [155.14813640442304, 196.88780821400434], 'diameter': 44.23517484080534, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.633861122960766, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339722973075947, 'phi': -1.7196343477802627, 'norm_pos': [0.484837926263822, 0.1796341324416486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.583166,"{'circle_3d': {'center': [-0.40865088879066547, 5.376603156780309, 43.065002893598574], 'normal': [-0.11222818396450687, 0.696655387681628, -0.7085732887557852], 'radius': 1.534854235172705}, 'confidence': 0.997823231948506, 'timestamp': 53056.973045, 'diameter_3d': 3.06970847034541, 'ellipse': {'center': [154.17566163666731, 197.06608538351935], 'axes': [27.439985687044043, 44.21005811121847], 'angle': -81.27678558929966}, 'location': [154.17566163666731, 197.06608538351935], 'diameter': 44.21005811121847, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6297118770667076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3415211132720155, 'phi': -1.7278776118437758, 'norm_pos': [0.48179894261458533, 0.17889131090200272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.591131,"{'circle_3d': {'center': [-0.39372607951119076, 5.38298896140361, 43.068933813926165], 'normal': [-0.11098444985788398, 0.6971875380669033, -0.7082457120618191], 'radius': 1.52863677706119}, 'confidence': 0.9576694191475782, 'timestamp': 53056.981445, 'diameter_3d': 3.05727355412238, 'ellipse': {'center': [154.38997629826676, 197.15374216467535], 'axes': [27.306842386082806, 44.02689897426989], 'angle': -81.38823123944388}, 'location': [154.38997629826676, 197.15374216467535], 'diameter': 44.02689897426989, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6296495799810509, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3422631509480003, 'phi': -1.7262355481361322, 'norm_pos': [0.48246867593208365, 0.1785260743138527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.600176,"{'circle_3d': {'center': [-0.389746387740074, 5.387184751478923, 43.0724431542511], 'normal': [-0.1106528088769576, 0.6975371872398459, -0.7079532670347413], 'radius': 1.5380525974071473}, 'confidence': 0.9987304988002502, 'timestamp': 53056.989844, 'diameter_3d': 3.0761051948142946, 'ellipse': {'center': [154.44825158672927, 197.20375082829077], 'axes': [27.456021791898202, 44.29467471542922], 'angle': -81.42039259817194}, 'location': [154.44825158672927, 197.20375082829077], 'diameter': 44.29467471542922, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6302610859949542, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342750998094402, 'phi': -1.7258414813391085, 'norm_pos': [0.48265078620852897, 0.17831770488212184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.607264,"{'circle_3d': {'center': [-0.38625755079015023, 5.378624315543076, 43.06347312867465], 'normal': [-0.11036207246446395, 0.6968238175785253, -0.7087007691661118], 'radius': 1.5374872505449864}, 'confidence': 0.9985024019162103, 'timestamp': 53056.998244, 'diameter_3d': 3.0749745010899727, 'ellipse': {'center': [154.49723551260374, 197.09657970691327], 'axes': [27.49449958302462, 44.28758920398991], 'angle': -81.4365207207848}, 'location': [154.49723551260374, 197.09657970691327], 'diameter': 44.28758920398991, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6309354034652159, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341755916324476, 'phi': -1.7252800508378434, 'norm_pos': [0.48280386097688666, 0.17876425122119466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.619113,"{'circle_3d': {'center': [-0.38765478926369634, 5.375029421013975, 43.060157585289666], 'normal': [-0.11047850900392613, 0.6965242430344336, -0.7089770644481941], 'radius': 1.5294100108090638}, 'confidence': 0.9985368269574674, 'timestamp': 53057.006644, 'diameter_3d': 3.0588200216181276, 'ellipse': {'center': [154.47616486041886, 197.05425756273593], 'axes': [27.367857785014237, 44.0581536060454], 'angle': -81.42312457091475}, 'location': [154.47616486041886, 197.05425756273593], 'diameter': 44.0581536060454, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6314124643368446, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3413383255307494, 'phi': -1.725381142118038, 'norm_pos': [0.48273801518880893, 0.17894059348860025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.627674,"{'circle_3d': {'center': [-0.38595459070991756, 5.37801819989995, 43.0628300437858], 'normal': [-0.11033682579111122, 0.6967733079415982, -0.7087543595735161], 'radius': 1.5369254800076462}, 'confidence': 0.9984352949234588, 'timestamp': 53057.015044, 'diameter_3d': 3.0738509600152923, 'ellipse': {'center': [154.50146723691543, 197.08923543879908], 'axes': [27.487921630178217, 44.27205714555019], 'angle': -81.43805788257222}, 'location': [154.50146723691543, 197.08923543879908], 'diameter': 44.27205714555019, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6317831343117253, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416854967371883, 'phi': -1.7252337768009416, 'norm_pos': [0.4828170851153607, 0.17879485233833714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.634934,"{'circle_3d': {'center': [-0.3872806391527097, 5.37558516063927, 43.06064530090886], 'normal': [-0.11044732982801057, 0.6965705546698748, -0.7089364214799277], 'radius': 1.5360863168933336}, 'confidence': 0.9986822031559647, 'timestamp': 53057.023444, 'diameter_3d': 3.0721726337866673, 'ellipse': {'center': [154.4821019580346, 197.05843871043228], 'axes': [27.484812944353358, 44.25010299538111], 'angle': -81.42631405974669}, 'location': [154.4821019580346, 197.05843871043228], 'diameter': 44.25010299538111, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6323599841852157, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3414028703943037, 'phi': -1.7253469261061458, 'norm_pos': [0.48275656861885813, 0.17892317203986552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.643256,"{'circle_3d': {'center': [-0.3867407340274225, 5.377855074734235, 43.06279209864576], 'normal': [-0.11040233773423663, 0.6967597141777886, -0.7087575216685195], 'radius': 1.5287671481453227}, 'confidence': 0.9985078667466648, 'timestamp': 53057.031844, 'diameter_3d': 3.0575342962906453, 'ellipse': {'center': [154.48955597015865, 197.09057279771798], 'axes': [27.342064024090078, 44.03693972763312], 'angle': -81.432353263566}, 'location': [154.48955597015865, 197.09057279771798], 'diameter': 44.03693972763312, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6329776190234226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416665453896295, 'phi': -1.7253233424148637, 'norm_pos': [0.48277986240674575, 0.17878928000950844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.651351,"{'circle_3d': {'center': [-0.3870410681895906, 5.361191645569788, 43.04648948330949], 'normal': [-0.11042736558108399, 0.6953710950807513, -0.7101160729465419], 'radius': 1.5336188227599568}, 'confidence': 0.9982527925934325, 'timestamp': 53057.040244, 'diameter_3d': 3.0672376455199135, 'ellipse': {'center': [154.4836739884365, 196.8771976722835], 'axes': [27.517387330320876, 44.19346155829206], 'angle': -81.41377135419874}, 'location': [154.4836739884365, 196.8771976722835], 'diameter': 44.19346155829206, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6333307454255976, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3397324761130935, 'phi': -1.7250667939610227, 'norm_pos': [0.48276148121386403, 0.17967834303215213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.659171,"{'circle_3d': {'center': [-0.3824482228979056, 5.3745111810421395, 43.05883883003997], 'normal': [-0.11004462847344355, 0.696481056370114, -0.7090869607190022], 'radius': 1.537700199923286}, 'confidence': 0.9990464772955916, 'timestamp': 53057.048644, 'diameter_3d': 3.075400399846572, 'ellipse': {'center': [154.551409754115, 197.04541455061397], 'axes': [27.5233444349752, 44.298492315307875], 'angle': -81.45932072425776}, 'location': [154.551409754115, 197.04541455061397], 'diameter': 44.298492315307875, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6337284460514847, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3412781396059406, 'phi': -1.7247601235862116, 'norm_pos': [0.4829731554816094, 0.17897743937244182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.6673431,"{'circle_3d': {'center': [-0.38000711401891163, 5.359476084770304, 43.043719248154304], 'normal': [-0.10984120273352739, 0.6952281316807943, -0.7103469258761412], 'radius': 1.524695878484331}, 'confidence': 0.9982815343455045, 'timestamp': 53057.057044, 'diameter_3d': 3.049391756968662, 'ellipse': {'center': [154.58372407279617, 196.86127317333478], 'axes': [27.37174185512337, 43.93901552712363], 'angle': -81.46174989562712}, 'location': [154.58372407279617, 196.86127317333478], 'diameter': 43.93901552712363, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6340953640929237, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339533562211189, 'phi': -1.7242116415408495, 'norm_pos': [0.48307413772748803, 0.17974469511110513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.6754298,"{'circle_3d': {'center': [-0.3841543104853038, 5.365844191117427, 43.050599264323644], 'normal': [-0.11018680243906008, 0.6957588072097212, -0.7097735911953627], 'radius': 1.540035947554575}, 'confidence': 0.9992137003348017, 'timestamp': 53057.065444, 'diameter_3d': 3.08007189510915, 'ellipse': {'center': [154.5261154850363, 196.93409751147595], 'axes': [27.610157066395697, 44.37428354664803], 'angle': -81.43875298426553}, 'location': [154.5261154850363, 196.93409751147595], 'diameter': 44.37428354664803, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6348104459943715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3402721170244405, 'phi': -1.7248091202741942, 'norm_pos': [0.48289411089073847, 0.17944126036885022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.683033,"{'circle_3d': {'center': [-0.37629251242134454, 5.3668624946899595, 43.050380670411094], 'normal': [-0.10953165260039681, 0.6958436658407656, -0.7097918073547418], 'radius': 1.5449811515784064}, 'confidence': 0.9985263392340377, 'timestamp': 53057.073844, 'diameter_3d': 3.089962303156813, 'ellipse': {'center': [154.63939112199205, 196.94689306666726], 'axes': [27.699791272680628, 44.517116100024715], 'angle': -81.49524586876394}, 'location': [154.63939112199205, 196.94689306666726], 'diameter': 44.517116100024715, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6352357782068552, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34039026596355, 'phi': -1.7239038073523256, 'norm_pos': [0.48324809725622514, 0.17938794555555304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.691377,"{'circle_3d': {'center': [-0.38394741726396986, 5.378197180720004, 43.062693767917374], 'normal': [-0.11016956133728224, 0.696788223009936, -0.7087657158958851], 'radius': 1.5375085105367896}, 'confidence': 0.9968408537672065, 'timestamp': 53057.082243, 'diameter_3d': 3.075017021073579, 'ellipse': {'center': [154.53031845665902, 197.09178176018477], 'axes': [27.499018688583014, 44.28900868434986], 'angle': -81.4523772026315}, 'location': [154.53031845665902, 197.09178176018477], 'diameter': 44.28900868434986, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6358067624494979, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3417062905441477, 'phi': -1.7250009230936136, 'norm_pos': [0.4829072451770594, 0.17878424266589676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.703288,"{'circle_3d': {'center': [-0.3751759600326645, 5.37531262550789, 43.05850058172233], 'normal': [-0.1094386065680068, 0.6965478434089265, -0.7091151480788057], 'radius': 1.5380305783955084}, 'confidence': 0.9983861160847841, 'timestamp': 53057.090643, 'diameter_3d': 3.0760611567910168, 'ellipse': {'center': [154.65583488846872, 197.05736094184948], 'axes': [27.530797955320896, 44.30838705392788], 'angle': -81.5113802153607}, 'location': [154.65583488846872, 197.05736094184948], 'diameter': 44.30838705392788, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6365266670596115, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341371217039183, 'phi': -1.723919472252661, 'norm_pos': [0.4832994840264647, 0.17892766274229388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.711203,"{'circle_3d': {'center': [-0.3838741533921659, 5.367713053650366, 43.052388130661654], 'normal': [-0.11016345601463193, 0.6959145457541328, -0.7096245190005284], 'radius': 1.529854496698282}, 'confidence': 0.9983725797277361, 'timestamp': 53057.099043, 'diameter_3d': 3.059708993396564, 'ellipse': {'center': [154.52957806608416, 196.96238094281557], 'axes': [27.41769835787489, 44.07890758639225], 'angle': -81.44256726697989}, 'location': [154.52957806608416, 196.96238094281557], 'diameter': 44.07890758639225, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6372400799068312, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340488962657342, 'phi': -1.7248088393826628, 'norm_pos': [0.482904931456513, 0.17932341273826846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.719116,"{'circle_3d': {'center': [-0.38463241347580657, 5.3775532286549055, 43.06216724117601], 'normal': [-0.11022664435493532, 0.6967345603378445, -0.7088095931243319], 'radius': 1.532880580909223}, 'confidence': 0.9984310123822491, 'timestamp': 53057.107443, 'diameter_3d': 3.065761161818446, 'ellipse': {'center': [154.52006929647493, 197.0854968533533], 'axes': [27.4190231543885, 44.156149681853265], 'angle': -81.4469142856642}, 'location': [154.52006929647493, 197.0854968533533], 'diameter': 44.156149681853265, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6379432471488977, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341631478820591, 'phi': -1.7250701610325359, 'norm_pos': [0.48287521655148413, 0.17881042977769457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.72727,"{'circle_3d': {'center': [-0.3804995840958001, 5.380813839362661, 43.06473162649917], 'normal': [-0.10988224190660144, 0.697006277896824, -0.708595894347402], 'radius': 1.5354213543120339}, 'confidence': 0.9990174953484664, 'timestamp': 53057.115843, 'diameter_3d': 3.0708427086240677, 'ellipse': {'center': [154.5799092454015, 197.12676517030346], 'axes': [27.4504375620964, 44.22677338817719], 'angle': -81.47923562878793}, 'location': [154.5799092454015, 197.12676517030346], 'diameter': 44.22677338817719, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6385474601059649, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342010339222279, 'phi': -1.7246413650382018, 'norm_pos': [0.4830622163918797, 0.17863847845706893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.735544,"{'circle_3d': {'center': [-0.3834837253741563, 5.372395937078787, 43.056922433587914], 'normal': [-0.11013092034646445, 0.6963047860398346, -0.7092466604233403], 'radius': 1.5374043861921545}, 'confidence': 0.9989907298417103, 'timestamp': 53057.124243, 'diameter_3d': 3.074808772384309, 'ellipse': {'center': [154.53629093074426, 197.0184729971206], 'axes': [27.52850455168529, 44.29192685537622], 'angle': -81.44993889385461}, 'location': [154.53629093074426, 197.0184729971206], 'diameter': 44.29192685537622, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6393106393928427, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410325216854835, 'phi': -1.7248448055757006, 'norm_pos': [0.4829259091585758, 0.17908969584533085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.745207,"{'circle_3d': {'center': [-0.39083919943574097, 5.372830425968592, 43.05849447757893], 'normal': [-0.11074387651826317, 0.6963409934473184, -0.7091156567574216], 'radius': 1.5334801233242212}, 'confidence': 0.9985307809899712, 'timestamp': 53057.132643, 'diameter_3d': 3.0669602466484425, 'ellipse': {'center': [154.43054204480603, 197.02374418340014], 'axes': [27.449931705592938, 44.17716705277106], 'angle': -81.39850574079914}, 'location': [154.43054204480603, 197.02374418340014], 'diameter': 44.17716705277106, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6397974125160966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410829688939923, 'phi': -1.725716742493336, 'norm_pos': [0.48259544389001885, 0.17906773256916608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.750978,"{'circle_3d': {'center': [-0.38702570086804267, 5.373612209227526, 43.05866750827973], 'normal': [-0.11042608497095498, 0.6964061420522295, -0.7091012375323551], 'radius': 1.5295720224540217}, 'confidence': 0.9985231610930697, 'timestamp': 53057.141043, 'diameter_3d': 3.0591440449080434, 'ellipse': {'center': [154.48503461019033, 197.0364039491633], 'axes': [27.37879255779222, 44.06434591165757], 'angle': -81.42615989876649}, 'location': [154.48503461019033, 197.0364039491633], 'diameter': 44.06434591165757, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6404550266881581, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3411737456343977, 'phi': -1.7252823223190805, 'norm_pos': [0.4827657331568448, 0.179014983545153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.759685,"{'circle_3d': {'center': [-0.3877363542753036, 5.387561104183206, 43.07250004859642], 'normal': [-0.11048530608822672, 0.6975685499652028, -0.707948525839298], 'radius': 1.524438824124499}, 'confidence': 0.9984187230924932, 'timestamp': 53057.149443, 'diameter_3d': 3.048877648248998, 'ellipse': {'center': [154.47608754290724, 197.21507474173214], 'axes': [27.212305106517473, 43.90231149079884], 'angle': -81.43489953979996}, 'location': [154.47608754290724, 197.21507474173214], 'diameter': 43.90231149079884, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6408371862247852, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342794768180995, 'phi': -1.7256115340792353, 'norm_pos': [0.4827377735715851, 0.17827052190944948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.767124,"{'circle_3d': {'center': [-0.391307003170712, 5.387314263110591, 43.072814836405215], 'normal': [-0.1107828601628441, 0.6975479798758183, -0.7079222935218983], 'radius': 1.5300908426361732}, 'confidence': 0.9984441293283773, 'timestamp': 53057.157843, 'diameter_3d': 3.0601816852723465, 'ellipse': {'center': [154.4252866857335, 197.2084941988319], 'axes': [27.311772021547576, 44.06485359620858], 'angle': -81.40953460635708}, 'location': [154.4252866857335, 197.2084941988319], 'diameter': 44.06485359620858, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6414098266663726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3427660601786013, 'phi': -1.7260274789074084, 'norm_pos': [0.4825790208929172, 0.1782979408382005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.7752771,"{'circle_3d': {'center': [-0.39345135690876587, 5.388530718816975, 43.07434953203308], 'normal': [-0.11096155630768191, 0.6976493511846836, -0.7077944022195762], 'radius': 1.5250029739948125}, 'confidence': 0.9985265479851398, 'timestamp': 53057.166243, 'diameter_3d': 3.050005947989625, 'ellipse': {'center': [154.39430060234997, 197.22554870520193], 'axes': [27.21266388511787, 43.9166699772903], 'angle': -81.3956474445134}, 'location': [154.39430060234997, 197.22554870520193], 'diameter': 43.9166699772903, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6419177412641197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342907543644823, 'phi': -1.726301501466506, 'norm_pos': [0.48248218938234366, 0.1782268803949919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.7870789,"{'circle_3d': {'center': [-0.3939114525819385, 5.386409416499594, 43.07233128180453], 'normal': [-0.11099989761377964, 0.6974725759915685, -0.7079625897386219], 'radius': 1.5296553754358648}, 'confidence': 0.9988194084941026, 'timestamp': 53057.174643, 'diameter_3d': 3.0593107508717297, 'ellipse': {'center': [154.38780282383587, 197.19653138297662], 'axes': [27.306710044070496, 44.05278933046518], 'angle': -81.39031439032216}, 'location': [154.38780282383587, 197.19653138297662], 'diameter': 44.05278933046518, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6426939533628828, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342660831964157, 'phi': -1.7263180095882118, 'norm_pos': [0.48246188382448707, 0.17834778590426414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251612.7953029,"{'circle_3d': {'center': [-0.39472381446294014, 5.391803920060569, 43.07777671916834], 'normal': [-0.11106759443719644, 0.6979221179549832, -0.7075088032916376], 'radius': 1.5246393194544956}, 'confidence': 0.998376275184745, 'timestamp': 53057.183042, 'diameter_3d': 3.049278638908991, 'ellipse': {'center': [154.3764202683019, 197.26677094266427], 'axes': [27.187768297229816, 43.90270426614591], 'angle': -81.38993551662337}, 'location': [154.3764202683019, 197.26677094266427], 'diameter': 43.90270426614591, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6428880834094874, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3432883397969073, 'phi': -1.7265095403164694, 'norm_pos': [0.48242631333844344, 0.1780551210722322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
