eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252845.046145,"{'circle_3d': {'center': [-1.3107368633217797, 9.052536551989398, 68.0129333245944], 'normal': [-0.13757367251072186, 0.690708147700665, -0.7099265731974181], 'radius': 2.3966657886208242}, 'confidence': 0.9999687777526395, 'timestamp': 54289.433199, 'diameter_3d': 4.7933315772416485, 'ellipse': {'center': [148.1193111561687, 202.1952500129987], 'axes': [26.903757610868908, 43.709937428170264], 'angle': -79.019334632286}, 'location': [148.1193111561687, 202.1952500129987], 'diameter': 43.709937428170264, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9649041233272815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33326419853243, 'phi': -1.7622095942848464, 'norm_pos': [0.46287284736302714, 0.1575197916125054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.794382,"{'circle_3d': {'center': [-1.5610721229382833, 9.323668339750267, 68.33948808341653], 'normal': [-0.15843494414543044, 0.7133024633474038, -0.6827136766289069], 'radius': 2.4344126326266355}, 'confidence': 0.22375730185192474, 'timestamp': 54292.179999, 'diameter_3d': 4.868825265253271, 'ellipse': {'center': [145.9129571557223, 204.26157030518408], 'axes': [25.714976657558203, 44.18762178692844], 'angle': -77.74546675237463}, 'location': [145.9129571557223, 204.26157030518408], 'diameter': 44.18762178692844, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3649953488504485, 'phi': -1.7988264604962, 'norm_pos': [0.4559779911116322, 0.14891012372839962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.80228,"{'circle_3d': {'center': [-1.5622871870133055, 9.325829578452451, 68.34202890058037], 'normal': [-0.15853619948501577, 0.7134825665725865, -0.6825019418652536], 'radius': 2.439888333491427}, 'confidence': 0.20543011318732202, 'timestamp': 54292.188399, 'diameter_3d': 4.879776666982854, 'ellipse': {'center': [145.9028112456507, 204.2766517897299], 'axes': [25.760417069304207, 44.28544095087479], 'angle': -77.7406300143044}, 'location': [145.9028112456507, 204.2766517897299], 'diameter': 44.28544095087479, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36525235842228, 'phi': -1.7990355434425997, 'norm_pos': [0.45594628514265845, 0.1488472842094588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.8108,"{'circle_3d': {'center': [-1.5635052138762038, 9.327997202804509, 68.34457862520246], 'normal': [-0.15863770172359049, 0.7136632019352575, -0.6822894648134127], 'radius': 2.4349861966271966}, 'confidence': 0.22378266716486211, 'timestamp': 54292.196799, 'diameter_3d': 4.869972393254393, 'ellipse': {'center': [145.89199556827379, 204.2945636677925], 'axes': [25.69609433574034, 44.19476218255319], 'angle': -77.73578313465372}, 'location': [145.89199556827379, 204.2945636677925], 'diameter': 44.19476218255319, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365510194938672, 'phi': -1.7992453191213817, 'norm_pos': [0.45591248615085556, 0.14877265138419793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.818589,"{'circle_3d': {'center': [-1.5647261923523272, 9.330171207186973, 68.34713726352146], 'normal': [-0.15873944992993425, 0.71384436896713, -0.6820762449534964], 'radius': 2.438000891022777}, 'confidence': 0.22354492541302762, 'timestamp': 54292.205199, 'diameter_3d': 4.876001782045554, 'ellipse': {'center': [145.88164810376685, 204.3103981753468], 'axes': [25.715398394683742, 44.24786657611844], 'angle': -77.73093033073857}, 'location': [145.88164810376685, 204.3103981753468], 'diameter': 44.24786657611844, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365768858399849, 'phi': -1.7994557875327297, 'norm_pos': [0.4558801503242714, 0.14870667426938833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.826157,"{'circle_3d': {'center': [-1.5659501112225436, 9.332351585954415, 68.34970482178083], 'normal': [-0.15884144316911888, 0.7140260671977499, -0.6818622817652151], 'radius': 2.4443959961657153}, 'confidence': 0.23191876983585769, 'timestamp': 54292.213599, 'diameter_3d': 4.888791992331431, 'ellipse': {'center': [145.87148763739916, 204.32536986187148], 'axes': [25.770316650952683, 44.36235305947851], 'angle': -77.7260706584133}, 'location': [145.87148763739916, 204.32536986187148], 'diameter': 44.36235305947851, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36602834880536, 'phi': -1.7996669486762773, 'norm_pos': [0.45584839886687234, 0.14864429224220221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.834621,"{'circle_3d': {'center': [-1.567176959229545, 9.33453833344673, 68.35228130624216], 'normal': [-0.15894368050303562, 0.7142082961554426, -0.6816475747267708], 'radius': 2.4433987573976608}, 'confidence': 0.24990484566408286, 'timestamp': 54292.221999, 'diameter_3d': 4.8867975147953215, 'ellipse': {'center': [145.86084246609806, 204.34237297389438], 'axes': [25.747124010308443, 44.34257804549642], 'angle': -77.72120176037781}, 'location': [145.86084246609806, 204.34237297389438], 'diameter': 44.34257804549642, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3662886661554308, 'phi': -1.7998788025522074, 'norm_pos': [0.45581513270655644, 0.14857344594210675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.8423638,"{'circle_3d': {'center': [-1.5684067250735665, 9.336731443981575, 68.35486672317617], 'normal': [-0.15904616099003752, 0.7143910553666801, -0.6814321233156037], 'radius': 2.43648324406847}, 'confidence': 0.27751555981265597, 'timestamp': 54292.230399, 'diameter_3d': 4.87296648813694, 'ellipse': {'center': [145.84980476990924, 204.36100867263127], 'axes': [25.661482150604975, 44.215325279856145], 'angle': -77.71632405455266}, 'location': [145.84980476990924, 204.36100867263127], 'diameter': 44.215325279856145, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366549810450062, 'phi': -1.8000913491605206, 'norm_pos': [0.4557806399059664, 0.14849579719736972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.851574,"{'circle_3d': {'center': [-1.5696393974134093, 9.338930911856236, 68.35746107886479], 'normal': [-0.15914888368502442, 0.7145743443562352, -0.6812159270082191], 'radius': 2.428725248599083}, 'confidence': 0.2515053260711107, 'timestamp': 54292.238799, 'diameter_3d': 4.857450497198166, 'ellipse': {'center': [145.8386921641357, 204.3799087029767], 'axes': [25.566990492842763, 44.072778572418564], 'angle': -77.71143877451914}, 'location': [145.8386921641357, 204.3799087029767], 'diameter': 44.072778572418564, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3668117816892535, 'phi': -1.8003045885012163, 'norm_pos': [0.45574591301292405, 0.1484170470709304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.8625789,"{'circle_3d': {'center': [-1.5708749648663913, 9.341136731347584, 68.36006437960111], 'normal': [-0.15925184763943956, 0.7147581626471807, -0.6809989852801919], 'radius': 2.45020507644032}, 'confidence': 0.2226277026535931, 'timestamp': 54292.247199, 'diameter_3d': 4.90041015288064, 'ellipse': {'center': [145.82937621747425, 204.39102302578692], 'axes': [25.780590546803236, 44.46114320349618], 'angle': -77.70655277451824}, 'location': [145.82937621747425, 204.39102302578692], 'diameter': 44.46114320349618, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3670745798730035, 'phi': -1.8005185205742942, 'norm_pos': [0.455716800679607, 0.14837073739255446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.870389,"{'circle_3d': {'center': [-1.5721134160083163, 9.343348896712088, 68.36267663168934], 'normal': [-0.15935505190126667, 0.7149425097608896, -0.6807812976061731], 'radius': 2.4402512991479677}, 'confidence': 0.2682919724004902, 'timestamp': 54292.255599, 'diameter_3d': 4.880502598295935, 'ellipse': {'center': [145.81807674641885, 204.41061469394648], 'axes': [25.662898806765178, 44.2787147295232], 'angle': -77.70165245084341}, 'location': [145.81807674641885, 204.41061469394648], 'diameter': 44.2787147295232, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3673382050013143, 'phi': -1.800733145379755, 'norm_pos': [0.4556814898325589, 0.14828910544188967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.878554,"{'circle_3d': {'center': [-1.573354739374489, 9.345567402187706, 68.36529784144689], 'normal': [-0.1594584955151143, 0.7151273852171907, -0.6805628634597103], 'radius': 2.4288040546029763}, 'confidence': 0.21568481709418647, 'timestamp': 54292.263999, 'diameter_3d': 4.857608109205953, 'ellipse': {'center': [145.80666352937743, 204.43063787699106], 'axes': [25.529552133058697, 44.06917932399583], 'angle': -77.69674465661048}, 'location': [145.80666352937743, 204.43063787699106], 'diameter': 44.06917932399583, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367602657074414, 'phi': -1.8009484629177852, 'norm_pos': [0.4556458235293045, 0.14820567551253727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.886961,"{'circle_3d': {'center': [-1.574598923455381, 9.34779224198614, 68.36792801519529], 'normal': [-0.1595621775218554, 0.7153127885337272, -0.6803436823140107], 'radius': 2.428463628068326}, 'confidence': 0.2517129585086543, 'timestamp': 54292.272399, 'diameter_3d': 4.856927256136652, 'ellipse': {'center': [145.79591778903995, 204.44773635998106], 'axes': [25.513130753487623, 44.06131052999388], 'angle': -77.6918322950089}, 'location': [145.79591778903995, 204.44773635998106], 'diameter': 44.06131052999388, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3678679360918453, 'phi': -1.8011644731880116, 'norm_pos': [0.4556122430907498, 0.14813443183341224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.894766,"{'circle_3d': {'center': [-1.5758459567030396, 9.350023410304397, 68.37056715927363], 'normal': [-0.15966609695916023, 0.7154987192269151, -0.6801237536408151], 'radius': 2.4304173815696366}, 'confidence': 0.26054006206252794, 'timestamp': 54292.280799, 'diameter_3d': 4.860834763139273, 'ellipse': {'center': [145.78529126778707, 204.46426856054507], 'axes': [25.520794038588093, 44.09508815885349], 'angle': -77.68691346357494}, 'location': [145.78529126778707, 204.46426856054507], 'diameter': 44.09508815885349, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3681340420538355, 'phi': -1.8013811761906198, 'norm_pos': [0.4555790352118346, 0.1480655476643956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.902145,"{'circle_3d': {'center': [-1.5770958275267448, 9.352260901317065, 68.37321528002951], 'normal': [-0.1597702528611357, 0.7156851768113043, -0.6799030769111587], 'radius': 2.4362453801623056}, 'confidence': 0.29582042947300763, 'timestamp': 54292.289199, 'diameter_3d': 4.872490760324611, 'ellipse': {'center': [145.7748828282083, 204.47981127787153], 'axes': [25.569111489558782, 44.19919328180662], 'angle': -77.6819885992819}, 'location': [145.7748828282083, 204.47981127787153], 'diameter': 44.19919328180662, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368400974960387, 'phi': -1.801598571925611, 'norm_pos': [0.4555465088381509, 0.14800078634220193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9106848,"{'circle_3d': {'center': [-1.5783485242940447, 9.354504709178187, 68.37587238382108], 'normal': [-0.15987464425841055, 0.7158721607997305, -0.6796816515951946], 'radius': 2.4289390882108113}, 'confidence': 0.2697864309776551, 'timestamp': 54292.297599, 'diameter_3d': 4.857878176421623, 'ellipse': {'center': [145.76363470021917, 204.4989047966622], 'axes': [25.47935910235898, 44.06484488694297], 'angle': -77.67705396997965}, 'location': [145.76363470021917, 204.4989047966622], 'diameter': 44.06484488694297, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368668734811497, 'phi': -1.8018166603929844, 'norm_pos': [0.4555113584381849, 0.14792123001390745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9183738,"{'circle_3d': {'center': [-1.5796040353307013, 9.35675482802125, 68.37853847701705], 'normal': [-0.15997927017813196, 0.7160596707033192, -0.6794594771621971], 'radius': 2.4385998566155056}, 'confidence': 0.2866834963349068, 'timestamp': 54292.305999, 'diameter_3d': 4.877199713231011, 'ellipse': {'center': [145.75341903332415, 204.51351564380013], 'axes': [25.56777819006028, 44.23850909844378], 'angle': -77.67211640582164}, 'location': [145.75341903332415, 204.51351564380013], 'diameter': 44.23850909844378, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3689373216071665, 'phi': -1.8020354415927409, 'norm_pos': [0.45547943447913797, 0.1478603514841661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9262562,"{'circle_3d': {'center': [-1.5808623489217428, 9.359011251961162, 68.38121356599889], 'normal': [-0.16008412964405216, 0.7162477060316454, -0.679236553080377], 'radius': 2.4445483753250308}, 'confidence': 0.286037670637224, 'timestamp': 54292.314399, 'diameter_3d': 4.8890967506500616, 'ellipse': {'center': [145.74295095766635, 204.52915830368315], 'axes': [25.617097789510975, 44.34476784229351], 'angle': -77.66717135687074}, 'location': [145.74295095766635, 204.52915830368315], 'diameter': 44.34476784229351, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692067353476296, 'phi': -1.8022549155250704, 'norm_pos': [0.45544672174270734, 0.14779517373465356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.934624,"{'circle_3d': {'center': [-1.5821234533070623, 9.361273975086359, 68.38389765715145], 'normal': [-0.16018922167616212, 0.7164362662920786, -0.6790128788176637], 'radius': 2.4399747363527133}, 'confidence': 0.22392734981496099, 'timestamp': 54292.322799, 'diameter_3d': 4.879949472705427, 'ellipse': {'center': [145.73180332546437, 204.54766247896458], 'axes': [25.555951880266694, 44.26001410992242], 'angle': -77.66221737090721}, 'location': [145.73180332546437, 204.54766247896458], 'diameter': 44.26001410992242, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3694769760324195, 'phi': -1.8024750821895923, 'norm_pos': [0.45541188539207617, 0.14771807300431428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.946642,"{'circle_3d': {'center': [-1.5833873366879152, 9.363542991470526, 68.38659075687679], 'normal': [-0.1602945452912332, 0.7166253509907592, -0.6787884538405524], 'radius': 2.449150584002811}, 'confidence': 0.35700607007560087, 'timestamp': 54292.331199, 'diameter_3d': 4.898301168005622, 'ellipse': {'center': [145.72149241292595, 204.56252991597665], 'axes': [25.638947741174384, 44.42483284085318], 'angle': -77.65725998422612}, 'location': [145.72149241292595, 204.56252991597665], 'diameter': 44.42483284085318, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3697480436617697, 'phi': -1.8026959415864967, 'norm_pos': [0.45537966379039363, 0.1476561253500973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9546418,"{'circle_3d': {'center': [-1.5846539872225196, 9.365818295164761, 68.38929287158479], 'normal': [-0.1604000995024502, 0.7168149596319454, -0.6785632776148858], 'radius': 2.448399457857124}, 'confidence': 0.3661113238541529, 'timestamp': 54292.339599, 'diameter_3d': 4.896798915714248, 'ellipse': {'center': [145.71053846975582, 204.58010169585992], 'axes': [25.61779207820883, 44.40945182743305], 'angle': -77.65229395876032}, 'location': [145.71053846975582, 204.58010169585992], 'diameter': 44.40945182743305, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37001993823568, 'phi': -1.8029174937157841, 'norm_pos': [0.45534543271798694, 0.14758290960058362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9625962,"{'circle_3d': {'center': [-1.5859233930270862, 9.368099880199502, 68.3920040076954], 'normal': [-0.16050588331949742, 0.7170050917181737, -0.6783373496056674], 'radius': 2.441683686537768}, 'confidence': 0.367187368039034, 'timestamp': 54292.347999, 'diameter_3d': 4.883367373075536, 'ellipse': {'center': [145.6991892424422, 204.599314559623], 'axes': [25.534140230852916, 44.285808228823704], 'angle': -77.64732027091699}, 'location': [145.6991892424422, 204.599314559623], 'diameter': 44.285808228823704, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370292659754149, 'phi': -1.803139738577454, 'norm_pos': [0.4553099663826319, 0.14750285600157087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.970508,"{'circle_3d': {'center': [-1.5871955421757975, 9.370387740584512, 68.39472417163859], 'normal': [-0.16061189574855672, 0.717195746750258, -0.6781106692770691], 'radius': 2.4395653079432846}, 'confidence': 0.3317139801386063, 'timestamp': 54292.356399, 'diameter_3d': 4.879130615886569, 'ellipse': {'center': [145.68810555528532, 204.61733972523996], 'axes': [25.498638624891154, 44.24560780277292], 'angle': -77.64234137604495}, 'location': [145.68810555528532, 204.61733972523996], 'diameter': 44.24560780277292, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3705662082171783, 'phi': -1.803362676171506, 'norm_pos': [0.45527532986026664, 0.14742775114483353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.9788659,"{'circle_3d': {'center': [-1.5884704227018585, 9.372681870310847, 68.39745336985649], 'normal': [-0.16071813579239513, 0.7173869242274526, -0.6778832360922435], 'radius': 2.444166829362709}, 'confidence': 0.38485091216291856, 'timestamp': 54292.364799, 'diameter_3d': 4.888333658725418, 'ellipse': {'center': [145.67741955137288, 204.63361403097878], 'axes': [25.53341527026964, 44.327360586705346], 'angle': -77.63735782837928}, 'location': [145.67741955137288, 204.63361403097878], 'diameter': 44.327360586705346, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370840583625005, 'phi': -1.8035863064981348, 'norm_pos': [0.45524193609804026, 0.14735994153758847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.986513,"{'circle_3d': {'center': [-1.6709687792740548, 9.374982263342888, 68.41989682908185], 'normal': [-0.16759299884007817, 0.7175786236467894, -0.6760129478234638], 'radius': 2.42563969200683}, 'confidence': 0.33418725204923216, 'timestamp': 54292.373199, 'diameter_3d': 4.85127938401366, 'ellipse': {'center': [144.93620123925817, 204.63294752643537], 'axes': [25.232419510563375, 43.97677663235545], 'angle': -77.12066234930396}, 'location': [144.93620123925817, 204.63294752643537], 'diameter': 43.97677663235545, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371115785977155, 'phi': -1.813810629556953, 'norm_pos': [0.4529256288726818, 0.14736271863985262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252847.99457,"{'circle_3d': {'center': [-1.666592594226806, 9.377288913630201, 68.42126201339151], 'normal': [-0.16722831675280744, 0.7177708445040655, -0.6758991824643252], 'radius': 2.4350913533338043}, 'confidence': 0.45889057821801427, 'timestamp': 54292.381599, 'diameter_3d': 4.870182706667609, 'ellipse': {'center': [144.97658045868343, 204.64965655400252], 'axes': [25.32407420265927, 44.147374128895606], 'angle': -77.1513821705395}, 'location': [144.97658045868343, 204.64965655400252], 'diameter': 44.147374128895606, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371391815273864, 'phi': -1.813341577383329, 'norm_pos': [0.4530518139333857, 0.14729309769165622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252848.002374,"{'circle_3d': {'center': [-1.668933587540093, 9.379601815099628, 68.42429863352149], 'normal': [-0.16742339952891466, 0.7179635862931844, -0.6756461307868272], 'radius': 2.435644487807409}, 'confidence': 0.41389305167777773, 'timestamp': 54292.389999, 'diameter_3d': 4.871288975614818, 'ellipse': {'center': [144.95611704211944, 204.66681389471682], 'axes': [25.31504189228144, 44.15545824743134], 'angle': -77.13987236872231}, 'location': [144.95611704211944, 204.66681389471682], 'diameter': 44.15545824743134, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9723829210936175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371668671515133, 'phi': -1.8137009454256197, 'norm_pos': [0.45298786575662325, 0.14722160877201318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
