eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250801.3169,"{'circle_3d': {'center': [-0.5711258700004951, 5.50750324337752, 59.555658557796875], 'normal': [-0.17359007672807836, 0.6857310024360438, -0.7068518073539872], 'radius': 2.3480025761613574}, 'confidence': 0.9998082204522745, 'timestamp': 52245.722811, 'diameter_3d': 4.696005152322715, 'ellipse': {'center': [154.16804711560522, 176.91262264481506], 'axes': [31.39665695967755, 48.91019239205534], 'angle': -76.38736197860666}, 'location': [154.16804711560522, 176.91262264481506], 'diameter': 48.91019239205534, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9783379300599138, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3264038752912923, 'phi': -1.8116125642260357, 'norm_pos': [0.4817751472362663, 0.2628640723132706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.392421,"{'circle_3d': {'center': [-0.49824306639507165, 5.346678921138874, 60.414992915166366], 'normal': [-0.1675377279161519, 0.6699379270947462, -0.7232663987526918], 'radius': 2.384865921004396}, 'confidence': 0.9998043320808934, 'timestamp': 52249.796811, 'diameter_3d': 4.769731842008792, 'ellipse': {'center': [155.0002070217028, 174.4418378672075], 'axes': [32.454795646972435, 48.970651279168706], 'angle': -76.58962595530772}, 'location': [155.0002070217028, 174.4418378672075], 'diameter': 48.970651279168706, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9606112442000159, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.304921501888328, 'phi': -1.798422151287999, 'norm_pos': [0.48437564694282126, 0.27315900888663536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.401223,"{'circle_3d': {'center': [-0.4943117279107958, 5.3503126203984195, 60.41745003349509], 'normal': [-0.16721011637579558, 0.670240735366375, -0.7230616388919645], 'radius': 2.391612105162042}, 'confidence': 0.999968898491986, 'timestamp': 52249.805211, 'diameter_3d': 4.783224210324084, 'ellipse': {'center': [155.04115587856313, 174.474477412032], 'axes': [32.53285312156224, 49.10730855597717], 'angle': -76.62293639541693}, 'location': [155.04115587856313, 174.474477412032], 'diameter': 49.10730855597717, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9607339317339258, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.305329445102909, 'phi': -1.7980543605552988, 'norm_pos': [0.4845036121205098, 0.2730230107832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.4086652,"{'circle_3d': {'center': [-0.49521640884245466, 5.358029145726965, 60.42481867073018], 'normal': [-0.16728550645343382, 0.6708837791437537, -0.7224475857890406], 'radius': 2.380679937121787}, 'confidence': 0.999693112995679, 'timestamp': 52249.813611, 'diameter_3d': 4.761359874243574, 'ellipse': {'center': [155.0313662906518, 174.5510665180099], 'axes': [32.34322887755429, 48.87674082109482], 'angle': -76.62871504891987}, 'location': [155.0313662906518, 174.5510665180099], 'diameter': 48.87674082109482, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9608400220617042, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3061962524375397, 'phi': -1.798339976458365, 'norm_pos': [0.4844730196582868, 0.27270388950829216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.4172769,"{'circle_3d': {'center': [-0.49524720216233, 5.364432493973183, 60.43077653027254], 'normal': [-0.16728807256342346, 0.6714173914976052, -0.7219510974938445], 'radius': 2.387944525568605}, 'confidence': 0.9998839450014033, 'timestamp': 52249.822011, 'diameter_3d': 4.77588905113721, 'ellipse': {'center': [155.03213377421437, 174.60887721197423], 'axes': [32.40903785766191, 49.021193320153955], 'angle': -76.63855331169894}, 'location': [155.03213377421437, 174.60887721197423], 'diameter': 49.021193320153955, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9610255939609402, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.306916065259888, 'phi': -1.7984944813085568, 'norm_pos': [0.4844754180444199, 0.272463011616774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.4240608,"{'circle_3d': {'center': [-0.4966618672209977, 5.375396174632888, 60.44131405968349], 'normal': [-0.16740596131831242, 0.6723310315525807, -0.7210729700429315], 'radius': 2.3880900625605475}, 'confidence': 0.9998837607246445, 'timestamp': 52249.830411, 'diameter_3d': 4.776180125121095, 'ellipse': {'center': [155.0184024544904, 174.7119614604778], 'axes': [32.352694444775025, 49.01568173563893], 'angle': -76.6458265341537}, 'location': [155.0184024544904, 174.7119614604778], 'diameter': 49.01568173563893, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9612204691941351, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.308149605283276, 'phi': -1.7989174064460756, 'norm_pos': [0.4844325076702825, 0.2720334939146759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.432221,"{'circle_3d': {'center': [-0.5084392244311013, 5.369962200411315, 60.43899169388357], 'normal': [-0.16838740775248773, 0.6718782003674496, -0.7212665005262582], 'radius': 2.392754645209642}, 'confidence': 0.9999317280541098, 'timestamp': 52249.838811, 'diameter_3d': 4.785509290419284, 'ellipse': {'center': [154.89847364358653, 174.65675492453212], 'axes': [32.429573587319105, 49.11333011374538], 'angle': -76.55493991718576}, 'location': [154.89847364358653, 174.65675492453212], 'diameter': 49.11333011374538, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9613415898901967, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3075380482334724, 'phi': -1.8001490807009648, 'norm_pos': [0.4840577301362079, 0.27226352114778285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.441757,"{'circle_3d': {'center': [-0.5146694897556903, 5.366796143906056, 60.43749990355778], 'normal': [-0.16890659652953682, 0.6716143623253447, -0.7213908163867412], 'radius': 2.394032997092449}, 'confidence': 0.9998909470353657, 'timestamp': 52249.847211, 'diameter_3d': 4.788065994184898, 'ellipse': {'center': [154.83489753481797, 174.62521971179356], 'axes': [32.45558053956658, 49.14077355761193], 'angle': -76.50637286024781}, 'location': [154.83489753481797, 174.62521971179356], 'diameter': 49.14077355761193, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9614006526902918, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.307181886371444, 'phi': -1.80079333734607, 'norm_pos': [0.48385905479630614, 0.2723949178675268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.449265,"{'circle_3d': {'center': [-0.5143857309674655, 5.355467187800375, 60.42690012097113], 'normal': [-0.16888294996385142, 0.6706702826498713, -0.7222741316022948], 'radius': 2.393805855265012}, 'confidence': 0.940769377700129, 'timestamp': 52249.855611, 'diameter_3d': 4.787611710530024, 'ellipse': {'center': [154.83704180660627, 174.51846592487337], 'axes': [32.51138222107967, 49.144676719521875], 'angle': -76.49039503515449}, 'location': [154.83704180660627, 174.51846592487337], 'diameter': 49.144676719521875, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9614408972267618, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3059083890440815, 'phi': -1.8004908154240487, 'norm_pos': [0.4838657556456446, 0.2728397253130276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.461992,"{'circle_3d': {'center': [-0.5318971530891168, 5.351124343808994, 60.426980876203636], 'normal': [-0.1703422351406557, 0.6703083789839228, -0.722267401999586], 'radius': 2.3885910847739096}, 'confidence': 0.9997261641854146, 'timestamp': 52249.864011, 'diameter_3d': 4.777182169547819, 'ellipse': {'center': [154.6577620272697, 174.47593447821293], 'axes': [32.44102788878571, 49.03741291864929], 'angle': -76.36087256827761}, 'location': [154.6577620272697, 174.47593447821293], 'diameter': 49.03741291864929, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9614629910759898, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3054205951008098, 'phi': -1.8024077064260429, 'norm_pos': [0.48330550633521785, 0.2730169396741128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.469696,"{'circle_3d': {'center': [-0.5227969115893729, 5.340975736636633, 60.41543452242604], 'normal': [-0.1695838816823437, 0.6694626617195594, -0.7232295981477194], 'radius': 2.3974618844804727}, 'confidence': 0.9999606074145638, 'timestamp': 52249.872411, 'diameter_3d': 4.794923768960945, 'ellipse': {'center': [154.7507158721675, 174.37870274443276], 'axes': [32.62545416620735, 49.22904772051817], 'angle': -76.40835768440856}, 'location': [154.7507158721675, 174.37870274443276], 'diameter': 49.22904772051817, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9616072960936362, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.304281527128797, 'phi': -1.801116762111943, 'norm_pos': [0.48359598710052343, 0.2734220718981969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.4760268,"{'circle_3d': {'center': [-0.5598425552581587, 5.33438137698732, 60.418098899920544], 'normal': [-0.17267101865474252, 0.6689131317487833, -0.7230075666898436], 'radius': 2.3800087349251378}, 'confidence': 0.9996874730264274, 'timestamp': 52249.880811, 'diameter_3d': 4.7600174698502755, 'ellipse': {'center': [154.37093383981585, 174.31542360917368], 'axes': [32.375000281653996, 48.868134222101716], 'angle': -76.1381378362051}, 'location': [154.37093383981585, 174.31542360917368], 'diameter': 48.868134222101716, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9616510153084068, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.303542010219738, 'phi': -1.8052283523908423, 'norm_pos': [0.48240916824942454, 0.2736857349617764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.484771,"{'circle_3d': {'center': [-0.5492634151752114, 5.3337493692112155, 60.41499466161808], 'normal': [-0.17178942364783023, 0.6688604644341078, -0.7232662532150493], 'radius': 2.372500061613767}, 'confidence': 0.9997320575213807, 'timestamp': 52249.889211, 'diameter_3d': 4.745000123227534, 'ellipse': {'center': [154.47800199766695, 174.31422359944918], 'axes': [32.289214802965816, 48.71637037740922], 'angle': -76.21119109018059}, 'location': [154.47800199766695, 174.31422359944918], 'diameter': 48.71637037740922, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9616929614236214, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.303471160279542, 'phi': -1.8039940427853234, 'norm_pos': [0.4827437562427092, 0.2736907350022951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.492266,"{'circle_3d': {'center': [-0.574917858627328, 5.338110867756729, 60.4251664656788], 'normal': [-0.1739272939355066, 0.6692239226462341, -0.7224186028766557], 'radius': 2.382516305642447}, 'confidence': 0.999636308018358, 'timestamp': 52249.897611, 'diameter_3d': 4.765032611284894, 'ellipse': {'center': [154.21779650123773, 174.3467498156015], 'axes': [32.37091366717864, 48.913921457145705], 'angle': -76.03879106745921}, 'location': [154.21779650123773, 174.3467498156015], 'diameter': 48.913921457145705, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9617998187171906, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3039601891827908, 'phi': -1.8070569015358457, 'norm_pos': [0.4819306140663679, 0.2735552091016604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.500878,"{'circle_3d': {'center': [-0.5855045739421807, 5.344734869663595, 60.43386489902427], 'normal': [-0.17480952021174434, 0.6697759228051395, -0.7216937334311998], 'radius': 2.3802039074129713}, 'confidence': 0.9997808485700764, 'timestamp': 52249.906011, 'diameter_3d': 4.7604078148259426, 'ellipse': {'center': [154.11017638780714, 174.4079880831682], 'axes': [32.29198377966457, 48.859384653653585], 'angle': -75.97575200032024}, 'location': [154.11017638780714, 174.4079880831682], 'diameter': 48.859384653653585, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9618411720144215, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3047033114121818, 'phi': -1.808440470736656, 'norm_pos': [0.48159430121189734, 0.2733000496534659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.508995,"{'circle_3d': {'center': [-0.5997077119651766, 5.333914101700731, 60.42728377304133], 'normal': [-0.175993115046994, 0.6688741921415675, -0.722242160596445], 'radius': 2.397324297401741}, 'confidence': 0.9998520527100697, 'timestamp': 52249.914411, 'diameter_3d': 4.794648594803482, 'ellipse': {'center': [153.96633536838883, 174.29683989119383], 'axes': [32.562038257884645, 49.21636641260472], 'angle': -75.85862307128406}, 'location': [153.96633536838883, 174.29683989119383], 'diameter': 49.21636641260472, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9618962115550689, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.30348962684343, 'phi': -1.8098142356037357, 'norm_pos': [0.48114479802621507, 0.2737631671200257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.516663,"{'circle_3d': {'center': [-0.6207816146644469, 5.329275953823235, 60.428150458216166], 'normal': [-0.17774927360526654, 0.6684876798184429, -0.7221699368318755], 'radius': 2.3861714141764865}, 'confidence': 0.9998428380423442, 'timestamp': 52249.922811, 'diameter_3d': 4.772342828352973, 'ellipse': {'center': [153.750141738642, 174.2527683483308], 'axes': [32.4067091572559, 48.98646201738778], 'angle': -75.70370654384246}, 'location': [153.750141738642, 174.2527683483308], 'diameter': 48.98646201738778, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9619644508658154, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.302969806230823, 'phi': -1.8121314055139583, 'norm_pos': [0.4804691929332562, 0.2739467985486217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.524287,"{'circle_3d': {'center': [-0.6319935975727717, 5.338981293626308, 60.43991465744131], 'normal': [-0.1786836055142936, 0.6692964581353655, -0.7211895868964466], 'radius': 2.386956885250408}, 'confidence': 0.9998686236334776, 'timestamp': 52249.931211, 'diameter_3d': 4.773913770500816, 'ellipse': {'center': [153.63678417036382, 174.3418254710146], 'axes': [32.35284476594648, 48.993081125398945], 'angle': -75.64194296913448}, 'location': [153.63678417036382, 174.3418254710146], 'diameter': 48.993081125398945, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620013590861953, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.304057810640972, 'phi': -1.8136678322265256, 'norm_pos': [0.48011495053238695, 0.27357572720410583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.534113,"{'circle_3d': {'center': [-0.6632695748385093, 5.343127273520226, 60.451576687760024], 'normal': [-0.18128993695310505, 0.6696419564598588, -0.720217751036554], 'radius': 2.395292933138489}, 'confidence': 0.9998524799316294, 'timestamp': 52249.939611, 'diameter_3d': 4.790585866276978, 'ellipse': {'center': [153.31946038735873, 174.37149874375785], 'axes': [32.40294818414348, 49.1547805594885], 'angle': -75.43142667232088}, 'location': [153.31946038735873, 174.37149874375785], 'diameter': 49.1547805594885, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620791472483403, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3045229154070785, 'phi': -1.817388880432486, 'norm_pos': [0.47912331371049605, 0.27345208856767556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.544634,"{'circle_3d': {'center': [-0.6717587172204049, 5.356793791002827, 60.46644812007925], 'normal': [-0.1819973654849297, 0.6707808329167423, -0.7189784650099517], 'radius': 2.3909572418634375}, 'confidence': 0.9996431154456481, 'timestamp': 52249.948011, 'diameter_3d': 4.781914483726875, 'ellipse': {'center': [153.23377968720686, 174.50017111023726], 'axes': [32.262261679863904, 49.053715532207846], 'angle': -75.39597131311645}, 'location': [153.23377968720686, 174.50017111023726], 'diameter': 49.053715532207846, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620890156099682, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3060574377560017, 'phi': -1.8187217631218096, 'norm_pos': [0.47885556152252146, 0.2729159537073448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.55251,"{'circle_3d': {'center': [-0.7079211531404002, 5.378590003212302, 60.496091352892506], 'normal': [-0.18501090181159596, 0.6725971839341984, -0.7165081956088473], 'radius': 2.391680345924744}, 'confidence': 0.9996800849767589, 'timestamp': 52249.956411, 'diameter_3d': 4.783360691849488, 'ellipse': {'center': [152.86783579760592, 174.69759438993728], 'axes': [32.10988361529473, 49.04454516731923], 'angle': -75.1835035774047}, 'location': [152.86783579760592, 174.69759438993728], 'diameter': 49.04454516731923, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620935700530242, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3085092076262437, 'phi': -1.8234887257027474, 'norm_pos': [0.4777119868675185, 0.2720933567085947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.568903,"{'circle_3d': {'center': [-0.7138634570239777, 5.398308787896889, 60.51618419266319], 'normal': [-0.1855060938018941, 0.6742404159912474, -0.7148337922946233], 'radius': 2.38911872247603}, 'confidence': 0.9996376472457232, 'timestamp': 52249.964811, 'diameter_3d': 4.77823744495206, 'ellipse': {'center': [152.80899094257566, 174.8828062562458], 'axes': [31.964784250597813, 48.9757856415924], 'angle': -75.17677338668307}, 'location': [152.80899094257566, 174.8828062562458], 'diameter': 48.9757856415924, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620851771312444, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.310732012286416, 'phi': -1.8247048019615573, 'norm_pos': [0.47752809669554896, 0.2713216405989758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.570335,"{'circle_3d': {'center': [-0.7438970298901744, 5.400491467895728, 60.52609550001735], 'normal': [-0.18800889154074382, 0.6744223059911506, -0.7140078500151098], 'radius': 2.385740536390165}, 'confidence': 0.9774191664295302, 'timestamp': 52249.973211, 'diameter_3d': 4.77148107278033, 'ellipse': {'center': [152.50348046047674, 174.8979678536975], 'axes': [31.866509027381305, 48.89842636096042], 'angle': -74.97413820667091}, 'location': [152.50348046047674, 174.8979678536975], 'diameter': 48.89842636096042, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.96212022044041, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3109783325559032, 'phi': -1.828266854171833, 'norm_pos': [0.4765733764389898, 0.27125846727626035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.576436,"{'circle_3d': {'center': [-0.7549580965607596, 5.39417468415904, 60.52305147954724], 'normal': [-0.1889306470966259, 0.6738959073464266, -0.7142615183876188], 'radius': 2.3813163620739495}, 'confidence': 0.9995436088411854, 'timestamp': 52249.981611, 'diameter_3d': 4.762632724147899, 'ellipse': {'center': [152.38993748550578, 174.8376825970115], 'axes': [31.82465276901693, 48.81008558489399], 'angle': -74.88705815596835}, 'location': [152.38993748550578, 174.8376825970115], 'diameter': 48.81008558489399, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620841114939105, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.310265621270004, 'phi': -1.8293858981637268, 'norm_pos': [0.4762185546422056, 0.27150965584578535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.584676,"{'circle_3d': {'center': [-0.7523626100010778, 5.38710181217588, 60.51569825065159], 'normal': [-0.18871435654998578, 0.67330650134783, -0.7148742874622568], 'radius': 2.389531922589768}, 'confidence': 0.9995594116942795, 'timestamp': 52249.990011, 'diameter_3d': 4.779063845179536, 'ellipse': {'center': [152.41646793374542, 174.76880548878265], 'axes': [31.97506784892965, 48.98453390406279], 'angle': -74.89238450078794}, 'location': [152.41646793374542, 174.76880548878265], 'diameter': 48.98453390406279, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620748987882455, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3094681513182995, 'phi': -1.828891155191289, 'norm_pos': [0.47630146229295445, 0.27179664379673896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.592538,"{'circle_3d': {'center': [-0.7541455363379721, 5.394337434110318, 60.52299014034518], 'normal': [-0.18886293374472696, 0.6739094698423664, -0.7142666299877908], 'radius': 2.3813000071395627}, 'confidence': 0.9994484853777058, 'timestamp': 52249.998411, 'diameter_3d': 4.762600014279125, 'ellipse': {'center': [152.39821296581752, 174.83939881759932], 'axes': [31.82472822692604, 48.80980177570688], 'angle': -74.89292507589889}, 'location': [152.39821296581752, 174.83939881759932], 'diameter': 48.80980177570688, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9620261119788642, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3102839782362206, 'phi': -1.8292955247779021, 'norm_pos': [0.47624441551817975, 0.2715025049266695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250805.600781,"{'circle_3d': {'center': [-0.7567997538334708, 5.412876808704494, 60.54122368250723], 'normal': [-0.18908411853601853, 0.6754544177252145, -0.7127471681409533], 'radius': 2.3670039675426957}, 'confidence': 0.9991484588568115, 'timestamp': 52250.006811, 'diameter_3d': 4.734007935085391, 'ellipse': {'center': [152.37163568558267, 175.01814278426065], 'axes': [31.533889332245888, 48.50201720082437], 'angle': -74.90741671046028}, 'location': [152.37163568558267, 175.01814278426065], 'diameter': 48.50201720082437, 'sphere': {'center': [1.5122096685987514, -2.692576203998079, 69.09418970019867], 'radius': 12.0}, 'projected_sphere': {'center': [173.56944771476972, 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}, 'model_confidence': 0.9618890789986789, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3123770969389015, 'phi': -1.8301122516455806, 'norm_pos': [0.47616136151744587, 0.2707577383989139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
