eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.801553,"{'circle_3d': {'center': [-0.8957911538351696, 8.14068731470517, 57.1632708458427], 'normal': [-0.1258070778337969, 0.7235733495967118, -0.6786856318799712], 'radius': 1.8139595362365553}, 'confidence': 0.9983505261331399, 'timestamp': 54427.184799, 'diameter_3d': 3.6279190724731105, 'ellipse': {'center': [150.33219306830287, 208.03613760637023], 'axes': [22.584771511012143, 39.360825484295056], 'angle': -80.45910019149535}, 'location': [150.33219306830287, 208.03613760637023], 'diameter': 39.360825484295056, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8326547943258489, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379761607729585, 'phi': -1.7540845748041185, 'norm_pos': [0.46978810333844645, 0.1331827599734574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.807656,"{'circle_3d': {'center': [-0.9011799742133254, 8.143790819219843, 57.16758204752017], 'normal': [-0.12625614619864323, 0.7238319749729346, -0.6783263650735152], 'radius': 1.8339512705541183}, 'confidence': 0.9982442252340662, 'timestamp': 54427.193199, 'diameter_3d': 3.6679025411082367, 'ellipse': {'center': [150.27566931883712, 208.05755191620506], 'axes': [22.814475700108574, 39.791868201263874], 'angle': -80.42746700887442}, 'location': [150.27566931883712, 208.05755191620506], 'diameter': 39.791868201263874, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8323550126046464, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3801363663400856, 'phi': -1.7548194227829603, 'norm_pos': [0.469611466621366, 0.1330935336824789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.815486,"{'circle_3d': {'center': [-0.9086670865827878, 8.154225119139115, 57.180129703940494], 'normal': [-0.12688007222943176, 0.7247014999662074, -0.6772807270384883], 'radius': 1.8298663393214134}, 'confidence': 0.9985872990150219, 'timestamp': 54427.201599, 'diameter_3d': 3.659732678642827, 'ellipse': {'center': [150.19651768134804, 208.1528880215119], 'axes': [22.70681947064076, 39.69449637121315], 'angle': -80.389885388374}, 'location': [150.19651768134804, 208.1528880215119], 'diameter': 39.69449637121315, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.832240878766477, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381397425290145, 'phi': -1.7559872825202425, 'norm_pos': [0.4693641177542126, 0.13269629991036713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.823183,"{'circle_3d': {'center': [-0.9015059281301617, 8.154823230627521, 57.17943134651584], 'normal': [-0.12628330902504625, 0.7247513425902411, -0.6773389234905429], 'radius': 1.8379162176212243}, 'confidence': 0.998655173615908, 'timestamp': 54427.209999, 'diameter_3d': 3.6758324352424485, 'ellipse': {'center': [150.27427071318868, 208.15807670249075], 'axes': [22.80979007392984, 39.86970457554194], 'angle': -80.43671851033132}, 'location': [150.27427071318868, 208.15807670249075], 'diameter': 39.86970457554194, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8321652756263509, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381469761962433, 'phi': -1.7551204231127868, 'norm_pos': [0.46960709597871464, 0.1326746804062886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8314629,"{'circle_3d': {'center': [-0.9056673392872406, 8.147687823124055, 57.17257941455897], 'normal': [-0.12663009328813615, 0.7241567252982857, -0.6779099178202819], 'radius': 1.8369141149248658}, 'confidence': 0.9987256477563198, 'timestamp': 54427.218399, 'diameter_3d': 3.6738282298497316, 'ellipse': {'center': [150.22810800594485, 208.09140608607566], 'axes': [22.8287127385182, 39.85271440740134], 'angle': -80.4024991845463}, 'location': [150.22810800594485, 208.09140608607566], 'diameter': 39.85271440740134, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8319699641154754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806071514374856, 'phi': -1.7554630052958156, 'norm_pos': [0.46946283751857765, 0.1329524746413514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8398561,"{'circle_3d': {'center': [-0.907323798415724, 8.141339398428435, 57.16611253654196], 'normal': [-0.12676813154884312, 0.723627689906984, -0.6784488243217], 'radius': 1.8274544334787652}, 'confidence': 0.9985719597594395, 'timestamp': 54427.226799, 'diameter_3d': 3.6549088669575305, 'ellipse': {'center': [150.20863350054128, 208.03509575382893], 'axes': [22.74042180289512, 39.651840278815556], 'angle': -80.38523005702287}, 'location': [150.20863350054128, 208.03509575382893], 'diameter': 39.651840278815556, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.831907195688919, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379840336812963, 'phi': -1.755516233863277, 'norm_pos': [0.4694019796891915, 0.13318710102571285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8474472,"{'circle_3d': {'center': [-0.8988573367166705, 8.135403397524692, 57.15820969289031], 'normal': [-0.12606259307392198, 0.7231330231650055, -0.6791073946260036], 'radius': 1.8327852084192346}, 'confidence': 0.9980760562847458, 'timestamp': 54427.235199, 'diameter_3d': 3.6655704168384693, 'ellipse': {'center': [150.29921681808474, 207.98110850550552], 'axes': [22.842564442840764, 39.77305659023989], 'angle': -80.4338380865976}, 'location': [150.29921681808474, 207.98110850550552], 'diameter': 39.77305659023989, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8317508605279023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379123895412126, 'phi': -1.7543370158260312, 'norm_pos': [0.4696850525565148, 0.13341204789372696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.85522,"{'circle_3d': {'center': [-0.9097439877190673, 8.152513389030846, 57.1785002835128], 'normal': [-0.12696981399078838, 0.7245588557905183, -0.6774165120741298], 'radius': 1.8389059028660988}, 'confidence': 0.9986652182448239, 'timestamp': 54427.243599, 'diameter_3d': 3.6778118057321976, 'ellipse': {'center': [150.18509474472157, 208.1342006994622], 'axes': [22.826586650903234, 39.89183040542015], 'angle': -80.381168724299}, 'location': [150.18509474472157, 208.1342006994622], 'diameter': 39.89183040542015, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8315324100603982, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381190435995602, 'phi': -1.7560789880022154, 'norm_pos': [0.4693284210772549, 0.13277416375224083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.867306,"{'circle_3d': {'center': [-0.9135876842316385, 8.15752213028933, 57.184582750658834], 'normal': [-0.12729012203350265, 0.7249762508953919, -0.6769096398119603], 'radius': 1.8537096737359962}, 'confidence': 0.9991643815721338, 'timestamp': 54427.251999, 'diameter_3d': 3.7074193474719923, 'ellipse': {'center': [150.1453320333208, 208.1750118082691], 'axes': [22.98269231253938, 40.208887907317376], 'angle': -80.36156040800667}, 'location': [150.1453320333208, 208.1750118082691], 'diameter': 40.208887907317376, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8317507062401974, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381796240192842, 'phi': -1.7566716410994998, 'norm_pos': [0.46920416260412756, 0.13260411746554546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.875852,"{'circle_3d': {'center': [-0.909048552254912, 8.139449562600287, 57.16441970208259], 'normal': [-0.1269118610354421, 0.7234702035879716, -0.6785898938599805], 'radius': 1.8304463641744542}, 'confidence': 0.9976875248511468, 'timestamp': 54427.260399, 'diameter_3d': 3.6608927283489083, 'ellipse': {'center': [150.1898642768049, 208.0163130909928], 'axes': [22.785444128929225, 39.71796684972831], 'angle': -80.37212557845147}, 'location': [150.1898642768049, 208.0163130909928], 'diameter': 39.71796684972831, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8314025847464879, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379612186062789, 'phi': -1.7556833562977145, 'norm_pos': [0.46934332586501537, 0.13326536212086326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8833752,"{'circle_3d': {'center': [-0.9031796388049517, 8.155609929901418, 57.18058545276468], 'normal': [-0.1264227849146121, 0.7248169008630658, -0.6772427479698062], 'radius': 1.8299949096534365}, 'confidence': 0.9990466395429208, 'timestamp': 54427.268799, 'diameter_3d': 3.659989819306873, 'ellipse': {'center': [150.25593455759952, 208.16714626047735], 'axes': [22.70618073367093, 39.69697344156958], 'angle': -80.4267238268981}, 'location': [150.25593455759952, 208.16714626047735], 'diameter': 39.69697344156958, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8315760389922433, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381564915160215, 'phi': -1.7553450292093369, 'norm_pos': [0.4695497954924985, 0.1326368905813443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8915122,"{'circle_3d': {'center': [-0.89417993315846, 8.148445694654598, 57.17125145378456], 'normal': [-0.1256728094440711, 0.7242198812591641, -0.6780205812181489], 'radius': 1.8279537838682773}, 'confidence': 0.9982175634472015, 'timestamp': 54427.277199, 'diameter_3d': 3.6559075677365547, 'ellipse': {'center': [150.35164419447676, 208.10416010925638], 'axes': [22.722913120272942, 39.65913085830404], 'angle': -80.47747696775076}, 'location': [150.35164419447676, 208.10416010925638], 'diameter': 39.65913085830404, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8315753669421277, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806987346050836, 'phi': -1.7540689059721128, 'norm_pos': [0.4698488881077399, 0.1328993328780984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.8995159,"{'circle_3d': {'center': [-0.8934665356937249, 8.166577138422022, 57.19052918881174], 'normal': [-0.12561335965534318, 0.7257308349064495, -0.676414103299218], 'radius': 1.8462809063395533}, 'confidence': 0.9990250276621162, 'timestamp': 54427.285599, 'diameter_3d': 3.6925618126791067, 'ellipse': {'center': [150.3634226306864, 208.2662076492847], 'axes': [22.86263495458228, 40.0435143767585], 'angle': -80.50061480566649}, 'location': [150.3634226306864, 208.2662076492847], 'diameter': 40.0435143767585, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8316734735556941, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828924196079773, 'phi': -1.7544095033301583, 'norm_pos': [0.46988569572089495, 0.13222413479464712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.907886,"{'circle_3d': {'center': [-0.8948556283778822, 8.151810734246288, 57.17497259876248], 'normal': [-0.12572911737902295, 0.7245003012251383, -0.6777104858033228], 'radius': 1.8358528642618561}, 'confidence': 0.9986342028900957, 'timestamp': 54427.293999, 'diameter_3d': 3.6717057285237122, 'ellipse': {'center': [150.3453551496301, 208.13273559243578], 'axes': [22.804271759397576, 39.828018800581596], 'angle': -80.4765613142549}, 'location': [150.3453551496301, 208.13273559243578], 'diameter': 39.828018800581596, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.831621673287819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3811054811897416, 'phi': -1.7542312205362423, 'norm_pos': [0.4698292348425941, 0.1327802683648509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.91648,"{'circle_3d': {'center': [-0.8923484691898863, 8.147884236010134, 57.17031255144681], 'normal': [-0.12552018744668997, 0.7241730930387922, -0.6780988230796281], 'radius': 1.8298722022189866}, 'confidence': 0.9984686732956544, 'timestamp': 54427.302399, 'diameter_3d': 3.659744404437973, 'ellipse': {'center': [150.37140310523057, 208.0989340851931], 'axes': [22.75099820031481, 39.7014265665741], 'angle': -80.4887355260109}, 'location': [150.37140310523057, 208.0989340851931], 'diameter': 39.7014265665741, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8315438598331615, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380630885636124, 'phi': -1.7538306213631578, 'norm_pos': [0.46991063470384553, 0.1329211079783621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.923983,"{'circle_3d': {'center': [-0.8918148466142627, 8.151523142883285, 57.17410164496857], 'normal': [-0.12547571889872133, 0.7244763352782214, -0.6777830652861483], 'radius': 1.8336670994714301}, 'confidence': 0.9981062123730786, 'timestamp': 54427.310799, 'diameter_3d': 3.6673341989428603, 'ellipse': {'center': [150.37798187211294, 208.13155272297163], 'axes': [22.780963631837636, 39.781178577049936], 'angle': -80.49590486229}, 'location': [150.37798187211294, 208.13155272297163], 'diameter': 39.781178577049936, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8312812022123528, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38107071200914, 'phi': -1.7538505642155773, 'norm_pos': [0.46993119335035294, 0.13278519698761815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.931529,"{'circle_3d': {'center': [-0.9015496057942424, 8.144568903269576, 57.16848122380377], 'normal': [-0.1262869488303863, 0.7238968153104124, -0.678251433716549], 'radius': 1.8443025282818952}, 'confidence': 0.9986121357325609, 'timestamp': 54427.319199, 'diameter_3d': 3.6886050565637905, 'ellipse': {'center': [150.2723747161509, 208.06163513569524], 'axes': [22.939282534549772, 40.01596118306285], 'angle': -80.42588342294091}, 'location': [150.2723747161509, 208.06163513569524], 'diameter': 40.01596118306285, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8314770678503836, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802303457066163, 'phi': -1.7548831906084759, 'norm_pos': [0.46960117098797155, 0.13307652026793648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.939508,"{'circle_3d': {'center': [-0.9069906771844191, 8.150689402362849, 57.176034348395504], 'normal': [-0.12674037144623437, 0.7244068569015184, -0.6776220066672375], 'radius': 1.841823218166061}, 'confidence': 0.9990337304499669, 'timestamp': 54427.327599, 'diameter_3d': 3.683646436332122, 'ellipse': {'center': [150.21462354923784, 208.11730420949357], 'axes': [22.874031091552368, 39.956871251967414], 'angle': -80.3970560653466}, 'location': [150.21462354923784, 208.11730420949357], 'diameter': 39.956871251967414, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.831387472223688, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3809699217438167, 'phi': -1.7556969412854053, 'norm_pos': [0.46942069859136826, 0.1328445657937768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.951801,"{'circle_3d': {'center': [-0.8972215011161272, 8.164713720019387, 57.18922841211986], 'normal': [-0.12592627344054338, 0.7255755500395633, -0.6765225013568748], 'radius': 1.8276852200947413}, 'confidence': 0.9983463621317437, 'timestamp': 54427.335999, 'diameter_3d': 3.6553704401894827, 'ellipse': {'center': [150.32162597281635, 208.25336136015443], 'axes': [22.638116973532313, 39.64087027064556], 'angle': -80.47449534116232}, 'location': [150.32162597281635, 208.25336136015443], 'diameter': 39.64087027064556, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8313613985937773, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3826667347492623, 'phi': -1.754827821003827, 'norm_pos': [0.4697550811650511, 0.13227766099935656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.9597912,"{'circle_3d': {'center': [-0.8981826739497042, 8.158693250438416, 57.18295503605619], 'normal': [-0.1260063711766748, 0.7250738442411491, -0.6770452826955137], 'radius': 1.8342644569728905}, 'confidence': 0.9982881086735752, 'timestamp': 54427.344399, 'diameter_3d': 3.668528913945781, 'ellipse': {'center': [150.31057608819617, 208.1957269411011], 'axes': [22.748277337051956, 39.78799940612618], 'angle': -80.46213491716817}, 'location': [150.31057608819617, 208.1957269411011], 'diameter': 39.78799940612618, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8311900688607432, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3819379421791655, 'phi': -1.7548032506521913, 'norm_pos': [0.46972055027561305, 0.13251780441207872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.967637,"{'circle_3d': {'center': [-0.8899560138484445, 8.172792265844064, 57.19655090688492], 'normal': [-0.12532081616823648, 0.7262487621916197, -0.6759122934597857], 'radius': 1.8250152460899296}, 'confidence': 0.9981865778489212, 'timestamp': 54427.352799, 'diameter_3d': 3.650030492179859, 'ellipse': {'center': [150.4012025796826, 208.33054000733958], 'axes': [22.57165003634993, 39.57787820639886], 'angle': -80.52956023433887}, 'location': [150.4012025796826, 208.33054000733958], 'diameter': 39.57787820639886, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8309583807117549, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3836455433819044, 'phi': -1.7541243785302931, 'norm_pos': [0.4700037580615081, 0.13195608330275177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.9755561,"{'circle_3d': {'center': [-0.8793345477226223, 8.166462599266728, 57.187794684035566], 'normal': [-0.12443569399108463, 0.7257212899768417, -0.6766419786972325], 'radius': 1.8130067314538}, 'confidence': 0.997459925479048, 'timestamp': 54427.361199, 'diameter_3d': 3.6260134629076, 'ellipse': {'center': [150.5140154742653, 208.27860262041466], 'axes': [22.462017577973004, 39.32332212772825], 'angle': -80.59163169833519}, 'location': [150.5140154742653, 208.27860262041466], 'diameter': 39.32332212772825, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.830766302502528, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382878545836708, 'phi': -1.7526660499713536, 'norm_pos': [0.4703562983570791, 0.13217248908160562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.983507,"{'circle_3d': {'center': [-0.9054349331357748, 8.16517877087918, 57.19126043371178], 'normal': [-0.12661072610884735, 0.7256143042778794, -0.6763531662242143], 'radius': 1.8183692804558518}, 'confidence': 0.997503818426544, 'timestamp': 54427.369599, 'diameter_3d': 3.6367385609117036, 'ellipse': {'center': [150.23265955152584, 208.25802351979587], 'axes': [22.51368315141541, 39.43730432839475], 'angle': -80.42201790524818}, 'location': [150.23265955152584, 208.25802351979587], 'diameter': 39.43730432839475, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8305697490622377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382723053590457, 'phi': -1.755850754862804, 'norm_pos': [0.4694770610985183, 0.1322582353341839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.9915211,"{'circle_3d': {'center': [-0.8896987816577416, 8.169692097859848, 57.19317346987249], 'normal': [-0.12529938015234457, 0.7259904148596017, -0.6761937465441555], 'radius': 1.827849723098737}, 'confidence': 0.9982227454345477, 'timestamp': 54427.377999, 'diameter_3d': 3.655699446197474, 'ellipse': {'center': [150.4035950461084, 208.30125268029428], 'axes': [22.62204503539357, 39.641716034218135], 'angle': -80.52807023385031}, 'location': [150.4035950461084, 208.30125268029428], 'diameter': 39.641716034218135, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8304586248740864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3832698028328796, 'phi': -1.7540191204307565, 'norm_pos': [0.4700112345190887, 0.1320781138321071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252982.9992478,"{'circle_3d': {'center': [-0.9026045200987288, 8.169242360373152, 57.19509256145193], 'normal': [-0.12637485835576018, 0.7259529367357105, -0.6760338222458689], 'radius': 1.8403495262728362}, 'confidence': 0.998540835214303, 'timestamp': 54427.386399, 'diameter_3d': 3.6806990525456724, 'ellipse': {'center': [150.26505313847716, 208.28993331090714], 'axes': [22.768555244605693, 39.911618843827505], 'angle': -80.44443768542044}, 'location': [150.26505313847716, 208.28993331090714], 'diameter': 39.911618843827505, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8303886843694985, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3832153070014206, 'phi': -1.755599089698786, 'norm_pos': [0.4695782910577411, 0.1321252778712202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252983.007505,"{'circle_3d': {'center': [-0.8969152311566918, 8.167662042960805, 57.192334638044464], 'normal': [-0.12590075094392375, 0.7258212436180147, -0.676263649196491], 'radius': 1.8383857857508246}, 'confidence': 0.998382563107385, 'timestamp': 54427.394799, 'diameter_3d': 3.676771571501649, 'ellipse': {'center': [150.32600667166366, 208.27752740707734], 'axes': [22.756632390758355, 39.87092650506289], 'angle': -80.47948633837507}, 'location': [150.32600667166366, 208.27752740707734], 'diameter': 39.87092650506289, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8301810840081192, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830238407885886, 'phi': -1.7548602058415157, 'norm_pos': [0.46976877084894897, 0.1321769691371777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
