eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251647.460028,"{'circle_3d': {'center': [-0.4036211796541369, 4.548065703945709, 36.50667559728993], 'normal': [-0.1201064677918606, 0.6886765283626005, -0.715051799296386], 'radius': 1.2993698189455756}, 'confidence': 0.9976184858541133, 'timestamp': 53091.850636, 'diameter_3d': 2.598739637891151, 'ellipse': {'center': [153.20847340368366, 196.90151671989435], 'axes': [27.72944375605038, 44.150541221450766], 'angle': -80.54389767278825}, 'location': [153.20847340368366, 196.90151671989435], 'diameter': 44.150541221450766, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8384320079835028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304584883955477, 'phi': -1.7372117787871586, 'norm_pos': [0.4787764793865114, 0.17957701366710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.215765,"{'circle_3d': {'center': [-0.3562096703202273, 4.662360597358352, 36.610308987371866], 'normal': [-0.11615550868070146, 0.6982011028136541, -0.7064156834562244], 'radius': 1.272835254554694}, 'confidence': 0.9974436403943066, 'timestamp': 53094.605809, 'diameter_3d': 2.545670509109388, 'ellipse': {'center': [154.02542183574548, 198.63562514058447], 'axes': [26.58715321800318, 43.12652329625869], 'angle': -81.01048277994317}, 'location': [154.02542183574548, 198.63562514058447], 'diameter': 43.12652329625869, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7448672971466674, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343677962948578, 'phi': -1.7337674199641633, 'norm_pos': [0.4813294432367046, 0.1723515619142314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.223903,"{'circle_3d': {'center': [-0.35025742548643635, 4.663791578722354, 36.61074682627246], 'normal': [-0.11565948827788554, 0.6983203512606543, -0.7063791968811752], 'radius': 1.275096787322383}, 'confidence': 0.9976114024025152, 'timestamp': 53094.614209, 'diameter_3d': 2.550193574644766, 'ellipse': {'center': [154.12629344900574, 198.6577510115273], 'axes': [26.63176954279204, 43.2027098034687], 'angle': -81.05464036029332}, 'location': [154.12629344900574, 198.6577510115273], 'diameter': 43.2027098034687, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.744986592501351, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343844547464341, 'phi': -1.7330918990414417, 'norm_pos': [0.48164466702814296, 0.17225937078530296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.2315588,"{'circle_3d': {'center': [-0.35792269100960916, 4.6730960597133295, 36.62121526976092], 'normal': [-0.11629826040481661, 0.699095724676569, -0.7055068265904705], 'radius': 1.2646324156747966}, 'confidence': 0.9967900612824899, 'timestamp': 53094.622609, 'diameter_3d': 2.529264831349593, 'ellipse': {'center': [153.99740971285982, 198.79840946737295], 'axes': [26.35602708203421, 42.835689571344396], 'angle': -81.00946126090942}, 'location': [153.99740971285982, 198.79840946737295], 'diameter': 42.835689571344396, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.744611241103954, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344928369172368, 'phi': -1.7341706528259013, 'norm_pos': [0.48124190535268696, 0.1716732938859461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.23936,"{'circle_3d': {'center': [-0.3665503079122987, 4.665033917837673, 36.61465937074772], 'normal': [-0.11701722848004074, 0.6984238795202642, -0.706053151508237], 'radius': 1.2733616998610302}, 'confidence': 0.9975713889899611, 'timestamp': 53094.631009, 'diameter_3d': 2.5467233997220604, 'ellipse': {'center': [153.85138896761674, 198.67146383773493], 'axes': [26.574651895517494, 43.139207777778445], 'angle': -80.93921985809389}, 'location': [153.85138896761674, 198.67146383773493], 'diameter': 43.139207777778445, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7443461564287879, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343989193569879, 'phi': -1.7350377047455257, 'norm_pos': [0.4807855905238023, 0.1722022340094378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.2475562,"{'circle_3d': {'center': [-0.3514790554142755, 4.672993984201727, 36.62005446232986], 'normal': [-0.11576129077187214, 0.6990872183839354, -0.7056035605430586], 'radius': 1.2683168786724286}, 'confidence': 0.9966105005364473, 'timestamp': 53094.639409, 'diameter_3d': 2.536633757344857, 'ellipse': {'center': [154.1064422293142, 198.7972569077396], 'axes': [26.438987300922545, 42.96195494254688], 'angle': -81.05547397010231}, 'location': [154.1064422293142, 198.7972569077396], 'diameter': 42.96195494254688, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7439448576801011, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3449164727961307, 'phi': -1.7334076803852598, 'norm_pos': [0.4815826319666069, 0.17167809621775165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.261297,"{'circle_3d': {'center': [-0.35422239031007785, 4.665981756086771, 36.6135629009463], 'normal': [-0.11598990201318901, 0.6985028660410224, -0.7061445239916885], 'radius': 1.272007519415529}, 'confidence': 0.997261886866065, 'timestamp': 53094.647809, 'diameter_3d': 2.544015038831058, 'ellipse': {'center': [154.05943100197126, 198.6904549307769], 'axes': [26.55184697419434, 43.094650320248405], 'angle': -81.0285144375315}, 'location': [154.05943100197126, 198.6904549307769], 'diameter': 43.094650320248405, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7436606491873277, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344099564538958, 'phi': -1.7336005455913401, 'norm_pos': [0.4814357218811602, 0.17212310445509627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.268029,"{'circle_3d': {'center': [-0.3528071556707857, 4.669828666008432, 36.61713746260489], 'normal': [-0.11587196579324799, 0.6988234418678275, -0.705846643853473], 'radius': 1.267436302370438}, 'confidence': 0.9964051259816664, 'timestamp': 53094.656209, 'diameter_3d': 2.534872604740876, 'ellipse': {'center': [154.08347808687398, 198.750308453715], 'axes': [26.43665430701006, 42.9355137154847], 'angle': -81.04266605936908}, 'location': [154.08347808687398, 198.750308453715], 'diameter': 42.9355137154847, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7432425376413643, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344547639868232, 'phi': -1.7335053476810727, 'norm_pos': [0.4815108690214812, 0.17187371477618751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.275655,"{'circle_3d': {'center': [-0.34891614583977093, 4.6733434049570475, 36.61998058070984], 'normal': [-0.11554771497399675, 0.6991163367802121, -0.7056097173447266], 'radius': 1.2760139906258199}, 'confidence': 0.9976153083788246, 'timestamp': 53094.664609, 'diameter_3d': 2.5520279812516398, 'ellipse': {'center': [154.1504325029644, 198.79942444296404], 'axes': [26.5999274838919, 43.222939079630834], 'angle': -81.07418845826054}, 'location': [154.1504325029644, 198.79942444296404], 'diameter': 43.222939079630834, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7430445293397647, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344957196563138, 'phi': -1.7331115227725105, 'norm_pos': [0.48172010157176376, 0.1716690648209832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.2833338,"{'circle_3d': {'center': [-0.346172894440431, 4.669654010421344, 36.61587815638616], 'normal': [-0.11531911069071843, 0.6988088872355701, -0.7059515860383672], 'radius': 1.2656264792746579}, 'confidence': 0.9966540302424859, 'timestamp': 53094.673009, 'diameter_3d': 2.5312529585493158, 'ellipse': {'center': [154.1952361903202, 198.75089882436293], 'axes': [26.405458038020193, 42.87567101385154], 'angle': -81.08999541075892}, 'location': [154.1952361903202, 198.75089882436293], 'diameter': 42.87567101385154, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7427849049806312, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344527292313996, 'phi': -1.7327188996719483, 'norm_pos': [0.48186011309475063, 0.17187125489848776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.291792,"{'circle_3d': {'center': [-0.34898131983461855, 4.675616779334027, 36.62224431500086], 'normal': [-0.11555314614023406, 0.6993057846449604, -0.7054210728204751], 'radius': 1.2630860008081257}, 'confidence': 0.9961733709092928, 'timestamp': 53094.681409, 'diameter_3d': 2.5261720016162514, 'ellipse': {'center': [154.14850557662552, 198.83962580850658], 'axes': [26.31774715511757, 42.782122732723366], 'angle': -81.07607328034295}, 'location': [154.14850557662552, 198.83962580850658], 'diameter': 42.782122732723366, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7422058928492903, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345222190004608, 'phi': -1.7331616686021292, 'norm_pos': [0.48171407992695475, 0.17150155913122256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.30011,"{'circle_3d': {'center': [-0.346657769969114, 4.666944677734054, 36.613276288693044], 'normal': [-0.11535951698477535, 0.6985831095116293, -0.7061684083461268], 'radius': 1.2747004323564446}, 'confidence': 0.99656765021342, 'timestamp': 53094.689809, 'diameter_3d': 2.549400864712889, 'ellipse': {'center': [154.18747247603028, 198.70596269439704], 'axes': [26.609370336280918, 43.1863143058586], 'angle': -81.08371673128947}, 'location': [154.18747247603028, 198.70596269439704], 'diameter': 43.1863143058586, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7417417273728133, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3442117040707107, 'phi': -1.732725779248906, 'norm_pos': [0.4818358514875946, 0.17205848877334562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.307981,"{'circle_3d': {'center': [-0.3475191650267424, 4.665518473633544, 36.6120063804058], 'normal': [-0.11543129990624437, 0.6984642591699202, -0.7062742340367298], 'radius': 1.269180881969259}, 'confidence': 0.9971696856133807, 'timestamp': 53094.698209, 'diameter_3d': 2.538361763938518, 'ellipse': {'center': [154.1722259053467, 198.6873022505244], 'axes': [26.501021785664427, 43.00068458563554], 'angle': -81.07605852724282}, 'location': [154.1722259053467, 198.6873022505244], 'diameter': 43.00068458563554, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7413499598800777, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3440456161555714, 'phi': -1.7328009315382156, 'norm_pos': [0.4817882059542084, 0.17213624062281496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.3157299,"{'circle_3d': {'center': [-0.34429378843581215, 4.671007779778955, 36.61691165108023], 'normal': [-0.11516251852366687, 0.6989217013487043, -0.705865461480528], 'radius': 1.2638966782384935}, 'confidence': 0.9969801896681851, 'timestamp': 53094.706608, 'diameter_3d': 2.527793356476987, 'ellipse': {'center': [154.22698951419835, 198.77248639511575], 'axes': [26.36359219001131, 42.81583933058687], 'angle': -81.10485544128825}, 'location': [154.22698951419835, 198.77248639511575], 'diameter': 42.81583933058687, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7412442097580629, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344685018411424, 'phi': -1.732522228089881, 'norm_pos': [0.48195934223186987, 0.17178130668701774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.323283,"{'circle_3d': {'center': [-0.32806742442233805, 4.665016880750117, 36.60835432481242], 'normal': [-0.11381032152254401, 0.6984224597629679, -0.7065785720028456], 'radius': 1.2748054508226188}, 'confidence': 0.997875944738987, 'timestamp': 53094.715008, 'diameter_3d': 2.5496109016452375, 'ellipse': {'center': [154.50096184819, 198.68359982201042], 'axes': [26.637875144488603, 43.19575962689404], 'angle': -81.2150031705358}, 'location': [154.50096184819, 198.68359982201042], 'diameter': 43.19575962689404, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7412630630837302, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3439872097959875, 'phi': -1.7304970664069743, 'norm_pos': [0.48281550577559373, 0.1721516674082899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.331655,"{'circle_3d': {'center': [-0.34345548347293353, 4.672296338832173, 36.618050980271526], 'normal': [-0.11509265977676031, 0.6990290812698059, -0.7057705173812532], 'radius': 1.2753301268423398}, 'confidence': 0.9973729343354354, 'timestamp': 53094.723408, 'diameter_3d': 2.5506602536846796, 'ellipse': {'center': [154.24235278580753, 198.78610978515744], 'axes': [26.596050122101918, 43.20205786763917], 'angle': -81.1121997219553}, 'location': [154.24235278580753, 198.78610978515744], 'diameter': 43.20205786763917, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7410887056521598, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3448351695181566, 'phi': -1.7324471902149166, 'norm_pos': [0.4820073524556485, 0.171724542561844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.3434072,"{'circle_3d': {'center': [-0.3372632916898153, 4.668658104357788, 36.613442012950806], 'normal': [-0.11457664379483379, 0.698725895063607, -0.706154597991313], 'radius': 1.2719239939946179}, 'confidence': 0.9977622035968812, 'timestamp': 53094.731808, 'diameter_3d': 2.5438479879892357, 'ellipse': {'center': [154.34601145926877, 198.73597939352732], 'axes': [26.550008409588237, 43.0920451104899], 'angle': -81.15280415148732}, 'location': [154.34601145926877, 198.73597939352732], 'diameter': 43.0920451104899, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7411001928929517, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3444112759682603, 'phi': -1.7316488759715423, 'norm_pos': [0.4823312858102149, 0.17193341919363614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.351664,"{'circle_3d': {'center': [-0.34119973709555773, 4.66723694592742, 36.6126755784973], 'normal': [-0.114904680911979, 0.6986074651944097, -0.7062184675291052], 'radius': 1.2816242986207809}, 'confidence': 0.9978051173486314, 'timestamp': 53094.740208, 'diameter_3d': 2.5632485972415617, 'ellipse': {'center': [154.2802507874125, 198.7086356963343], 'axes': [26.757167578175373, 43.421773753406], 'angle': -81.12313582598775}, 'location': [154.2802507874125, 198.7086356963343], 'diameter': 43.421773753406, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7411232348004226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3442457433481314, 'phi': -1.7320871302571266, 'norm_pos': [0.4821257837106641, 0.1720473512652737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.360686,"{'circle_3d': {'center': [-0.3426769865647161, 4.669828385454713, 36.61548043352802], 'normal': [-0.11502778503440886, 0.698823418488351, -0.7059847296098782], 'radius': 1.2670742473374146}, 'confidence': 0.99693281312397, 'timestamp': 53094.748608, 'diameter_3d': 2.534148494674829, 'ellipse': {'center': [154.254385086799, 198.75394754095075], 'axes': [26.437723621184713, 42.92522896668306], 'angle': -81.11521869472823}, 'location': [154.254385086799, 198.75394754095075], 'diameter': 42.92522896668306, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7408416651615624, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344547607183113, 'phi': -1.7323094763316982, 'norm_pos': [0.48204495339624687, 0.17185855191270527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.367542,"{'circle_3d': {'center': [-0.3315110442645621, 4.669597651050231, 36.613440353062046], 'normal': [-0.11409728984272936, 0.6988041906213107, -0.7061547363153766], 'radius': 1.2689386091827968}, 'confidence': 0.9977504527979737, 'timestamp': 53094.757008, 'diameter_3d': 2.5378772183655935, 'ellipse': {'center': [154.44295637575814, 198.75336977549586], 'axes': [26.48736607737275, 42.990871819638706], 'angle': -81.19499048163505}, 'location': [154.44295637575814, 198.75336977549586], 'diameter': 42.990871819638706, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7407864394804009, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3445207264760306, 'phi': -1.7309873638777387, 'norm_pos': [0.4826342386742442, 0.17186095926876732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.375534,"{'circle_3d': {'center': [-0.3340555822916511, 4.6798675543574815, 36.62402770860926], 'normal': [-0.11430933467832011, 0.699660015896915, -0.7052724566864416], 'radius': 1.2762520671952395}, 'confidence': 0.9983059983951628, 'timestamp': 53094.765408, 'diameter_3d': 2.552504134390479, 'ellipse': {'center': [154.40212857885456, 198.90107410024558], 'axes': [26.581898171180534, 43.22631822635477], 'angle': -81.1872751486664}, 'location': [154.40212857885456, 198.90107410024558], 'diameter': 43.22631822635477, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7409326880685851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345717861445944, 'phi': -1.7314773168448028, 'norm_pos': [0.4825066518089205, 0.17124552458231013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.383583,"{'circle_3d': {'center': [-0.3384406080065301, 4.6809705753796615, 36.62583406996813], 'normal': [-0.11467475348789335, 0.6997519343154299, -0.7051219265732027], 'radius': 1.273953409433894}, 'confidence': 0.9977470919313439, 'timestamp': 53094.773808, 'diameter_3d': 2.547906818867788, 'ellipse': {'center': [154.32810014257274, 198.91709461700341], 'axes': [26.524216379135353, 43.146271300575144], 'angle': -81.15702711809277}, 'location': [154.32810014257274, 198.91709461700341], 'diameter': 43.146271300575144, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7409339254543013, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345846521076122, 'phi': -1.7320159544130875, 'norm_pos': [0.4822753129455398, 0.17117877242915247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.3915331,"{'circle_3d': {'center': [-0.3303278108136265, 4.68246941449588, 36.62600612501473], 'normal': [-0.11399868705515138, 0.6998768375751148, -0.7051075886526524], 'radius': 1.2710845096362973}, 'confidence': 0.9977385164476364, 'timestamp': 53094.782208, 'diameter_3d': 2.5421690192725945, 'ellipse': {'center': [154.46492702017974, 198.94350628394938], 'axes': [26.463099943475978, 43.04888751788863], 'angle': -81.21660097942802}, 'location': [154.46492702017974, 198.94350628394938], 'diameter': 43.04888751788863, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7409922182145312, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3460213760887005, 'phi': -1.731084928445941, 'norm_pos': [0.4827028969380617, 0.17106872381687765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.39954,"{'circle_3d': {'center': [-0.34534124103486596, 4.672242650100503, 36.618305535901726], 'normal': [-0.11524980624025467, 0.6990246072088334, -0.7057493044120695], 'radius': 1.2717535611413073}, 'confidence': 0.9976360656278137, 'timestamp': 53094.790608, 'diameter_3d': 2.5435071222826147, 'ellipse': {'center': [154.21020277624783, 198.786481282152], 'axes': [26.520057602668253, 43.08051940403245], 'angle': -81.09863822355341}, 'location': [154.21020277624783, 198.786481282152], 'diameter': 43.08051940403245, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7408637877154622, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344828912925263, 'phi': -1.7326688549379015, 'norm_pos': [0.48190688367577444, 0.1717229946576999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.407974,"{'circle_3d': {'center': [-0.3451157102265805, 4.672572186248321, 36.61859511696288], 'normal': [-0.11523101200623088, 0.6990520685544849, -0.705725172656974], 'radius': 1.2697076085019414}, 'confidence': 0.9973241622279962, 'timestamp': 53094.799008, 'diameter_3d': 2.539415217003883, 'ellipse': {'center': [154.21387237211277, 198.7924779495012], 'axes': [26.47574150865556, 43.01083295180828], 'angle': -81.1005928362405}, 'location': [154.21387237211277, 198.7924779495012], 'diameter': 43.01083295180828, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7406778215979459, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3448673158797, 'phi': -1.7326483544357796, 'norm_pos': [0.4819183511628524, 0.17169800854374495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.4165409,"{'circle_3d': {'center': [-0.3453003955335856, 4.677461710072907, 36.62347137993913], 'normal': [-0.11524640244848132, 0.6994595288732004, -0.7053188174089526], 'radius': 1.2742854953380516}, 'confidence': 0.9970982910101758, 'timestamp': 53094.807408, 'diameter_3d': 2.548570990676103, 'ellipse': {'center': [154.21188896488187, 198.8625870378786], 'axes': [26.544459798633607, 43.160267879404365], 'angle': -81.10433243395474}, 'location': [154.21188896488187, 198.8625870378786], 'diameter': 43.160267879404365, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7403790620106321, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3454372928805607, 'phi': -1.73276123407896, 'norm_pos': [0.4819121530152558, 0.17140588734217255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251650.430187,"{'circle_3d': {'center': [-0.3465443821368226, 4.671674478587922, 36.61793936517241], 'normal': [-0.11535006799875107, 0.6989772595827849, -0.7057798186395128], 'radius': 1.2698766481123513}, 'confidence': 0.9972771811932216, 'timestamp': 53094.815807, 'diameter_3d': 2.5397532962247027, 'ellipse': {'center': [154.18964856513048, 198.77859353809365], 'axes': [26.482935218266316, 43.01732380214137], 'angle': -81.08943300322252}, 'location': [154.18964856513048, 198.77859353809365], 'diameter': 43.01732380214137, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.7400550584987564, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3447627036512206, 'phi': -1.7328003434224382, 'norm_pos': [0.48184265176603275, 0.1717558602579431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
